 5.603242, 4.013744, 6.550397, 7.965946, 9.945459, 8.582907, 5.213672, 5.631367,11.683896, 9.817211
 8.398192,11.762192, 4.814448, 3.442552, 4.057374, 6.110769, 4.589773, 5.655481, 5.125649, 6.888068
 7.573660, 6.373238, 7.303830, 5.885640,10.443006, 7.171140, 9.415002, 8.252175, 7.410163, 8.455762
 6.113669, 4.922199,14.077537, 6.227129, 4.656166, 8.393263, 9.123567, 6.254714, 8.120064,13.971724
13.304546,10.000309,10.243813, 6.536395, 4.650121,10.568424,10.031860, 5.135888, 9.976954,11.815555
 4.132213, 8.681962,11.292077, 7.141201, 6.364975, 7.356319, 8.268971, 6.110368, 9.223345,10.982207
 6.799793, 2.763103, 8.914122,11.129474, 6.612166, 4.235312, 8.349028, 1.672948,10.098528, 4.622212
 4.452117, 6.654047,10.538294, 5.640331, 8.226124, 8.749336, 8.911545, 6.215027, 6.307886, 8.812631
 4.618926, 5.158266, 4.443220, 6.352965, 5.088774, 8.989453, 6.677651, 4.571581, 7.486142, 8.816136
 6.270865, 4.977704, 6.045088, 6.997869, 4.602743, 1.945102, 7.133116, 7.421460, 3.345813, 3.584285
 8.243392, 5.313777, 6.960190, 8.502259,10.298500, 4.281936,11.517253, 6.444493,11.358418, 7.696240
12.262383, 8.487146, 6.334654, 8.554174, 8.255825,13.082714, 5.912261, 5.036303, 3.892878, 2.736035
 6.513684,12.185192, 7.573736, 9.280675, 5.492949,10.338869, 4.049574, 3.883163, 7.980383, 8.696649
 6.592281, 6.629220, 3.071033, 6.049763, 5.120595, 7.369984, 6.664637, 7.160356, 4.861828, 6.025169
 6.711854, 5.161104, 7.049405, 7.333088, 8.623159,10.383652, 7.750070, 6.926590, 7.644803, 5.274137
 3.705639, 7.617171,10.731082, 6.967588, 7.095601, 9.476736, 6.688467, 8.469753, 7.386104, 5.720929
 8.123490, 3.906399, 3.494604, 9.632539, 6.062570, 7.283470, 9.172157, 3.352906, 7.243987, 6.152788
 7.333090, 4.841229, 6.563900, 6.565140, 6.105190, 5.079391, 8.238162, 6.204682,10.155543, 4.541607
 4.285583, 2.826997, 6.610191,10.522204, 4.839034, 3.318355, 7.586182, 7.226081, 9.606474, 3.653508
18.906189, 9.400716,13.141968, 8.614365, 5.568541, 8.615989, 3.677681,13.803017, 7.871970, 8.174633
 5.003408, 6.634260,11.889652, 8.587996,10.152870,10.410824,11.362024, 6.074862,10.001310, 8.089403
11.651858, 5.590028, 7.213945, 5.352638,12.153290, 6.442125, 7.357694, 7.269252, 5.848366, 6.433058
 5.194999, 9.016141,10.201151, 5.462507, 8.716315, 7.557550,12.298036,12.858958, 4.592564, 3.965035
 3.789669,10.132332, 8.909859, 8.281041, 4.038231, 4.620218,10.076945,10.400319, 4.255279, 9.133667
 9.939520, 5.941904, 6.686827, 8.214438, 6.004097, 4.403570, 5.452582, 6.666380, 4.150757, 4.560813
 8.183055, 2.672827, 3.530032, 5.658823, 6.151630, 2.300116, 5.969858, 7.159277, 7.794241, 5.253238
 9.895225,11.273870, 8.043348, 9.476658, 5.983283, 3.613001, 5.871553, 6.728432, 7.500271, 6.573738
 9.565190, 8.936025, 4.878501, 6.872066,10.013086, 6.192450, 8.082673, 6.362762, 8.942592, 8.437786
 6.761831, 9.529691, 6.035954, 6.868690, 2.068909, 4.810978, 4.164216, 7.078704,10.146226, 5.763954
11.627256, 9.780294, 3.767809, 3.290519, 8.915495, 7.837609, 7.980150, 3.945224, 4.743869,13.360674
 9.871491, 6.008322, 4.451778, 8.591737, 9.094223, 8.934428, 7.581010, 7.112635, 5.986566, 4.034818
 8.539321, 7.036548, 8.892351, 8.441419, 9.377534, 7.118343, 5.686114, 4.832549, 5.330554, 4.218199
 6.140406, 9.403628, 8.966747, 6.191311, 6.736698, 7.777496,10.940495,10.373205, 8.531243, 8.647916
 7.190494, 7.595726, 5.311889, 5.849027, 4.539233, 5.886635, 3.586044, 6.397465, 5.377415, 6.663928
 4.850350, 4.873881, 6.682011, 8.691193, 4.617933, 8.437777,13.954934, 8.047844, 7.972907, 5.402784
14.168913,11.790288, 3.506292, 6.912731, 4.004791,10.138757, 8.995824,10.022909,10.129368, 6.993257
 8.911998,11.841825,10.544332, 7.059850, 3.946625, 9.667449, 4.344607, 6.543296, 9.302146, 8.032172
 9.500507,10.804928, 6.295707, 6.289601, 5.158497, 3.746564, 3.003692, 8.370979,12.651187, 7.081082
12.521087, 7.149450, 7.233793, 7.698193, 5.752903, 9.162796, 6.331390, 4.762850, 3.928367, 8.709876
 7.938314, 5.527929, 8.373563,11.388073, 5.569108, 7.524080, 5.895905, 7.945207, 7.541022, 5.136204
 4.677276, 7.199631,10.263720, 7.649564, 5.389862, 5.379162, 4.468720, 6.736042, 9.916769, 7.102121
 5.200606, 8.341096,12.206529,11.553555, 5.254419, 4.804878, 5.081666, 2.801829,12.771923, 7.101070
 5.374539, 7.981854,10.764901, 6.956038, 9.504206, 3.654604, 9.737595, 6.290746, 8.940605, 8.590531
15.164972, 6.981710, 8.502113, 6.671324, 7.969312, 9.690628, 7.882765, 4.912137, 4.482523, 6.166820
 4.734588, 4.971071, 7.137144, 3.093769, 6.121744, 9.814761, 5.708779, 9.310851, 6.046157, 7.039242
 4.279572, 4.564846, 7.820625, 5.292284, 6.491346, 4.908762, 5.801628, 4.833168, 9.432763, 7.346527
 5.698646,11.249024, 9.609134, 4.216190, 6.709425, 4.025262, 9.121085, 8.991453, 4.551582, 5.714417
13.050995, 7.107016,12.620111, 4.070002, 8.609861, 9.887966, 6.355693, 6.118957,12.424845, 7.436635
 9.308531, 9.108174,10.419134,11.888281, 6.005303, 6.125167, 5.966063, 4.020174, 8.131081,12.568918
12.143268, 7.508143, 4.639614, 7.906878, 6.907750, 3.655045, 6.408474, 7.466220,12.209841, 2.431854
 7.446552, 4.961523, 2.101011, 6.409920, 4.341227, 6.175037, 8.605352, 3.946795,10.832359, 5.342219
 5.264910, 8.486903, 8.169696, 7.495991, 8.776907, 9.595596, 5.542989, 6.166993, 9.104287, 7.544066
 6.227774, 7.314032, 7.413802, 9.721361, 3.648360, 6.353997,10.607506, 6.303911, 5.981798,15.223575
 7.201377, 8.969510, 5.889826,10.768495, 7.727493,13.790939, 7.338897, 3.624000, 5.369961,12.158021
10.727433,11.216406, 3.754889, 5.260980, 7.201756, 5.150560, 4.458752, 2.985184, 5.830848, 9.886700
 6.068343, 8.842701, 7.797084, 8.662723, 7.046103, 7.678623, 4.092828,16.229237, 7.144867, 5.075278
 6.915861, 8.681795,10.241511, 4.014913,10.793594,13.456687,12.078104,10.235915, 9.811798, 6.177379
 3.851224, 8.447216, 8.394047, 8.038514, 9.866120,10.678571, 5.183203, 5.520582, 6.113941, 3.818094
 8.319321, 8.617267,10.228167, 5.074116, 5.499013, 9.225272, 9.422425, 7.963228, 7.716769, 4.177182
 6.118606, 4.052491, 4.443324, 8.929466, 6.683098, 5.988910, 7.405295, 7.113330, 5.666234, 9.622214
 5.334114,11.505060, 5.005564, 3.025720, 7.631394, 3.155356,12.563768, 7.618143, 6.489320, 9.529130
 6.810661, 8.196768, 7.053273, 5.569051, 6.184894, 9.270945, 6.522367, 6.492075, 4.316406, 6.925627
 9.482224, 4.740954,11.296619, 7.688032, 4.380266,12.534980, 4.608229, 9.702746, 6.187588, 5.418632
 5.171264, 6.421304, 6.859915, 8.736145, 7.469108, 9.333032, 5.717606, 6.578583, 5.963018,13.270749
 9.195636,11.605256, 7.700199, 2.412295, 7.520662, 8.673125,11.370716,11.483608, 5.216965,10.563576
 4.819231,11.452373, 6.116913, 7.482518, 9.161659, 7.809769, 7.199095, 7.342144,15.100566, 7.613919
 7.953763, 7.699971,11.766230, 9.335465, 6.215440, 9.407030, 7.309605, 5.977559, 3.438529, 4.949604
10.216267, 6.286089, 5.282872, 9.913099, 4.660007, 5.192006, 8.125755, 5.415889, 4.324983,10.703301
 4.912669, 7.089935, 7.134594, 5.200764, 4.208834,11.695869, 6.550834, 3.947024,17.861129, 4.049758
 3.823755, 3.885794, 7.182089, 5.121262, 5.947979, 8.368865, 3.231379, 3.602848, 4.663268, 7.493002
 5.989456, 7.016710, 5.749681, 4.168105, 4.403515, 6.464824, 6.920615, 7.021045,12.861769, 8.154785
 7.981281, 8.030193, 7.233325,13.324035, 9.774663, 6.771479,14.528183, 6.576342,11.340904, 4.105698
 6.046252, 7.836793, 4.108885, 4.537680, 7.245837, 5.211861, 2.390947, 7.505542, 6.115720,13.338234
 6.172894, 9.633936, 4.139954, 6.260992, 7.822818, 7.901366, 4.936699, 6.522078, 5.232987, 8.689409
 6.924332, 2.952887, 7.914618, 7.974984, 4.038571,10.932614, 7.450547, 5.468266, 9.647500, 5.423654
 9.173800, 5.521539, 7.335386, 2.592241, 5.265918,10.865915, 6.083580, 6.612286, 6.375725, 8.468374
17.101048, 8.210221, 9.491466,10.960275, 6.055701, 8.876366, 7.464363, 7.160972, 5.077571, 7.103675
 3.646946, 7.126295, 5.164018, 6.827584, 9.894929, 5.657945, 7.202162, 4.690800, 6.682542, 6.971557
 2.395240, 5.612965, 5.137891, 9.135568, 8.395893, 5.785778, 5.973636,17.051939, 5.231000, 7.738249
 8.915891,11.602676,11.672598, 6.541042, 5.736826, 8.610969, 6.049961, 9.466600, 6.644231,10.787186
 6.509582, 3.384316, 4.946527, 3.960031, 6.069233, 5.811701, 7.123513, 8.140092, 5.898026,12.403116
 5.516100, 8.326779, 7.790342,11.940924, 5.400797,13.006138, 5.246613, 3.705571, 5.390340,12.027812
 4.561714, 6.356072, 7.274808, 8.391330, 6.179986, 7.381569, 6.114242, 6.651786, 7.693600, 6.090476
 5.142294, 6.863574, 5.423895, 4.631022,13.419375,14.307697, 5.776855, 5.138625, 6.565493, 7.801244
10.097018, 6.871536, 9.618549, 7.932181, 5.441812, 5.075477, 4.862447, 8.299057,12.080850, 8.052058
 6.938853, 6.796739, 4.320231, 5.685825, 2.807285, 7.092578, 7.293512, 4.809523, 8.547417, 6.202248
 7.373947, 8.113786, 5.987684, 6.184975,10.668943, 9.016770, 9.520163,15.858306, 7.318762, 6.840303
 4.579079, 5.604454, 6.718925, 8.071864, 7.857648, 8.695958, 8.153474, 7.890479, 5.872717, 8.436478
 8.185642, 4.943197, 6.605152, 3.248417, 4.087004, 9.181460, 4.838295,11.730244, 5.560752, 4.809512
 9.537832, 5.152455, 5.537396, 6.187913, 9.506557, 8.315927, 8.913725, 5.567967, 4.214990, 9.008560
 4.994035, 9.574735, 6.384596, 5.546143,11.187750, 5.924483, 4.680143, 7.857704, 7.601483, 7.957811
10.955801, 4.782643, 6.308670, 9.439828, 4.610009, 9.959249, 4.595198,15.548882, 6.968668, 7.576786
 4.274320,11.016621, 5.354033, 5.718886, 7.693731, 8.353665, 6.867025, 2.704903,13.110921, 8.412191
 4.099652, 5.456804, 6.913435,10.662899, 8.682909,13.669148, 5.016996, 6.236172,10.542962,14.957379
 7.186230, 6.123303, 6.173363, 6.544747, 7.202095,11.542026, 6.922183,10.365560, 9.447165, 7.883232
 2.602393, 4.977567,11.508320,11.600326, 5.316072, 9.488147, 6.064309, 5.481611, 2.433991,10.541814
 8.329187,10.585689, 3.341812, 8.621901, 4.072992, 5.739780, 6.830907, 8.063060, 5.946013,10.489787
 6.462121, 7.445270, 8.538554, 5.283434,11.009253, 8.549008,10.904443, 4.745777, 5.033398,12.907861
 8.888127, 5.651346, 5.664841,11.743307,10.909179, 5.818243, 6.436530,10.061905, 4.546749, 8.014188
 9.232889, 6.100351, 5.790580, 9.595926, 8.943254, 2.728948, 5.109238, 9.122429, 3.935310, 5.330655
 7.253644, 8.796829, 2.757749, 6.761076, 6.790813,10.432200, 3.864061,13.383550, 7.826100, 3.893459
 6.256442, 7.303113, 1.966969, 9.784788, 9.980495,13.235503, 6.825575,10.683871, 3.999458, 7.776080
 5.787365, 3.360805, 6.740467, 4.766505, 6.301378, 5.926675, 9.097837,10.214237, 6.294448, 4.226743
10.138146,10.389534, 5.649472, 6.521409, 6.358762, 6.989422, 4.516843, 9.223262,11.436756,12.854889
12.055439,11.820391, 8.623004,14.706599,11.498707,10.348525, 9.418182,10.554728, 8.394052, 4.249059
 8.757256, 5.418558,14.303665, 5.845482, 5.333957, 6.050195, 4.607960, 4.987421, 3.163747, 8.403589
 4.354482, 4.310389, 3.965269, 7.662745,13.647996, 8.177824, 4.396972,10.897410, 9.846518,10.210575
 5.040698,14.736852, 6.764210, 4.010576, 8.972578, 6.325968,10.668506,11.716027, 5.217355, 7.308341
10.262734, 9.130683,10.474505, 5.305504, 4.656832, 6.685569, 4.362901, 6.340469, 7.290339,13.425788
10.499799, 7.282922,11.893580,10.463690, 7.305288, 8.039273, 7.201572, 6.543805, 3.489641, 8.778928
 6.510814, 4.112714, 4.598809, 6.032346, 3.216381, 4.074440, 6.728950, 5.907817, 6.317923,11.931549
 5.645764, 9.825066, 7.800743, 3.865550, 5.390716, 3.760234, 5.730682, 8.260736, 5.398055, 5.032431
 7.446149, 7.239054, 7.674906, 7.566818, 5.205533, 6.344780, 5.531774, 6.077154, 6.008446,16.290304
 7.955666, 7.230527, 6.571013, 9.681484, 5.596654, 4.875762, 5.995920, 8.723033, 9.925255, 6.559648
 2.361639, 7.054386, 5.351228, 6.519838, 4.026550, 7.729382, 7.723145, 5.599253, 3.896691, 2.776976
 4.618333, 4.051966, 5.718848, 9.350284, 3.731187, 7.239308, 6.928970, 5.446148, 6.969431,10.154427
 5.114943, 7.069504,12.854773, 6.316779, 4.337385, 6.044478, 8.647177, 5.820383, 7.501619, 8.019637
 8.079032,19.793220, 5.910149, 8.535968, 7.354157, 6.370450, 8.872962, 8.272762, 3.575577,11.433957
 5.942663, 8.242442, 4.995539, 4.647684, 2.553865, 9.473376, 6.977339, 6.040195, 9.136307, 5.017793
 6.576591,12.945889, 5.323955, 9.146896, 3.630240,10.767343, 8.214494, 6.224969, 4.012368, 6.085845
10.068029, 7.515891, 6.902321, 4.510086, 4.642844, 4.676489, 6.620394, 9.966956, 9.108003, 7.403850
 8.071928, 5.445251,15.556506, 9.738403, 3.287754, 9.375038,10.686462, 4.044814, 4.435248, 7.713624
 8.058524, 6.073030, 6.924058, 5.929258, 5.456444, 7.697032, 6.308053, 4.937430, 5.792097, 5.781822
 5.024756, 4.879999, 6.443178, 4.112326, 5.108543, 8.505958, 9.140009, 7.025518, 3.178748, 6.950665
 8.267294, 9.621290,11.807841,11.771940, 7.933400, 4.997472,10.049138, 3.945185, 6.621743, 5.188247
 9.513094, 5.137990,11.019963, 7.830364, 7.178120, 4.045986, 3.903013, 7.454488,10.243800, 6.903575
 6.686956, 8.556110,11.097169, 9.595264, 5.999405, 5.409056,13.242898, 4.091226, 4.633145, 9.447895
 8.545387, 7.984381,13.535435, 7.957039, 2.979574, 7.768800, 4.277629, 3.625267,10.091002, 5.670663
 5.180379, 5.860837, 6.195326, 8.435870, 8.026134, 4.899047, 8.791249, 6.844120, 7.079919, 6.288293
13.894187,10.039077, 9.625041, 8.431291,11.269397, 7.343190, 9.495670, 8.334963, 5.010611, 8.777002
 5.144212, 7.478658, 7.410963, 7.508995, 7.532094, 2.764072, 6.665045, 5.055468, 4.099889, 3.467466
11.955345, 6.632140, 6.606828,15.564507, 7.834865, 5.070422, 8.216051, 9.459257, 4.956749, 7.542775
 8.600434, 8.172801, 9.137164, 9.342574, 4.094273, 7.816169, 9.822933, 7.918872,13.503594,12.534317
 5.850957,14.661896, 8.722670,11.472657,10.926148, 7.399634,11.541340, 1.949068, 6.718596, 9.346966
 6.642173, 6.125716, 7.186579, 9.790960, 5.206397, 9.309410, 2.552176, 7.253966, 3.871161, 6.161015
10.782315,11.518117,10.374301, 4.377341, 6.859707, 9.648042, 5.188779,10.870005, 8.028615, 4.759315
 5.513059, 5.353325, 6.877201,10.221400, 6.536645, 6.178910, 7.153733, 2.199284, 7.147003, 6.492853
 9.654464, 5.673435,10.938010, 3.455114,10.600644,14.715772, 3.953882, 5.675123, 7.900947, 5.500515
 6.637837, 6.585713, 7.879029, 4.591260, 8.101613,10.282374, 6.750205, 5.404040, 3.263931, 4.670115
 8.138757, 4.885105, 9.728648, 4.672359, 4.689626, 6.165636, 3.254871, 7.950252, 6.045928, 7.756631
 4.211369, 6.881171, 2.727789, 5.924181, 6.214657, 6.441993, 7.792348, 7.430425, 7.513979, 6.015421
 7.849831, 8.325473, 3.914176, 6.226451, 5.620884, 8.769564, 6.909540, 6.608077,11.308371, 6.032924
 8.759173, 5.627216, 7.623121, 6.945217,10.232173, 5.620082, 9.530059, 9.478426, 9.396046, 6.736531
10.547450, 7.414024, 7.648688, 6.203288, 7.120267,10.271071, 3.780292, 5.208715, 7.563437, 7.408726
 7.449138, 8.200602,10.125768, 6.447316, 5.996350, 6.774898, 6.599806, 4.066483, 6.895770, 4.781835
 3.115094,11.409319, 4.638880, 9.622264,10.659356, 6.696506, 5.387999, 6.177861, 8.141997, 7.199894
10.609973, 5.923943, 4.276010, 8.205703, 7.287676, 7.230041, 7.968413, 4.988697, 8.922895, 6.413124
 7.134727, 6.666154,10.422415, 6.004911, 9.905297, 2.478580, 9.090803, 7.813446,14.192262, 5.800079
 7.775256,12.965890, 3.241628, 7.114025, 9.517343, 3.275356, 8.706037,15.105387, 7.370359,13.164098
 8.620914,10.026561,10.120386, 4.494727, 5.079707, 7.131550, 6.140572, 5.191493,11.171233, 7.152301
11.882395,11.872464, 8.098892, 8.755277,10.504659, 6.349754, 6.139989, 9.635367, 4.582901,13.241520
 8.999228, 6.329024, 5.989445, 4.360959, 4.034444, 8.827880,13.883222,10.742343, 4.542914, 9.130050
 6.533053,11.695955, 7.662966,17.991798, 7.121583, 6.121277,12.243199,10.093154, 4.033292, 6.905591
 3.575157, 6.608751, 9.135859, 6.675546, 6.784941, 5.951928, 7.338947,13.169746, 5.659094, 8.119157
 6.755937, 7.963855,16.637158, 7.408545,10.834091, 3.986953, 8.540619, 5.608123, 8.738186, 9.677313
 8.914290,13.139446, 6.274770, 5.175624, 5.721962, 4.982412, 4.716359, 8.278012, 5.853171, 5.459384
 6.285954,11.700059, 4.605753, 5.562816,13.406720,11.753065, 6.933608, 8.872742, 4.245017, 5.716073
14.243792, 7.553055, 4.686088,12.708081, 8.087864,12.443384,10.515128, 4.951627, 4.741825, 6.728439
 5.292341, 5.219152, 9.571456, 4.137370, 8.373375, 3.641875, 6.292884, 8.033978,10.056307, 2.786042
 6.298673, 3.344480, 5.432893,17.931737,15.156374, 9.585476, 5.688918, 9.832246,11.379023, 9.381813
 6.151446, 1.415611, 7.210078,10.063689, 5.840899,10.108520, 8.074747, 4.591292, 7.707752, 9.739028
 4.212597, 5.842726, 3.393542, 5.808354, 8.704903,12.379963, 7.727332, 4.129191,12.553765, 6.314184
