 8.843367, 9.621739, 9.380537, 3.538545, 7.287637, 1.750486, 7.098289, 7.415687, 4.862050, 9.964117
12.135938, 9.961790, 4.829217,11.530928,11.247525, 6.337857, 7.782338, 4.243154, 5.134222, 8.326936
 4.175740, 6.913404,11.722570, 3.872867, 6.870330, 7.526557, 6.703038, 7.159449, 9.406418, 7.454384
 5.420205, 8.603247, 8.571618, 8.768016, 7.408303, 5.624322,10.023654, 6.585751, 8.357310, 5.829911
 9.855364,15.455923, 7.800526, 4.109685, 6.214338, 9.982901, 9.125744,10.094196, 6.106390, 5.459624
 9.511497, 6.603897, 9.145253, 9.324863, 7.676081, 9.518344, 4.241073, 5.102657, 7.865364, 5.459214
 2.546452, 7.094415, 4.776888, 6.247862, 8.159749, 9.974742, 8.149704, 7.385838,11.342529, 6.659585
12.849203, 8.925878, 3.959823, 5.791288, 9.747663, 8.954893, 8.363621,12.482899, 6.798621, 9.576916
 9.419459, 5.400570, 5.350475, 7.478650, 7.585813, 8.468678, 6.643488, 2.655726, 8.250668, 4.053190
 7.507776, 8.588539,11.515749, 8.101253, 7.789333, 5.581572, 9.969113, 7.751686, 5.563574, 8.031395
 4.748609, 9.181104,11.921139, 4.985789, 7.073112, 3.810664, 2.366481, 4.963545, 3.072810, 6.693178
 5.755855, 5.101255,14.396387, 9.146757, 9.107001,13.743741,10.350178, 8.737873, 4.931046, 4.510639
12.188539, 6.263472, 5.596468, 7.336213, 5.818020, 9.534432, 3.359739, 6.765629, 4.596873,10.009560
10.299256, 3.624157, 8.325092, 4.843913, 5.326328, 4.017290, 3.429174, 4.156125, 4.970118,11.633168
 5.116315, 5.755321, 6.919096, 5.637164, 9.676018, 6.839166, 3.343701, 8.379622, 8.619263, 6.843792
 5.216555, 5.422549, 9.217434, 5.825307, 5.351370, 9.962540,14.797611, 8.364062, 3.891347, 8.896518
 3.662149, 6.189785,14.110725,12.154476, 9.808201, 4.877363, 5.316642, 9.834286,10.812838, 4.564066
11.317491, 9.083793, 9.083297, 8.065541,10.061274, 5.767974, 6.789810, 9.766868, 6.071689, 8.685942
 2.331598, 2.133468, 9.957780, 5.239692, 7.130731, 7.026346,11.785811, 8.075395, 7.318453, 8.604208
 5.845314, 8.766404, 7.935930,10.675522, 8.041429, 7.820496,12.016139,10.937947, 3.858713, 6.060449
 9.794982,13.744292, 5.247828, 6.917238, 8.620011, 6.569688, 6.612774, 2.797053,10.436650, 3.382429
 9.403410, 4.833859, 9.570634,11.480374,10.631494, 5.637180, 7.267574, 6.508536, 4.974241, 9.554301
 5.985588, 8.160363, 6.789904,12.734629, 8.504163,12.000939, 5.691299, 8.238491, 7.034607,13.963893
 7.525702,13.576041, 4.618409, 9.329091, 9.558355, 9.718946, 4.031306, 3.232663, 6.584109,15.072858
 9.622171, 9.270407, 8.791083, 7.350472, 8.904444, 9.517333, 5.607056, 8.260462, 3.454680,11.079645
 9.287715, 6.697547, 7.987206, 4.873376, 7.965678, 8.958629, 6.139157, 5.091737, 3.727772, 7.081449
 5.431188, 4.039247, 8.589024, 9.979849, 6.114930, 3.550085,13.597590, 6.811618, 6.061423, 4.501786
 5.939591, 7.571071, 7.634727,11.117694, 9.502657, 8.982588, 9.122062, 6.336786, 6.275656,11.239751
 4.658676, 7.741738, 2.815002, 8.734920, 4.217242,12.207614,13.176182,10.926127, 5.788461, 9.723678
 6.651559, 7.281517, 7.369471, 9.266310, 6.503214, 7.230322, 4.330652, 4.595201, 8.570294, 4.549516
 6.978094,10.696511, 3.497979,11.099402, 6.155997,10.939527,10.769470, 9.001206, 7.413555, 6.643129
 5.029846,10.920404, 3.772703, 6.196039, 5.993722, 4.871595,10.341479, 6.069732, 8.865099, 6.716788
13.783322,14.506584, 6.549992, 7.107305, 9.491569, 8.733468, 6.383462, 6.641964,10.276211, 5.252037
 6.873112, 9.383163, 9.548909, 7.422238, 5.995101, 4.965985, 7.817413, 5.041903, 9.303460,11.546175
 9.511870, 2.925992,10.635788, 8.244478, 8.876298,10.127110, 8.213055,10.363160, 3.596261, 7.802752
 8.204518, 4.575718, 5.048510, 9.877811, 5.610025, 9.621105, 7.952773,10.367316, 6.136751,13.514264
 7.300041, 7.722537, 9.042253, 6.976592, 5.209871,13.183822, 7.085218, 7.991979, 8.093368, 4.995649
 8.785150, 3.215632, 9.164183, 7.659043, 8.731668, 6.461777, 9.931380, 5.649885, 5.640582, 5.374327
 5.655364, 7.370946, 3.693296, 9.066118, 5.365415, 8.011276, 6.248475, 5.373211, 8.743086, 5.101266
 8.511344, 6.725302, 5.167701,12.939670,11.594464,10.427304, 7.974864, 4.304042, 6.270707, 6.013704
 6.848208, 3.446509, 9.517938, 6.961189,10.069970, 6.261065, 3.836079, 9.621000, 5.982526, 6.191232
 5.557121,11.477064, 5.345307, 7.115280, 9.722443, 7.954230, 9.115877,10.856377, 6.743050, 3.754988
 8.320227, 9.408273,12.453554, 8.777384, 9.823949, 4.166866, 8.779536, 5.642754,12.809793, 9.222552
 8.174563, 5.837514, 9.290706, 5.494087, 6.341673, 6.149604, 6.029258, 8.202137,12.653321, 4.276390
 6.216098, 9.773162, 5.750684, 8.867536,12.437119, 5.648991, 8.462511, 7.384312,10.644445, 7.288117
 6.174457, 9.700460, 3.957977, 7.827517, 6.081185, 6.367097, 9.536744,13.502321,10.263879, 5.911572
13.228513, 6.666319, 4.843048, 5.149013, 5.192748,16.729547,18.669003, 6.953572, 3.503253, 7.466866
 7.793795, 8.715045, 3.856917,12.754147, 9.114443, 6.007449,12.652092, 5.051740, 5.156521, 7.413188
 4.823242,10.700591, 6.688147, 6.120728, 8.008259, 4.510983, 5.684917,10.173579, 5.736691, 6.361555
 7.636740, 8.127024,11.023724,13.820143, 7.986391,14.510502, 6.651979, 5.762641,11.362853, 5.027049
 6.613927,11.926397,12.252261, 3.887322, 9.866841, 5.204680,11.807977, 6.809461, 7.961230,10.501119
 7.981866, 8.648664,12.019386, 4.311071, 7.524270, 3.680838, 8.803404, 6.921252, 6.689873, 9.243234
 7.288395, 5.303550, 8.415998, 2.894103, 3.491790, 4.364082, 4.804485, 6.192408, 5.078200, 6.382792
 6.125342,13.118026, 8.567790, 9.161859, 5.653253,10.570937, 8.199723, 4.078185, 5.645611, 5.611221
 7.117365, 6.590782, 5.031784, 7.381255, 4.056122, 7.044168, 9.162002, 6.427872,10.280274, 8.353231
 5.609248, 7.807481, 8.576804, 9.534351, 5.610069, 4.273630,10.864881, 6.675053, 4.581101, 4.221061
 8.592139, 5.860273,10.314369, 5.316383, 4.818056,11.847366, 6.609938, 5.174446, 7.168300, 7.302836
 4.186872, 5.251969,10.883610, 9.357445, 8.212367, 6.713100, 5.644285, 5.599944, 8.573936, 8.800551
 6.480738, 8.991597, 5.140706, 9.366665, 4.117970, 9.656766, 7.171251, 9.784584, 4.328345, 2.898159
 8.963215,11.360569, 3.645310,13.642840, 9.825223,10.127118, 6.836323,10.520382, 5.919964,10.319864
 5.134512, 3.088766, 9.502257, 9.674583, 8.039139, 7.064020,12.209740, 3.496236, 9.381292, 3.786465
 8.924877, 8.523826, 3.798423, 7.495406,12.439989, 5.869685, 9.002490, 6.883410, 8.875093,10.600156
 6.603160, 8.451465, 4.347597, 8.432139,14.426335, 8.414103, 6.708725, 6.822194, 9.884108, 6.667010
 8.502845, 6.945574,10.158862, 7.117289, 5.214348, 5.953758, 8.120073,16.602322, 4.024044, 5.698625
 5.090393, 9.694810, 7.058908, 5.440143, 8.688986, 6.624742, 7.844740, 3.825701,11.620159, 9.211254
 3.992456, 4.807139, 6.813498, 5.192301, 4.119214, 7.559365, 5.273105, 7.247676,10.284421, 8.255686
 6.285664, 7.941711, 7.998718, 8.347099, 7.165764, 5.397269, 8.254705, 3.698820, 5.885587, 6.435693
 4.292924, 3.915810, 5.301645, 7.559229, 7.006088, 8.124417, 4.899996, 5.476155,12.619854, 5.885886
 8.341823,10.686985, 4.049164, 4.261901, 9.048586, 8.147451, 3.980170, 7.385113, 4.520895, 7.438855
 5.997556, 7.740804, 7.579157, 3.147799, 6.742158,11.936560,13.216530, 6.658089, 9.366996,11.291319
 8.062922, 4.906416, 4.017805, 6.513045, 2.772247, 5.016892, 6.950863, 7.721136, 6.109789, 7.689341
 6.940587, 3.526371, 5.676272, 7.598524,10.727418, 2.237828, 9.273768, 4.397538, 2.911647, 9.708613
 2.827731,14.643927, 7.691840, 5.088525, 9.187592, 7.851467,10.771967, 5.164194, 6.400692, 5.082987
 7.900322,10.798384, 3.607163,14.032356, 7.497255, 8.361147, 7.996173, 8.724721, 6.358427, 9.275511
 8.095385, 5.048727, 7.840180,10.963903, 9.068689, 8.964635, 8.709448, 8.825693,10.500960, 3.015668
 6.504217, 8.497671, 9.226438,13.529968,13.903356, 7.583043,12.897265, 9.745099, 7.555876,13.925841
 6.948755, 5.188716, 4.944150, 6.227313, 9.553324, 7.937332,15.766198, 6.217268, 7.703165, 1.403888
 7.830239, 5.510794, 6.921214, 4.254997, 3.620347, 7.303568, 5.683014, 8.914159,14.750000, 8.510942
 5.524879, 7.265569,10.163138, 4.735198, 3.924695,16.897731, 3.582895, 9.704474, 3.981333, 7.385056
 8.347526, 6.098376, 5.877932,11.217818, 2.132984, 4.801761, 8.199836, 4.709100, 8.715945, 6.365034
 8.803304, 9.302469, 3.423767, 9.212309, 8.458608, 4.477171,16.237512, 4.553802, 8.339921, 9.877215
 6.818876, 4.890864, 6.125310,14.114018, 5.644404,14.374194, 8.817380, 4.166882, 6.723942, 7.838675
10.459139,10.748380,12.228528, 7.135189,12.744065, 6.490341, 5.612104, 2.683561, 7.609756, 8.326651
 9.166897, 6.911246, 6.239822,10.718702, 6.866264,11.097846, 2.664788, 9.602229,14.547738, 7.453709
 5.457544, 6.308654, 5.077831, 5.260051, 8.651266, 4.499280,14.747125,10.913530, 6.117216,12.613201
 4.615612, 6.856562, 2.852038, 5.566579, 9.657415, 9.198159, 6.627120, 4.514311, 8.180428,11.393610
 8.371591,11.855395, 8.212166, 3.132365, 9.880876, 6.755213,11.693509, 6.671477, 8.294020, 8.577340
 9.530536, 7.936879, 4.444144, 5.847225, 6.140594,10.550925, 7.997472, 9.430792, 9.588948,10.009748
12.788510, 4.516692, 8.832767, 4.085891, 4.051228,10.121162, 9.284222, 7.572915, 6.585698, 5.485042
 9.662292, 7.236549, 9.816102, 4.523336,11.873482, 9.424875, 8.922929, 5.137955,10.487051, 4.253618
10.369948, 6.033093, 8.422005, 4.537722,11.463041,11.336145, 4.493960, 6.667969, 4.645640,11.502866
10.132068, 5.883269, 4.576312, 6.478464, 7.874492,13.598184, 7.328794, 5.435043,12.085558, 5.373725
 5.574671, 9.118042, 8.053506,10.475320,10.118857,16.232989,17.905459, 8.179203,14.263435,10.652947
 6.330959,11.399059, 5.585015, 7.420849,10.455170, 8.382955,10.348081, 4.853682, 7.911771, 9.712094
11.893221,10.654925, 4.406619, 6.059719, 4.685551, 4.103259, 6.629813, 7.648901, 7.239363, 6.580544
 2.959222,16.342691, 6.053814, 7.244930, 5.937328, 8.487115, 6.907428, 7.878294, 2.830940, 7.954114
 8.810613, 7.180352, 5.021180, 8.742961, 4.696254, 7.414406, 9.097669, 5.943209, 9.417609, 6.788447
 4.019001, 4.769796, 5.202011,12.754672, 6.230345, 5.604663, 8.399612,12.322116, 6.362560, 5.016797
 9.265641,15.269676, 7.017607, 6.949992, 4.577261, 6.740175, 8.797994,13.862878, 7.518024, 4.636621
11.381490,15.372453, 8.927292, 7.251131, 7.650195, 5.862575, 9.151322, 8.333074, 8.122919, 5.995621
 4.541459, 8.196215, 3.167451,14.976012, 8.011507, 5.276561, 6.969427, 4.671209, 8.863273, 9.630270
11.306750, 8.100458, 8.468316, 9.540843, 6.153906, 4.552462, 5.473696, 3.175155, 6.769861,10.141437
 4.985665, 3.498876, 6.212020, 7.378457, 5.247830, 6.527662, 5.320730, 6.958885,16.798884, 5.674578
 2.957684, 6.542070, 8.172621, 8.586321, 8.668308,13.273823, 5.995836, 5.362321, 6.000654, 8.911124
10.861762,13.404944,12.555233, 6.764817, 6.831794, 7.204562, 6.148108, 4.036173, 4.762129, 4.349856
 4.648921, 5.403734,10.519135, 4.982130, 7.809448, 6.683339, 8.207656, 5.266175, 8.651050, 6.649393
 8.236486, 8.267788, 7.455002, 5.724398, 1.209752, 6.774980, 9.513201,17.974721,10.494675, 7.325685
 4.277678,13.445068, 7.774742, 8.674320, 5.826358,12.197155,13.221546,10.446506,12.911857,12.856849
 8.453163,12.243873, 8.392044, 5.029845, 8.040561, 7.953179,11.899213, 9.105731, 6.980127, 2.433317
 7.877702, 4.379678, 7.687508, 6.423991, 5.767765, 7.057782, 6.271416, 6.560745, 6.981388,10.556911
 4.068705, 6.305303, 3.975897, 6.023313,10.155892, 7.698310, 6.770901, 9.861255,11.926324, 2.964890
 4.489807, 9.322688, 8.594615,11.754007, 9.227894, 5.148456, 5.492082, 5.642973, 5.632455, 6.228036
 7.172481, 6.139623, 7.846245, 2.887133, 8.694502,10.820647,10.612900,13.011122, 4.734425, 7.568145
 8.324738, 7.088826,10.295150,12.271778, 6.270031, 4.795325, 8.669812,11.625638, 8.087358,10.917247
14.553759, 7.089371, 9.110815, 5.911599, 9.601309,10.637958, 6.647652, 6.465227, 7.271549, 3.285939
 8.619965, 3.341018, 4.424351, 6.861481, 7.860687, 8.628329, 5.096287, 6.642910, 6.828876, 7.031236
 7.917134, 4.893597, 8.803367, 9.314421, 6.101758,13.878910, 7.356876,10.519889, 6.186080, 6.090063
 3.648631, 7.386517, 9.752947,11.195167, 7.237889, 6.077321, 8.862364, 5.286218, 7.673430, 3.431316
 5.030581, 6.579314, 5.557193, 7.188774, 7.938584, 5.693030, 9.566110, 7.776449, 8.513785,15.280853
 9.438280, 7.235499, 9.494140, 8.831637, 7.610293, 5.822560, 4.905066, 8.094181, 9.918675,15.796273
 6.398424, 4.519345,15.776272, 6.370134, 7.599692,12.323773, 6.344837, 7.450151, 8.368123, 6.737800
16.926790, 6.864183, 8.338159, 4.276191,11.150494, 4.978041, 5.463982,12.648222, 6.639545,10.908429
 8.311968, 7.104424, 5.487238, 5.483956, 7.018437, 5.416878, 6.592059,17.087605, 8.540359, 9.304137
11.070210, 5.198711,10.530941, 9.484403,10.428291, 7.753009, 7.648797, 8.829189, 6.971500, 7.382825
 9.862294, 5.501449, 5.243674, 6.413975, 6.944244,10.032013, 7.017278, 8.228914,11.259296, 4.233409
 8.196212, 6.069379, 4.321742, 4.935548, 4.305924, 4.683908, 6.584969, 5.989033, 3.180057, 7.594570
 4.875267, 7.893259, 4.965711,10.805084, 7.951671, 6.349388, 6.130334, 4.503936,10.096104, 4.881741
 8.106962, 3.952350, 9.508067, 8.914488,11.573471, 5.117678, 6.773640,14.952112, 4.590619, 7.095609
 5.573330, 5.319541,11.511492, 5.585097, 5.075251,11.606918, 7.181240,11.356404, 6.295337, 8.051177
10.895331, 4.237051,12.153537, 9.458795, 5.580753, 6.825663, 6.633839, 7.791841, 7.750516, 7.837335
 5.472584, 5.336324, 9.765978,14.231258, 5.788461, 7.761642, 8.828024, 5.612676,11.917304, 7.419365
 9.190740, 9.302608, 8.758108, 7.126864, 7.514208, 5.677253, 8.538427, 9.510809, 9.565958, 5.262323
 7.533115, 6.871771, 6.950100, 9.245130, 9.328098, 6.567708, 6.104478,12.965797,10.980666, 6.095033
17.070011, 9.580624, 6.822183, 7.654882,11.867688, 5.515599, 3.791633, 6.916881, 6.435404, 5.683040
 4.816388, 9.347192, 6.100968, 5.685557, 6.813218, 8.277982,11.238968, 7.153914, 5.128001, 3.677314
14.065640, 6.876071, 4.317454, 6.291843, 4.064607, 4.297690, 9.054479, 7.415255, 4.002367, 8.912748
 2.705992,11.885027, 5.428500,12.021783, 9.733506, 4.668424, 8.099868,12.966459, 3.561749, 3.683114
 9.358219, 3.750086, 8.612533, 5.325436, 2.721766, 9.441024, 2.657513, 3.453763, 5.940323, 5.730861
 2.794413,11.146174, 4.926920,10.267642, 6.167121, 6.925016,11.027753,10.056992, 9.761950, 7.368012
 9.616010,10.685156, 5.178835, 5.429721, 6.236012, 6.110188,16.010563,14.444150, 9.302188, 4.525795
 6.273326,12.063328, 2.637815, 9.007138, 8.720631, 7.455481, 7.511332, 5.073278, 5.482867, 6.871854
11.797278, 4.921466, 5.386338,10.060776, 4.296780, 4.953687, 6.386220, 7.001408, 5.205770, 5.352191
 7.752408, 4.575086, 5.685040, 5.821126, 8.430530, 8.052749, 6.013094, 5.496992, 6.309413, 6.718401
 4.540439, 8.395513, 5.786277, 4.210395, 5.460055, 4.913051, 5.284086, 8.314092, 7.029599, 7.007489
15.393733, 5.370326,10.011922, 6.201296, 8.329195, 8.944081, 5.604087, 2.948104, 8.378075, 5.004968
 6.274612, 8.831510, 5.785958, 9.802884, 7.713335, 7.446633,12.165489, 4.213989, 3.187947, 5.154658
 2.825454, 4.802115, 3.901391,13.796252,10.364580,15.221005, 4.382722, 5.465576, 6.966664, 6.658248
 6.908448, 7.373747,11.445510, 9.545965, 6.783488,14.047448, 5.816211, 4.636049, 8.768233, 6.158428
 6.405652,13.229780, 5.901777, 5.965864, 5.624846,11.797086, 3.487974, 4.249388, 5.967656, 6.993941
 5.163827, 7.595467, 7.751940, 7.197739, 2.589145,13.075999, 8.642319, 9.991167, 8.007353, 6.811420
 2.454415, 7.322353, 7.872464, 6.210972, 8.034846, 2.576012, 7.650546, 2.300671, 8.307269, 8.257846
 6.457207, 8.142685,12.876603, 6.938957, 1.572299,10.312717, 8.909461, 4.688379, 5.742134, 7.739099
 7.479717, 9.785183, 5.814390, 6.034507, 6.192254, 3.318378,10.235816, 6.240582, 9.041216, 7.796904
 6.465293, 6.906962,11.789140, 3.706982,10.340439, 7.194743, 7.837490, 9.606740,11.253853, 4.136587
 7.050232, 6.456790, 6.238810,10.910541, 8.354489, 5.544346,10.163653, 5.072103, 4.353216, 6.305808
 3.998032,16.487728,11.010539, 3.558042, 8.986244, 7.165938, 8.807574, 3.843826,12.365145,11.651698
 7.716556, 7.975331, 5.697773, 7.922504, 7.669793, 9.692754, 8.019697, 8.370557, 5.316418, 6.208296
 4.742552, 5.770110, 7.628783,13.222695, 7.661468, 6.820202,10.222737, 6.946100,10.137621, 4.171951
 5.351931, 6.270032, 2.605779, 5.723360,11.377916,16.441887,11.672635, 9.540048, 6.819198, 9.581497
 9.867829,14.006470, 5.853067, 7.446018, 7.948661, 6.346941, 6.848512, 5.092567,10.349769, 2.513363
 8.229873, 2.191755, 9.276248,10.043375, 3.976960, 9.209687,10.035717,10.076861,11.265996, 7.196486
 2.997496, 4.875492, 5.710691, 2.704822, 4.901478, 7.938692, 5.599540, 7.696813, 5.592459, 7.624633
 9.545096, 4.545896,10.377468, 8.966368, 4.979482, 3.917489, 7.172315, 6.277283, 7.771817,12.884889
 6.611972, 6.519932, 6.160159, 6.705108, 8.988520,10.774801, 6.764543, 7.649522, 5.011033, 6.640853
 6.239300, 4.793765, 9.043054, 7.146278, 6.009694,13.345524, 9.300367, 8.720210,12.684972, 6.831760
 6.863521, 5.103003, 6.945548, 5.535523, 9.041077, 4.097394,13.741348, 5.244195,15.292466, 4.483522
 4.246544, 2.611932, 5.016457, 7.110296, 9.595020, 7.049416, 7.176701, 9.997536, 8.549047, 8.839941
 7.396346, 7.510006, 7.999534, 5.108527, 7.693898, 6.764715, 5.785041, 5.741616, 2.969883, 8.455929
10.432647, 5.429596, 6.764511, 5.969710,11.294395, 7.041478, 4.766694, 8.888265, 5.305667, 7.297524
 6.106684, 6.068290, 4.517138, 7.328012, 5.737030, 4.904732, 6.072014, 8.853436,10.671948, 5.122442
 9.752576, 7.502041,11.423567,11.616863, 5.227044,11.419241, 8.615278,10.050866, 8.472490, 9.661492
11.122691, 8.448621, 6.829753,14.692161, 9.778484, 7.477216, 9.133119,10.902408, 8.870576, 6.034337
 3.016554, 6.275803, 7.150797, 6.887352, 7.275523, 9.485843, 7.564043, 6.791822, 8.611584, 8.631401
14.443535, 8.540794,12.839385,13.859638, 8.715221, 6.732100, 9.636374, 7.585644, 6.562084, 5.192113
 9.919001, 4.864163, 6.978214, 6.108445, 7.326171, 7.189776, 5.826665, 5.868428, 6.912745, 4.374432
 8.158384, 5.213410, 9.150838, 9.025088, 7.012052, 6.308068, 5.873933,10.424962, 4.903327, 7.287809
 5.009741, 8.122276, 6.725563, 8.069567, 6.328625, 8.663976, 6.387546, 6.663824, 5.477711, 4.209338
 5.645987, 6.142732, 8.433812,13.374420, 4.925767, 5.685921, 3.545155, 6.545919, 5.549661,10.186069
 5.187135, 9.180273, 2.989778, 8.036734, 3.736986,13.956643,13.598022,11.218810, 4.954192, 3.962044
 7.500989,14.969521, 3.822645, 7.151116, 7.991270, 7.389719, 5.418667, 9.132717, 9.049779, 5.078251
 5.856032, 6.440966, 1.622898, 8.852862,10.835822, 7.653215,13.296423,10.206307, 8.418757, 6.681574
 8.923080, 6.479966, 3.063127, 4.865882, 7.442037,11.169705,11.829337, 6.261313,18.244838, 8.259538
 5.776940, 5.603726, 5.085438, 5.775732, 5.835628,11.277209, 7.749855, 9.054898, 8.605897, 4.414330
11.037214,11.056099, 4.852159, 4.318371, 5.942046, 6.132210,10.969887, 5.014718, 5.706462,10.261895
11.620910, 4.039767,13.174127,11.305080, 7.867325, 5.089059, 8.225317, 5.051393, 5.965475, 6.380525
 4.662695, 7.242555, 8.568025, 6.715189, 6.126026,12.356318, 6.458444, 4.514048, 7.130147, 4.534928
 5.067480, 6.634241, 9.009941, 7.471218, 5.286408, 5.949459, 4.220058, 8.504745, 4.819364, 7.132622
 2.102230, 9.470768, 5.659699, 5.197582, 6.655159, 9.831367,10.154780,10.051436,11.282177,16.428975
 7.734726, 8.375744,10.164764,14.564559, 6.957563, 5.402442, 5.051879, 7.511182, 2.635233, 5.544020
 3.481684, 7.796407, 6.775818,10.844181, 8.356816,18.280977, 7.947930, 7.854715, 3.655262, 2.523267
 4.895226, 5.690601, 6.996099,12.278767,19.137787, 4.726491, 4.899763, 3.952095, 2.602604, 9.794315
 8.835771, 7.573591,16.463375, 7.462455, 6.640959, 5.206199, 9.181277,10.972315,12.137352, 6.186700
 5.768733, 9.193376, 4.612859, 3.773092, 7.156806, 8.304674, 5.969610, 8.145679, 9.942547, 4.502182
 5.692825, 6.088078,11.764127, 7.939575, 7.766353, 7.641830, 6.282865, 6.675552, 9.567757, 3.674519
 2.698845,10.817240, 7.689323, 7.508212, 9.272012,11.618311, 5.636895, 6.611758,15.448686,11.770617
13.796842, 9.439707, 6.885359, 4.146760, 5.925620, 7.503449, 6.900066, 5.902919, 5.845320, 8.437133
 5.803665, 8.703354, 5.474104, 4.780130, 8.614336, 5.592138, 6.003952, 9.509028, 5.295013, 6.447690
 9.281764, 8.970624, 4.661794, 7.194368, 6.649771,10.816038,13.142092, 7.647546, 4.561943, 6.001603
 3.041164, 6.161606,11.428009,10.854803, 8.369424, 5.459139, 8.138514, 9.214641, 5.107089, 7.903093
 7.615395,10.637616, 8.195115, 8.550831, 7.053707, 4.903572, 9.073046, 3.668713, 8.633765, 8.449762
