 9.582561, 8.409409, 7.096700, 8.087361,11.034127, 4.042229, 3.925052,10.021999,11.398049, 5.127133
 9.193399, 6.539342, 5.597172, 7.062548, 7.705198, 5.870257, 6.371510, 7.050641, 7.491959, 8.128890
 5.167426, 7.310091, 8.395021, 7.405568, 7.520883, 8.045165, 5.278987, 8.490800, 4.232398,11.134797
 2.483463, 5.289403, 8.135446, 9.318234, 8.010766, 8.838981, 6.559202, 5.603538, 6.192863,10.459895
 6.184220, 4.273984, 7.956592, 4.414651, 4.421413, 7.081197, 5.286944,11.194089, 9.945865, 4.667262
 7.263949, 7.873096, 4.716294, 7.972378, 6.738860,12.107726, 7.628780, 4.389703, 9.969245,10.747236
10.069725, 2.617417, 6.826295, 5.953440, 5.437733,10.231821, 3.636048, 4.480372, 9.981754,15.586025
 4.668673, 8.865066,12.412817, 7.097671, 4.783295, 9.338526, 6.515750, 7.647260, 5.650759, 6.530062
 8.986897, 4.457409, 2.296272, 9.711753, 6.944099,11.691420, 7.504254, 8.415775,11.658592, 5.847899
11.097198, 9.933376, 5.176661,13.539085, 9.472136, 9.683106, 8.311718, 6.188668, 8.952958, 8.791206
 7.774216, 3.948768, 8.321870, 9.140078, 6.741815,10.189625, 9.134774, 9.355063,10.239162, 6.900668
 7.226256,10.835148, 8.150487, 6.054918, 4.320560,11.822968,11.128863,12.249943, 8.669261, 6.912475
 5.609797, 5.466010, 8.142000, 7.357497, 6.869649, 7.682641, 2.903303,10.340515, 7.226094, 8.362701
 3.762465, 2.627197, 7.322062, 8.119996, 6.684850,13.382402, 9.743044, 6.304380, 2.279198,10.958002
 3.793948, 5.692908,10.220274, 5.930850, 6.077290, 8.543461, 7.115375, 5.550880, 7.563508, 5.246659
 5.918427, 8.560051, 9.096870,12.894713, 4.645231, 3.610645, 5.626601,10.222701,10.484105, 8.428826
 9.874735,14.798630, 5.015746, 6.888202,10.400907, 5.396987, 6.091549, 5.367439, 7.988999,13.233595
10.853371, 5.977561,10.192213, 7.836590, 5.987237, 5.257021,11.219901, 7.366324, 7.138893, 4.319973
 4.978749, 8.164382, 7.113270, 8.803964, 7.850108,11.385429, 7.090607, 9.417871, 6.659095, 3.451876
 4.681907, 8.383324, 7.815396, 3.212580, 5.806218, 8.250576, 7.604979, 3.674985,10.029988,11.993555
 6.355778, 5.935671, 9.174475,11.687620, 5.866571, 6.790454, 5.800629, 4.866941, 4.901775, 7.623299
 4.236799, 5.316436, 8.001127, 4.406399, 8.295739,12.000625, 4.829142, 8.834051,12.739567, 7.912515
 3.670845, 6.003879, 5.915573, 7.267914, 2.992796, 9.561224, 6.898993, 4.577723, 7.300375, 9.341168
 2.843736, 9.903479, 5.216313, 6.383651, 7.373547, 3.752607,10.675614,10.333943, 6.765462,10.259612
 6.270828, 9.028016, 3.064898,11.819697, 8.796343, 8.612122, 9.171593,14.550253, 6.286808, 4.181722
 8.305028, 6.922834, 8.113567, 9.228232, 6.985242, 7.402226, 6.264340, 4.761610, 8.538866,10.341474
 7.429427, 4.585702, 3.414058, 8.717117, 9.834917,14.884632, 9.050849, 6.856955, 8.851007, 6.931357
 9.367601,12.996301, 9.472561, 5.028977, 4.963096, 9.421093, 9.034719, 7.710038, 6.742133, 5.988675
 9.162997, 9.447396,10.641902, 8.608077, 6.267846, 8.452453, 5.106336, 9.687203, 7.813499, 6.945698
 9.390353,10.389208, 7.948137, 4.943733, 3.619642,11.166996, 5.124924, 8.176475, 5.488929, 9.672617
 7.031208, 3.746895, 8.013968, 5.856903, 7.795957, 4.579234, 2.328377, 6.379091, 6.492408, 6.601464
10.197319, 2.543720, 5.278316, 9.072137, 9.412679, 7.152998, 7.606017, 8.606992, 3.535625, 6.932375
 7.826396, 7.283363, 5.272139, 8.212454, 4.448409, 5.244825, 7.197884, 2.487065,11.146950, 6.105702
 7.067295, 7.528747, 7.678564, 8.562259, 7.924447,10.765112, 9.139448, 6.106748,10.003796,11.627579
 5.034450, 7.690546, 6.333110, 9.852342, 4.978130, 6.241300, 8.860377, 6.509842, 5.405350, 6.213452
 9.701497, 4.349064, 8.097556, 7.388673, 4.552969, 6.993185, 7.264579, 3.652077, 3.929260,13.748151
13.108022, 6.817823, 2.835055, 5.171633, 5.749620, 7.220457, 6.447726, 4.619679, 6.736440, 7.746367
 5.604735, 7.088300,12.013744, 6.645610,11.505830, 5.750948, 9.942213, 9.640727, 4.735682, 6.659050
 4.360984, 7.370432, 6.032007, 6.114195, 5.425268, 6.793467, 6.801372,10.782415, 7.150216, 9.702942
 4.143069, 6.117215, 6.477317, 5.354806, 5.517074, 7.611832,10.744448, 5.708953, 5.855060,14.768630
10.787078, 7.351716, 9.496897, 8.093312, 6.349212,10.243993, 4.339879, 8.054421,10.307091, 4.191180
 8.367220, 7.120967, 3.099975, 6.006587, 4.593147, 9.037325, 4.946872, 9.907254, 3.954538, 8.507057
13.884080, 6.811006, 5.979718, 6.721381, 6.860952,10.194805, 4.120253, 6.148221, 6.448234,11.701116
12.166196, 7.878053, 3.726957, 4.991637, 6.467813, 6.141665,11.392911, 4.448346, 7.306258, 7.109435
11.360473, 6.084735,10.189632,11.268697, 5.971201, 7.419876, 5.626634, 6.707617,13.813514, 9.397922
 6.840494, 4.778034, 6.200874,10.618450, 8.496728,10.948046, 3.564142,13.014872, 8.259265, 6.980231
 8.621330, 6.284339, 5.600869, 4.525092, 8.288285, 3.106421, 8.767866, 8.675177, 5.880512, 6.655075
 4.826052, 6.795661, 5.063286, 7.259460,10.745095, 5.965757, 7.166314, 5.140402, 7.645550, 5.751931
13.861417,18.130809, 5.300850, 7.539018, 9.732615, 9.165430, 7.612935, 9.320163, 3.948694,10.548665
 5.472847, 5.443748,10.925768, 9.931594, 6.950751, 6.870290, 4.500654, 8.221711, 2.548312, 6.905893
12.160218, 4.304030, 3.047632, 9.586384, 9.490361, 4.338420, 7.827065,10.681591, 4.590130,11.100914
 5.917060, 5.854493, 5.789787, 9.843800, 6.501326, 8.365704, 6.835598, 7.782277, 9.129596, 9.957292
 6.503076, 3.803038, 5.388434, 6.129308, 6.773661, 4.486289, 6.072904, 5.967940,11.279299,11.281720
 6.004366, 5.383301, 6.792981, 6.762212, 9.837023, 3.190982, 3.534021, 4.097314, 4.951108, 5.663249
 7.748793, 5.218104, 4.809385, 5.067624, 9.042099, 7.915767, 8.776367, 5.248635,12.408522, 7.650248
 5.811422, 9.776960, 7.558714, 7.736157, 5.848360, 7.719341, 7.661735, 5.775501, 5.660220, 6.712990
 4.328704, 6.583496, 8.808374, 6.195096, 3.672997, 9.099538, 4.977697, 7.793052, 8.362377, 6.365418
 6.239222, 2.722407, 2.175544, 9.028002, 6.505660, 5.812177, 9.321986, 5.938384, 7.825316, 5.073929
 6.358184, 8.979975, 7.183940, 7.112875,11.333849,11.533181, 9.575660, 7.013064, 5.843286, 5.341405
 4.334749, 5.195774, 7.190932, 6.670346, 8.822077, 5.465422,11.239733, 8.562017, 8.298375, 7.449197
 5.815198, 5.074773, 4.407499, 7.569456,16.241282,10.522564, 6.650428, 4.041577, 9.426616,11.262725
 6.285084, 9.212276, 4.488021, 4.518138, 9.785798, 8.880464,10.259088, 4.804630, 3.129188, 6.586664
 8.485347, 8.586675, 8.559559, 7.667984, 2.647278,11.989245, 8.286949, 4.463786, 8.700508, 7.754162
 7.814185, 5.584741, 3.268575, 3.033842, 1.981925, 8.078963, 6.195603, 5.014020,11.170920, 6.780396
 7.463242, 6.587191, 9.716232, 5.835897, 5.758332, 8.152724, 8.942457,12.952676, 6.198927,10.672645
11.765600, 4.774730, 9.419397, 3.452138, 6.232084, 9.987496, 5.274410, 6.594113, 7.462845, 8.706528
 8.357877, 6.002917, 7.268539, 8.188349, 6.778570,10.970765, 9.793920, 8.193098, 5.984793, 7.610071
 7.274321, 9.093375,16.693018, 4.089692, 9.315510, 4.725758, 9.655415, 9.863842,10.531269,11.622219
 5.169134,13.761875,11.192205, 6.080136, 7.520375, 4.209508,10.752360,13.153149, 7.533802, 3.370611
 5.003600, 5.775488, 5.894136, 9.903269, 7.962462, 3.190145, 5.086290, 4.571908, 5.260358, 5.955148
 6.888835,11.308990, 6.583029, 9.926968, 7.862716,11.191125, 7.593579,10.639353, 8.706454, 5.975335
 8.789364, 9.329056, 9.787042,11.252521, 8.215367, 7.701486, 6.339852,10.251681, 4.407537,12.264452
 4.783225, 7.458069,16.810275, 9.262733, 4.330944, 8.571640, 7.411183,12.957662, 5.499293, 5.393058
 9.426457, 5.438521,14.195301, 2.283086, 3.492875, 9.480327,11.021787, 5.794341,13.567852, 6.454192
11.029624, 8.796544, 8.513513, 4.983408, 6.231886, 7.122586, 6.110022,14.404399, 8.949003, 6.635782
10.262803, 4.939617, 6.347104, 4.063453,12.409234, 9.269273, 9.591373, 8.767200, 4.088879, 6.388341
12.829996, 7.276655, 9.520604, 5.651333, 2.490854, 6.527141,15.734075, 6.900745,11.490492, 5.285896
 9.276620, 3.556469, 5.730274, 9.763494, 4.965455, 9.261199, 8.456413, 9.543410, 9.140709, 7.951568
 6.697810,13.568362, 9.318140, 8.012921, 9.849291, 4.045210, 5.251992, 5.610963, 9.043224, 7.708915
 5.831946,11.682059, 6.458500, 6.667015, 8.070980, 6.244162, 9.325495, 8.355060, 1.897802, 5.991931
 5.401211,15.860329, 9.412225, 9.820401, 7.821252, 5.303962, 3.065648, 9.093958, 6.596583, 8.618638
12.640363, 5.175022, 8.140033, 4.032937, 6.097606, 7.776376, 6.212326, 9.100770, 8.844362, 8.324719
 2.668379, 4.050252, 5.516958, 4.185844,10.277927,10.606817, 7.697868, 6.011646, 6.893246, 9.986792
 5.058369, 6.958916, 5.026913, 4.421735, 4.710309, 6.603795,11.565375, 8.865118, 5.801685, 4.907278
12.584697, 2.709697, 7.983383, 9.652517, 8.312536, 4.508130, 7.890359, 5.277333, 8.698535, 5.033807
 6.873947, 6.543366, 2.857020, 8.014190, 5.732384, 7.916363, 9.131780, 5.157022, 7.595101,15.318019
11.927033, 7.316493,11.964345,10.563857, 5.604961, 7.413699, 6.504000, 5.361431, 6.058450, 5.377653
10.062952, 3.701236,15.611404,10.858913, 8.451003, 8.759093, 6.054314,10.961986, 8.166762, 5.261776
11.375086,10.444421,10.070573, 8.760290, 8.440547, 5.376454, 7.052120, 7.170202,11.421194, 5.154902
 5.175529,16.614145, 1.962122,12.907449, 6.967694,12.113593,10.572533, 9.933452, 4.915736, 7.451901
 2.756547, 6.403112, 4.688399, 9.901768, 4.986349, 9.083110,12.677531,17.020439,10.006627, 8.355947
10.928083, 5.651252, 6.358871, 7.803512, 4.217795, 6.629016, 4.837001, 7.842264, 3.978030, 2.690655
 5.806870,10.781182, 8.852734, 6.604992, 8.415486, 6.606493, 5.412279, 4.927762, 4.605730, 9.339498
 7.118620, 8.650049, 5.580809,14.166843,11.308199, 3.246348, 8.670034, 5.515176,15.669426,11.290843
 9.612387, 3.039401, 7.393940, 8.069680,12.431954, 6.483485, 7.063996, 4.341317, 8.127989, 4.294037
 4.846584, 4.898996, 4.780783, 4.172210,12.567117, 6.118779, 6.857711, 8.254392, 6.744553, 6.722293
 6.523814, 8.069233, 6.598089,12.002715, 8.723352, 4.936750, 5.101642, 9.707076, 5.013493,10.505118
 4.914246,11.666037, 7.071424,10.696044, 9.345771, 3.498366, 9.810033, 4.288679, 3.100334,12.977574
 9.144712, 7.520092, 3.756408,12.832828, 9.216711, 8.863887,14.177914, 7.749204, 6.037633,11.664237
 4.770815, 5.457942, 6.069765, 7.302924,11.632296, 8.306691, 6.660546, 6.071888, 8.864574, 9.282227
 5.482181, 9.334565,12.321243,13.636593, 4.704280, 5.602997, 8.022233, 4.690802, 7.063131, 6.590507
 4.166116, 5.300573, 9.063073, 6.389107, 4.114469,12.822965, 5.114579, 3.601421, 3.033568, 9.735076
 7.927670, 8.453998, 4.733412,14.677297, 6.244059, 8.738609, 9.753549, 5.859234, 3.531082, 4.981130
 7.066505, 6.340924, 5.983295, 5.926311, 4.404058, 7.158055,11.133051,10.173388, 6.798043, 8.423158
10.525539, 4.942301, 3.274755, 4.621140, 8.012540, 2.445096, 5.555857,10.547513, 6.406141, 5.684011
 4.916766, 9.157165, 8.316049, 8.862083, 5.894114, 8.362952, 6.996642,11.998811, 5.928770, 5.279620
10.416784, 9.860951, 9.780854, 9.066863, 5.280004, 5.170973, 3.242614, 9.274863, 4.019952, 6.046489
 8.353651, 5.826577,11.453508, 6.421718, 5.161984, 8.891334, 8.544402,11.539677, 4.276645, 4.509698
 2.645949, 7.932899, 7.116424, 8.620550, 9.370199, 4.750481, 8.148811, 3.440974, 7.787385, 7.119194
13.091432, 9.472708, 4.926207,10.367956, 5.399569, 4.645992, 9.975683,11.342736, 6.722039, 3.467928
 5.756013, 3.158625,10.055999, 8.292765, 9.575868,11.596502, 7.177520, 9.947410, 8.148828,10.918633
 8.411559, 8.944046, 8.419285, 5.434820,12.374615, 7.544401, 7.461187, 7.527189, 5.551649, 7.856958
10.255282,11.305900, 3.588121, 7.369413, 9.413824, 6.584283, 7.697750, 8.458579, 9.543299, 4.776297
 7.040888, 8.652395, 7.930919, 6.570481, 8.168164, 4.660181, 8.108674, 5.726097, 6.673775, 9.560173
 8.217868, 5.788908, 6.650637, 8.205182, 8.095774, 5.315993, 5.957387,11.283172, 8.608597, 9.751871
 4.624732, 4.005068, 4.659170, 8.287862, 6.764930, 3.997062, 6.172618, 8.928002, 9.010875, 8.554585
 5.304355, 8.325475, 6.661676,13.796732, 9.475819, 3.365173, 5.232600,13.222217,12.735238, 6.740121
 9.955450, 8.089512, 3.051917, 4.388846, 7.184781, 8.488278, 4.891153, 8.106265, 4.565792, 8.074348
 8.372689, 7.923528, 8.958141,10.913657, 7.117656,11.922992, 6.216687, 6.616017, 9.760426, 9.758026
 7.511331, 7.385179, 4.296901, 8.781502, 6.899338, 3.996547, 8.137274, 7.701845, 4.576439, 8.467400
 5.087603, 6.930221, 4.301600, 5.214617, 8.034519,14.565122, 7.108422, 6.128232, 5.074710, 4.180598
 3.354182,12.638715, 9.106542, 5.627246, 6.280446, 5.411981, 7.222919, 2.357136,12.432595,10.785995
 6.818429, 9.641199,10.450508,10.332590, 6.219403, 4.342609, 4.162730, 7.130949, 7.638730, 4.091931
 8.092878, 9.375588, 5.497089, 5.192100,11.435918,14.312517, 8.150415, 6.163136, 6.652245, 4.668951
 7.604257, 8.917794, 8.552209,11.617669, 3.375426, 5.558296,12.935010, 5.179039, 6.166800,10.487253
 7.282845, 9.831885, 6.247472,10.735580, 3.255698, 6.612172, 6.367985, 7.491046, 7.027203, 7.902351
 6.639449, 6.495466, 9.674361, 7.031600, 4.271405, 5.050629, 8.499978,10.169593, 8.073629,10.755391
10.160105, 4.566269, 8.492507, 7.024570, 5.970840, 7.567923,10.156163, 7.894162, 6.957232, 8.111638
11.903189, 7.620157, 8.330350, 6.444901, 9.544035,10.250019, 6.748437, 4.750963, 9.254506, 9.417502
 7.930321, 3.882337, 3.668663, 7.433786, 6.896388, 7.677626, 6.250049, 7.188369,10.200338, 8.621135
 5.740528, 5.846486, 9.923638, 9.076829,10.009091, 8.981437, 8.115573, 7.026863, 6.593637, 5.929603
 5.106866, 4.933070, 4.807339, 2.674436, 5.723105,10.133309, 8.119075, 5.654664, 4.458295, 9.886390
 6.119795, 7.246597, 6.308243, 4.085618, 7.464957, 6.211152, 6.854335, 4.086727, 6.422752, 9.096888
 8.875930, 7.318194, 4.776121, 5.306327, 7.900370,10.564686, 8.315962, 8.238635, 2.831037, 6.338744
10.210790, 6.745245,10.333153, 3.542178, 5.619349, 2.049275, 4.443735, 7.770138, 7.410416, 6.601934
 5.166979,13.293972, 7.630639, 9.401770, 7.883268, 7.926529, 6.691354, 8.834432, 7.027929, 3.049712
 6.444702, 7.780901, 5.867299, 8.741803, 9.147193, 4.748194, 7.625973, 7.527617,13.598361,12.337650
 5.929136, 6.694927, 9.141981, 6.463852, 9.722700,13.770650, 7.111672, 7.983311, 5.479390, 8.020409
 6.189973, 5.279349, 7.676747, 7.785495, 8.926681, 4.886265, 5.259767, 8.575920,11.367358, 7.594990
 2.575632, 6.211415, 4.683217,19.330107,14.832494, 9.015266, 7.041760, 6.349650, 5.312531,13.423237
10.312759,11.760798, 9.378896,12.380240, 4.707184, 4.872091, 6.703984, 4.934857, 6.999818,10.032065
10.727728, 6.199716, 9.992057, 7.397773,11.396874, 5.339479,12.961507, 6.444483, 4.626055,10.606461
 7.251543, 6.824006, 8.058047, 4.408837,14.824884, 3.508056,12.231063,10.322659, 6.563810, 6.653639
17.668865, 6.073438, 9.118301, 5.485973, 7.415043,10.272311, 4.441906, 9.805540, 8.662625, 7.295005
 7.631269, 9.009686, 4.963726, 9.983518, 4.960709, 4.029622, 8.239995, 8.847338, 5.336323,12.809693
 5.317386,11.371639, 5.839907, 6.428084, 4.719891, 8.485800, 5.193534, 5.621828, 6.684198, 6.789401
 6.664551, 3.826146,12.124291, 7.372757, 7.022474, 5.377655,10.523920, 8.542095, 4.439896, 5.548332
 4.563864, 6.780613, 5.721275, 4.027292, 7.812438, 6.563713,12.903080, 5.844038, 9.221915, 8.974299
 4.117836, 7.071131, 7.254744, 9.513984, 9.417609, 6.684399,13.411339, 9.273460,17.170769,10.622101
 4.345343, 7.001846, 5.263149,12.098961, 4.248669, 7.211015, 8.838671, 5.413554, 6.022766, 6.489013
 8.077715, 7.425439, 9.943145, 5.355775, 9.627192, 6.711730, 7.775718, 8.007080, 6.060540, 7.222293
 4.864492,12.481556,13.935568,11.469757,11.189786, 8.359283, 9.824531, 5.562597, 6.523417, 9.566310
 5.866431, 3.075126, 6.706800, 8.776760, 7.628686,11.174961, 9.375020, 5.955419, 7.784048, 6.673863
 7.080967, 6.743374, 6.885440, 5.690262, 6.849653, 6.314544, 7.344612, 8.790558, 5.741835, 9.435022
 7.496500, 2.583860, 2.992774, 6.666885, 5.656485, 6.869076, 5.610261, 9.335751, 6.107064, 5.020178
12.293533, 5.453184,11.327155, 8.555273,14.480724, 6.106976, 9.512770, 5.571927, 9.508603,11.059285
 2.245340, 5.227063,13.645821, 9.677708, 3.010755,10.961943, 9.305585, 6.583881,10.956722, 8.075212
 4.981729, 4.587160,14.555865, 7.082926, 7.323999, 3.340920, 5.364284,11.325187, 8.609594, 5.824864
 6.239053, 7.644007, 3.018013,11.425234, 8.623436,12.514789, 7.145595,11.836671,11.290124,10.822069
 7.230460, 9.597308, 6.924388,11.928160,10.310186, 5.671971,11.393106, 3.995360,12.531313, 7.099226
 8.465862, 6.816631, 5.289095, 5.895609, 8.438599,10.320128,10.888625, 2.498196, 7.241556, 6.850521
 6.141059,10.196524,11.572596, 8.887560, 4.281234, 8.952193, 7.902915, 8.230808,14.051084,12.496992
 5.101082, 7.770775, 4.272783, 7.758959, 5.647310,10.137822, 5.374260, 9.354972, 9.175323,11.660159
10.560617, 8.904408, 4.199415,10.194137, 2.354448, 9.008183, 7.218034, 5.466610, 6.240992, 6.724952
 6.014167, 5.077674, 9.965895, 8.463464, 7.023710,13.256029, 4.749887,10.953719, 7.317009, 5.913736
 6.873496, 7.394060, 9.877725,10.541163, 7.167948, 6.903456,14.226947,10.717056, 4.859916, 9.209334
 5.089243, 5.660293, 4.953722, 3.366066,11.665281, 9.390871,11.507654, 5.312829, 5.958896, 7.987558
 6.182741, 9.516586,11.793906, 7.141656, 9.573052,11.962725, 6.644867,10.972158, 4.190214, 7.099671
 3.597429, 8.813775, 5.560029, 9.271597,10.007198, 6.812232, 6.653563, 7.084410, 8.510584, 7.805714
 5.810882, 4.757218,10.441442, 5.954619, 6.434250, 6.656109, 8.139311, 9.133215, 6.716664,10.252599
10.622672, 9.346218, 4.928495, 4.889097, 3.070280,10.057632, 9.342550,10.099225, 5.083461, 4.680709
 9.051688,11.556695,12.386420, 6.457313, 7.245557, 3.720871, 7.989874, 5.767001, 7.481012, 7.799607
 8.024625, 5.368871, 9.307791, 8.967151, 5.966465, 7.653102, 5.721016, 6.118221, 5.715742,11.389056
 4.973313, 4.254367, 4.363194, 7.107503, 7.567421, 7.107064, 4.712286, 5.987009, 8.657174, 5.849482
 8.227162, 8.814169, 6.512321,11.447355, 4.063527, 6.031926,11.487275, 6.020715, 5.323991,10.297714
11.658061, 6.249747, 4.825564, 6.505406, 3.594645, 6.289662, 3.272433, 4.470890,11.323046,14.905412
 5.105377, 6.398313, 4.942287, 7.360506, 7.332502, 5.881225,12.358068,11.329306, 6.142240, 7.537561
 7.709554, 6.791579, 2.623274, 9.777662, 9.605724, 6.407374, 9.874649, 5.551153, 7.709582, 4.889260
 9.982017, 5.889509, 8.607691, 5.154113,11.834431, 7.960549,13.369355, 8.568884, 4.621627, 9.414898
 6.706466, 6.416247, 7.521092,16.875323,13.525091,10.300391, 7.353795, 8.033697, 5.427579,11.006934
 4.178435, 8.882378, 7.231407, 8.675186, 8.977971, 8.376986, 3.530910, 4.462504, 5.309247, 8.502945
 5.956066, 4.247691, 8.814328, 4.470263,10.749583, 9.882577, 6.819857, 7.082440, 2.289359, 5.279262
 9.082378, 8.888097, 7.626591, 4.968422, 7.860489, 3.359269, 6.386028, 6.418214, 8.129100, 6.776329
 6.066059, 6.463584,13.231549, 6.725650, 6.684667, 3.660855, 9.816895, 3.429057, 6.805801, 8.626342
11.124942, 8.604729,11.403465, 3.117411, 6.428103, 6.383748,10.782978,15.211317, 3.958007, 3.412326
 3.539453, 7.345241, 7.849765, 5.161427, 6.351608, 7.164692, 3.101331, 7.992428, 3.460127, 7.909143
 6.168339, 8.255097,12.739831, 8.618025, 8.558623, 6.094583, 8.256282, 5.093175, 7.870144, 5.444362
 9.923923,11.391835, 8.655191, 4.364347, 8.223715, 6.222109, 5.816579, 9.801722, 5.598457,10.882495
10.560672, 5.546619,11.011531,13.772214, 9.825983, 7.717323,12.988175, 9.860873, 7.137419, 5.538527
 6.373295,12.369155,10.058871, 6.838001,10.510340,11.572728, 8.106835, 6.720573, 7.184300, 3.242915
