 4.993146, 7.620014, 2.231412, 6.756747, 7.183078, 8.054129, 5.781470, 4.684414,10.876924, 8.048829
 7.383753,10.931768, 5.474892, 4.196225, 5.153008,11.382821, 2.193617, 6.865647, 6.266034, 4.351677
 9.073258, 5.828291, 5.168353, 8.284703, 6.255374, 8.947343, 6.249124, 5.395461,11.613376, 9.952871
10.865951, 2.495982, 6.705558, 3.087091, 4.851280, 5.879148, 7.338196, 9.042197, 6.589314, 6.654580
 5.228938, 8.493731, 7.062766, 7.824265,10.669509, 5.876722, 9.762570, 6.664249, 5.975961, 8.762596
 3.889685,13.828261, 9.850204, 6.089371, 9.440764, 8.150850, 8.489239, 5.103203, 6.645898, 6.660721
 6.216680, 5.724097, 5.505570, 6.470113, 7.162702, 7.220171, 4.089429, 6.531242, 8.617240, 8.014766
 9.288553, 7.321421, 3.905712, 5.038255, 6.375883, 3.801234, 7.804831, 6.246602, 5.310264, 4.625756
 8.724450, 5.259652, 4.543614, 7.530708, 8.046823,11.640478, 5.129774, 5.424743,11.616654, 6.699378
 9.316454,12.800691, 3.721366, 9.968445, 7.665269, 2.809105,10.562097, 4.153232,10.007951,10.355454
 6.756741, 3.498678,16.513064,10.539583, 9.073589, 5.485918, 6.248646, 3.761207,11.214875, 3.725628
 9.946268, 2.686870, 7.880868, 7.040315, 6.432188, 8.581861, 5.399416,11.369191,14.713024, 6.427947
 7.529459, 9.559945, 6.995620, 6.788108,11.865016, 7.984390, 4.320775, 4.023092, 6.011360, 6.223072
 8.246834, 7.000539, 6.669244, 5.910592, 7.862804, 4.313459, 5.199121, 7.359667, 6.255682,16.136145
 7.060972, 5.711794, 6.473251,12.185719, 5.569994, 8.008353, 8.823568, 7.492391, 7.293635, 4.645545
 8.021577, 8.260988, 7.792950, 6.028333, 4.458707, 5.042638,10.791331, 8.658611, 7.441916, 5.057791
 8.084807, 7.013935, 4.580949, 8.739090, 4.816534, 7.788436, 4.978872, 8.247845, 6.733014, 6.103378
14.881814, 9.256288, 4.937391, 8.623462, 6.432424, 7.351331,11.476611, 7.633508, 7.682839, 5.921302
 5.307417,15.036090, 7.462421, 6.700212, 4.743336, 6.644282, 3.440367, 9.965429, 7.082579, 9.054511
 6.755492, 8.763108, 3.063875,10.201779,13.890069, 5.382357, 4.632362, 7.797360, 9.705484, 8.064403
 7.534923,10.327590, 6.258170, 5.940294, 8.645870, 9.913980, 3.204997, 8.992516, 6.060614, 8.950642
12.553446, 5.682507, 6.476366, 6.981879, 6.576255, 3.301530,11.101981, 8.014075, 2.836846, 9.586702
 8.361717, 4.920091, 7.585476, 7.243654, 3.550586, 4.635055, 6.989307, 7.165698, 9.973026, 4.921651
 8.818489, 7.983109, 8.860476,11.688121, 3.070120, 4.452922,13.054497, 8.902316, 3.967227, 2.773456
 7.673441,13.910901, 9.107225, 5.978429, 6.893243, 9.591158, 5.075551,15.096775, 7.565092, 8.439213
 4.855134,10.115962, 4.513085, 5.090820,12.824750, 5.511850,10.758855, 6.610947, 7.092097, 7.180784
 8.680643,11.605254,13.858312, 3.092500, 9.290003, 3.802728, 3.520745, 8.152314,11.156272, 5.298457
 9.107160,11.221529, 4.308827, 8.502113,12.154906, 7.470333, 2.643196, 3.663266, 4.213937, 5.938093
 4.389164, 8.982439, 4.811541, 7.085151, 4.517699, 5.124402, 6.014065, 5.232925, 7.766599, 5.417731
10.415864, 6.101951,13.143016, 8.170400, 6.909806, 8.999761, 5.748405,10.418805, 8.583465, 8.739378
 3.454173, 6.067005,11.718082,12.037275, 6.856040, 9.387161, 8.754567, 4.172648, 5.490346, 5.235308
 9.980607, 9.055976, 3.568823, 4.866210, 5.436601,19.166868, 4.361382, 8.078267, 6.451674, 2.927237
 9.342269, 6.294254, 8.426214, 6.307336, 6.072407, 4.857486, 6.348192, 6.793148, 7.561411, 7.597237
 6.537625, 9.560941, 5.129205, 5.739780, 5.919444, 5.193968, 4.149045,10.895635,11.058635, 4.309128
 5.782911, 6.262396, 7.098255,17.652848, 4.209317, 8.161934,13.515159, 4.351813, 5.758701,13.837539
13.164782, 5.854238, 6.692578, 6.626481,11.110673, 9.149606, 9.679988, 4.808163, 3.784940, 4.843117
 3.983518, 6.943073, 9.197936, 3.816811,10.651305, 9.456767, 8.187120, 5.790133, 6.053333, 5.175121
 8.758577, 5.357302, 8.451365, 8.350468, 4.542366,10.285527, 5.989968, 6.910135, 8.651413,10.307573
 2.396095, 8.889024, 8.022077, 5.339136, 4.138127, 6.283534, 6.924449, 3.568311, 3.256975, 5.089630
 6.934029,12.785539, 6.899483, 3.531899,12.675226, 5.703205, 6.040462,10.137630,10.610605, 7.285891
 4.961100, 3.165801, 6.778783, 4.489165, 5.069349, 5.802814, 6.712416,10.146411,10.742140, 8.922632
 4.727138, 7.143278, 6.241633, 5.028099, 5.728473, 9.067381, 6.263156, 8.102748, 5.113738, 7.088939
 7.829327, 7.397485, 6.370800, 5.669027,14.598449,13.098528, 9.168686, 8.919721, 7.770329, 9.522000
11.207499, 4.391168, 8.433126, 5.118094, 5.678634, 7.183194, 9.464878, 8.958856, 9.246052, 8.195449
 3.607493, 5.333284, 2.912871, 5.518189, 5.244341,12.418963, 6.526330, 7.829942, 8.183403, 5.898839
10.911644, 6.659916, 4.230524,11.969245, 6.468041, 9.679945,11.002883, 2.800076, 5.764341, 3.833576
 7.236920,10.386240, 5.245332, 6.237159, 2.043881, 5.366931, 8.202562, 6.422477, 5.815739, 8.461418
 4.988551,16.930306, 5.916095, 8.382435, 7.370495, 7.343591, 8.426661, 6.559120, 6.114356,10.786289
 6.187443, 5.792116, 5.740534, 8.540945,11.285608, 5.677318, 7.797233, 5.433575, 8.131304, 3.479342
 5.760121,10.448777, 9.605828, 4.616088, 5.726526, 3.179636,11.577766, 5.383215, 8.260505, 7.405078
 6.180843, 7.064838, 3.675358, 5.737395,14.860550,11.544865, 5.537108,10.468471, 6.191917, 9.090277
10.108764, 2.627823, 9.982792, 5.496709, 7.047528, 8.680613, 7.132013, 9.163249,11.915165, 6.013365
11.906433, 6.815994, 5.778986, 5.380733, 5.761820, 5.232484, 7.536858, 7.846767, 8.676962, 7.689984
 6.467867, 3.549521, 4.085190, 8.614358, 7.784553, 8.630687, 3.497903, 9.812496, 4.288896, 3.577501
 6.756356, 6.542571,14.087423, 6.330445, 9.798476, 3.540776,11.815178, 8.389164, 4.871052, 2.388653
 5.027151, 8.635355, 7.946991, 4.907821, 3.632170, 5.121194, 5.759502,10.087172, 8.779005, 7.870989
 8.706606, 9.631187, 9.637798, 5.900421, 7.818787, 5.282998, 6.149126, 9.876474, 5.033997, 5.710794
 9.562576, 9.689588,11.057840,12.337772,11.793760, 8.248611, 6.539699,13.622697, 4.630939, 4.506307
 7.622665, 4.308094, 6.102494, 6.140490, 5.272380, 5.864873, 8.057391, 5.946507, 5.321544, 4.123645
 4.278792, 3.816742,13.754410, 6.288367,10.299573, 7.237978, 7.883706, 5.039329, 7.070156, 7.531042
 9.728491,11.026740,17.244669, 8.086814, 6.873886,10.045469, 4.982259, 8.697057, 5.889923, 5.959742
 3.400889, 8.972156,12.127545,11.754990, 4.442718,11.763129,12.927125,10.247803,10.800114, 8.897274
 5.235480, 3.665555, 4.409868, 4.378255, 6.623399, 9.896627, 8.756544, 7.891046, 6.240491, 9.828108
10.464636,11.051134, 9.740836, 8.138230, 6.920860, 9.890678, 6.688162, 9.032080, 5.669510, 7.775056
10.994437,12.366180, 5.337697, 4.422564, 7.964463, 7.488610, 6.790256,11.699673, 5.284673,12.610199
 6.612756, 9.088030, 6.796672, 7.989835,10.078463, 8.575194, 3.516701, 4.474451,10.061522,10.611379
 2.001898, 7.774287, 2.596703,10.952690, 3.774596,11.736333, 6.119151, 3.154199, 6.049530,16.128375
11.652852, 5.494337,12.024775, 3.360440, 6.919515, 6.237810,10.602085, 8.004580, 8.814292, 3.248688
11.314560, 5.745101, 7.290816, 4.482120, 6.992445,10.167309, 7.418782, 7.172419, 7.132212,11.339944
 4.049073, 6.589817, 4.086885, 7.153754, 6.966511, 9.972502, 5.378203, 7.357474, 5.650535,16.097441
 8.565360, 8.086539,10.274685, 7.363151, 5.280193, 9.275851, 7.801067, 8.122153,14.510120, 6.993108
 6.352457, 4.924660, 7.305683, 4.894435, 7.601639, 6.744385, 6.164556, 4.224924, 7.128254, 4.659234
 5.661969, 9.046085,12.195159, 4.493855, 4.476164,14.669571, 8.683347, 8.739244,10.444385, 5.808138
13.692147, 8.674919, 5.070532, 4.661350, 9.371430,12.713348,12.873294, 5.506860, 9.320627, 8.407490
 8.849293, 2.159669, 2.039578, 8.180375, 6.473550, 5.133697, 6.690007, 4.760330, 2.213064,11.178996
 6.971882, 6.134210, 9.231653, 5.277944,11.805834, 5.043216,10.178588, 4.866572, 5.097749,15.763946
 7.431679,10.365348,14.997755, 6.636012, 5.222813, 4.808566,11.915756, 7.988307, 6.128000,11.770399
 6.847505, 6.037886, 7.918328, 8.301396, 5.065490, 8.673754,10.196493, 4.950520, 2.519347,11.357042
 5.007785, 4.932618, 4.546442, 4.117214, 6.792353, 9.854386, 3.942254, 4.064342, 6.768051,10.501726
 7.444126, 6.687412, 6.504143,10.816400, 3.725460, 7.774199, 3.965469,17.207851, 4.257909, 4.890041
 9.679391, 6.591980, 3.414633, 4.183839, 9.419271,11.084652, 3.302836, 5.922327, 4.468257, 7.957340
 3.532029, 9.223833, 5.927069, 6.032215,12.133694, 5.330233, 4.451917,11.186335, 8.491510, 7.661778
 5.833605, 8.650368, 6.317680, 8.520098, 7.806337, 6.259640, 6.099333,12.567743, 6.730917, 8.590370
12.529336, 5.327177,13.159426, 4.604932,14.992123, 4.810004, 7.030001, 5.579428,11.304856, 4.557097
13.146132,12.932946,12.038436, 4.571887, 9.789893, 7.661764, 8.825861, 8.354393, 5.160289, 5.631626
 7.761395, 2.277274, 6.079043, 8.495908, 4.188940, 5.884883, 3.715911,12.326788, 8.035537, 6.735565
 7.352003, 7.929398, 8.279787,10.076321,12.190983, 6.314683,11.425495, 3.725162, 9.741005, 8.213099
 8.004245, 5.571326, 5.084707, 9.399139, 4.263032, 7.087023, 9.489960, 7.870646, 5.352792, 2.996261
 3.815980, 5.238123, 8.869100, 8.694818, 4.992894, 7.876952, 6.478068, 6.197697, 6.490531, 4.716775
 5.273709,16.406296, 1.644102, 6.240301, 5.568639, 9.688664,11.175969, 7.054905, 7.065240,12.033870
 4.683567, 7.573395,11.331359, 2.888051, 5.583508,16.177011, 6.405624, 9.980570, 9.220352, 5.251423
 7.677370, 5.706943, 5.900416,10.230104, 6.931830,11.325812,12.478659, 5.589208, 7.275797, 6.413568
12.245754,10.792348,10.022836,12.910738, 6.222426, 4.854368, 8.633113, 5.207474, 7.846695, 8.810836
 7.142181, 4.599504, 7.083385, 6.458836,12.444421, 6.221003,12.192730, 4.753937, 4.958553, 9.635091
 2.217526, 4.550654, 5.056581, 5.926830, 5.918177, 8.748163, 4.204924, 4.227741, 7.594876, 6.084410
 9.651684, 3.650697, 7.853363, 9.645744, 5.918740, 3.931976, 7.692668, 6.493347,11.530745, 7.575541
17.672579, 4.903804, 7.971209, 8.596257, 4.012529, 5.313819, 5.784691, 8.875907,11.444464, 4.685549
 9.137971, 5.356239, 9.133800, 7.887154, 7.648896,15.305582, 5.380971, 6.518437, 4.961750, 5.522238
 3.489383, 5.138991, 5.886535, 6.487980,12.749432, 5.049735, 5.045297, 7.893883, 7.073885, 5.583608
 9.583755,15.276442, 5.666731, 9.275933, 5.460566,13.163295, 6.075469,12.363608, 9.939201, 9.899511
 6.929776, 6.060187, 8.775807, 7.462979, 7.907887, 6.784161, 7.664691, 6.433921,15.929771, 7.402998
 5.672893, 5.282047, 9.552097, 5.448358, 7.449908, 4.752872,13.076746, 9.130500, 9.383592, 5.162282
10.183792,14.391850, 8.107007, 4.284651, 5.021215, 8.012939, 4.907617, 9.273276, 3.537091, 8.339269
14.372304, 7.544469,13.623523, 8.674151, 7.023747,13.294999, 4.679689, 7.590513, 9.950663, 5.596407
 5.504926, 5.207623,11.672912, 7.559147, 5.185349, 8.503617, 6.800713,11.745385, 5.248099,10.952427
 6.713189, 6.133018, 4.047791,10.149997, 3.681674,10.359033, 3.108768, 5.992351,10.016175,11.066678
 2.748418, 6.502292, 6.301140, 6.661174, 8.682747, 9.870399,12.055934, 6.846064, 3.633301, 5.242504
 6.231924, 5.972167, 5.652407,12.280669, 5.391190, 7.766331, 7.137206, 5.449980, 9.428209, 8.777067
 5.132026, 6.047222, 8.295638, 2.194962, 4.087675, 6.252929, 5.984333,10.318123, 5.333871,11.332697
 4.637539, 7.138939, 7.448807,13.323930, 6.613837, 2.560229, 6.424484, 5.205668, 6.133979, 7.711063
 2.829591, 8.899744, 6.791951, 6.422288, 4.059966, 5.230777,10.414169, 6.588839,17.135587,10.276772
 6.681198, 4.123421, 6.585861, 2.856062, 7.639956, 6.070316, 2.215318, 4.644520,11.381333, 5.399263
 6.568025, 6.097161, 4.282030, 2.604265, 6.012448, 6.506202,13.804989, 3.618147, 7.002297, 6.913953
 7.285942, 9.090570,10.813475,10.578201, 6.657496, 5.783992, 6.982026, 9.124515, 4.293353, 8.169384
10.250998, 7.358644, 6.380346, 7.033497, 7.644178, 8.037217,10.954826, 7.846720, 6.227772, 2.650526
 9.939985, 4.936739, 5.369665, 3.431731,11.445000, 6.533100, 9.611831, 6.970187, 4.675779,12.775056
 3.343170,12.851626, 3.198543, 5.323251, 6.856562, 8.399524, 3.218200, 5.884060,13.724060,10.477366
 2.534921,10.057614,10.544150, 4.322277, 8.216972, 4.133479, 8.166770, 8.155454, 9.174766, 7.000613
10.248658, 9.775454, 6.670199, 7.626572, 8.951033, 5.562848, 9.326980, 6.704476, 5.898333, 7.165205
 5.284792, 4.276768, 7.715755, 9.305251, 9.767979, 7.743016, 3.219505,10.131290, 8.687444, 6.768448
11.057593, 6.569449, 6.805941, 5.418579, 7.314731,10.236825, 6.697086, 4.976140, 9.065150, 8.977594
 4.280110, 4.977605, 5.997521,10.322409, 8.553926,11.668993,15.604637, 5.901042, 9.090464,11.739304
 6.230863, 2.672814, 4.443059, 5.613613, 4.450072,12.090168, 8.963578, 9.997466, 6.121906, 7.527560
 6.764736, 4.090858,10.022121, 7.586422, 5.267902,10.485590, 9.523215,10.780812, 5.062089, 7.890133
 6.632894,10.695410, 7.095997,13.288518, 9.337024,12.237770, 7.891466, 7.821897, 7.980282, 6.907377
 9.862073, 5.182165, 5.460602, 8.492314, 4.179524,13.465545, 9.935346, 5.967542, 7.813073, 9.478191
 6.691984, 5.099638, 6.054868,11.313665, 7.210713, 5.469157, 3.477404, 8.188785, 4.958164, 8.378713
 8.483992, 7.287503, 6.531640, 4.877983, 8.153868,10.775751, 3.308949, 4.489598, 7.283535, 3.338089
 7.137701, 6.992961, 7.188776, 4.880450, 8.282015,10.460765, 3.608052,11.365612, 9.142523, 7.260526
 9.135521,15.156900, 7.238692, 6.467700, 7.969621, 8.532563, 5.802911, 8.092063, 7.365081, 9.052187
 7.117365,10.059828, 7.791113, 4.412663,10.096355, 7.276104, 8.226334, 9.264357, 6.601279, 6.182443
 5.920718, 6.679864, 4.087091, 4.448990, 7.630629, 9.704934, 7.246856, 6.073113, 7.312627, 4.142949
10.624240, 8.665722, 8.108937, 1.692636, 6.563317, 5.827527, 3.994446, 4.596033, 5.656008, 5.445338
 9.451140, 9.889471, 7.329437, 8.468458, 8.718713, 4.351613, 9.034640, 7.510548, 4.716225, 3.939450
 8.818106,10.934061, 5.419582, 9.702999, 9.962517, 5.993842, 7.587063, 5.529841, 6.229475, 7.039829
 7.571373, 9.118209, 6.928146,10.600276, 7.425168, 6.864811,12.416690, 6.296372, 9.028806, 7.711465
 3.159029, 7.010598, 4.608723,10.587118, 9.001561,12.863216, 5.054272, 7.890660,11.476905, 4.856277
 8.595164, 7.421843, 8.592108, 3.231283, 6.434096, 6.708637, 7.596241, 9.625898, 3.709574, 4.773320
11.386210, 6.104109, 5.264682,11.458503, 5.971595, 7.056557, 9.929919, 2.943788, 6.206180, 8.146455
 4.425157, 6.194146, 5.621707, 7.296531, 9.981697, 7.433588, 9.255911, 8.734330, 6.231613, 8.584930
10.743668, 5.624464, 4.320349, 8.483002, 9.035887, 3.698151, 7.413138, 7.913621, 5.703724,10.725263
 5.264214, 4.091171, 8.960416, 7.979825, 6.770025, 5.998871, 6.693943, 4.919373, 8.473877, 9.331707
 3.006226, 8.414302, 5.553156, 7.772793, 9.686122, 8.810465,13.609644, 4.876416, 8.237908, 9.633639
 8.435409, 6.532973,12.812633, 7.841993, 4.412053, 5.592791, 9.588837, 5.150823, 2.972702, 3.487484
13.520631, 3.699733, 5.459483, 8.971659, 6.400981,11.895941,11.622434, 7.140313, 9.213473, 3.500056
 7.766506, 7.751609, 6.462678,12.442883, 9.176455, 5.525587, 7.748606, 7.951657, 6.258806,12.245868
 4.858315,10.836662, 7.837536,13.643570, 4.792771, 3.466985, 5.020498, 8.159623, 7.099792, 4.050794
10.907989, 5.161401, 5.679948, 5.566789, 9.495127, 3.796516, 6.825858, 6.153468, 8.746053, 7.530170
 5.222646, 5.495988, 4.242366, 9.172877, 3.952917, 4.177754, 8.070515, 3.540957, 7.420768, 6.210790
 4.120731, 8.921155,12.673198,11.106468, 9.830121, 6.619409, 8.205910, 8.148331, 9.430657,10.021874
 5.429891, 5.942785, 8.835530, 6.175603, 7.939384, 4.762298, 9.122919,14.355971, 4.763563, 9.252092
 5.317409, 3.265878, 6.500737, 6.791906, 8.347968, 6.944092,11.742560, 6.892188, 6.749614,11.563556
 2.756477,10.829620,18.716998, 5.780231,10.594711, 6.423866, 7.682382, 9.452324, 9.205753, 5.560514
12.889662, 8.012119, 9.252785, 8.297345, 3.744161, 8.448332, 8.116338, 8.554488, 5.594689, 6.167011
 8.595018,15.757611, 8.271571, 4.816839, 2.777228, 4.523017, 4.382263,12.686450, 7.115320, 6.524183
 5.921302, 8.592170, 4.803475, 5.495314, 9.090768, 4.874312, 7.508579, 9.179222, 6.818726, 8.392376
 8.221033, 6.553025, 7.329272, 8.628588, 2.168150, 5.008076, 4.066072, 9.498342, 5.236325, 6.015563
 6.047981, 5.885297,12.572798, 6.530391, 6.028407,13.814308,11.812100, 5.321131, 6.359104, 5.742047
 6.614368,12.776630, 3.255278,10.136520, 8.641720,11.011744, 7.394388, 4.210521, 8.465953, 9.231408
 6.527084, 5.125525, 6.931810,14.528881,12.690352, 7.804576, 6.177269, 9.253830, 9.369713, 4.334715
 9.654305, 5.697186, 6.667864,13.655368, 7.192717, 8.959931, 7.362991, 6.550077, 3.161295, 6.919105
10.652360, 9.440740, 9.554772, 5.860794, 9.232680, 6.068376, 4.740052,10.435270,10.520734, 6.722462
 3.747702, 5.656161, 8.084254, 9.921914, 8.556097, 6.327808, 8.203359, 6.899395, 5.570140, 9.929613
 5.007912, 8.638023, 7.156738, 3.821604, 5.231287, 9.732640, 7.606234, 9.813101, 7.632231, 4.297333
 7.602411, 9.747380, 7.357084,10.784567, 7.349709, 8.755250, 6.955410, 3.963704,10.908512, 5.407178
 8.995834, 6.001797, 9.092355, 5.034885, 3.997658, 8.920732, 5.542592, 7.164428, 5.032913, 8.084388
 3.701897, 6.720365, 6.170810,10.162651, 4.418245,12.191628, 8.952452, 6.171135, 6.110433, 3.688888
 8.572606, 9.982616, 6.703224, 6.806206, 8.438168, 8.350020, 7.838881,10.171345, 5.158674, 7.693423
 5.464711, 6.462587, 8.461319, 7.128713,11.743359, 7.778287, 8.486637,12.768813, 4.886476, 8.478338
 8.225851, 5.416768,11.661975, 5.064277, 8.997165, 3.028696,10.172319, 4.124894, 4.656825, 7.663523
 5.764445, 4.242213, 8.206726, 3.447604, 8.177281, 5.343568, 8.359789, 5.070100, 5.757727, 6.475972
 6.426388, 3.821149, 6.292238, 7.117715, 6.455153, 6.731720, 5.079765, 5.615394, 7.587074,10.500470
 5.679667,10.469532, 9.791179, 7.939577,18.218766, 9.354164, 8.844779,10.745860,11.185465,12.214167
 8.538570,10.537823,11.525759,11.770367, 6.544939, 9.030919, 6.418494, 6.818621, 6.249481, 7.938658
 3.502306, 2.975379, 3.624967, 5.664269, 3.683351, 5.122244, 5.597297,10.336331, 7.281500, 5.276855
 7.768291, 6.324093, 4.664280, 8.250137, 8.945729, 7.364863, 6.488615, 8.012633, 6.674184,10.237076
 3.498789, 9.421359, 2.146617, 2.614193, 6.356847, 5.284028, 8.694002, 4.043862, 8.124494, 5.622266
 6.235070, 8.067236, 7.958040,10.659826, 6.866476, 8.643885, 4.491605, 7.633784, 6.478491, 6.118422
 9.106132, 9.291588, 6.901413, 7.235886, 7.717428, 7.798832, 6.279941, 7.379418, 7.740214, 8.777870
 7.139083, 7.841601, 4.984043, 4.504951, 6.757213, 8.568143, 5.286794,10.358192, 6.230997,13.768358
 7.467663, 5.445079, 3.224575, 7.401634, 5.472983, 6.890574, 8.059478,13.292630, 6.330324,12.981957
 7.886770, 7.748950, 4.586146, 7.780583, 5.055396, 7.465832, 9.270856, 5.238638, 8.189881, 5.510587
 6.538708, 8.758128, 9.383670,10.627344, 7.640288,10.268602, 5.934923,10.696142,13.121596, 5.429199
 9.346666, 5.560400, 7.367953, 7.450834, 5.246213,11.973713, 6.992818, 5.368492, 5.968686,13.298483
 4.914454, 4.566032, 6.761674, 4.030956, 8.461551, 6.694021, 5.438095, 9.159133, 3.762436, 3.170872
 8.394817, 6.298500, 8.870830, 6.613145, 4.494128, 5.620597, 6.662570, 5.989160, 2.834457, 5.487267
 9.589656, 6.437397,13.221576, 7.040297, 8.188090, 4.863910, 4.571727,12.977386, 4.105632, 9.039350
 3.417871, 6.411741, 6.196663,10.971716,11.818875,10.206315,11.811583, 6.870062, 8.422831, 7.625324
 9.619228, 8.235387,10.402324, 9.580883, 5.363499, 4.438728, 7.429922, 4.443147, 8.175037, 3.923627
 8.785492, 9.161803, 9.938556, 8.135456, 3.222366, 9.413263,11.248369, 4.544595, 3.292663, 9.458698
