 8.259449,11.372830, 4.865091, 7.384018, 4.803521,11.912923, 8.801273,10.207781, 8.675068, 4.251422
11.089475, 4.634056, 5.730914, 5.227148, 4.418783, 9.871336, 3.836953,12.679995, 8.869034, 3.095466
 5.874758, 5.417636,11.033342, 8.298743, 8.390998,13.598232, 8.787744, 8.603743, 9.074144, 6.896221
 6.883192, 7.019325, 5.851221, 9.075373, 4.895553,12.259360,14.550866, 7.704957, 7.961550, 7.071978
 6.915586, 9.758058, 7.736284, 9.949389,12.022305, 5.628071, 9.511574, 8.479052, 3.834090, 9.117730
 3.582062, 7.654801, 5.178450, 7.268654, 8.781259, 1.183862, 9.125300, 6.044356, 6.417265, 6.062671
 9.292454,11.026047, 6.164016, 6.436057, 4.773449,10.491577,11.376782, 7.012610, 4.922063, 6.690637
 6.125605, 7.763776, 6.741345, 8.073549, 6.196173, 8.747197, 6.456677, 6.031413, 7.192771, 6.540228
 5.742262, 6.984740, 5.043065,10.734832, 7.770951,10.564499, 8.583431, 5.649658, 6.858075, 5.064603
 5.267877, 4.776484, 4.255041, 8.040725, 6.246427, 9.798485,11.127870, 8.837329,10.832830,11.280195
 8.659840, 6.427557, 9.565789,11.971069, 6.469987, 7.094464, 2.885713, 3.658484, 8.166560, 6.293079
 6.559616,12.336980,11.621232, 8.564954, 5.928389, 6.378943, 6.591606, 8.173365, 4.852771, 7.172001
 8.752349,10.394093, 3.150383, 7.535116, 8.832819,11.008998, 5.718068, 4.609845, 5.082931, 4.590290
 6.499744, 5.731244,10.852635, 6.624747, 8.059726, 9.836209, 7.340465, 6.156384, 7.909024, 7.870053
 9.789821, 5.438347, 7.946065, 7.610471, 6.862764, 7.364325, 9.620473, 8.577367, 6.980004, 5.663155
 4.722355, 6.831568, 4.379124, 9.205021, 9.837587, 4.282148,13.170901, 8.090682, 6.638642, 6.196050
 6.947313, 5.900781,13.817216,12.684285, 7.702516, 5.544439, 5.324389, 5.022470, 3.775142, 6.014428
 6.355488, 8.009437, 5.779715, 8.773624, 9.143507, 5.409153,10.616867, 8.925741, 6.148000, 5.330918
 8.348412, 4.981516, 6.905457, 9.022793, 5.802658,13.021803, 6.504629, 9.130226,11.518545, 4.112082
 9.945562, 5.395501, 7.372208, 7.367557, 7.112573, 4.891741, 8.071913,11.843002, 6.657079, 8.834815
 5.343001, 4.958410, 5.831170,14.493545, 8.262039, 8.142626, 4.321510, 8.627261, 6.184025, 8.316881
 6.460001, 6.022477,11.229304,10.497835, 8.799279, 9.021893, 8.329256, 5.028071, 9.582932, 5.836681
 4.115436,12.341395, 8.230380, 6.204067, 5.838373, 7.086110,10.415716, 7.567490, 9.299143, 6.818265
15.823274, 6.109493, 3.219024, 7.137457, 6.179533, 4.305149, 5.423416, 7.417903, 9.886807, 2.474586
 9.669915, 6.950732, 7.116222,11.271540,10.528103,10.168458, 7.070148, 5.095125, 6.505866, 6.958264
 4.816306, 5.037938, 6.642707, 5.649380, 7.624814, 4.168935, 4.126195,10.103587,10.246009, 6.197704
 7.420256, 5.715738,12.193245, 7.278856, 8.866288, 6.668505,11.038023,11.423377, 5.647737, 4.985872
 7.558274, 6.114511, 8.715711,10.143594,10.105541,13.283219, 7.725529, 4.402126, 7.470176,11.751927
 8.981345, 9.200363, 3.918212, 7.371846, 6.244190, 7.220433,10.408750, 8.684994, 3.435733,10.605604
 7.413169,10.643196, 6.502954, 7.290657,10.249113, 7.277497, 6.337757, 5.160010,11.187469, 4.863718
 9.586127, 4.591947,10.815564, 6.425079, 6.888845, 4.636550, 6.051008, 6.072512, 7.343276, 9.752395
10.761520, 6.134069, 9.392035, 9.027133, 4.693154,10.933942, 4.977958, 4.387594,11.117044,11.134420
 6.910338, 7.976475, 8.487620, 7.203191,11.555793, 8.141562, 7.487327, 4.095388, 5.133953,10.528663
 7.971783, 9.963542, 7.179911, 7.515086, 9.170317, 8.352019, 5.132765, 8.856330, 8.532529, 6.883369
 5.518245, 8.259599, 7.689055, 6.353750, 5.295115,10.075388, 3.826420, 8.197916, 6.215851, 3.914498
 8.118215, 9.631253, 4.190322, 3.553305, 9.412237, 7.385855,10.316233,11.391799, 9.467344,15.251455
 8.080079, 3.195411,10.497529, 6.734629,10.180198, 7.739731, 5.344274,11.564972, 5.120371, 4.754951
 4.357010, 9.299414, 4.041669, 8.369751,13.263143, 4.799853, 6.120779,12.073156,11.564695, 7.747395
 3.737599, 5.660329, 7.975170, 7.758758,10.113836, 7.169016, 8.651420, 6.158793, 7.154742, 5.255486
 8.500513, 9.451962, 6.010176, 7.461984, 6.296907, 4.935064,17.738834, 9.173647, 4.450127, 2.313425
10.708408, 8.182087,11.383526, 8.178229, 6.637088, 3.248625, 5.338737, 5.819204,11.275423, 6.300016
 7.143228,10.629819, 6.653726, 7.996489, 6.576343, 5.772140, 7.427179, 6.167900, 4.815084,10.265135
 9.283746, 3.606848, 6.071894,11.591598, 5.746326, 7.914793,10.317779, 3.608335, 9.777367, 9.846616
 8.836208,10.041459, 7.400828, 5.827383, 4.821345, 6.309458, 8.576560, 8.163570, 7.279508, 2.213103
 7.934672, 5.331920, 7.263047, 5.368158, 5.087509, 6.634026, 4.277149,10.881635,10.073948, 2.904466
 7.479011, 8.361547, 8.401904, 9.096632, 4.540315, 4.545263,10.683615, 9.055732,12.471252,10.042249
 9.600298, 7.005869, 7.350760, 9.245372, 5.110694, 3.269690, 8.341050, 6.288793, 5.017212, 6.174785
 6.947521, 8.267581, 5.597061, 6.365431, 7.679414, 7.837871, 4.602814, 5.464552, 6.667714, 9.381169
 9.961268, 9.627143,13.491484, 6.373493,12.458363, 8.535621, 7.987464, 5.942967, 5.543527, 8.451273
 3.258879, 7.125004, 9.741124, 5.782975, 6.980652, 7.399995, 6.225111, 7.608456,11.496190, 5.229380
 7.373997, 4.218794, 6.704041, 7.209626, 8.109306, 6.977876,10.374292,11.208789, 6.277016, 5.176312
 6.293048, 8.523222, 8.314290, 7.228784, 9.730690, 5.603043, 4.586879, 2.753192,13.469200, 9.561119
 4.293013, 5.015400,11.332134, 9.962329, 6.396306, 4.037586, 7.358358, 8.682257, 7.152373, 4.873636
 7.150254, 9.571902, 6.454691, 7.857223, 6.421521,10.963296, 6.755692,10.929737,10.258582,10.376434
 6.989986, 4.609695, 8.556241,14.328083, 7.031287, 6.228444,12.271460, 9.223813, 5.977538, 6.762879
11.960822,11.573305, 5.641123, 3.927725,12.142709, 3.387546, 8.073939, 5.116916, 3.628781, 6.291594
11.545945, 9.526584,10.907758,15.418878, 5.927674, 8.494978,11.408392,11.026642, 7.997965, 7.422641
 8.337490, 7.613085, 8.713360, 8.740466, 4.804565,10.878283, 7.192985,11.629036, 3.032663, 5.209843
12.533208, 9.104303, 6.183537, 6.673103, 6.915527, 4.546432, 5.423651,10.365001,17.973020,11.888879
 6.452795,11.952483,11.881450, 5.479926,10.021812, 9.079017, 7.095859, 4.724228, 3.525534, 6.913296
 7.403491, 5.322725, 7.691011, 8.341983, 3.028619, 9.940697, 7.141427,10.073042, 3.502709, 6.896926
 4.513400,10.826956, 7.904378, 8.755629, 7.368022, 5.266068, 6.396167, 5.909926, 4.098489, 7.451075
 7.926984, 8.686087, 6.704691, 6.290557,13.859976, 9.091550, 5.262344, 8.413722, 9.051755, 8.137482
 6.780667, 6.648115, 6.952715, 7.196038, 7.985719,10.631302, 5.485798, 7.880067, 8.403128, 7.519573
 7.531500, 4.240972, 8.578944, 2.917480, 5.707671, 5.377893, 7.555500,11.855249, 6.050789, 7.274617
 8.564634, 5.681340, 9.020080, 6.194586, 9.790259,10.080069, 3.929140, 4.827895, 9.774070, 5.050436
 3.398110, 5.323949, 8.853706,10.444754, 6.845810, 7.991938, 6.403145, 8.599240, 6.049460, 8.802226
 3.217898, 4.715494, 5.870018,10.190172, 5.451403, 7.664927, 9.105994, 4.016659, 6.431791, 8.687238
 7.816665, 6.754968, 8.202702,10.854664,10.776221, 6.051070, 5.909377, 8.708468, 7.193877, 9.284010
 6.764896, 5.997209, 7.065864, 4.582515, 5.547782, 4.992917, 6.654199, 9.630559, 7.188222, 4.476199
 6.344492,10.485939, 3.617172, 7.751537, 7.639434, 4.404384,10.050653, 4.821027,11.446183, 7.202423
 7.941471, 8.784405, 8.315811, 5.615025, 8.173677,10.403693,11.461177, 9.622322, 7.411001, 8.456392
10.696062, 6.184530,11.303913,11.427644, 4.963039, 5.773445, 7.360946, 7.977101, 8.562978,10.670777
 3.350621, 3.090110, 3.279009, 4.933138, 7.970398, 7.506710, 5.397160, 8.539442,12.936755, 6.343765
11.013691, 2.765772,10.713214,10.153580, 9.215360, 5.202679, 3.933275, 8.182331, 3.691304, 9.135683
 8.787792, 7.029274, 9.579333, 8.679073, 4.879331, 7.087547, 8.576331, 8.563639, 6.825078, 3.237773
14.059306, 6.588744,10.258791, 6.313982, 3.364448, 9.813191, 1.935586, 5.488861, 4.181319, 9.319069
 8.708206,11.837572, 6.218872, 7.290304, 8.816217, 4.449865,10.487124, 5.931437,11.874723, 8.066803
 4.648821, 9.432324, 6.724773, 9.876608, 4.746937, 9.146052,13.513895, 6.293823, 7.641364, 7.292211
 8.784645, 5.932747, 8.273795,11.246709, 6.963297, 4.059227,11.072750, 5.328655, 5.620714, 8.572724
12.012938, 7.908432, 5.865852, 5.669656,10.295430, 4.024688, 8.953880, 6.888720, 5.393719, 6.511489
 6.845768,12.823264, 6.830339, 7.114616, 7.065091, 8.192717, 8.692385, 5.663450,11.281759, 7.007959
 4.557028,10.245083, 6.781868, 3.998376,10.344556, 9.922968, 5.928738, 6.470924, 6.061750, 4.957887
 4.615654, 7.499849, 6.314623, 6.806268, 4.184127, 8.231094, 4.578039, 6.407991, 2.786460,10.669426
 6.076426, 6.341456, 3.713047, 9.555537, 5.593695,13.323445, 9.006853, 6.211134, 8.515889, 8.857974
 4.866399, 9.031212, 5.137818, 4.372657, 9.058055, 4.735294, 3.739002, 7.487673, 8.861845, 7.693946
 3.251581,14.037292,10.901011, 4.037296, 5.295983, 4.472611, 9.154218, 9.034381, 3.104731, 9.573715
 5.621877, 6.300723, 4.887424, 5.579248, 5.224993, 5.173412, 7.809536, 7.885298, 5.125949,10.628231
 6.307267, 5.859824, 6.340816,13.477174, 8.283230, 5.141028,10.301769, 6.523984, 6.377703, 6.172606
 3.989378, 6.055759, 7.235864, 5.172494, 7.105323,19.238451, 7.859521, 4.527793, 7.137522, 5.670135
 6.875185, 8.280049, 7.486214, 9.820627, 7.630207, 5.370010,11.414575, 2.160639, 9.359801, 6.886642
 8.433377, 8.676849, 7.585712, 8.514653, 6.810654, 7.275341, 7.035667, 5.249504, 6.990645, 7.872457
 7.348898,10.205845, 8.401644, 3.928847, 5.497838, 6.019051, 5.619658, 5.066202, 5.828640, 8.001701
 8.619620, 6.239823, 9.749474, 6.738781, 8.883834, 8.522144, 7.871676,10.552034, 9.797518, 5.908820
11.358537, 8.149350,13.220806,13.020826, 5.532932, 5.238580, 5.370269, 6.806305, 4.517584, 7.625745
11.004462, 7.231603, 4.684352, 7.044492, 6.872146, 6.167596, 6.879998, 7.019020, 6.476091, 8.049144
 5.927709, 8.063993, 2.971083, 5.650522, 3.577251,13.298577, 6.537260, 7.391935, 5.227646, 7.209089
 4.528977, 5.322677, 9.278975, 7.719513, 4.428221, 4.843143, 5.690083, 9.976427, 7.247172, 5.467922
 7.287278, 6.482047, 6.203981, 3.728755, 7.654929, 7.561680,14.725127, 7.205280, 7.640271, 2.980050
 6.070602, 7.068831, 4.940300,18.528231, 3.512897, 5.689501, 9.115128, 5.030800,12.200975, 7.336953
 7.932266, 5.582006, 3.847489, 6.583346, 6.943514, 7.471150, 5.203377, 6.598905, 5.576227, 6.803797
 6.819345, 3.088328, 5.941291, 5.372399, 4.923444, 3.778997, 8.430988, 5.701019, 6.962968,10.124071
 7.898730, 5.978708, 8.710655,16.247509, 7.577040, 4.768185, 7.483408, 5.211104, 7.206782, 5.505681
 7.817605, 4.858267, 6.743812, 6.022846, 8.382136, 6.561720, 4.134361, 6.330463, 5.996500, 5.420198
 4.497717, 3.889330, 5.683665, 6.434458, 3.661183, 6.717751, 6.576705,10.399717, 7.706550,12.022487
 4.889048, 6.562340, 9.362887, 8.261357,11.011287,14.948905,10.918068, 5.766608, 8.636924, 6.376561
 8.467182, 6.867132, 6.442589, 5.204642, 6.409723, 4.313695, 9.731917, 3.841238, 5.845944, 4.282320
 6.530818, 6.589465, 6.971073,10.600704, 7.994076, 5.290986,10.378693, 8.076177, 4.489659,12.508688
 7.733593, 8.990788, 9.994745, 9.963980, 7.706679, 7.484430, 8.002669, 4.381264, 5.870192, 6.793959
 5.011272, 8.463963, 8.291614, 5.209821,14.577952, 2.982326, 9.051521, 3.369341, 5.536153, 4.171639
 8.993428, 5.463987, 9.489582, 7.825145, 6.116713, 6.078802, 5.101510, 8.371440, 6.105014, 6.231438
 6.610463, 9.672100, 6.660146, 7.795873, 5.910285, 6.713257, 8.047843, 9.374163, 8.616021, 9.817399
10.020997, 3.665180, 9.863952, 6.761855, 7.247149, 7.992987, 8.397898, 6.897544, 4.545117, 4.980823
 9.128457, 1.793827, 4.012030, 7.932418,10.941107, 8.520491, 5.398240, 6.275841, 4.555102, 8.044795
 8.223833, 6.651205, 5.386490, 6.446088, 6.284105, 4.584620,13.958552,12.575904, 3.729225,11.769452
 6.015402, 5.896940, 5.470413, 7.663028,10.997449,13.943107, 6.332235, 5.215107, 9.891873, 8.240628
 8.202350, 5.099530,11.111313, 7.331402, 3.435655, 3.663998, 8.449949, 8.453877, 7.020179, 3.724350
 7.567865, 9.819057,10.793232, 3.627820, 8.699807,10.290458, 6.583293, 9.322657, 8.420136, 7.975908
 6.028953, 7.541322,10.139332, 5.073075, 4.981092, 6.221969,10.087163,10.850076, 7.040700, 5.501445
 4.114498, 7.099469, 8.786717, 4.831583, 4.531377,10.175489, 2.945037, 2.465108,10.523040, 9.787807
 5.701846, 8.159208,12.638405, 8.055477,12.383974, 8.955334,10.450491,13.045567, 6.685524,11.169908
 9.708657, 7.894464, 2.676758, 9.876494, 3.590188, 7.845120, 6.664281, 8.475884, 5.713263,14.569292
 9.558620, 5.062679, 4.353715, 9.041227,10.121331, 5.757820, 7.235284,10.558753, 6.964261, 3.585574
11.323293, 7.360283, 5.751711, 8.262185, 6.129402, 8.384559, 8.731014,10.434783, 4.178150, 9.452828
 9.518521, 4.983838, 7.529153, 5.474280, 9.156077, 4.324266,10.200606, 5.677911, 7.160590, 7.277419
 2.837226, 9.098712,10.117232, 5.384177, 5.642976, 6.595354, 9.773886, 6.152836, 6.885368, 7.062462
10.106083, 5.743161,11.494533, 6.023359, 8.543562,11.479860,14.693906, 7.572841, 6.824497,13.764670
 3.495666, 2.353499, 6.811934,10.142713, 7.544540, 5.938855, 6.330533, 7.168145, 5.224371, 6.294863
 2.437769, 5.840128, 5.193542, 3.988314,10.240983, 3.928929, 7.996124,11.741843,12.442521, 6.961464
 7.959119,14.486545, 8.130568, 5.956377, 7.419375,12.582243, 8.821197, 4.629118, 7.288191, 4.677904
12.463656, 4.660921, 8.622720, 3.044329,10.246281, 4.827971, 6.504345, 5.572009,10.424864,17.380377
 5.500207, 6.405470, 7.813659, 5.043456, 4.824869, 8.175590, 5.531815, 4.067585, 5.912468,10.038730
 3.585997,14.400463, 3.194426,11.985603, 6.071680, 6.568137, 5.713174, 7.571015,10.149352,11.185150
 3.810747,13.045997, 3.692121, 8.034819, 7.297530, 9.384006, 7.329882, 9.816732, 8.455551, 6.579782
 6.328479, 9.487384, 4.953845, 8.133672, 7.636059, 7.385105,17.808506,11.657623, 6.579001, 7.162388
 5.933227, 9.045568, 4.122598, 5.775962, 4.813271, 9.355255, 8.812509, 5.839516, 4.231468, 5.031068
 8.266310, 5.600760,13.788004, 7.078880, 9.136787, 7.580448, 6.178835, 9.121681, 5.060066, 4.192847
 8.832641, 9.175703, 8.272251,11.883040, 9.035403, 9.586968, 9.147180, 9.035114, 8.039623, 2.751347
11.393726, 6.512550, 8.007428, 9.592525, 6.918697,10.644074, 5.617118, 8.980694, 4.747209, 8.383460
 5.922343, 6.191554, 4.420167, 5.699935, 7.592538, 6.171647, 9.212872, 8.424644, 6.230502, 7.185338
 7.107488, 3.404730, 4.787718, 6.023642, 6.664283, 7.350736, 9.127667, 5.580855,10.727108, 7.202576
 2.288610, 5.120980,12.565899, 5.145371, 7.537809, 5.263544,13.293135,10.903334, 7.284460,11.105904
10.916357, 9.880734,17.596250, 7.330523, 8.017593, 6.503824,10.654284, 8.965862, 6.224383, 5.929070
 5.425593, 5.490842, 5.431978, 9.404346, 6.201707,10.199444, 8.790382, 6.693637,10.117849, 8.520054
 5.611926, 8.615977, 4.956723, 9.773565, 5.788076, 7.832265,10.397526, 7.522982, 8.944408, 5.952602
 6.772159, 9.105233, 2.486329, 6.361304, 4.086130,11.696975, 8.134835, 8.850335,14.395287, 5.597299
 8.624165, 6.908409, 7.323955, 7.752202, 6.364509, 6.110096, 9.768993, 6.229640, 2.973585,10.411557
 8.301214, 7.882764,10.475119, 8.955803, 6.022561, 6.731529, 6.822826, 3.916940,13.123818, 8.530848
 6.229512, 4.317420, 4.888559, 3.512520, 4.611500, 3.443472, 4.644064, 9.383742, 6.394678,10.084679
 9.997164,10.432805,14.133959, 5.516364, 5.052225,10.015931, 3.553383, 4.893039, 4.099229, 8.006729
 7.674626, 2.452151, 7.096331,11.980412, 5.850230, 3.869589, 4.162588,12.486298, 6.394353, 6.930395
 5.352476,12.769575, 6.501712, 7.046898,10.405251, 5.583570, 8.861032, 4.647243, 6.453272, 5.587608
 9.266312, 7.804439, 7.345665, 4.772817, 6.346674,11.302694, 9.395465, 6.344185, 9.731853, 2.769380
 8.390120, 9.598534, 9.591520,12.234859, 3.500812, 9.813819, 4.130311, 6.991471, 8.643444, 3.703806
 5.719202, 7.202061, 7.935105,11.992191, 8.654608, 6.586372, 3.554353, 5.289456, 6.661715, 8.650073
10.375309, 7.009869,11.882341, 3.771214, 6.030035, 3.692352, 3.027144, 8.773981, 6.951408, 6.404710
12.717796, 9.567451,11.453909, 7.430690, 8.425316, 6.410414, 3.583642, 6.283125, 8.427394,10.590003
 6.085724, 9.251129, 8.203908, 3.234479, 3.895773, 6.902941, 4.910184,10.572482, 7.159081, 9.191573
 4.832955, 8.095868,10.189796, 6.933380, 2.725059, 8.776713, 9.289692, 7.582238, 5.621916, 9.567877
 8.557044,12.738224, 5.793524, 6.645592, 6.150536,11.413116, 6.564388, 4.888129,13.383685, 5.221318
 5.980635, 5.594717, 4.787896, 8.572825, 5.690774, 5.800936, 5.869751, 6.312465, 9.240820, 6.244384
 7.881402,11.356674, 8.406640, 6.429695,10.287607, 4.921976,12.616313, 5.235259, 5.312233, 6.731323
 7.135329, 8.169792, 5.227656, 5.459993, 4.668505, 5.510885, 6.845083, 5.924382, 6.233922, 6.412339
 5.603427, 7.288793,11.098657, 3.516950, 3.822801, 8.133990, 7.348187, 7.837138, 6.569199, 3.882877
 6.603120, 5.107507, 6.471557, 6.818613, 9.846363, 6.953575, 5.212077, 6.123899, 7.205684,14.294250
 9.056965, 4.415356, 9.665225, 7.820465, 8.400043, 8.489529, 6.676301, 9.873469, 8.395981, 5.518316
10.285681, 9.323638, 8.431743, 6.511726, 9.630813, 9.108197, 5.689948,11.767167, 7.855852, 3.749862
 8.108517, 6.401263, 9.785426, 6.038043, 5.233539, 6.411091, 3.202792,11.745727, 5.090997, 6.589153
 3.639572, 5.058296,13.451897, 8.396924, 7.875540, 7.937151, 3.814415,13.768546,12.335417,12.268739
 5.522954,11.581732,11.546890,11.348952, 4.570176,10.746479, 8.346171, 7.260512, 9.535927, 5.324553
 8.507050, 9.715988, 4.862397, 8.660874,12.810399,10.216648, 8.359928, 4.188944, 9.423676, 5.838564
 5.912378, 8.402607, 7.937849,10.626523, 5.472987, 7.298570, 6.990125, 8.783768, 4.577549, 3.947463
12.067618, 6.703813, 5.776560, 6.216824, 4.998297, 5.000380, 7.773010, 7.403770, 8.588084, 4.899774
 3.781515, 8.127269, 3.158411, 3.867568, 4.648460, 8.585155, 8.916804, 5.264044,16.431965, 7.995977
 4.267680, 6.068125, 6.545368, 4.709945,12.339859,13.219190,13.000208, 6.337808, 4.410363, 8.414078
 9.338058, 5.887035, 5.093601, 5.172652, 6.768702, 9.980997, 5.110311, 7.096725,11.053015, 5.568675
 5.057141,10.150754,13.886366, 8.097953, 7.825395, 4.723761, 4.254864, 6.395556, 5.292025, 4.380236
11.077745,12.980048,10.425849, 5.912559, 8.178861, 6.183373, 5.866717, 5.251986, 4.448784, 5.037021
 8.579390, 6.103940, 7.846263, 7.283841,11.948734, 6.787894, 6.676526, 5.328271, 7.877323, 1.943802
 6.308751, 8.726278, 5.028133, 8.852468, 8.286671, 4.778598, 8.643817, 4.965651,11.274665, 3.915535
 6.204261,12.371391, 8.462058, 7.878909,10.580859, 4.241467, 8.856894, 9.159239, 5.616769, 7.302099
13.661131, 5.196235, 4.246771, 4.651017, 3.864914, 3.286738, 9.759300, 7.020371, 3.566328, 5.815392
11.197506,11.321969, 9.135145, 6.086563, 6.044477, 3.391091, 7.686427, 6.258567, 6.961240, 8.665673
 6.830125, 7.054521, 7.048108,12.377333, 6.667205, 7.411360, 7.041981, 9.112184,11.467521,10.011577
 6.415752, 6.581834, 2.857808, 6.686600, 8.463100, 9.621959, 4.771447, 4.521468, 6.071748, 8.365697
 4.234634,16.768727,10.333714, 8.308690,10.153620,12.277259, 8.346013, 6.507204,10.790329,10.060760
 5.189841,11.228565, 7.860581, 7.689371, 5.015445,11.061019, 2.814886, 6.619249, 7.589188, 5.744750
10.489101, 8.966871, 5.456526,14.201548, 8.273943, 7.453250, 6.178941, 3.464004,11.480816, 2.674105
 7.346558,14.170238, 4.117840, 7.356933, 5.583720,12.108638, 5.563761, 6.061392, 7.565590, 8.811744
 6.679232, 6.821590, 4.952442, 6.076713, 8.295620,11.592094, 9.344569, 8.254501, 6.759315,13.462907
11.931622, 8.181155, 8.588187, 6.301262,10.480074, 9.702773, 5.269949,10.016154,12.239509, 4.534006
 5.880182, 8.439101, 3.210333, 6.687823, 4.790692,10.489233, 4.367410, 3.115147, 7.898866, 5.383682
 4.704203,11.259700, 5.015380, 3.786619, 4.927971, 7.724016, 8.011858, 4.542997, 9.582532, 5.559761
 7.636209, 4.486562, 9.560074, 6.408592,10.334722, 8.895392, 8.548783,10.254537, 6.784869, 7.882231
11.287548, 6.711555, 7.153736, 3.866387, 4.748808, 6.332681, 5.949537, 5.789027, 5.160640, 5.833722
 5.956280, 9.962197,15.015974, 2.992690, 6.692941, 4.381910, 4.933294, 4.997783,10.325485, 9.301790
 8.039433, 5.800214, 5.435709, 6.127984, 6.399809, 8.145741,11.797590, 7.857636, 5.444093, 6.633729
11.211663, 7.868726, 9.759920, 9.833354, 7.257079, 5.526640,10.368789, 5.739769, 7.743272, 7.102952
 5.021897, 5.163620,12.036196,13.002195, 5.917158, 9.419333, 8.682552, 8.905454, 6.767619, 5.951536
 2.260278,11.022911, 1.557740,10.389607, 5.643057, 8.231182, 5.585416,11.804458, 7.617327, 6.824221
 7.729242, 4.484773, 5.327782, 6.541772, 8.370037, 9.885370, 2.310126, 3.810978, 7.639455, 7.005045
 7.118856, 3.035049, 4.747327, 7.624683, 4.732600, 8.025774, 9.343029, 6.207078, 9.704647, 8.987564
 9.025554,12.835984, 6.217819, 8.014662, 6.141611,10.573936, 9.404434, 5.603272, 9.247623, 7.744793
 6.831583, 5.200418,16.510684,10.540460, 5.676424, 9.102786, 8.683252, 9.038804, 4.191255, 8.877956
 5.747523, 6.607573, 6.836146, 4.092507,12.289431, 9.907525,10.272301, 6.669455, 8.327510, 8.523256
 3.738397, 5.875957, 7.439807,12.065008, 9.288703,11.036509, 8.224925, 8.186833, 8.260105, 6.624522
 5.609108, 4.303538, 5.044094,10.524505, 7.347547, 7.860498, 3.241133,11.107844, 6.694021, 4.402045
 4.010055, 6.004330, 7.810021,15.464021,10.119624, 6.544087, 7.550663, 7.330985, 3.857112, 1.932191
 8.051713, 6.363111, 6.694213, 7.829081,10.100009, 7.260475, 9.677658, 5.939840, 4.797625, 6.866560
 8.902099,12.627136, 5.153845, 6.763274, 3.883638, 9.441406, 6.649781,10.324189, 7.746332, 7.265573
 4.113078, 8.662394, 4.753555,11.335303,13.982349, 9.204759, 5.240280, 4.751630,11.222019, 7.173667
 4.600995, 6.678615, 4.082107, 8.887102,12.989440, 6.903625, 7.186636, 6.057927, 6.047881, 2.626689
 6.610766, 7.388232, 6.123371, 7.529262, 6.245158, 5.696665,11.634400, 6.304575, 8.212480, 5.922046
 3.215591, 5.805465, 4.441404, 6.417150,15.270976, 7.473809,10.653418, 6.462857, 9.145349, 5.864168
 5.311574, 8.541559, 5.705893,10.349856, 4.060556, 7.444624, 7.565466,10.917103,17.901723, 7.751882
 7.575304, 6.656230,14.257514, 2.126257, 7.616454, 7.709475, 5.150652,12.850270,12.470218, 8.489665
 7.228475, 4.627728, 4.484866, 5.568108, 8.985982,14.498839,12.408757, 8.006237, 4.696606, 2.699727
 8.776301, 6.846120, 8.142817, 3.544866, 6.531230, 1.816487, 5.192110, 8.389517,12.291602, 7.987330
 4.888488,16.096165, 3.885205,11.110436,10.489340, 9.763121, 6.911541, 9.041520, 9.069611, 5.848885
 7.764816,10.500071, 3.966321,10.012633, 7.949333, 7.088322, 7.620363, 9.357056, 8.044244, 3.313797
10.022352,11.977114, 9.267915, 7.079909, 3.779722, 6.004775, 6.743933,11.385036, 7.870739, 8.305145
 6.434973, 4.588621, 7.084618, 4.697168, 5.224148, 7.927012, 3.718522,15.312747, 8.428365,10.604485
