 4.358813, 5.899179, 9.192081, 4.739098, 7.459134, 4.532531, 6.333943, 5.788024, 3.622650, 6.828034
 8.615403, 5.228358, 8.409568, 8.371871, 3.813492, 8.572515,10.746322,13.503738, 8.256206, 9.050530
 8.551535, 7.670957, 7.495500, 6.433331, 7.129178, 7.024720, 4.525309, 8.320962,10.238917, 9.670988
 7.418681, 3.684202, 6.492017,10.932185, 5.900857, 5.396347, 9.718375, 5.944720, 4.563907,10.212348
 4.186547,13.829392, 8.192229, 5.200214, 5.740353, 6.374493, 8.539913,11.691726, 8.042697, 7.673968
 5.373444,10.684491, 7.013186,11.515650,10.775576, 5.919536, 7.465093, 7.286541, 9.491025, 4.675470
 4.010420, 8.588646, 9.229647, 8.206869, 4.685044, 8.072202,13.754096, 6.726342, 5.315675,10.436155
 8.590642, 4.767895, 8.315140, 4.148576, 6.862601, 6.367675, 5.412894, 6.088066,10.116526, 5.590857
 7.391725, 6.871410, 7.891738, 5.517024, 6.237500,10.539376, 6.381534, 9.436937, 9.250408, 6.359087
 5.800743, 5.323420, 9.262603, 8.137655, 4.543343, 8.784532,11.798199, 7.344262,13.170140, 5.761760
 6.073483, 5.851798,13.539025, 7.721395, 9.396991, 5.068710,10.689062, 4.988229,12.939694, 4.594224
 4.583138, 5.900663, 6.114938, 6.798489, 7.467650, 9.567567, 9.370960, 8.406800, 6.610902,15.374581
11.426254,10.511236, 5.984323, 7.838504, 4.890381, 7.520868, 5.847199, 5.869794, 9.199404, 8.225103
 9.883586, 8.856804, 4.268379, 8.804718, 6.452094, 4.277016, 5.122730, 7.126789,10.793299, 7.846232
 7.904239,10.501325, 8.835096,12.508984, 9.080227,12.398845, 4.607682, 6.506808,10.165563, 7.509144
11.538690, 6.844368, 6.089922, 9.403018, 7.883441, 4.478875, 5.871414, 3.425182, 9.473324, 3.363477
 7.356799, 5.156247, 9.589401, 9.218991, 6.535242, 3.395434, 7.332959, 2.586300, 4.537958,14.279267
 7.034633, 9.901511, 4.936542, 3.391583, 6.959551, 4.831086, 8.119165, 2.594908, 7.035640, 5.195434
13.385124, 6.526983, 8.452399, 9.709940,11.069090, 4.500877,11.141303, 7.586709, 8.649336, 6.754391
 8.201386, 6.055893,16.575298, 8.418069, 5.880200, 8.566192,10.105355, 7.999743,11.320028, 6.682019
 8.734102, 8.515118, 3.899730, 6.486976, 1.903886,13.234558, 6.590729,11.672627, 8.469113, 9.265875
 4.846604, 7.324402, 8.159905, 2.922975, 6.131471, 5.861061, 7.476218,13.016891,12.980342, 9.212722
 8.320379, 6.063296, 4.731161, 7.943405, 6.254590, 2.814696,11.627821, 9.247942,12.276749,12.729524
 6.909271, 4.582155, 8.255152,10.636566, 6.297126, 4.920129, 7.119998,13.026420, 7.774478, 6.413304
 4.548690, 6.948446, 5.841725, 4.663550, 8.168094, 7.487440, 6.001022, 4.632258, 3.568835, 2.831840
 5.337526, 3.629488, 8.141893, 3.653104, 5.581887, 8.601847, 6.534362, 8.096143,11.242348, 6.694753
 7.439563, 9.110899, 9.222295, 9.328682,13.274343, 8.808598, 8.007596, 5.330283, 6.397996, 3.793717
 8.848943, 7.873023, 5.963498, 8.190174, 4.215871, 7.684347,10.842900,10.531209, 6.169679, 5.941029
 9.269409, 3.901292, 6.881004, 6.147768, 3.653395, 7.084581, 6.047721, 6.289860, 9.269917, 7.688680
13.636272, 2.753627, 4.559527, 6.427487, 7.097241, 6.853179,10.559669, 4.462853, 4.876820, 9.770802
 4.977365,12.749940, 8.676862, 5.989021, 6.256430, 6.357974, 4.371064, 9.711016, 5.958175, 8.037519
 3.971581, 3.815691, 6.945619, 3.639995, 6.611243, 4.272760,14.692295, 6.833328, 6.912266, 4.659869
 4.841747, 5.371223, 9.598012, 7.510833, 2.846684,16.510311, 5.277445, 5.291494, 5.110822, 6.026376
 7.695574, 9.704045, 5.684965,10.039444, 7.477328, 9.789874, 8.921633, 8.737632, 4.214780, 5.835006
12.214571, 6.372434, 5.597340, 7.603722, 4.463240, 9.996919, 6.799761, 6.427088, 4.662987, 7.625633
 8.352739, 5.696408,10.151781, 9.101943, 8.518167, 4.856886, 8.034674, 6.248105, 4.938524,11.448165
10.902672, 5.050280, 8.805481, 7.448176, 4.318024,11.734946,10.298777, 7.883068,10.970345, 7.425777
 7.736167, 6.839990, 9.501456, 5.521963, 5.994188, 7.831357, 6.350808, 7.809747, 5.238649, 9.105269
 6.118822, 4.593021, 4.503698, 8.614928, 7.035872, 5.867525, 7.838967, 5.886285, 4.213358, 5.230428
11.146692, 5.746152,11.600377, 4.803124, 9.204515, 4.698369, 2.228240, 9.694123, 9.748619,11.269006
 6.949264, 6.061420,11.062363, 6.783485, 5.110174, 7.412095, 5.487848, 5.755394, 9.362363, 4.347526
 3.737892, 2.804190, 7.294368, 4.579353,19.395828, 5.031803, 9.098377, 4.869158, 7.479702, 6.544203
 5.753189, 6.504867, 6.267657,12.618083, 7.749855, 8.811468, 8.071216, 8.571790, 6.390352, 8.750508
 4.208598, 4.734652, 7.943308, 7.890337, 9.923870, 5.602663,10.199059, 8.855774,10.545918, 3.488557
 4.595150, 2.401522,11.414180, 5.198003, 3.278350, 7.235084, 9.243525, 5.484796, 4.316397, 4.377476
10.285137, 8.640943,11.788874, 5.918198, 7.898042, 8.959645, 4.509579, 3.698479, 4.640260, 4.316994
 8.551152, 5.228886, 6.309946, 8.642989, 6.619409, 8.352646, 8.738415, 7.149049,13.934029, 7.054087
14.077044, 8.604176, 6.673048, 6.433397, 9.479334, 2.138590, 7.473308, 8.745928,10.052170, 8.842195
 4.811904, 5.711680, 8.317135, 7.928015, 5.518393, 5.876916, 9.669019, 5.642890, 3.833951, 8.561519
10.421071,10.622758, 7.217874,12.245298,10.386911, 5.514047, 7.558325, 7.916349, 4.041878, 9.462837
 7.666764,12.531499, 6.623545, 6.676437, 7.989247, 4.682961, 9.819936, 6.714650, 8.470371,16.598293
 8.316892, 3.001069, 7.592332, 7.231645, 8.788321,11.287024, 8.664839, 5.379577, 7.130164, 7.853674
 7.625535, 8.415823, 4.316276, 5.619925, 4.884841, 6.065948,11.907224, 6.488811, 6.544384, 2.876006
 5.364019, 9.030894, 9.102974, 4.731233, 8.305887, 5.203189, 6.655292, 8.706920, 9.256807, 4.433639
10.597959, 8.580666, 9.730575,10.136694, 4.440606, 6.191181, 7.906681, 9.597511, 9.832286, 8.160312
 9.156657, 4.592491,10.082162, 3.795443, 7.610180,10.185227, 7.538486, 2.232605, 3.070798,11.696835
10.464645, 4.684194, 6.325041,12.123960, 6.350863, 5.318869, 7.019696, 8.548318,11.312353, 5.464021
 3.614370, 2.872429, 6.930370,10.864811, 8.160906, 5.838639, 5.297685, 4.696502, 5.148777, 9.962562
 6.701651, 4.062749, 8.867982, 5.928017, 5.211601, 6.038149, 7.381246, 5.729776, 9.225250, 5.190012
 3.290893, 8.281427, 4.647898, 8.808255, 4.394152,11.328189,11.185994, 9.513245, 7.118723, 4.392853
 6.795123, 4.433964, 8.291305, 5.736247, 8.609073,10.877523, 9.619494, 8.585310,10.686126,11.522944
 9.510021,11.004553,11.742972, 3.724894, 5.732736, 4.711615, 9.934210,13.315576, 4.590241, 5.975683
 3.259454, 4.025654, 4.016935, 6.790764, 6.285155, 8.442162, 2.571452,16.383991, 8.284708, 3.441216
 8.643883, 6.980412, 5.618297, 8.095784, 8.289434, 5.691287, 5.901890, 4.575755, 7.916141,11.783628
 4.107420, 8.911744, 4.626058, 9.981684,10.088189, 9.697452, 6.250139, 4.062230, 8.348299, 6.796390
 4.232199,11.785455, 4.395271, 6.377403, 4.334275,11.510107,10.184086, 8.494228, 5.519994, 4.309492
 3.390189, 6.632301,13.793950, 3.736682, 2.396165,11.475363, 4.699448,12.639254, 8.728917, 6.395974
14.946460, 7.748246, 6.737214,17.879101, 5.167082, 4.668497,11.668532, 6.263105, 9.847351, 3.412917
 4.336721,14.706395, 4.390646,10.548071, 5.052701, 7.749242, 7.593131, 5.007237, 5.123762, 5.243353
 4.606625, 6.204737, 5.858428,12.596096, 5.647161,14.846143, 7.065027, 8.830909, 6.236341, 6.774731
 5.179132,10.419848, 5.748318,11.782190, 4.574816, 5.419917, 9.989023, 9.434365, 9.969979, 8.026298
 4.413348, 4.398654, 8.388093, 5.733648, 4.722008, 4.418887,13.336022, 3.857769, 6.809987, 8.786571
 6.713005, 4.945255, 7.861635, 6.117002, 8.656716, 7.557253, 3.382787, 7.970089, 5.821031, 6.784116
 7.552442, 6.476797, 5.078491, 7.254923,13.256353, 5.575002, 3.823111, 5.540204, 9.700986, 7.795309
 6.467724, 7.299740, 5.643454, 3.812299, 8.510544, 8.148438, 5.674603, 7.644321, 7.198354,12.317946
 8.206578, 9.255497, 6.196821, 6.247957, 5.610623, 9.766714, 6.606041, 5.767306,10.780683, 4.941936
 9.080644, 3.047427, 9.934711, 7.036219, 5.965456, 4.138988,10.555226, 8.685221, 7.936618, 8.340135
 3.809471, 7.351405, 4.270389, 7.375485,10.455803, 9.024124, 5.468962, 4.533284,10.370135,10.677679
 8.986467, 6.697185, 9.289303,13.669895, 3.966321, 8.899201, 7.060575, 7.278592, 2.786058, 2.116905
 7.211302, 4.756748, 9.244555, 7.901507, 7.907729, 7.333122, 5.371643, 8.399072, 4.636521, 9.710247
10.858754, 5.223931,10.074826, 4.158866, 4.509688, 3.159603, 3.707579, 5.389458,11.423173, 6.525807
 6.230853, 3.761171, 6.938789, 4.671493, 6.475691, 4.616328, 3.521575, 4.158109, 7.303561, 5.149954
 4.827882, 8.569809,12.144314, 6.944401,11.792387, 8.250430, 8.998802,10.463802, 7.358171, 8.768544
 8.139763, 5.593537, 8.011853, 9.348344, 4.917398, 7.529676, 6.963790, 8.892417, 8.284468,11.061493
 8.856778, 5.273491,11.975277, 9.402965, 8.556708, 4.043349, 7.909955, 9.016581, 4.906708,12.453238
11.540033, 9.049899, 5.504440,13.320415, 4.628218,17.682036, 8.055730, 6.758014, 5.986457, 6.998048
10.110969,12.134161, 6.906700, 6.933958, 3.340942, 9.424445, 4.561152, 7.168209,11.513555,10.605696
 8.323200, 5.901491, 8.227038,12.416197, 7.501715, 3.502791,13.288434, 4.937875, 8.913662, 7.936240
 6.579567, 8.689379, 6.297155, 9.936211, 2.895434,13.986644, 5.311072,10.223445,10.794560,12.547478
 6.256731, 5.335532, 6.622650, 7.918794, 4.996803, 7.957326, 5.046682, 8.933695, 8.013883, 6.989774
 6.350810, 9.316812,10.241857,11.432854, 7.480317, 7.431479, 5.124307, 6.771798, 6.699364, 5.330148
 9.429910, 7.932294, 3.246781, 7.954331, 7.735946, 3.648352, 2.686496, 5.509928, 6.756313, 3.902290
 6.517175, 8.205285,11.752138, 4.116879, 7.022913, 6.745627, 6.885851,16.574987,12.788814, 6.846514
 9.937111, 3.843338, 6.209098,15.093589, 3.300482, 9.191525, 7.857585, 6.565644, 5.753563,10.590751
11.759642, 7.163420, 8.852783, 6.538586, 8.616311, 5.969316, 8.933047, 5.434496, 8.141555, 6.501945
12.238439, 4.522374,14.588813, 6.290045, 8.299375,10.546976, 7.861368, 7.460162, 9.219496, 4.380288
 5.008385, 3.489157, 3.853146, 7.948045,10.589606, 9.588639, 7.115181, 7.191731, 8.174858, 8.023259
 4.747225, 5.382538, 8.834140, 5.433542, 5.874201, 7.189428, 4.860627, 5.556075,11.635898, 9.736277
 8.190993, 4.872936, 5.297702, 5.421141, 9.253886, 9.715683, 4.384042, 7.279912, 9.686770, 4.730004
11.431145, 6.192342,12.467021, 6.055977, 4.970105, 9.025141, 9.768651, 9.911803, 6.573560, 8.319694
 4.866390, 4.430506, 5.159722, 8.525437, 5.688355, 3.694364, 3.123475, 4.869776, 9.761757, 8.768979
17.724260, 6.095490,11.298333, 4.085473,13.034492, 3.373979, 5.315688, 2.805148, 4.680774, 9.047676
 6.408879, 8.452741, 4.138636, 7.370979, 6.556937, 3.358487, 3.555965, 3.882480, 4.598463, 4.540078
10.929320, 7.357390, 7.349132, 6.151720, 6.247514, 8.288448, 8.989517, 9.914258,13.631703, 9.732637
 6.204643, 9.520546, 3.227937, 5.999506, 6.041480, 9.632553,11.658793, 8.385859, 5.226027, 3.692504
 4.432330,10.808475, 3.955398, 4.040245, 5.369940,14.479482, 7.383606, 6.190874,11.054661, 8.282475
 9.807335, 4.432744, 6.164311, 5.514920, 6.884272, 8.492909, 9.769383, 6.940856, 4.983827, 7.812499
 3.611259, 4.464084,12.046014, 2.808971,12.094844, 5.888549,11.510416, 8.537912, 6.827623, 3.673191
 9.516045,10.159054, 4.740020, 8.251825,11.552486, 6.734004,13.388075, 5.799333, 7.894438, 8.073818
 8.995633, 7.442586, 6.309876,12.099016, 6.942892, 8.861256, 6.111697, 8.683523, 5.738890, 6.826145
 8.187752, 4.942011, 6.933025, 7.473826, 4.576210, 8.160557, 6.535162, 5.261650, 8.033017, 5.888844
11.313268, 7.847304, 6.874895,10.713444, 6.753977, 5.647225, 6.875838, 3.910242,14.445142,11.382452
 7.184554, 5.169232, 9.790054, 7.935583, 8.554944, 6.311023,10.763976, 5.029606, 5.076715, 7.566919
15.584784, 8.735067, 5.847193, 2.527903,11.604752, 6.280273, 8.581992, 7.351728, 8.834795, 5.848606
 6.942633, 9.846957, 6.698746, 5.715927, 5.427562, 7.779314, 9.965372, 8.003036, 4.539941, 5.659339
 9.154519, 4.252695, 5.221726, 7.891012, 7.709750, 7.774222, 8.058392, 6.812712, 3.438866, 8.443544
 4.569823, 7.560613, 9.585207, 7.570393, 7.813099, 7.053822, 7.349424, 7.757549, 8.022330,10.438425
 5.350342, 2.381661, 6.609060, 4.624942, 2.809378, 8.033451, 3.873855, 7.378325, 8.783611, 4.517613
 7.730537,10.142878,12.935493, 6.944001, 5.037682, 5.456555,13.252784, 8.401334, 8.912233,15.140391
 7.295207, 4.395132,11.161825, 3.538254, 6.725909, 5.193700, 5.597608,11.531955, 6.629195,11.301073
 5.278455, 5.175334, 6.403879,12.162329, 7.128927,11.960155, 7.005592, 6.112130, 4.102455, 7.243758
 8.363989, 8.429256,10.732359,10.717983, 8.520844, 5.289412,11.283374,12.865231, 2.992086, 5.151528
 9.895772, 6.799424, 7.725120, 5.864670, 3.172501, 7.134052,11.274388,14.564409, 8.531523, 7.586111
 6.033499, 5.090191, 8.024677, 2.495650,11.622910, 7.350267,16.208862, 5.884033, 7.939564, 5.136297
 8.030475,11.692570, 6.944981, 6.945098, 6.873013, 5.065861, 4.941597,10.271675, 7.191020, 7.367836
 9.118018, 7.376087, 8.400902, 6.295340, 7.368794, 7.628833, 8.203387,13.914914, 6.610780, 6.411567
 4.899177, 6.162772, 5.500889, 5.526798, 7.438151, 7.873789, 4.679180, 6.521790, 5.273241, 5.302050
10.443310, 7.215681, 9.934552, 6.269483, 6.381524, 5.292086, 6.307732, 4.771398, 5.098915, 8.946332
 3.810524,12.855836, 9.477072, 3.384488, 7.894741, 7.799200, 6.223828, 7.946451, 5.812620, 9.388454
10.928616, 9.666283, 9.782827, 5.036846, 9.890844, 4.796133, 2.579885, 8.549514, 5.114290, 5.981932
 6.968389,10.057315, 5.418654, 7.925994, 4.406362, 5.786585, 4.982987, 5.960453, 5.925750, 5.669409
 4.231577, 3.535217, 7.426245, 6.401220,13.980323, 5.501022, 5.482856, 4.481730, 8.400886, 8.125854
 4.606474, 8.171816,12.936001, 4.914026, 4.331739, 6.270373, 7.622207, 5.963307, 7.560412,10.254803
 7.179383, 9.468267, 2.559586, 8.486341,10.127871, 7.123438, 4.420349, 7.994029, 6.840864, 6.312135
 5.800957, 3.968264, 6.075630, 9.164769, 5.392535, 6.958275, 7.682693, 7.186288, 9.871881, 7.066084
 7.185355, 3.415538,12.227561, 4.817954,12.224241, 4.311499, 8.521620,12.017532, 9.737635, 8.253290
 8.644105,13.567996, 3.991284, 9.150685, 9.749045, 9.454519, 5.721655,11.895064, 5.994490,11.179457
 9.188336, 5.405101, 5.142107,10.576015,11.836778, 6.690434, 3.838944, 5.234040, 2.777214, 9.962464
 4.900787, 4.343137, 7.207114, 6.136359, 9.934573, 4.996809, 4.765874, 4.829888, 4.870738, 6.393301
 9.972325,14.031805,12.985730, 8.641960, 7.423373, 6.051740,10.675861, 9.677873,11.932069, 6.780745
 4.807028, 6.344952,12.021833, 5.279479, 5.281241, 5.503346, 9.368874, 8.330043,13.036524, 4.963139
 7.797276, 9.754637, 9.480197, 8.770835, 6.302540, 8.525431, 6.410647, 5.929356,12.392324, 6.427433
 5.779028, 6.502119,11.123860, 7.911898, 6.839805, 8.614685, 6.915711, 5.375162, 5.985718, 5.614299
 5.844647, 6.058242, 6.607776, 8.833523, 7.665368, 6.213947, 6.728113, 6.638805, 5.458512,11.717053
 5.528444, 5.975194, 6.096374,10.649157, 6.667881, 8.902027, 6.840797, 5.301397, 9.463065, 7.366674
 5.919555, 5.112529, 5.987747, 6.417926, 3.386251, 6.002158, 7.887484,10.061436, 8.717430, 6.991385
 9.234001, 5.267784, 3.657787, 6.430388, 8.492824, 9.827377,10.049461, 7.729897, 4.380141, 7.588790
 6.875309, 6.441534, 4.329914,12.872305, 5.713316, 3.135985, 5.402781,13.917161, 7.975092, 4.221336
 6.869337, 5.611310, 4.676307, 9.187942, 5.550509, 3.963394,17.401702, 4.554048, 8.390454, 7.431707
 8.023976, 8.375220,13.646048, 7.459408, 9.479968, 5.766130, 8.079805, 3.948506,11.081473, 6.171567
 9.134490, 8.449928, 4.960730, 7.634023, 6.397633, 8.270487, 4.384223, 5.322331, 3.551120, 6.388570
 8.087475, 3.825774, 8.958355, 4.348045, 5.712468, 9.852034, 6.858129, 9.918169, 6.133433, 8.015293
 5.775148, 9.257618, 4.893784,12.706508,11.106590, 8.078742, 6.183078, 4.563077, 2.826218, 6.121904
 8.979683, 6.221186, 7.098048, 8.024609,11.718339,10.133960, 9.775787, 8.635674,10.911088,11.830664
 7.310153,14.786281, 7.981866, 9.688138, 8.257283, 8.856531, 8.474355, 4.713683, 6.880200, 9.060194
12.646755, 5.792867, 7.882086, 5.125409, 5.302603, 8.001581, 6.780626, 9.381835, 4.612398, 6.027668
 8.756850,10.165132, 3.025519, 6.881916, 3.109718, 7.319533, 8.749057,11.636077, 7.884406, 6.377796
10.493703, 7.188810, 8.910372, 9.279830, 6.585123, 9.150975, 5.078995, 5.804159, 5.889958, 7.656304
 9.752873,10.783946,16.189074, 8.694966,11.296075,12.341464, 7.227691, 5.889612, 6.852312, 3.569345
 5.535486, 9.709032, 1.202098, 6.062716, 6.000278, 7.314825,11.827099, 8.102133, 4.969005, 4.618121
 7.033553, 2.748012, 8.909544,11.161173, 7.026673, 4.738217, 7.758285, 6.929373, 6.893842, 9.558705
 5.904257, 2.434491, 7.331582, 8.262955,10.099038, 8.605852, 7.833627, 7.384273,10.552702, 9.753930
 8.386394, 8.253653, 7.081669,12.367273,10.402640, 3.508878, 7.999712,10.891240, 4.723188, 9.752941
 6.780659, 6.889229, 6.874036, 3.781944,10.426712, 5.094898,13.622532, 9.859087, 6.740950, 3.726114
10.783255, 4.701480, 6.788614, 6.048064, 2.762435, 7.053561, 4.031418, 6.292855,10.719191, 8.139266
10.382289, 7.751345, 5.741200, 7.311386, 6.403583, 3.386108, 3.570025,10.153212, 4.779068,12.622915
 7.614017,12.826408, 8.399378, 7.653463, 7.071534, 8.166969,11.538607, 7.799733, 6.234188, 7.020122
 5.170756, 8.350931, 9.017239, 9.016065, 7.141408,17.478423, 8.498385, 9.441278, 7.626721, 5.183590
 8.516051, 6.264525, 6.805011, 3.556193,10.547126, 4.260387, 9.922105, 4.950256, 2.770294, 8.695772
10.971296,12.019463, 7.348225,10.923049, 7.560634,11.023239, 4.614693, 8.965291, 5.267813, 6.830565
15.746846, 3.741391, 5.269870, 3.514073, 5.013401, 7.608700, 7.210183,13.027249, 6.418980, 7.756046
 8.331977, 7.926472, 9.399894, 8.314658, 7.717548, 7.957852,14.534376, 3.965630,13.263271, 4.145970
