 8.4899944, 6.1360165, 5.5837511, 3.0988826, 5.6926400, 8.6248273, 8.4520573, 7.3091919, 6.2821170, 8.7403299
 6.9208009, 5.6778223, 5.4965467,14.8745508, 8.1579615,12.4658331,11.1192999, 5.6645151,11.0743813,10.7773421
 9.7474155, 4.9766857,10.1452177, 8.7059399, 6.6534691, 2.9941910, 4.8636859, 7.6390569, 6.5702686, 4.9291603
 4.6932940, 7.8966255, 3.2325799, 8.9302156,10.6575905, 4.0588870, 3.9319683, 9.0185521, 8.0171142,11.4078117
 8.3389278, 2.4997901, 7.0512767, 4.5807734, 7.4833955, 5.9244901, 6.1502805, 5.7039264, 7.2077920, 6.5755905
 6.0861731, 7.2871088, 6.1559066, 7.5775256, 5.1128630, 8.9674160, 7.2673001, 9.2443735,16.9508287, 7.8266471
12.9283960, 8.4967470,10.5404617, 5.5903356, 7.2766907, 6.3509484,12.5089706,16.1292846, 8.7818115, 7.6512855
 8.0062514, 3.7682747, 5.7985029,10.4349178,11.9243310, 9.8801918, 7.6154332, 7.3602660, 7.3954557, 2.5929117
 8.2896045, 5.1435275,10.0180827, 3.9064904, 4.8429729, 6.5580066, 4.8975564,11.4563243,12.1159332, 5.9838668
 5.1763575, 5.5612053, 6.7754403, 8.2116134, 3.5386286, 5.6687343,10.1072840, 5.7002375, 4.4454719,10.1183126
 9.6701947, 8.3565433, 9.8517332,10.2011304, 7.6186159,10.7863147, 9.3840117, 9.2025530,11.1137067, 5.9468124
 5.5192664, 4.2997078, 9.8093870, 5.4211592, 4.6086182, 9.3026612, 5.6514340, 7.8769152, 3.6577299, 4.9326497
 8.7318164, 9.7297867,12.2405868, 8.3890619, 5.9987372,13.8969327, 5.7965141, 9.8363007, 7.8451354, 7.0935788
 7.3518251, 6.3210602, 4.5170470,10.2815887, 7.4820059, 5.0079003, 2.3984761, 6.3056042, 5.6125280, 6.9338012
 6.8284616, 6.6920050, 4.9433946, 4.5454028, 3.3994612, 3.9270445,12.3470138, 4.7391908, 4.6368893, 7.6140499
 7.8564141, 4.7337299, 8.3681477, 2.9959655, 6.7826106, 5.7113583, 6.3726113, 6.7712986,10.7254734, 9.0239529
 9.2334914, 3.3201793, 9.1812276, 4.6010412, 5.7160954, 5.6871613, 8.9093896, 5.1161990, 6.2078345, 7.8137932
 6.4678891,14.6753424, 9.6876427, 8.1141854, 7.5159863, 2.8769295, 6.7604447, 8.1479014, 5.4605183, 4.5831022
 9.1657635, 5.5937203, 3.9502455, 7.7875309, 4.6135522, 7.4460986,10.7567125,10.4606806, 5.0022366,11.1827868
10.1857568,11.4545974, 9.7087221,10.8011737, 5.3076032, 4.9577924, 3.4667895, 6.7213172, 4.9391723, 7.5381156
 9.3606326, 4.0239510, 5.3300449,14.2914688, 4.3852571, 8.9749710, 6.6632653, 7.1039272, 5.1941711, 7.4490152
11.9061484, 8.0764297, 4.8595871, 1.9343826, 7.2162995, 6.1571799, 4.8629152, 8.2947331, 6.5769320, 7.6540715
 7.7907917,12.3018605, 5.9889393, 7.8471076, 1.6504521, 7.2675662, 5.2875004, 9.4465179, 2.6081065, 6.8889931
11.4522510, 8.2112283, 6.2067748, 4.7947257, 8.6514575, 5.0159459, 4.6514194, 7.0729786, 5.6430916, 6.5156466
 7.2402876, 5.4591282, 5.4655182, 5.2340296, 6.2874381, 9.5783218, 7.9363735, 8.7677407, 8.6515736, 2.6635447
 8.1600210, 7.0913994, 9.0698438, 7.5215976, 5.1712402,12.0388336,17.5339432, 9.4590369, 3.4761460, 6.4214930
 1.9807941, 6.9479382, 6.4378580, 3.6058176,11.0063860, 4.9151689, 5.0202069, 6.6553741, 6.3929949, 6.4227685
 6.8248762, 7.8078455, 4.9301693, 4.7370715, 7.2238490, 8.0929518, 5.0015381, 4.8083379, 7.0983369, 5.1274407
 6.9643346, 5.8121600, 6.2860732, 5.6444721, 9.3634699, 7.4761601, 3.1310366, 5.4080364,10.0886743, 9.0040928
 4.3734157, 7.1418710, 9.0861744,11.8091286, 5.8844130,11.2482509, 8.1049701, 6.0444225,11.9560678, 6.9682278
 4.8339985, 7.2542576, 4.1876132,13.9151713,10.4622280, 5.8428084, 7.0532745, 7.8601432, 9.5847304, 7.1179518
 6.7782504, 9.4902401, 3.8034393, 9.4860897, 8.8543210, 4.5099214, 6.5928769, 7.2555568, 3.0116071, 4.0449184
 6.5258049, 8.0494406, 8.3348412, 7.4484416, 7.6047708, 8.9913612, 6.6421659, 6.6837896, 6.1061787,13.6456665
10.1890712, 5.6384055, 7.0385074, 7.9228063, 7.4590744,12.8407299, 9.6869720, 5.2619784,12.2356945, 2.1307375
 7.6702112, 9.9752786, 8.5081289, 6.6536090, 5.8020995, 3.8844634, 5.1572304, 7.4471277, 9.5379220, 6.6151133
 2.3509799, 5.0375854, 6.1675543, 6.2780523, 4.9285204, 4.3780244, 5.6331699,11.4181207, 4.6722555, 4.1023129
 8.5719177,17.4751573,10.9461664, 5.9467200, 6.5996898,12.3338071, 6.8549513, 8.8448100, 9.8824774,10.5611988
 6.1898876, 7.6079720, 9.4775651,10.4734504,11.4628533, 6.9799499, 9.3850199,10.0175987, 4.2265167, 9.4620571
 5.9362643, 3.2330411, 7.5291974, 4.0958266, 4.3188770, 5.7988656, 3.3309233, 3.2575012,12.9671415, 2.5608394
11.2574784,10.3348365, 8.8392906, 6.4406913, 6.4619295, 7.9057888, 7.2959815,13.1599581,12.7668682, 6.2590774
 9.9121501,15.3306510, 5.8201682, 4.4366057, 9.6252925, 7.2630999, 5.2681392, 7.8539980, 9.5716208, 8.0393115
 4.9604543, 6.2544307, 4.1808454,11.5946192, 7.0646560, 9.1564156,10.1155745, 9.2990031, 4.8004318, 2.6168485
 3.5366051, 6.3874524, 7.0870405, 6.0954585, 9.3040017, 3.2023525, 7.8819895, 9.1794750, 7.8970018,10.3474518
 7.7247489, 7.1778459, 9.9206029, 9.1866420, 8.4188633, 7.6112747,11.1107747, 4.3747459, 5.9815349, 7.9008461
 4.3704097, 4.0868030, 8.6273891, 9.8020117, 6.3213654, 9.3555838, 5.4795304, 4.7031236, 6.1383005, 2.8203742
 5.4923338, 5.7987514,11.1207448,10.9026229, 5.9533062, 8.0782793, 6.1181646, 4.5444758, 8.6402730,10.5844030
 5.0437218, 6.7978828, 6.6760054, 7.0386146,13.5812887, 4.9624366, 6.7986752, 7.6994424,10.1697753, 5.5720922
 6.6721392, 6.8699619, 6.9990778, 9.5486909, 6.6455825, 9.8780816,13.2918744, 6.2956046,15.0686056, 7.1588108
10.1969948, 4.9711936,10.1921664, 6.6940722, 9.1681703, 3.7507449, 8.9840101, 3.8350643,11.1422576,10.8286370
 8.3827820, 3.6995979, 7.1650563, 6.2413257, 3.8447472, 8.5257383, 6.4542875, 5.0932034,10.8961371,14.7304031
 6.8212031, 6.8791255, 4.8181480, 9.7284543,14.1244320,10.4181187, 6.6276633,15.8986574, 9.6791341, 9.8412070
 4.2919422, 9.9660443, 9.3338467, 5.8584603,10.0482358, 8.2516995, 5.1806812, 6.4139540, 7.2788428, 1.9357492
 2.2106801,12.0174605, 5.2252310, 8.7904404, 6.3786131,13.9053597, 9.9629951, 9.3694190,13.9503069, 8.6026443
13.4437988, 4.2098786, 4.5621065, 4.3192785, 6.8808046, 7.3517448, 7.5361609, 5.6592895, 5.6422760, 4.2243962
 3.9809418, 9.9477357, 8.6394112, 3.7598076,11.6160513, 7.5344402, 3.9631847,13.5657140, 7.7888175,15.4657801
 6.8998722, 5.1533890, 2.4054434, 6.8404315, 5.7835935, 5.7241757,10.4565077, 7.4422396, 9.2796025, 6.0047402
 7.2404434,14.4723919, 5.7858761, 8.2659925, 5.6690895, 7.2821391, 5.6094830, 5.3905345,10.6674482, 3.6536709
12.7304884, 7.9212775,10.7688764, 8.6009103,11.8870120, 7.2146747, 5.7465717, 2.0839040, 3.9165715, 7.9009873
 5.6316422, 8.6544563, 6.3366400, 7.9624379, 6.5772804, 4.3658307, 4.0032623, 6.2038825, 4.0784370, 8.7958592
 6.8692171, 6.7655677, 8.2235358, 4.9570178, 6.7609491,14.9696282, 5.9771122,13.3742280, 5.1881961,13.4135088
 5.1533315, 5.2764220, 6.7738186, 8.2455028,12.2153307, 4.8054612, 5.2477442, 6.1076160, 7.7134034, 7.6286979
 6.2043056, 5.0933357, 5.7073504, 4.9316895, 7.9750244, 3.3457839,10.3999811, 4.3905077, 6.8023438,13.6824931
 7.1608224,16.0138684, 4.2687787, 3.5509318,11.0363618,13.2135604, 6.9770858, 5.8826393, 6.4683138, 6.1785489
 6.0399465, 7.3934597, 4.0419562,10.4210730,14.1932929, 8.4264517, 7.9757121,11.9693068, 8.6556707,14.4969345
 4.2965574, 9.5581113, 3.3538412, 4.5985128, 6.7105040, 7.2603792, 6.0621673, 6.5362280, 4.6565943, 6.5666793
 7.7712175, 7.3932512, 7.2171597, 8.3511251,10.0893953,10.5669459, 5.6718311, 4.5197752,11.2944583, 6.7470856
 9.7222159,14.5250091, 7.7776250, 9.8619111, 6.5936168, 2.6844140, 5.9954341, 2.7656678, 3.6649728, 5.6846227
 6.6175209, 9.6248250, 4.9984226, 6.4209067, 6.6395077, 4.6255189, 5.4843383, 4.4903138, 9.7491448, 6.4706393
 9.7550253, 6.6119849, 4.2629369, 7.4379652, 9.5540716, 3.0090295, 8.3163315, 7.4107406, 6.0959971, 7.6532187
 8.4568228, 7.8950209, 5.2129300, 9.0563210, 9.8541503,11.8137638,15.0005651, 9.8843450, 4.8047630,12.1138336
 2.4742659,10.5238542,10.1334303, 9.1879553, 6.2286617, 8.6649953, 6.6929860, 7.4311846,10.4537270,12.6630935
 3.8406640, 5.7955258, 8.6402485,11.3229681, 8.7379262,14.3302987, 6.0969150, 4.5369913, 4.6655507, 3.6435551
 7.8588031, 5.7938378, 7.0640964,11.2948811, 7.7227386, 9.6353070, 7.4444589, 6.0102938,10.0245779, 6.5897101
10.1091423, 9.0064273, 8.1455688, 3.7658459,10.3002068, 6.0555622, 9.5763847,10.6451235,11.3392686, 7.7328594
 9.5062010, 6.6905607, 6.0191037,10.3504224, 7.1507312, 6.8347534, 9.8345363,12.4136468, 5.2837400, 6.0100645
 6.5448067, 8.7189668,11.4896603,10.2563806, 8.2140095, 5.3957195, 4.5247921,10.6214419,12.2278241,13.1015601
 8.4878253, 9.0892289, 8.3559038, 4.5700146, 6.4879467, 7.4110039,10.7267714,10.3240609, 7.0305386, 7.4142630
 8.1743097, 5.2782844, 8.9454652,10.1841564,11.2145455, 8.3550382,14.3606145, 6.1347029,10.4067385, 7.3696581
14.1543527, 7.3707079, 4.2814349, 8.6865038, 3.6669627, 6.6424131, 7.6401332,13.0762452, 6.6787011, 8.4291190
 9.2893014, 7.6183922, 2.9062284, 7.4158395, 7.2210555, 7.1044728, 7.8036311, 4.2969825, 7.7719706, 5.8910797
 3.3843583, 5.3253833,12.7607015, 4.1456553,14.7931885, 4.3748929, 6.3609380, 6.4206565, 5.0709008, 6.0112645
14.3581655, 8.6069512, 4.4677082, 6.9254161, 5.8144840, 9.0724203, 8.3995108, 4.9983168, 8.2389158, 8.7333814
 8.8332341,11.5996766, 8.6909051, 5.8737085, 5.0585220, 7.4595278, 2.7569898, 6.7385586, 5.0659994, 8.8938088
 7.1258531, 3.4502982,12.7789755,10.5006902, 9.3799259,10.5047927, 6.7225354, 5.0498657, 6.3955785, 5.4237126
 6.7696595, 4.9888907, 8.8540693, 6.5179089, 7.7845016, 7.3637204, 6.8410488, 7.3124769, 8.7720073, 6.5332197
 6.4598537, 2.6344804, 8.0384306, 5.6748561,12.1050458,10.1883109,15.7864880, 7.1765867, 9.0269515, 7.1340162
 8.7188371, 4.5073286, 3.5656497, 7.2673791, 5.3262027, 8.0554114, 9.7491961, 5.1150908,14.1436257, 6.9807417
10.9564184, 3.6820891, 5.5747905, 9.9533870, 7.9967408,10.2508913,12.1561444, 6.5629297, 7.8410123, 5.5311501
 4.1534009, 5.7664979, 7.3918576, 4.8266827,11.8884602,11.8766368, 5.3333346, 5.0235268, 6.5776332, 9.8041505
 8.1038950, 5.3561386, 7.0848937, 9.5447638, 9.6227333, 5.5476956, 3.5606529,11.0142342, 5.9170995, 7.7539552
 6.4236403, 1.9722233, 9.9932836, 7.2875569, 7.1415001, 4.6594079, 5.1630455, 3.2050035, 3.3541428, 3.4949119
11.1679948, 7.2750843, 7.4506667, 8.2838976, 7.0522323, 7.2756491, 4.6086237, 5.6705406, 4.4606684,13.9066681
 5.7748260, 5.5868159, 7.6163705, 8.9165284, 7.9776457,10.5713284, 8.0357798, 9.7547716, 4.8525851, 8.8524013
12.2299413, 7.2771683,13.3480482, 5.2460247, 4.6399755, 8.3556008, 9.0482508, 9.4513025,14.1451010, 7.6626008
 6.4468567, 5.9533974,13.8164004, 7.0603447, 6.1844403, 9.5018474, 6.0109125, 3.8594032,11.3834909, 7.9226602
 6.4823794, 2.7638688, 7.5876918,12.1055723, 9.8804944, 6.3856929, 6.0363930,11.9490743, 8.5500992,13.1529199
 5.2524804, 6.6375354, 4.6386406, 6.8009429,10.8344840, 7.0517335, 8.0117276, 6.2042410, 2.7684958, 8.2742991
10.8827652, 5.0856191, 5.9466184, 5.9680940, 2.4341250, 5.5405931, 7.2355754, 5.2471039, 9.5339627,11.3977710
 7.5388520, 5.2428558, 4.0100192, 5.3754133, 8.1915837, 9.7519593, 7.7526988,10.4991609, 4.7459947,15.5410075
 4.8807563, 8.9402473, 6.6173997, 7.8470723, 9.4010444, 6.4535361, 5.4009373,12.3511280, 8.7445080, 6.1260252
 8.2139616, 8.5083281, 3.8861421, 6.8351872, 5.7497946,10.0286547, 6.1808605, 5.2605990, 4.8975300,14.0224531
 5.0694864, 4.7295012, 8.6086021, 8.4515294, 7.0880983,11.6415811, 8.1209507, 6.6716584, 7.9198928, 6.6504717
 8.5039120,16.2761141,11.2238486, 8.0873724, 6.3400250, 4.8739112, 6.9886354, 8.6814062, 8.1436481, 9.4881006
 5.9019980, 7.7253785, 4.9746924, 7.7179786,14.4757013, 6.0905059,11.4325922, 7.0915674, 5.3026763, 6.2198705
 9.1269042, 4.2020803, 4.2651790, 7.5045135, 8.6454048, 9.1515880,10.1855560, 6.2907597, 8.8041195, 9.5315766
 9.7519374,10.2695007, 8.6628020, 8.4016978, 7.3979294, 9.1787602, 4.9961404, 5.9079907, 7.9946411, 9.2465954
 4.9557307,10.2343866, 8.8750650, 3.8371284, 8.5114245,12.0913839, 8.5811517, 8.6726366, 3.7498014, 9.0988643
 6.7548614, 6.3062814, 6.0598743, 5.8272985, 3.6416945, 5.4309259, 7.0937036, 6.3223125,10.3497212, 7.4809742
 4.6020505, 8.6461476, 9.8399522, 7.6065695, 5.8432560, 2.6982336, 7.9502189, 8.6671139, 4.3126906, 2.8729667
 7.2688749, 7.2900363, 6.8886631, 5.7671147, 8.4543880,10.6758834, 5.9989171, 6.4901576, 8.9437651, 5.7500882
11.4621229, 8.6482910, 9.8977730, 7.0515639, 2.9636830,12.0612807, 5.6850789, 7.3776828, 5.3640116, 5.8628504
 5.6943707, 7.2689009, 4.6696540, 9.4849479,10.7546321, 5.6084507, 5.1714785, 4.3545928, 8.6030072, 7.0114121
10.2244052, 6.2156415, 7.5395953, 2.7379071, 6.9370326, 5.0217884, 5.9719720, 5.1215618, 2.8265824, 7.6836841
 3.2921465,10.2445737,10.1058732, 7.7312448, 6.8127311,11.6157574, 5.6393977, 4.0157220, 6.1715218, 6.1453981
 8.6275553, 6.3237100,11.7409475, 9.1558244, 4.5546587, 4.7852927,12.6325521, 7.8935480, 5.4294533, 3.9748039
 3.5321694, 7.6259090, 8.4061058, 9.4259308, 4.9630067, 8.3861205, 5.8640149, 9.7773955,12.0849057, 6.7316358
 3.8117066,11.3279259,19.2500090, 8.1998117, 4.0544180, 7.3353563, 5.1129445, 6.1705774, 5.8999086,12.8729458
 6.7711786,11.6177308, 5.5380225, 6.2199354, 4.2629508,10.9426350,10.5577643,10.7714240, 6.5704963, 6.3045994
 7.5363831, 9.6517666, 5.5249040, 7.5263512,10.6578917, 6.7466654, 9.0726985,10.7263911, 5.1163976, 7.6250413
 5.4037046, 5.1103155, 7.4396219, 6.9750031, 4.6441059, 6.8211686, 5.4598171, 4.3582858, 5.4854543, 2.8352414
 8.0000654, 3.4252720, 6.1778268, 3.7801854, 8.5056667, 6.3078029, 6.2596289, 9.6447399, 5.9615599, 4.6784128
 9.0186198, 9.3643871, 8.5576830, 6.7576044,14.1499915, 4.2067590, 6.1818828,10.4748199, 6.6112416, 7.9788002
10.2310814, 7.0019117, 5.8719344, 4.7336452, 5.7866863, 9.9236628, 6.3693653,13.2436337, 7.9425875,10.1772023
 4.0792673, 2.7440919, 7.2571286, 8.2634485,10.6909298, 6.4304817, 4.4163635, 7.2755786, 7.3036961, 8.4023178
 8.2922982, 8.3777799, 4.4759194, 5.0123107, 5.1083154, 4.0344221, 6.5573690, 4.8938105, 4.3453741, 4.6402794
10.5928194, 8.5677734,11.9245291, 7.2238234, 9.6265074, 6.7674069, 8.1028508, 6.0262750, 4.3260889, 6.9631171
 7.4408043, 9.3011454, 8.1511910, 9.9685452, 8.6685435, 6.5508922, 5.2203562, 4.0394137, 6.3864159,11.5637490
 6.0386857, 4.3444025, 7.3303280, 9.0170793,14.2454154, 6.1105839, 3.0392182, 3.2046770, 7.1868387,13.0750819
 8.7203593, 9.4220533, 5.4908705, 5.6133021, 8.5470938, 9.2499362, 4.6921593, 8.3065889, 5.5251476, 4.6301519
 5.5454850, 7.4497279, 5.5717600, 4.5688622,11.4941210, 6.7898854,11.6790200,16.7038009,14.2840022,12.8371756
17.7359533, 6.4647735, 7.9146752,11.1289416, 8.9387390, 7.8861613, 7.8654767, 8.1341409, 8.5221527,10.1205129
 7.4711573, 9.8553517, 5.1269862, 9.6679382, 5.7758920, 8.3531331, 3.1231712, 8.5380704, 8.2611576, 9.2688233
 5.6337270, 6.6010645, 8.8157414, 6.8962131, 3.9084860, 4.3204064, 8.9647773, 6.2823336, 9.7843838, 4.0487250
 4.3575653, 4.3336295, 5.9948967, 7.3568973, 7.7272316, 8.4265842, 5.4575954, 7.4174657, 3.5011755, 7.6596945
 5.3849398, 3.4166166, 4.1657170, 5.2353868, 8.3354451, 4.4370266, 7.0753985, 4.3493123, 7.2280619, 6.5627315
 4.3732092, 8.8146923,11.4823087, 6.2809530,10.0993894, 6.7434401,11.4972502, 3.6226396, 7.2626136, 9.5299981
 5.6970149, 4.0642204,10.4294081,12.1215495, 4.5804588,14.9340352, 9.7411855,14.9368700, 7.6981714, 7.7471061
 4.9276559, 8.1620086, 5.3834789, 6.7118948, 5.3664752, 7.6944393, 5.4724121, 7.7382950, 5.4177017, 8.2048857
 5.6560415, 5.0068247, 6.8168288, 5.1321333, 5.2943445, 3.9753342, 8.8911166, 5.7873270, 7.2816055, 6.8862663
10.3959598, 5.3660368, 7.1363820, 6.7835168, 7.1640341, 8.8649557, 6.0173929,13.0600024,15.9302199, 6.4358295
 5.4853577, 7.5544691, 7.2643481, 3.3364501, 8.3424924, 8.3674125, 4.8581565, 7.5387736,12.3321477, 8.0086409
 9.7705745,10.6059454, 9.2525795,10.1134080,11.0194405, 6.8887070, 6.3186384, 6.5700122, 7.2466540, 9.8654328
 8.1901589,10.3134214, 5.8760629, 4.4708775, 7.6136964, 9.3677444, 3.7157251, 6.8505788, 6.7205289, 4.6915388
 4.4532170, 4.3533816, 7.6336162, 8.3371933, 9.6947740, 4.3110328, 5.5653288, 7.8994694, 8.3885978, 9.6280520
 9.8487413, 5.0024973, 4.2828032, 5.7977303, 8.8689609, 8.1038031,10.1587316, 6.7400050,12.9599042, 9.6959410
 3.1853428,10.6090651, 6.0803215, 7.6379464, 4.2381650, 4.2228807, 4.9454493, 4.5340841, 6.7919924, 5.1397239
 7.0095173, 5.2991480, 6.2717559, 6.7491397,10.2576987, 6.3375333, 3.7988439, 8.2607314, 4.1966121, 6.5368772
 8.2184406, 5.5786633, 6.2650466, 6.3045618, 9.6723195, 7.7264579, 1.9456684, 8.3453018, 7.5033471, 8.6835365
10.1987005,10.7075889,11.7531170, 6.4600954, 4.9772742, 1.8465745, 5.7521395, 6.1186715, 8.6439709,10.5986283
 4.9652036, 4.1898002, 4.5934928, 3.5354585, 3.0572877, 4.3211907,10.0536590, 4.1274963, 5.2503045,16.4737211
 5.5111223, 9.4519736,10.6182700, 4.6884694, 5.1402641, 5.9247076, 9.0923356,10.4056160, 8.6453615,10.2021817
 5.4422088, 7.0777474, 4.6687845, 5.0390379, 8.7637241, 7.8664569, 7.7146317, 6.9545513, 5.9021583, 8.5988592
 5.3539199, 5.8825301, 5.6988092, 8.9397309, 6.1961921, 7.7531977, 5.5624748, 6.0718821, 7.7835545, 6.7376380
 4.8950031,11.4408824, 7.9055297, 5.6940303, 5.6852561,10.3201699, 9.2866780, 6.4893629, 6.7118668,12.4356083
10.7955599, 7.5596353,12.3194322, 6.2532061, 9.7235128,18.4422552, 5.1592147, 4.9818863, 6.0353310, 7.0473899
 9.0038220, 5.7107719, 9.2773376, 7.9036002,11.2330011, 4.3931332, 4.0558082, 6.3884391,10.2773209, 8.0247850
 8.1592163, 7.9253780, 9.4563260,15.7059835,11.9831930, 5.1147518,16.9446232, 5.8273668, 6.7166818, 4.0423777
 6.0392344, 7.9774496, 2.8526683, 8.3822867, 8.0928457, 3.8983571, 7.7496124, 8.7269570, 8.0456958, 4.9538336
 4.6996837, 4.6307355, 8.3755564,10.5162045, 8.1824812, 5.9010241, 9.0808596, 9.9804827, 6.3097786, 5.0790244
 4.1259695, 5.6574621, 8.8795357, 7.2512768, 9.9008197,13.2707537, 4.4925182, 5.4773189,11.5157499, 5.0681663
 3.8085721,10.1038793,12.9148874, 5.7011759,13.8969291, 8.6100856, 9.0156518,12.3644280, 3.0294425, 7.3819871
 5.4782199, 5.2185627, 4.7026708, 5.7291400, 4.6659888, 7.0242022, 7.3681922, 4.2101292, 7.0504406,10.2173648
 4.3493557, 7.4936444, 8.6121014, 9.7690216, 6.9291759, 4.5380552, 3.7561060, 9.0920925, 9.8316969,14.1720347
 4.2023216, 6.3915382, 5.3797297, 4.5532811, 6.7487988, 5.0193219, 9.4869553, 9.0867661, 5.8604992, 3.1535369
 4.8384305, 3.3947390, 6.7613060, 9.7782089, 8.6710034,11.6884227, 6.8703440,10.8500021,10.4100621,11.1830052
12.4332918, 7.0706088, 6.3380813, 8.2300137, 2.9558450, 8.2525670, 6.3061476,13.2844667, 4.6707933, 8.3468873
