10.0986144, 6.1218601,12.1687554, 8.8629130, 8.7709068, 8.9070782, 9.3199419,12.6684682, 6.0831541, 9.3135196
11.3699050, 7.6828324, 6.0930957, 5.6757629,12.4046820,10.6512699, 9.8055641, 6.7574074,10.1378418, 5.1393041
11.4776908, 7.4339350,11.5398361, 3.6968433, 7.2217257, 7.1748403, 6.5875923, 9.2969155, 7.5031251, 9.1522170
15.1902136, 8.3208109, 6.3498705, 7.3421629, 6.7594769, 8.7602598, 7.5539620,11.0896655, 8.8421923, 3.8697998
14.2035120, 7.2043361, 4.9370306,13.6292531, 7.9520527, 6.6951405, 7.3354237, 9.0257206, 4.4503104, 9.3765948
 8.5592420, 6.6328020, 9.0096080, 8.4938819, 6.6788041,10.1721834, 2.4176158, 9.2654417, 7.3742494, 9.2904078
 8.2482174, 8.2785140, 8.4173724, 4.8295515, 7.4437169, 3.8669982, 8.1395338, 4.1430680, 5.0460107,12.0118756
 4.4263430, 3.7218768, 5.1695632, 7.8317050, 9.7212480,11.2801459, 9.0888559,10.2205332, 6.9148675, 7.4530230
 9.5598068, 6.5827439, 7.3925543, 5.9860918, 6.8587500, 7.6718520, 6.2623320, 9.6911012, 6.2324703, 8.0259892
 4.2994394, 8.2015297,11.0054907, 8.9253859, 8.6303294, 4.3253833, 8.9470397,11.7706309, 9.3026172, 7.8833232
 9.3657833, 5.5553871, 7.5876046, 8.6780369, 6.8666638, 6.5340119, 5.9439874, 9.5856417, 8.1137008, 7.3006533
 5.8895322, 9.0884256, 5.9309653, 4.4852039, 7.7411327,12.4902119, 6.1834442, 6.9766989, 7.0129687, 7.5548619
 7.1755185,10.4017432, 3.9305744,10.9130909, 4.6895948, 4.3069059, 8.5337271,11.0193123, 9.0393409, 7.8789717
 7.3936221,12.3372465, 7.3322612, 5.6590857, 6.7313224, 3.7057490, 4.7543764, 6.6073989, 3.5254805, 5.0763821
 9.4884535, 5.8286091, 9.5889475, 5.5685227, 8.7688123, 3.6750973,10.7147789,10.4424850, 4.8230293, 2.8646402
11.3134875, 7.7095550, 6.6524284, 3.9602988, 6.0381957,10.7515091,12.5278532, 4.7590718, 8.3560437, 3.0439746
 9.1610156, 8.9971083, 9.1753488, 8.0669971, 6.3857349, 4.7220934, 4.0606559, 6.1510575,10.6343754, 3.8758016
 6.6302583, 6.7823360, 4.7999654, 5.0606899, 6.0234896, 4.4667166, 5.2960062, 6.4670400, 7.2972976, 7.7287500
 8.2352644, 3.9132343,17.8797509, 4.6472485, 5.6955822, 4.0692524, 5.8250890, 9.2310773,10.5843587, 5.1444149
11.1859522, 5.2036653, 6.9723913,15.4278641, 5.3364717, 5.5496986, 7.4748102, 4.7102583,10.0478409, 6.5416676
11.0138883, 7.7510792, 7.1930638, 6.4866037, 5.4439042, 7.4904738, 6.9288276, 7.5197468,11.9330417, 7.9053662
 5.7339283, 5.7136771, 9.7152798, 3.6364149, 5.7547791, 6.3011164,12.6266645,11.3137536, 3.1277194, 8.0002126
 7.3405557, 5.5594650, 6.5891592, 5.3038663, 8.3931388, 3.4732515, 8.9493022, 7.2466825, 1.9299783, 9.0583938
10.6907459,10.9011789, 9.6850720, 6.9982281, 4.8563606, 4.7262992, 5.2757455, 8.5514765, 7.2162033,16.2100458
 7.0292981, 3.2363332, 6.2302051, 6.2805430, 5.6243852, 7.2191725, 3.9866979, 6.7654736, 5.0347359, 7.7187242
 5.8976730, 7.9724414, 7.2340151, 4.9517410,10.1172279, 4.8622107, 1.6491330, 8.7935725, 4.9866670,13.4067997
 4.4929233, 9.7939120,13.6818570,15.4006459, 6.1312895, 4.4925848, 6.8203412, 7.6120619, 3.8667181, 5.9938347
 6.6322464, 7.1767415,11.1000002,10.5707397, 9.8116551, 4.3687391, 6.8801514, 6.9941965, 2.6931166, 7.6523145
 7.2611903, 7.3186072, 7.8695273, 6.5901963, 7.7140709,12.8655981,11.5736973, 2.0630103, 2.3661651, 6.8938102
 2.4369876, 5.5592168, 6.5557708, 4.2660558, 8.3664028, 2.9367351, 4.9248530, 3.3099435, 2.4541792, 4.3101290
 4.7696268, 4.7542872, 7.0077744, 4.8460763, 8.0472124, 2.9775732, 9.1003078, 9.5661170, 9.9073344,14.9226903
15.1901739, 8.6186772, 3.6842442, 6.2021026, 7.3055840,10.9420736, 8.0048560, 7.2936101, 2.9488180, 6.0260949
 4.5572945,10.4996484, 6.7820422, 4.7277144, 2.2862505,11.2052686, 3.6919297, 8.6628550, 5.5092809,13.3946391
 9.2560809,10.7518399, 5.4640632, 3.7849534,10.9024799, 3.7466716, 4.8593541,11.1766537,12.4146441, 4.6569530
12.6127120, 6.3354560,13.7111277, 9.5823871, 7.4083500,13.6637841, 4.2994170, 6.2420346, 6.9001384, 8.2611110
12.4758301, 5.5955000, 5.2226794, 5.6715722, 6.2770080, 6.9548342, 6.8198084,10.6686430, 6.8359616, 7.8242724
10.3467728,10.0581045, 9.1651025, 5.3334190,10.9561535, 8.3132189,11.3570629,10.6934282, 7.8054523, 5.4913414
 8.5158770, 6.2684074,10.7292978, 9.4147383, 4.3376185, 8.1092438, 6.5929822, 7.0818135, 5.8573302, 4.6307938
 4.6796407,10.9057863, 4.7297586, 8.6563219,10.1072085, 5.9781745, 3.1127497,10.2912036, 2.1190685, 9.5161550
 3.5197974, 4.9913518, 8.8202989, 6.4155489, 5.3290126, 4.8094263, 4.9920014, 2.4365618, 6.4300291, 4.1009716
 5.6874910, 6.6916094,12.3198679, 3.9291755, 6.0069957, 2.6189653,14.9474564, 6.2604222, 8.1700972,10.3117607
12.9378134, 4.8618844, 4.4201016, 3.7999112,10.5393000,15.3978144, 9.8579618, 7.0509084,14.7536399, 5.5549750
 5.2561183, 4.7365045, 3.1956774, 5.7441174, 6.0112849, 7.5891671, 9.6745511, 3.6628982, 4.1512430, 8.1602794
 3.5524741, 7.5029496, 8.6642581, 9.9450267, 4.5520207, 7.1177019,14.9639042, 3.5657465, 3.6913391, 6.9648861
 6.3876019, 9.2294952, 8.8696610,10.2756590, 8.9567185, 4.4096690, 8.8211122, 4.9884775, 3.9387709, 3.6945435
 8.6495084, 6.0335481,10.5249803, 2.6939196, 6.2601753, 4.0507532, 9.7256068, 9.8269775, 4.7060097, 7.3422400
 7.5424443, 6.0223701, 8.7826245, 4.5321647, 8.9605524, 7.3436448, 4.3683542, 7.9782514, 8.6812161, 4.2510329
 7.0030007, 8.4209971, 4.0569304, 6.6700911, 8.0976451, 8.6306967, 4.4629219, 9.1623348,11.8100687, 7.5266444
11.8369486, 8.3269717,11.4446995,10.3391803, 4.2493700, 8.1795749, 3.1394257,10.6616303, 4.3948017, 5.7559098
 8.5255674, 4.1423538,12.4868404, 8.9426800, 8.9393460,13.1785277,13.6732009, 6.3080414, 4.3240715, 9.6332132
12.4150179, 4.7123463, 4.7988194, 5.9870862, 8.5982487, 5.1752666, 7.7965144, 5.7596558, 8.8183476, 5.3338756
 8.2512802, 5.8791773,11.3805446, 9.0742348,15.2103791, 5.9390009, 6.7762212, 7.9859781, 4.6877439, 7.0578426
 6.4726954, 9.7286678, 8.7403998, 6.8169972, 5.9333092, 8.7191722, 9.2795164,10.5244650, 9.5032958, 5.6858642
10.7709689, 3.4756469, 7.9936823, 6.2690016, 8.1428969, 9.8582458, 6.8171493, 9.1637228, 7.7272502, 8.6688688
11.0106752, 9.3275080, 8.4763398,13.5252503, 6.1794822, 7.5960137, 4.4725932,12.5380089,11.4658543, 5.0169078
 2.9565017, 9.9886916, 9.4471917, 4.5188509, 5.3043941, 9.7192807,10.7806422, 4.9779337, 6.5831483,12.6065711
 5.8604414, 7.2722347, 9.1933778,12.2590881, 7.9929729, 7.1521136, 7.3209978, 5.8157463, 7.0345861, 5.7251988
 6.6667707, 3.7707389, 7.1081359, 5.3795528, 8.9152149, 9.6829594,13.1097461, 3.9245090, 6.5854676, 6.3762021
 7.2167883,16.9908432, 7.0966601, 5.3859820, 7.7697463, 5.0225799, 4.4642269, 4.3982049,10.0533940, 5.3772222
 5.2918642, 4.5118561, 3.0584094, 2.9630764,13.6787384, 4.9490950, 7.3151891, 9.1765822,12.3019998, 8.4241501
 5.8811278, 2.5639194, 8.6605425, 3.4235373, 9.9132579, 7.4500777, 8.0818559, 6.9155963, 7.9872390, 4.7792998
 5.7575510, 6.3253859, 6.8177187, 6.3672064, 4.0170006, 3.9233104, 6.0499444, 3.1031560,10.3713354, 5.7571600
 6.9722822,11.0203216, 6.0066211, 7.0686818,10.8378783,10.7339135,10.6520476, 6.8683457,10.5060324, 4.3202591
 6.7256537, 9.6440262, 6.5535043, 7.3009732, 3.9543897,10.9753537, 6.5115546, 6.4842443,10.4175663, 2.8189748
 6.5274465, 9.8864934, 8.0968962, 3.8167410, 7.2978367, 5.4338522, 9.0738606, 4.1487450, 8.5787450, 6.3241813
 4.3064476,14.7662616, 6.4618268,10.2292357,12.9109071, 3.8470354, 6.9781005, 7.0962331, 9.1034086, 6.6280599
 7.3744707, 7.0869960, 4.7649453,14.0562739,10.4782412,11.6248347, 7.0162621, 4.6181915, 6.2107308, 7.3365401
 7.5871599, 6.9879608, 5.8270395, 5.5127774, 6.3206872, 3.4165039, 9.7237779, 6.2061275, 5.4391709,10.4332558
 3.9578870, 9.9429174, 7.5915151,11.3280882, 3.3481480, 4.9994209, 3.3255842, 6.5465504,13.6728196, 4.1747873
13.0474590,13.3424108, 7.7062503,10.0105823, 9.0957720, 7.2906247,11.4753849, 5.1905897, 3.1697932, 5.4819840
 9.6728160,11.0131216, 8.8275636, 9.8901912, 5.6917490, 3.4107340, 5.6992712, 4.1980982,14.1952413, 9.9969016
 6.4608781, 5.5087185, 6.8278773, 8.5594716,11.1872971, 5.7886059, 9.4222343, 8.1689849, 7.5636812, 9.7006561
 8.9195263, 4.4523344, 7.0142817, 7.8798516, 4.2549346, 6.8127255, 6.9228742,14.1566887,10.5379795, 4.8628144
 8.2111168, 6.7107207,11.0988019, 6.0687504, 2.4047637, 7.0413806, 6.1077996, 5.7778233,12.3252652, 9.1614911
13.5932710, 5.6257000, 4.1505113, 6.2186699,13.9420258, 6.4405310, 5.9835504, 5.6631180, 9.2023764, 1.9409458
 7.4026510, 8.2783494, 6.9661260, 7.1488472, 8.2129961, 2.1142814, 3.9305159, 8.5604758, 6.0082008, 3.5806882
 5.0201377, 7.3702754, 5.4178467,10.9283446, 6.3661277,11.0046607, 6.1396080, 7.6291307, 7.7804505, 3.1991277
12.1751587, 4.7129614, 7.0836566,14.9592147, 5.1244669, 6.9270525, 4.9662312, 2.4429305, 2.7900271, 8.8511090
 8.4738034, 4.9912191, 5.6050668, 8.2538195, 4.0941221,17.1104186, 8.3106092, 6.8423151, 4.8520398, 3.8967163
 8.5387553, 7.5687658, 9.4331328, 5.7050824, 8.9723594, 9.7774738,11.1104370, 5.4516976, 8.6923499, 3.8821067
 6.0781406,13.5620797, 4.9544037, 7.2927188, 6.5294117, 4.8654261, 7.4729410, 6.7439390,10.0668598, 3.4607822
 5.3239162, 5.4186360,10.0264045, 9.5651679, 6.5537965, 6.6875292, 3.7401920, 3.6486461, 7.8062905,13.4338846
 4.9856823,11.2625356, 3.8197783, 6.4971108, 8.8310320, 8.9237425, 6.3719492, 6.7340127, 6.3558858, 8.5825948
 6.3274225, 8.9596077, 8.4479873,12.3645644, 9.0704760,10.0370449, 7.9251284, 2.2344128,14.3854917, 8.8053116
 9.2249846, 7.8851807, 5.5631603,11.4683883, 6.3501417, 5.9929870, 8.3583450, 9.3099672, 9.4236804, 6.2060120
 5.2028524, 5.0494252, 7.3451792, 2.9624761, 5.7619029,10.0119617, 9.5919516, 6.0649458,10.4822886, 6.3896807
 8.9435627, 3.9453226, 7.6117676, 5.9752717, 6.6304304, 9.7751345, 7.5975502, 6.9226467, 6.1253620,10.4924134
 8.3573947, 7.2017021, 8.7281793, 7.1227780, 9.1289875,11.0166704, 8.8672906, 3.6814433, 5.2042497, 7.7951887
 8.6157269,10.3602591, 4.5033349, 8.2609362, 6.1965547, 8.1076826, 6.5665277, 5.5991915, 7.2970442, 7.7732779
 7.0733097,10.3053797, 4.6036676,10.1089318, 6.6608018, 4.5533468, 8.6476212, 4.1594842, 7.4085319, 3.6424672
 7.9740067, 8.3183587, 4.4876402,10.8497616, 7.5421790, 3.6939394, 4.6406140,13.5012298, 8.6251835, 4.1131525
 8.4440569, 4.0927714,15.5411770, 4.7985996,10.7083986, 5.2898119, 4.6119795, 8.4579500, 6.4273682, 7.2809769
 5.5454676, 5.4097589, 7.2914420, 9.6352957, 9.0067780, 4.2746270, 5.3492214, 8.0995712,14.1849403,11.0316563
 5.9315755, 7.4184487,11.4628075, 5.0022446, 3.9273264, 5.2220258, 4.6140427,10.7077556, 4.7719248, 4.8153418
 5.7071236,14.3707007, 4.8167351, 6.8373395, 8.1976586, 9.5716871, 8.9089878, 6.3256767, 6.3817029, 8.5976711
11.2723857, 4.3332098, 9.5065595,12.5498606, 6.6454796, 6.5837440, 5.9589450, 3.9076140, 5.3719052, 3.0185095
 4.0460006, 7.2831384, 9.5432787, 7.6144388, 3.3954149, 6.4279435, 7.8881559, 6.4173491, 4.1640404, 8.8985973
 2.2666341, 6.0890975, 6.3805238,15.8367597, 9.7536214, 5.7851187, 6.7158008, 9.1449183, 9.3306518,11.8605226
 4.5782926, 6.5570561,10.3168701, 9.8420254, 5.7531092, 9.0341893, 4.7611959, 8.1161033, 5.0438255, 9.2349041
 5.0595711, 8.6682000, 3.6978122, 2.1595845, 8.5957303, 5.1553010, 6.5387359, 9.9454945, 4.2291770, 8.0659364
14.8468665, 8.9142666, 8.2014688, 4.4621888, 3.5940942, 8.8590114, 7.2477158,10.2353315, 7.9835557, 5.6018626
 5.3249634,11.0648294, 7.2696368, 9.0620699, 7.8483804, 6.8113769,10.7625702,11.5895352, 8.6466214, 9.3808897
 3.8710532, 7.3985513, 9.7470794, 5.8780131, 5.9904920, 8.2618475, 5.2144977, 9.5860644, 7.0828545, 6.9040388
 5.4391395, 4.8398321, 6.4689800, 8.3232096, 6.7000832, 7.1211996, 6.5668854, 6.6839828, 6.5707123,16.8475559
 6.7343536, 7.3671267, 8.8883005, 3.3833638, 7.4382892,10.2528604,12.7400795, 7.6786771, 6.7392455, 4.7524651
 6.3299550, 4.3145412, 5.3974018, 8.4050255, 4.2653865, 6.6525981, 5.9434922, 7.7931869,10.8823384, 8.8318891
 4.7504756, 4.1145435, 4.9464875, 6.3532127, 4.9578233, 7.1255862, 7.5942006,14.2891438, 7.3788389, 4.3976497
 7.0838109, 7.7157923, 5.1780390, 5.8106851, 4.1827432, 9.9874041, 3.7016557, 5.3904567, 6.7815118,12.0737350
 8.9833286, 6.4442441, 5.9773527, 6.0871602,10.4678765,12.9897860, 5.5486143,13.3555341,13.8815527, 6.1244390
 5.4627297, 9.1162648, 5.5493270, 6.9160630,11.7932896, 9.7443910,13.6152374, 9.4912950, 4.5885244, 5.8693775
13.3314671, 6.9499359, 3.7286433, 3.2394851, 7.5723034, 5.2330675, 2.7729757, 5.5780767, 7.4641600, 7.7783670
 3.0288613, 4.4519634, 5.2998777, 3.6041448, 4.8856387,12.6390970, 5.1188449, 8.0548680, 8.1995257, 7.1463430
 9.0467916, 6.7373952,14.2356351, 8.2942189, 6.0780267,11.2012998, 4.8388256,12.9221426, 6.8564875, 6.7608594
 8.6515294, 8.7872573, 8.1888999, 9.3853852, 9.8513514, 7.0242752, 8.7645039, 9.8781772, 7.1897613,11.4887836
 6.5968850, 6.5223645, 3.0923682, 5.1697507, 5.0209569, 5.4614011, 9.0983373,10.3342941, 6.6474010,11.9430994
12.0916991, 9.0675226,11.3539750,11.8894120, 5.9523148, 7.6009219, 2.7998480, 5.0447260,18.9723941, 8.7269346
 6.0838369, 4.7707983, 6.1903896, 3.4880909, 5.2342632, 8.3237674,13.5266900, 6.3012579, 7.7746624, 6.8094543
 7.3025101,11.3902346, 7.1140607, 8.7535567, 5.2962348,12.6273964, 7.6602215, 6.8376033, 7.3214700,11.4649827
 8.5916167,10.9626602, 7.5999276, 4.8109568, 9.6309935, 8.3420144, 8.1785771, 4.9262134, 9.7036536,11.7533764
14.1446746, 7.0006230, 5.0845466, 5.0758177, 5.2870276, 8.0998939, 4.1225663, 6.7715010, 6.8133355, 8.2831373
 9.0700618, 4.3795838, 5.2146444, 4.3691406,12.9255624, 6.3965147, 9.3713685,11.6726975,10.3872439,10.8416212
 8.9946280,15.0570245, 9.9711919, 9.4155242, 3.2388406, 5.1197236,13.1257868, 8.4475386, 9.2458584, 6.1176323
 4.8706146, 5.3969648, 4.2229254, 5.5041826, 9.8907719, 7.3803017, 3.1057339, 7.5419606,10.1159214,10.0258865
 4.8287232, 6.8180240, 7.6697524, 5.5156081, 4.3977122, 3.1568416, 5.9335113, 7.2051584,11.0455830, 4.3775145
10.5349671, 6.5484613,10.7965469, 7.8975173, 5.4977506, 9.1275402, 8.4241650,12.7101835, 7.0644076, 2.5146099
 7.2473336, 9.5225331, 6.1929047, 8.3066543,10.3377848, 8.3014705,13.5975550, 7.4615303, 5.2980460, 5.1605477
 6.5523542, 7.8297377,11.6708502, 6.4568651, 9.4386690, 9.7899320,13.9846840, 6.1154275,14.8346260, 8.0966104
 7.5814431, 6.8272604, 6.2654607, 9.4739380, 6.4725531, 5.6032357, 6.2289071, 7.3529122, 9.1788988, 8.5954755
 9.7594224, 4.3810781, 5.4156449, 7.9470911, 5.8843936, 9.2976321, 9.3190706,11.0262334, 6.9372404,10.0058003
 8.8091071,10.0663881, 8.3563720, 8.0558793, 9.4219452, 6.4602097, 3.9767838,10.0707636, 5.5623027, 3.8833935
12.3023964, 6.4091680, 6.2833030, 9.0585534, 6.6026848, 6.1136362, 4.4922522,11.7835669, 7.0703202, 9.0115197
 6.2793235,13.6326553, 7.7025384, 6.3214053, 8.7620913, 8.3302298, 9.4497904, 5.9325926, 9.2946191,10.2351690
 3.6745329, 4.9568483, 5.7931325, 8.8018805, 9.6499747, 8.9124660, 5.7872895, 6.6707346, 9.1701522, 4.8321903
 8.8571074, 9.3153443,14.6595697,10.6589720, 6.6296470, 6.5082284, 8.0591404,10.4772860, 4.9190216, 7.1101282
 9.9806189, 8.6235970,12.0605763, 7.5685536, 6.1512020, 4.8897623, 7.4692147, 7.5638805, 8.2689980,11.1609565
 9.6493657, 7.1092770, 9.8657843, 6.0184379, 8.5536694, 8.8030131,13.4101817,11.0934521, 6.5793180, 8.6192901
 9.0283931, 4.4729760, 6.4194286, 5.2828974, 8.5424155, 6.8963658, 6.1350051, 7.2272130, 8.8556652, 6.9859629
 3.1523857, 8.8363585, 7.2361241,10.7696277, 4.7920731, 8.5619302, 6.3290639, 5.6178896, 2.5109743, 9.0295418
 5.6184206, 6.6008089, 7.7667895, 8.6917377,19.2712728, 9.9360177, 5.3836169, 4.1249567, 7.3800129, 4.0644371
 6.8828346, 5.8338561,12.5616463, 3.2002285, 5.4804389, 7.7332106, 8.8946414,10.0858328,10.5508201, 5.3785664
 6.7349218, 9.1536227, 6.9416368, 3.8975311, 6.9611131, 6.5400517, 7.0778599, 4.0181294, 4.0185082, 6.7336410
 8.7224051, 4.2351392, 9.4358415, 5.2160245, 7.1675213, 6.4104121, 7.8152202,11.9152287, 8.0319110, 7.3737577
 9.2650431, 5.8356773, 7.5125366, 6.4121787, 8.0856519, 6.4069213, 9.2063328,12.8839563, 6.5243422, 9.9048132
 7.1156363, 6.9048617, 9.3624346, 2.3216703,12.0846781, 7.8787786, 7.4290072, 6.4791892,16.1316665, 5.7268100
 4.0665812,12.1016049, 9.4508136, 5.1653298, 6.4904958, 4.2997294, 7.0708237, 5.9985585, 6.5554593, 8.3925807
10.7536592, 5.9913500,10.5327273, 5.9604818, 4.9609519, 7.5428757, 4.9825389,10.1187251, 3.0459794, 5.5078004
 7.2206279, 5.4983521, 6.7816990, 4.4194668, 9.6286465,13.4991434, 8.7663102, 8.9850697, 4.3321651, 6.0882364
 3.1830131, 6.2280448, 5.2724016, 8.4463023, 7.9459297, 4.7182170, 6.8108772, 4.4177909, 7.6509695, 6.9821752
 4.4539475,10.5876562, 7.1748159, 8.3766864, 5.7642844, 7.0092939, 7.6727094, 6.4719271, 7.1401004, 9.8403796
 7.5379070, 8.1512135,11.8227905, 8.7057593,11.7216835, 3.5640408, 9.4110749, 7.8209918, 7.3713748, 8.7833379
11.3649018, 6.3745042, 9.0576815, 7.9747006, 6.1650569,11.9168618,12.6872647,13.7626210, 7.1306055, 6.5712290
12.3862379, 9.9567298,10.4400325, 7.5208088,10.5929686,10.6630426, 5.0861624, 7.7773417, 3.7557110, 9.1691267
 7.5022622, 4.5678423, 3.9280120, 7.6956676, 6.6207375,11.5195827, 4.4292160, 9.0293669, 6.4605204, 4.2999902
 5.1217694, 4.5108329, 5.0146096,10.3787981,10.1011349, 9.3730585, 7.9236358, 3.2779371, 8.0142049, 6.2003732
 7.9930170,16.3975770, 6.7772190, 9.1179750, 8.8305890, 6.0040671, 7.8267387, 9.7792197, 6.3239225, 6.7099045
 9.6968284, 8.0213310, 6.8292911, 6.6905951, 5.7679078, 5.1210402, 7.0819867,12.1117405, 5.0794667, 5.4374185
12.4111576, 7.6845003,10.7895364, 7.2444610, 6.6664547, 5.8821860, 7.4694407, 8.2210991, 9.5844371, 9.9175933
10.9542177, 7.6087706, 5.6808990, 6.9251115, 6.1739885, 3.9976497, 5.7419066, 6.0282575, 4.6041615, 9.5306053
 6.7465399, 8.6539017, 4.5015203,11.7733658, 6.1023566, 8.2572348, 6.0743680, 9.9125818,11.8573142,11.2191140
 4.1803257, 3.5868590, 4.2973319, 7.8087227, 6.7258382, 4.4920362, 5.4173037,11.1520302, 8.4062621, 8.3014458
11.2044077, 4.2529328, 4.4520952, 4.4746016, 8.6634536,13.9123160,10.5045675, 8.3468617,13.7482655, 5.2089423
 8.6890206, 7.0898056, 6.1123807, 9.4374957, 5.2706139, 6.2367049, 6.9179042, 9.1155198, 4.3606121, 8.2980822
 6.6044415,11.0051451, 8.7657387, 4.5181602, 4.8770032,14.2339547, 7.2235352, 3.6696559, 7.5319727, 7.8825434
 6.5702289, 9.0260910, 5.4243235,10.0542294,13.1892366, 5.3959254,12.4452522, 8.8915754, 6.6412459, 5.5525875
 5.8666641, 9.3813753,10.3089188, 3.8730418, 5.4915878, 6.3844520,11.8751215, 7.6870203, 5.7589607, 9.3099348
 3.0561742, 4.0812726,11.3194212,15.0745016, 7.8528081, 9.6214384, 4.5723173, 6.9696574, 7.6235614,14.0100545
 7.5391667, 7.1595326,10.9011579, 7.7595936, 3.8263335, 6.9758422,13.8671128, 8.8408383, 7.1718240, 6.2534837
 5.2948721, 6.6117164,10.5775891, 6.6785573, 6.1068291, 5.1373479, 4.5008477, 6.3725516, 5.4062897, 4.3165843
10.7891860, 6.9807128, 5.1022576, 6.5918298, 8.2088537, 8.2619712, 7.9429681, 2.1018256, 9.5013224, 3.9361145
 6.6481109, 4.2121185, 5.9375937, 9.1818628, 5.3208268,11.9229599, 4.9411965, 7.5934702,15.5186943,10.4087967
 6.3653168, 6.5021702,13.5610019,12.7645243, 7.2230565, 6.9745781,11.1138938, 7.4594969, 2.0398504, 9.2550900
 5.8166021, 6.3736819, 6.6329832, 8.5434737, 4.7636359, 5.2717159, 8.5876314, 7.8837643, 8.2228013,10.5490591
15.7415024, 3.2748612, 9.6430927, 9.0187247, 4.6298089, 8.3746331, 5.6494803, 6.8627033, 4.9410941, 6.7207321
 6.4361609,10.3366310, 6.6064666, 8.0464969,10.0472344, 3.5329318, 4.7698449, 5.9440990, 8.2704706, 9.6286237
 8.5120354, 6.6987723, 8.1481832, 5.4520802, 8.9797625, 9.4929110,10.2655541, 6.9027214, 5.3801853, 7.8606668
 8.8835766, 8.2614701, 6.4539323, 8.9711166, 6.8909068, 3.3103829, 4.4134544, 7.3623423, 7.6706094, 8.1962919
11.4517828, 6.8399245,10.4601572, 4.7635815, 8.3120298, 6.1963750, 6.8956042, 8.1277405, 5.4957298, 6.4107310
 4.8424766,11.4754294, 7.9784034, 9.8827696, 9.7225756, 4.1252576, 8.6667703, 4.2936081,11.3951053, 9.0050825
 6.7797949, 5.0972376, 5.6988944, 9.0424502, 6.0539242, 3.1321772, 7.1832541, 3.7157454, 8.4781298, 7.9468028
 9.5955898, 5.6911183, 2.6560649, 4.6488281, 5.0298094, 6.7550027, 6.1217274, 7.6191325, 4.6533893, 6.2861675
 6.3507875, 9.9736809, 8.8210892,10.3410186, 5.8004950, 5.3115397, 6.4445469, 9.6336543,12.3541281, 6.2780233
 8.8075625, 8.0653886, 6.4844024, 2.2753446, 6.7758969, 6.3248112, 6.5471718,13.4345816, 9.2516487, 7.3380193
 5.5408812, 8.2511752, 5.0031196, 5.1436268, 5.9415903, 3.9467676, 9.4175196, 6.7354943, 2.5757405, 6.4338863
 4.3522511, 3.6623227, 8.9556695, 2.7163804, 7.9051705, 6.8021819, 6.0620241, 9.8980476, 5.5852381, 5.3426248
 5.0338074, 5.4752233, 8.0526162, 4.3875834,10.1540917, 5.2171335, 5.4821609, 8.4661876, 3.9507676, 9.0655782
 5.8543277, 7.6316732,10.4371327, 6.4260698, 6.1533335, 6.8388945, 5.8706488, 7.3854331, 7.0563725, 7.1605759
 8.9419187, 4.7093015, 2.0197454, 5.6835988,11.1103045, 5.1404042, 7.6587721, 7.6766605, 5.4485694, 6.0938766
 8.7809000, 7.4213838, 8.0027145, 6.3514006, 2.9310353, 9.2024543, 6.4895913, 6.3626190, 5.6542276, 9.8598175
 2.8648675, 5.7020672, 9.7438710, 5.4145081, 5.8349055, 3.8107137, 8.6242521, 9.6039134,14.8744717, 7.9971738
