 7.187410, 8.480339, 2.603148, 7.956489,12.160192,10.452710, 7.282404,11.052651, 7.876880, 7.780001
 9.309407, 6.933037, 9.970502, 5.450284, 8.113820, 6.617308, 7.372885, 8.710642, 9.543828, 4.304970
 8.834859, 5.275085, 4.274534, 7.982575, 7.819252, 7.011472,10.775839, 7.901618, 9.365749, 5.924040
 4.610553, 5.126236, 9.431077, 6.551411,10.050002, 8.714223, 4.590302, 9.641815, 6.855393, 3.932063
 6.987066, 7.925988, 6.657531, 9.043562, 5.386279,10.291350, 3.827466, 7.720120,12.303142,13.295332
 2.892110, 5.532617, 4.056381, 6.646087, 3.003644, 5.857672, 9.582718, 5.966902,10.300546, 8.803594
11.510407, 6.966381, 5.073949, 8.645452,11.912763, 4.117930, 6.171454, 9.831352, 9.005840, 6.555710
 9.847371, 6.236769, 2.624406, 5.448410,10.496636, 8.173166,10.832818,10.059994, 6.173740, 9.663094
 4.607427, 9.915878, 4.870118, 7.623664, 5.003980, 3.189650, 5.639311,15.945843, 4.834866, 4.060759
 5.626638, 4.684460, 4.951801, 6.030906, 4.862433, 5.439212, 7.464099, 4.728934, 6.144265,10.811805
 6.848629, 7.227452,11.189932, 6.117929, 7.395956, 9.101954, 5.611802, 3.218131, 5.476862,14.086341
10.046055, 7.638518, 5.243038,10.779565, 4.134178, 4.709379, 8.807436, 9.968381,12.278678, 9.149694
 7.309098, 5.199548, 5.397493,10.438099, 9.548218, 8.531929, 4.928191, 3.983876, 5.416671, 5.407590
 7.370128, 8.622322, 6.208528, 3.437578,13.003892, 6.978175, 5.244040, 6.988687,12.890839, 6.675335
 4.951275,10.722639, 3.793889, 6.808296, 4.772882,11.197435, 6.145515, 9.556042,11.256040, 5.725990
 6.150213, 7.829850, 5.831502, 4.708823, 7.372008, 9.135326, 5.255919, 3.692170,10.207463, 7.219602
 9.723279, 8.115921, 8.154105,16.704715, 7.520905, 6.616703, 6.923605,13.672682, 7.140217, 5.454652
 7.108637, 8.383223,10.078585,10.126510, 5.648170, 5.112629, 8.645671, 5.520671, 4.404913, 7.604683
 8.786336,10.061819, 8.766852, 7.269849, 7.254685, 6.702728, 8.325316, 6.242463, 5.683583, 4.031470
 6.481080, 5.388692, 3.306870,11.693099, 5.134111, 5.784963, 3.708559, 9.514426, 6.521837, 4.279843
 8.538848, 7.331601, 5.178856, 8.091458, 6.431950,10.230224, 6.415956, 4.374057,10.672756, 7.673647
 7.779510, 8.789067, 8.900421,13.565709, 9.579876, 6.434341, 7.351201,10.640085, 6.473334,10.285083
 6.248834,10.191798, 9.702810, 2.685483, 8.546576, 4.017760, 6.093793, 8.008666,11.256887, 4.719798
 9.519322, 5.389847, 4.550929, 8.867534, 7.934397, 3.072882, 6.656706, 6.094677, 7.991082, 3.619393
10.027838, 4.660051,11.856628,14.490863, 4.906600, 7.110537, 5.607729, 6.318961,12.846039, 7.198011
 6.606979,12.141325, 4.064849, 6.634977, 4.305632, 9.727106, 8.650649, 7.099374, 6.927865, 8.030109
 4.801159,11.923703,10.346430, 1.871994,11.439276, 9.159988, 2.746040, 5.406724, 7.088513, 8.122652
10.047836, 6.171364,10.222760,10.349970, 8.663751, 4.313186, 6.905192, 9.208774, 9.482086, 4.298580
 9.745237, 7.582455, 5.503135, 6.241873,10.346040, 3.079842, 7.484101, 7.260612, 5.373583, 8.699857
 9.211850, 6.452555,13.276097, 6.591691, 6.888161, 8.645370, 7.886103, 8.887255, 7.790654, 8.311476
 7.207203, 6.545565,11.375911, 8.673162, 7.175609, 4.771847, 4.055830, 9.663404, 4.673586, 8.009598
 8.144965, 5.459518, 8.440185, 3.862619, 7.116023, 6.508428,12.373540,12.685014, 4.958352, 7.056975
11.291000, 8.030812, 8.218690,11.445874,10.328984, 3.041227, 7.786001, 4.357049, 7.293193, 7.637906
 3.506046, 9.118741, 5.312770, 8.609809, 7.683710,10.671354, 7.605032, 3.573620,10.978956, 5.672155
 7.472465, 7.059576, 8.788786, 6.932078, 7.392800, 4.236330, 6.611582, 7.704282,11.383562, 7.915901
 8.803267, 9.039588, 6.290218, 7.046206, 6.831134, 9.626228, 9.324809, 8.324389, 5.893198, 6.113030
 3.788783, 6.581875, 6.613082, 7.009367,12.267360, 9.993958, 6.770833, 7.796802, 4.339802, 6.060649
 5.573883, 6.953592, 8.244228, 5.500903, 5.887536, 6.631908, 7.146252,11.177344, 8.448769, 7.744979
 5.456708, 6.321917, 5.583726, 9.086996, 8.855836, 9.070490,11.285837, 6.995311, 6.150281,11.848560
 9.122231, 4.588846, 4.251534, 9.612679, 4.235111,11.627093, 8.908386, 4.839197,10.824438, 7.212546
 6.655436, 7.987352,10.012401, 4.711403, 7.687596, 3.111472, 6.394206, 5.521320,10.567176, 6.302331
 6.552824, 7.387284, 2.589023, 4.415184, 6.227577, 7.950908,11.719200,13.026374, 9.359908, 6.139619
 8.740207, 6.130122, 8.486763, 8.112904, 4.878991, 8.105940, 6.026862, 9.283460, 6.003556, 4.893832
 7.777567, 8.345233,11.601675, 9.047267, 5.090213, 6.843979, 9.333921, 7.514338, 7.833580, 5.277032
 7.171118, 8.738008,14.884930, 6.290429, 3.684113, 9.092727, 5.273272, 8.615255, 4.374581,10.527758
 7.548903, 9.048288, 3.813431,11.123858,11.336885, 9.429480, 6.508627, 6.008161, 6.751129, 6.383556
 7.352937, 4.759935, 6.870968, 8.933384, 7.901193, 8.082249, 4.850031, 5.766442, 4.198168, 6.618624
 4.354376, 7.752715, 4.643664, 4.892805,11.399609, 9.187855, 7.759881, 8.132240, 7.625298, 7.108067
 3.610812, 6.897645, 5.853990, 3.166231, 8.749489,10.180519,12.553893,13.199255, 9.827982, 4.947742
 3.199431, 5.534897, 6.957516, 6.951574, 8.582647, 6.966299, 4.637330, 9.487320, 9.042302, 8.803129
 6.490413, 6.892024, 5.630161,12.305072, 5.453800,11.542491, 8.614453, 6.349083, 4.432635,10.231123
 5.677012, 8.728975, 5.813091, 6.753351, 6.394552, 5.716914, 9.046696, 5.825220, 9.975469,14.841309
 4.445675, 5.122948, 3.962692, 4.891415, 7.623394, 5.437508, 6.240224, 6.741832, 4.039790, 5.933551
 8.114459, 5.570341, 7.385389, 7.120210,12.579298,13.871420, 6.862309, 7.725684, 9.268307,11.329409
 6.154897, 7.178482,10.395526, 7.812666, 6.478046, 2.374438, 6.082133, 5.125844, 8.894205, 5.397590
 3.836751, 8.657786, 6.706175, 7.911370,10.962950, 7.550958, 4.816383, 9.074572, 8.871980, 8.116566
 5.280870, 3.075308, 7.742256, 5.655025, 5.720237, 6.294800, 6.291787, 9.637668, 5.336872, 6.629136
 5.925473, 8.509796, 5.959585, 8.296222, 8.444001, 8.254060,12.379087, 7.034859, 6.549056, 9.470147
11.947143, 3.409203, 5.755907, 5.109042, 3.564154, 8.371496, 7.325235, 7.484308, 5.177323, 5.041173
 6.826025, 6.340524,11.680826, 6.999125, 9.549270, 4.383607, 5.346386, 6.581312, 8.218589, 5.927351
 3.728200, 8.405271,11.748828, 6.115720,10.213191, 5.107774, 6.300327, 5.125079, 6.371263, 9.745884
19.134663, 6.174520, 3.724386, 5.581439, 9.912937, 5.674213, 5.822211,13.887102, 3.697866,10.839541
10.430776, 5.197823,15.232848, 9.520169, 8.186172, 7.039750, 9.137293, 5.169896, 6.064872, 8.863468
12.140771, 5.680766, 8.146204, 8.796193,12.017368, 5.041898, 9.079630, 5.236082,12.517990, 4.384693
 9.280679, 9.428475, 9.494720, 9.435635, 5.261787, 9.788769, 9.922054,10.833715, 5.491728,10.775540
 9.869450, 8.437215, 4.805542, 5.134129, 3.883149, 9.475451, 8.384533, 5.098259, 4.006954, 6.516518
 9.940196,10.411600,10.559105, 7.262740, 8.337738,10.480165,13.457127, 6.228319, 8.926592, 8.410891
 5.859059, 3.200296, 4.595367, 8.246141, 6.640557, 7.128805, 5.423362, 6.116290, 6.821810,10.824929
 4.082637, 7.754229,10.586955, 3.721839, 6.458325, 5.338948, 9.571770, 8.040050, 5.143288,12.398650
 5.455093, 5.204314, 5.059989, 7.419400, 3.883547, 6.944797, 7.877838, 3.926855, 6.404879, 9.534236
 7.151974, 7.400318, 4.048225,12.103687, 9.353160, 5.748559, 4.835081, 7.098240, 9.072383, 9.218106
 6.601176,11.460273, 5.676746, 4.614311, 7.803630, 7.792896, 7.433779, 6.033087, 6.471101, 5.865134
10.157848, 6.309215,10.293211, 8.959813, 6.225363,12.972017, 5.872565, 5.037317, 3.273418, 6.993316
 4.848440, 5.912353, 3.263606,12.073362, 8.485991, 3.366029, 5.825988, 6.078153,11.240117, 6.746894
 9.504736, 5.481339, 7.755192, 7.185137, 9.257140, 6.385018, 5.339618, 4.272659, 5.421661, 3.949657
 6.074022, 7.146148, 7.080127, 5.672426,13.347454, 5.023401, 5.668168, 7.392464,10.812353, 8.117367
 6.719133, 6.094576,10.216661, 6.522124, 6.021089, 7.281956, 6.892162,13.143931, 7.888774, 5.233395
 5.119916,11.092471, 5.635891, 3.745009, 3.646684, 3.220990, 8.918495, 3.986746, 9.008163, 7.386870
 7.526037, 8.616634, 6.982374, 9.027579, 8.130025, 7.626695, 4.099382, 1.791092,12.291074, 4.356639
 6.091167,11.204203, 7.112030,15.385774,10.338418, 9.218941,11.138628, 7.488968, 5.167650, 6.787699
 4.416846, 5.919460, 3.692924, 3.921909, 7.022168, 8.429439,10.400115,10.747603, 2.995620, 5.010273
 2.000672, 8.696273, 7.989136, 9.779589,13.008080, 9.598683, 6.604978, 8.963385, 9.686244, 4.569373
 8.427967, 6.447866, 6.787109, 5.173690, 6.261351, 4.760867, 7.230622,13.215350,12.080121, 6.564680
 7.896245, 4.211512, 5.042725, 7.175436, 6.649345,11.435902, 7.082958, 4.676918, 5.101355, 5.197382
 4.472299, 7.782063, 9.361410, 8.377989, 8.099305, 5.133737, 9.827471, 7.317283, 9.227823, 4.006849
 5.367431, 4.362140, 6.523713, 7.224491,16.868620, 8.008805,10.334528, 3.779391, 7.295752, 7.407667
11.040814, 7.358054, 8.377413, 5.115139, 6.996125, 8.421218, 6.258781, 6.986918, 6.690022, 6.333113
11.327936, 6.994726, 9.075081, 5.058185,15.493518, 9.411549, 8.271560, 5.020257, 4.378564, 4.807984
 9.122343, 7.286180, 9.417917, 2.655219, 9.367296, 2.400525, 9.025769, 8.629798,14.326317, 8.592116
 9.178649, 5.985057, 5.679205, 8.523721, 8.875289, 4.493789, 9.119494, 3.436852, 5.592987, 7.988480
 3.844399, 4.286952, 4.339564,10.179512, 5.831901,10.720289, 5.229323, 6.446530, 7.819291,10.433815
 9.066204, 9.167821, 4.366259, 5.937318, 7.118839, 2.823958, 9.716615, 7.250229, 6.532518, 5.758476
 3.768098, 7.767732, 8.173420, 8.053107, 6.281175, 9.579556, 4.216759, 4.807511, 4.497538, 8.608160
12.695346, 8.735448, 7.944042, 6.552732,11.975542, 4.658098, 6.647358,12.479045, 6.685011, 5.089052
 5.895755, 4.883319, 5.348317,13.402018, 4.892257, 6.576297, 6.846395, 7.739847, 5.451270, 7.999069
12.436588, 4.594224, 4.906544, 6.515677, 6.820273, 6.658792,15.227886, 5.813029, 8.043262, 6.042832
 5.680243, 4.964364, 4.527508,11.342839, 4.779468, 4.858124, 7.656048, 9.336962, 8.180213,11.594762
 7.295687, 7.430187, 5.835346, 5.449573, 8.662034, 4.629186, 5.396631, 4.307518,14.264922, 4.830986
12.881779, 6.070048, 2.595001, 6.307842, 5.674790, 7.323547, 7.860100, 7.014544,10.109873, 7.050042
 3.923061, 4.264010, 7.270252, 6.983671, 8.047713, 5.287475, 6.893901, 5.729389,12.250205, 7.058694
 7.477675,10.987997, 4.903922, 6.096372, 5.246253, 6.848908, 6.054669,10.681406, 7.149184, 6.858811
 6.058307, 4.397810, 4.348222, 8.868762, 9.917368, 4.427735, 7.415180, 5.649161, 7.808780, 7.101883
 6.782393, 3.808964, 3.502460, 4.979801, 4.825674, 8.371127, 5.655658, 9.243275, 6.271836, 5.719787
 9.551321,10.985500, 5.908431, 5.332603, 9.813597, 6.212021, 8.387441, 5.383264, 6.633488, 7.509902
 4.438989, 3.090971, 6.274589, 6.158701, 5.975782,14.845648, 7.627616, 9.825588, 6.448424, 5.289103
 5.386529, 8.702940, 7.205955, 3.868991, 7.019497, 3.973359, 6.162211,11.347189, 8.141183, 5.172193
 6.566590, 9.402301, 7.839836, 8.435305, 4.208136, 9.999223, 5.955869, 8.421504,10.452522, 9.939543
 9.076968, 9.505859, 6.015842, 5.124022, 6.122159, 7.158247, 5.413061, 2.999344, 4.049545, 9.698447
 4.686098,13.432902, 9.931279, 9.116220, 4.072516, 8.330593,12.331308, 9.358481, 6.756567, 7.504283
 6.258711, 7.537189, 7.954660, 5.905204, 7.943327, 7.867972,10.159252, 4.113960, 8.538890, 8.494457
 9.822630,14.916114, 5.488795, 8.748151, 9.398336, 6.935602, 9.181617,12.610717, 4.258287, 7.722296
 7.019151,11.349339, 6.269123, 6.328400,14.481239,14.018677, 3.528865, 5.683435, 5.761879, 4.537387
 7.379569, 5.777659,11.064866, 4.918744, 5.819037,11.039450, 6.766997, 4.898190,17.474247, 6.913908
10.007224, 4.054299, 5.327503, 5.071707,10.302993, 4.442419, 7.306227, 4.184762, 7.079129, 7.003405
10.573919, 7.157853, 8.697693, 7.913701, 3.658682,10.699995, 5.906428, 6.709252, 4.870888, 5.007339
 9.556699, 7.984898, 7.836700, 6.804176, 8.349640,15.962810, 7.943808, 6.355789, 5.818344, 6.242528
 7.570744, 5.746540, 3.878812, 2.992925, 4.675560, 4.204262, 7.018811,12.621429, 4.753484, 4.839235
 5.755364, 5.695614, 4.423418,10.343010, 6.676784, 8.227899, 9.051661, 9.142726, 8.424327, 4.404069
 9.074222, 3.447427, 5.207894,11.176692, 8.074989, 7.815333, 7.063068, 6.226915, 8.207224, 9.568139
12.350191, 3.983435, 4.982493, 6.414721, 7.070800, 9.367954, 9.303103,11.281254,10.120226, 7.394391
13.051169,11.457998, 8.200193, 8.208843, 6.577652, 8.692764, 7.131606,11.089827,12.068297, 8.532513
 5.702590, 6.084320, 4.050908, 6.304639, 9.177992,14.517860,16.740944, 2.637307,11.291908, 3.241725
 3.267921,12.591381, 8.870117, 3.814467, 5.730640, 4.742603,11.345760, 7.310312, 4.804113, 4.144734
 7.262549, 7.113158, 6.804124, 4.984716,10.438787, 2.997863, 6.487850, 3.725711,15.567356, 8.681362
 5.709706, 2.146445, 6.230265, 6.451937, 4.525338, 4.378655, 9.251909, 7.768493,11.579068, 5.630957
 6.999004, 9.551349, 5.309189, 6.686536, 7.028617, 5.816546, 3.949114,11.310255,10.745026, 8.449362
 7.512941, 4.644340,11.420111, 6.129524, 6.170270, 6.635915, 7.279906, 7.148206, 7.549020, 8.976473
 9.223174,13.775141, 8.188880, 6.459871,10.252594, 3.169989, 5.961226, 5.449542, 9.790056, 7.719178
 4.440535, 7.726631, 7.090073, 9.097325, 9.245947, 7.728450, 7.407571, 6.611231,13.138146,12.531603
10.517848, 7.209130, 3.493262, 6.290559, 6.220993, 8.107895, 5.433971,10.061460, 4.923739, 5.951740
 9.972988,14.517801, 8.841495, 4.033559, 2.598925, 6.438266, 4.919162, 4.523958,14.340814, 8.514273
 6.374233, 6.035345, 5.124552, 5.110524, 9.645704, 8.708933, 4.172303, 6.812090, 7.657868, 3.877350
 5.483527, 9.234296,13.363553,10.975623,11.283543, 6.471139, 6.184465, 3.557382, 8.542555, 8.588820
 8.987657, 7.596494,12.671089,10.241557, 6.985125, 6.158313, 5.358363, 9.600410, 9.305230, 6.061184
 5.402208,10.346140, 5.401211, 6.439849, 5.868773,14.499781, 4.915245, 7.146176, 4.419145, 7.647342
12.133761, 8.724019, 9.676426, 6.747921,13.805784, 5.849688, 3.889443, 5.017205, 9.719886, 5.449491
 9.108969, 4.639589, 6.043533, 8.571322, 3.577680, 3.425407,11.248117, 7.460889, 4.154203, 7.637156
 2.347975, 4.382633, 9.662654, 4.991307, 9.436069, 6.011733, 8.985194,10.005249, 8.661379, 8.879118
 8.052289,10.070749, 4.523727, 4.521633, 2.431690,10.052031, 4.647193, 8.685761,10.443120, 5.688196
 7.905440, 7.551917, 7.709017, 5.590340, 5.962240, 4.190354, 8.118679, 7.536608, 4.701981, 9.390499
 6.318713, 9.601869, 6.479883,10.463756, 4.340973, 6.367560, 4.536434, 7.898978, 6.653130, 4.991830
 6.350448, 8.830312,10.535635, 6.453003, 3.676949,10.306486, 3.069260, 6.238504, 6.244688, 4.629648
 5.648732,16.433876, 5.177289,10.562461, 7.767403,11.229578, 7.565433, 4.522551, 9.319735, 9.563648
 7.400817, 9.660192, 5.430177, 6.971940, 7.395769, 5.871192, 3.693733, 5.307900,10.264146, 9.304115
 9.058912, 8.860822, 7.072711, 7.249956, 7.586139, 6.959514,10.727896, 9.486608, 7.386012, 5.672553
 8.800985, 3.138994, 7.789612, 9.288147,12.754738,11.319306, 8.914307, 5.127332, 7.257537, 5.895999
 5.308756,11.495356,10.949453, 3.728266, 7.423207,12.350347,10.676357, 4.416578,14.804995, 3.471050
 6.322667, 5.013595, 7.294496, 9.390478, 7.775077, 3.687608, 6.713176, 7.859999, 2.327176, 6.242008
 5.359615, 8.963711, 5.600141,18.678926, 3.791157, 6.772876,10.585304, 3.724762, 6.551471, 6.576511
10.575453, 3.454653, 5.013883, 7.463039,10.654621, 4.354922,10.202535, 5.555986, 8.737957, 5.950763
10.177524, 4.930975, 3.507252, 5.549879, 7.314163, 7.066401, 6.930662,11.030754, 3.209494,16.217933
 4.932235, 7.762310, 7.238255, 6.667927, 9.399267, 6.982480,11.386919, 5.798503, 6.611184, 6.723228
 8.399490, 6.595648, 8.606786, 5.483403, 6.557207, 8.429198, 6.682780,13.015331, 6.721435, 9.713580
10.819655, 7.726042, 6.083034, 5.518251, 3.908893,11.298171,11.810392, 5.732586, 4.387004, 7.643231
11.331510, 7.179677, 9.982458, 2.828980, 7.579632, 7.707900, 9.981455, 5.516412, 7.984621,15.448926
14.013940, 3.049133, 6.252272, 8.568298, 8.380082, 9.093454, 7.957761,10.664992, 6.848247, 7.517464
 3.295958, 6.462246,11.034323, 7.044718, 5.936118, 6.421232,10.932828, 7.005648, 4.540496,12.167411
10.082361,13.718499, 9.530764, 6.129543,10.258562,10.469541, 7.629599, 7.526748, 9.189666, 6.223650
 8.661311, 9.267455, 4.123872, 6.960959, 9.693936, 7.292866,11.105036,10.509792,11.459596, 7.806235
 8.293967, 9.809404, 6.805946, 8.067181, 6.912352, 6.608752, 5.735243, 4.086445, 6.061659,13.062774
 6.974529, 8.339352, 4.543190,10.211194, 8.881533,10.474538,15.707510,11.800580, 5.424456, 5.367415
 9.319658,15.161543, 9.878187, 6.290991, 5.162245,10.874795, 4.789129,10.604096, 8.436816, 8.481550
 4.332194, 7.364260, 7.562865, 7.687227, 6.366401, 8.364560,11.724279, 3.329830, 8.579599, 6.437031
14.334652, 4.100364,13.929607, 9.060314,10.242221, 5.424863, 2.850272, 4.661072, 7.576241, 4.192314
 4.202426, 7.750442,10.763712,11.409438, 7.971267,15.305279, 5.240137, 9.943088, 5.263329,10.636067
 5.687578, 7.141769, 5.387729, 4.242039, 8.384852, 5.213670,10.620620, 6.644936, 3.197562, 5.353764
 3.674482, 9.874309, 7.682615,12.193712, 5.443637,10.677158, 4.649299, 4.817070, 9.205059, 4.329459
 3.799027, 9.965636, 7.676469, 5.895410, 5.879784, 6.991057, 7.446510, 4.880881,12.640752, 9.078282
 7.098599, 4.082200, 3.958942, 6.899724, 6.282961, 8.721289,14.205560, 8.764554, 9.443340, 8.672407
 4.738415,11.479895, 9.492710, 7.915935, 9.957601, 5.575359,11.316180, 5.174228, 4.760093, 5.832375
11.457161, 4.695823,10.486031,10.147067,12.229522, 6.287658, 4.238312, 7.029532, 2.347821,11.347850
 6.343308, 5.425329, 7.763232, 7.181762, 9.837081,11.578728,12.512486, 6.643700,10.731571,13.913533
 8.053351, 7.743878, 7.633715, 5.704379, 7.382177,11.027682, 7.478358, 5.279131, 6.217547, 6.867462
 4.276130, 7.855193, 4.334145,13.019194, 9.275512,11.025799, 7.103128, 6.442805, 6.687279, 9.897962
 8.291648, 6.599889, 6.786092,10.668279, 5.956456, 7.407718, 5.947137, 7.530160, 7.577808, 7.560624
 5.166456, 7.989906, 5.715726, 9.414770, 9.079424,10.707646, 6.002884,10.197495, 8.256291,11.842416
13.661251, 3.670304, 7.279497, 9.968142, 4.886109, 6.012712, 4.971848, 6.848668, 6.326373,10.048063
 4.299264, 3.250044,10.819688, 7.528326, 6.755182, 6.102343, 5.008161, 5.265596,11.826324, 8.326791
 7.463902, 5.937768, 7.540814, 7.755418, 4.024327, 9.512734, 3.265929, 8.681237, 9.947794, 6.427288
 5.962374, 8.212823, 8.930402, 6.053872, 4.710695, 6.996444, 6.487322, 4.872445, 6.960808, 5.391319
 7.935302, 8.653378, 6.365834,15.008066, 4.181334, 6.843276,11.567451, 4.992742, 7.278727,11.199302
11.362526, 9.413984,10.834768, 4.174172,10.113662, 7.620695, 7.380270,17.309523, 9.858656,12.918439
 6.588068, 7.134712, 8.099510, 7.194850,11.263074, 8.007082, 6.521879, 8.300188, 8.861334, 5.965694
 6.547954, 7.592768, 6.789323, 6.875457, 4.089941, 3.994980, 8.595010,12.290374, 5.850017, 8.191500
 9.940228, 5.306579,10.670216, 5.825611, 2.514992, 6.245434, 5.037717, 8.611084,11.276491,10.997234
 9.340514, 4.477581, 3.479013, 8.936171,10.340258, 6.984971, 6.986139,13.138856, 7.242418, 6.388075
10.348307, 4.922471,13.947230, 9.525965,15.403584, 6.581169, 8.657194, 4.338197, 9.288222, 9.687354
 6.334520, 8.547826, 7.980341, 5.556646, 4.479129,15.295120, 6.338645, 9.761958, 4.699657, 3.526173
 2.551286, 7.569966, 7.535877, 9.584392, 8.633152,10.236864, 4.368846,10.893250, 8.182914, 4.186023
 8.412166, 2.949432,12.543494, 5.356558, 5.423425, 9.288215, 5.862946, 7.105102, 7.625793, 4.744449
10.094489,19.392841, 5.970026, 9.161834, 8.629800,10.834864, 7.260348, 7.019022, 6.126118, 3.499730
 7.651052,11.623111,13.109941, 9.099835, 9.977117,14.119485, 5.631215,14.266877,10.511967, 6.860630
 7.283166, 6.925686, 5.169223, 6.414820, 3.068779, 5.775426, 7.280003, 8.472783, 6.016969, 4.510159
 5.428120, 9.955597, 5.095820, 5.759436, 7.392973,13.352858, 7.874537, 4.394429, 6.401122, 6.352666
 6.595801, 3.959835, 7.722625, 5.119716, 7.092311,13.622791,10.017663, 4.386305, 5.417649, 7.841371
 7.848585, 7.497919, 4.453332,10.325348, 7.405530, 8.322965, 6.010849, 6.220768,12.257570, 7.410688
 6.712481, 4.845250, 7.559909, 9.061855, 7.386608, 2.637227, 8.148178, 4.566816,10.064886, 5.792752
 8.626691, 4.607479, 7.382224, 4.667937,10.596780, 5.049398, 9.926952, 9.810466, 6.986303, 7.296399
 8.465805, 6.201633, 7.397645, 9.145065, 8.101583,10.041651, 9.016939, 8.217049, 7.200308, 3.731517
 6.809925, 6.906449,13.180907, 7.141519, 8.778276, 6.487487, 3.378261,13.456810, 7.703415, 7.587414
 8.771036, 3.340452, 4.282808,11.453752, 6.807448, 6.584017, 7.098843,10.638394, 9.274684, 8.005719
 9.601840,11.871311, 6.668443, 7.723688,11.401584, 7.597165, 7.012517, 5.056489, 9.698300,13.619104
 5.452052, 6.859661, 9.170043, 6.734883, 4.974001, 9.602267, 8.748109, 6.856365, 9.095621, 9.936836
 7.602263, 6.673106, 8.806626, 4.622954, 4.097803, 4.687662,12.927182, 8.798956, 6.080788,11.393213
 3.603134, 6.058801, 9.323478,10.547707, 6.696539, 9.419572, 5.456452, 5.141275, 9.161215,11.564322
 6.689249,10.721653,10.299046, 6.565395, 6.725042, 7.621872, 9.294467, 5.359892, 5.934114, 7.797590
12.630915, 7.891690,13.088263, 9.957603, 6.948165, 7.128529, 4.926994, 6.350583, 6.450410, 5.814148
12.719499, 4.644111, 9.499015, 5.620827, 6.436223, 9.577209,14.561782,12.453390,11.771154, 8.839248
12.810996, 5.868310, 6.180922, 6.228988, 6.332147, 7.154859, 5.993642, 3.957575, 5.573313, 5.807092
 5.347373, 8.993646, 8.975989, 9.144906, 9.238737,10.623792, 9.289876, 5.468106, 7.171125, 8.210565
 8.002010, 7.521568, 7.289725, 6.163999, 2.933871, 3.603789, 5.258056,10.353125, 3.813457, 7.296794
10.694790, 7.864635, 6.989976, 8.500273, 4.741912, 3.938415, 6.095691, 7.503086, 7.587829, 6.480490
 4.876255, 8.107655, 5.972876, 6.054117, 6.497920, 9.305499,11.848280, 3.614333,11.022319, 9.843965
 7.773321, 8.309090, 7.229376, 7.622943, 6.626280,11.726970, 6.695568,14.674868, 5.296767, 3.055328
 4.367925, 8.102968, 6.217488, 6.471622, 3.224049, 8.652933, 5.939403, 7.562546,14.794312, 7.374701
 5.671136,10.580169, 8.107407,12.635523, 8.139459, 6.773560, 7.655410,11.815575, 4.688572, 3.641946
 5.315093, 8.143975, 9.547694, 2.732567,16.180431, 5.877187,11.622775,10.004103, 5.971944, 9.040120
