 4.334534, 6.680339, 7.268742, 6.988407, 3.087487, 7.992575, 9.247257, 5.747598, 3.623876, 7.248357
 7.033802, 3.671445, 4.087193, 2.971106,14.012824, 8.336797, 8.768467, 5.973679, 7.888940, 6.313298
 7.454334,12.154707, 7.515147,11.626934, 8.163646, 9.509413, 5.332420, 5.547616, 9.154426, 5.104847
 4.982191, 9.289931, 8.342117, 7.554544, 6.024711,11.523890, 6.975526, 8.341536, 9.078687,10.868703
 8.405098, 8.928303, 4.634123, 9.639394, 3.905930, 9.127834, 4.888686, 7.605474, 6.734074,10.860022
 3.412440, 3.050025, 7.759050,10.812733,11.014794, 8.383169, 6.676667,10.257163, 8.812865, 5.351464
12.514118, 6.948033, 9.203315,12.222870, 4.864542, 5.234164, 9.218585,15.587802, 4.253476, 4.261344
 4.267222, 9.119828, 8.545066,15.411505, 8.542665, 8.269257, 3.396191,10.313597, 7.811809,12.383205
 4.210810, 7.131396, 7.017008, 7.408424, 7.947801,13.185692, 3.951709, 4.878677,10.872737, 3.501646
 7.475512, 6.776465, 6.702039,10.641322, 3.177461, 6.051573,10.318700, 7.171823, 8.854347, 6.932734
 9.653081, 8.963331, 8.865571,10.234607, 8.902325, 7.355709, 8.463360, 7.664433,10.778228, 6.510232
 5.097029,14.678090, 5.486437, 4.951755,10.746773, 4.737268, 8.119302, 8.427772, 4.931790, 9.884116
 5.158288, 3.255482, 4.721337, 6.219981,10.148160,11.097260,10.233917, 5.541435, 4.303835, 6.318604
 7.602976, 5.809387,13.114330, 8.399701, 9.132891, 6.291608,11.403355, 8.664422, 9.290438,11.296983
 2.975824, 3.942599, 7.592188,10.488446, 7.448426, 6.889057, 7.585686, 4.910726, 8.662470, 4.777288
 4.158798,10.873320, 5.530264, 3.339184, 8.735932, 6.605310, 7.439014, 3.499233, 3.048516, 5.756658
 8.179970,12.165181, 3.650103,11.967582, 9.441711, 3.594100, 6.041944, 9.877937, 4.790241, 5.285832
 5.256586, 5.078284, 6.521803, 6.823895, 3.739355,10.301107, 4.114338, 3.484543,11.052826, 8.934648
 6.527674, 7.468513, 3.948717,12.078611, 7.737279, 9.752965, 6.553444, 8.464198, 7.449309, 9.971471
 6.500576,10.347216, 5.758896, 8.231709, 8.842347, 6.666133, 5.038063, 6.906780, 5.602452, 2.566592
 4.834862, 6.495240, 8.422537, 5.713464, 2.948390, 6.009722, 4.663824, 7.441788, 9.855260, 7.219404
12.270509, 9.821290,10.274928, 7.869239,10.376020, 6.436419, 3.183095, 6.938152, 4.361820, 9.244547
 6.452888,12.482049, 3.925125, 7.634092, 8.318256, 5.058062, 9.110530, 9.544041, 8.177857, 4.973705
 6.085125, 9.902537, 8.763161, 7.660569,10.138201, 6.751723,12.367246, 6.906706, 5.096103,10.460579
 6.805811, 9.717244, 5.288928, 3.326868, 8.593098, 8.598168, 8.731041,11.185474,10.181443, 7.937607
 7.633822, 6.682580, 7.724420, 7.703362, 9.706139, 6.765252, 4.603135, 5.212528, 5.197022,10.879602
 8.510396, 6.709606, 8.684865, 7.525693, 3.379785, 5.450485, 7.000851, 5.003148, 5.762198, 7.977534
10.052201, 6.190976,13.133753, 8.797601,11.960436, 2.377401, 9.468984,11.381470, 8.831107, 7.447712
12.244808, 4.807966, 6.862723, 8.295069, 9.107162, 8.629973,10.100768,11.343912, 6.662823, 8.542956
 7.344661, 4.780967,12.734334, 7.420963, 5.264679, 6.372385, 5.814393, 3.986236, 4.584174, 5.854113
 9.256975,11.980860, 5.366150, 6.138228, 5.961813, 4.355701, 7.925717, 6.742527,11.795630, 8.099097
 6.410201, 4.265587, 6.067977, 5.171432, 8.996582, 5.526032, 3.571117, 5.988755, 9.749037, 6.670333
 5.810834, 4.917128, 6.462943, 5.977411, 7.033342, 6.446790, 6.288053, 9.212267,10.095049,10.298134
 4.644760, 9.162483, 7.456438, 5.669553,11.392371, 6.728892, 9.947763, 9.635475, 4.830715,10.177406
12.789719, 7.073760, 3.780260, 4.778728, 9.037942, 4.908194, 1.975365,15.417878, 9.980703, 6.884772
 2.789752, 7.419191, 4.503238, 6.541130, 7.759328, 9.321392, 3.948442, 7.744714, 3.891033, 7.864448
 5.680299, 7.406159, 9.615032, 5.535866,11.607025, 8.613448,12.924804, 4.998226, 5.333243,10.538902
 8.191852, 8.245626, 9.200750, 4.161705, 6.240008, 4.715619, 6.453057,10.171381, 3.970217, 3.713166
 7.438088, 5.308731, 6.935756,11.359256, 6.206943,14.635508, 7.230805, 7.882892, 7.102118, 7.798425
 4.210203,11.702889, 9.306148,10.933175, 4.738894, 4.554645, 6.333253, 4.943867, 5.203420,17.869967
10.966049, 6.152375, 9.090236, 3.533848,10.494762, 5.440166, 6.360724, 5.580228, 4.246443, 7.141564
 9.506508,16.195957, 5.169341, 9.606324, 5.864569,15.991163,14.298074, 6.064241, 6.665351, 9.353604
 7.724531,12.664542, 5.949219, 4.551791, 3.556058, 5.678319,11.683031, 5.765430, 5.103026, 3.216594
 5.744347,11.122903, 5.590776, 5.812684, 9.665745, 8.415175,10.846067,10.998893,11.643659, 4.087924
10.045027,10.588792, 8.914297, 5.876670, 4.101310, 6.990329, 8.639790, 6.832436, 4.477438, 9.927668
 6.720875, 8.747461, 8.617006, 6.419385, 5.718272, 5.541338, 7.398039, 4.741294, 4.485786, 5.180035
 9.025322, 7.178524,10.431664, 3.709579, 9.358919, 6.866335, 7.661119, 8.075026,10.771050, 6.936086
 8.764064, 8.535586, 7.376384, 6.825573, 4.994456, 8.183094, 6.100735, 7.027438, 6.274692, 5.894960
 4.716542, 8.916786, 8.600493, 7.450593, 8.077498, 4.109370, 9.035218, 8.076126, 8.831960, 4.263527
10.157839, 6.569859, 6.086684, 8.116062, 7.040718, 6.612789, 6.639669, 9.892374, 9.784994,14.703279
 7.873846, 5.115084, 6.885069, 5.807807, 5.500823, 8.559546, 8.561420, 2.907006, 8.268024, 6.221444
11.159030, 8.679862, 6.504799, 6.760810, 6.880192, 6.171627,11.523284, 9.813938, 7.970980, 8.844737
 5.533286, 9.114575, 5.328278, 9.432129, 7.663541,11.958868, 9.973686, 8.214391, 8.415360, 1.805979
 3.903844, 5.268040, 8.110098, 5.568103, 5.895298, 6.591916, 7.930960, 4.945632, 6.517262, 4.112172
 8.576545, 7.430084, 7.292746, 6.066460, 7.011722,12.877916, 7.924187, 5.602572, 6.014643, 6.366972
 6.097110, 2.569582, 3.648820, 6.408425, 6.494554, 5.758129, 7.273250, 5.256510,16.825283,10.164578
 4.817824,12.624844,14.573255, 8.349489, 6.569833, 4.098616,12.837703, 5.396715, 8.739796, 7.391777
 9.011580, 4.690369, 8.137843, 1.849292, 3.678691, 7.542517, 5.164490, 4.471793,13.148109, 6.426833
 6.694754, 9.606366, 4.927091, 9.419707, 8.296441, 4.068402, 7.417810, 6.300284, 2.987089, 4.041285
 5.128421, 3.516501, 9.112610, 7.601386, 4.815668,10.500752,12.025420, 8.595278, 7.454512, 8.197769
 7.943516, 8.350024, 7.384024,11.157106, 7.254907, 5.351717, 7.855797, 9.801181, 6.964689, 5.519597
 7.214521, 4.597864, 4.385081,15.738891,12.090890, 8.628064, 6.207606, 5.683478, 6.493971, 5.765074
10.089744, 7.985803, 5.927270, 9.849351, 7.996939,13.326443, 4.674679, 5.395375, 7.961245,12.851420
 6.038342, 5.167087, 3.810837, 7.166385,10.902461,11.758725, 2.849371, 8.522352, 4.939804, 8.947307
10.481195, 9.299557, 6.724140, 8.017703, 7.613787,11.501435, 7.571703, 7.033934, 7.655189, 4.566980
 6.302159, 5.498258, 2.851798,17.298751, 8.688209,10.601905, 6.043051, 4.243129, 7.154846, 5.095768
 8.276395,13.276808, 4.763292, 9.956177, 9.480796, 7.856134,14.316849, 6.283938, 4.074024, 7.234090
 4.710298, 8.515758, 7.376698, 7.156504, 9.809576, 7.096345, 5.122287,11.469632, 4.331260, 8.649456
 6.463646,13.134677, 5.570017, 4.685424, 4.469501, 4.317806, 4.922968,14.136762, 6.623815, 7.400970
 7.253132, 8.735356,11.750967, 6.944357,11.651421, 3.640011, 8.031220, 8.802620, 4.311001, 7.252180
 6.317723, 7.307646, 7.134359, 5.886251,15.296357, 4.690370, 8.425006, 7.295870, 7.104591, 7.308786
 8.747432, 6.741015, 9.518658, 6.622769, 5.260958,10.258832, 6.040156,13.169159, 8.728842, 8.263306
14.399646, 4.904434, 5.653266, 9.482155, 6.675371,12.312373, 9.795192, 3.637833, 9.999792,18.015321
10.301368, 6.644056, 7.392394, 7.322479, 9.022739, 8.401629, 9.048667,11.321775, 6.055851, 9.605350
 4.502830, 6.872941, 6.436936,14.487936, 4.827126, 6.125901, 6.224877, 6.788142, 7.243268,11.684876
 5.117579,10.702437, 4.961396, 6.237633,10.415524, 4.963669, 9.128976, 9.803659, 3.929028,11.783522
 4.079761, 8.055401,15.367182, 6.258602, 5.988537, 8.020334, 3.101065, 8.104265, 9.935882, 4.629915
 8.011053, 7.878876, 4.646240, 5.021879, 5.859545, 5.857011, 7.915062, 4.652240, 8.872785, 6.072505
 7.757038, 7.481715, 7.534237, 5.527986, 4.883052,10.149331, 9.049846, 7.303911,11.650985, 9.452880
 5.428863, 4.526971, 5.933044,13.587840, 5.923128, 8.947208,13.139073, 4.757494, 7.572080, 8.088905
 4.508031, 7.149550, 6.999749,11.588724, 4.233568,11.438972, 6.531558,10.790285, 3.681005, 8.807205
 7.050015, 6.789933, 9.054676, 3.723555, 6.168811, 6.450943,17.678649,10.585329, 9.799903,13.728770
 9.017212, 8.828036, 2.298654, 9.717584, 8.699786, 7.182716, 4.236299, 5.892483, 8.121716, 4.810505
 4.665676, 8.007241,12.294814, 7.842968,10.928769, 6.087806, 6.705894, 9.414776, 6.343426, 4.967918
 5.574921, 7.285050, 7.981789, 7.789632, 6.694342, 7.236395, 7.675481,10.238901, 6.955181,12.942266
 4.546578, 9.298188, 4.346811, 3.652843, 7.505146, 9.885790, 8.398211, 7.381244, 6.458711, 7.547789
13.439101, 6.409619, 8.858371, 6.648562, 4.400861,10.796437,10.364100, 8.680060,12.095121, 5.082521
 6.477623, 5.876225,10.372553,14.281372, 5.634366, 8.049619, 7.153133, 4.471828,15.544866, 7.790948
 6.945433, 6.342723, 7.666174, 7.237820,13.429863, 4.802906, 7.071527, 6.651436, 9.098340, 9.215161
10.013696, 5.502759, 8.873493,11.134809, 7.326189, 8.738650, 7.202829, 4.613929, 4.682566, 5.988090
 5.023571, 9.943911, 8.262816, 4.873224,18.359738, 6.413941, 8.240232,13.583604, 8.718913, 6.759956
 6.296600, 5.392657, 3.256064,14.268986, 5.520609, 6.987796, 2.251367, 8.557522,14.599077,10.829838
 4.686477, 1.994798, 3.747184, 4.470738, 8.330955,10.462783, 7.915994, 7.711624, 5.748203, 7.783649
 2.658692, 8.071252, 5.017440, 5.133790, 6.093476, 4.753903, 9.801123,13.420570, 8.244957, 9.354347
 9.920438, 5.795778,12.088846,10.669246, 5.018562, 3.937461,10.487943, 4.471476, 6.374467, 6.132888
11.640290, 8.965692, 6.119237, 4.934417, 5.026282, 6.529888, 7.982923, 8.470257, 8.649475, 7.158172
 9.570767, 2.100444, 9.344174, 8.170569, 7.915168, 8.234028, 8.156901, 2.832771, 9.297357, 4.391254
 6.927879, 8.603757, 6.147543, 6.570621, 6.208774,10.721228, 8.903398, 8.498787, 7.545987, 6.862428
 6.939220, 4.752812, 8.656637, 8.235174, 8.620114, 6.679368, 8.529617,11.651657, 8.653735, 6.120428
 4.545712,16.906249, 2.103835, 6.233072, 8.655736, 5.725303, 6.561910, 4.175367, 6.179600, 7.956531
 6.207620, 5.189376, 9.588910, 6.309108,10.052470, 7.385987,10.198903, 8.107096, 4.768590, 7.622462
 6.726725, 7.483183, 4.784838, 5.613604, 7.983033, 6.971273, 5.205629, 4.618352,16.038644,10.757500
 8.269121, 5.099612, 7.442324, 2.967232, 5.261008, 7.132222,12.397603, 7.286963, 7.324769,14.329132
 6.211804, 7.794322, 5.126617, 5.737098, 5.112145,10.150915, 4.381189, 5.237822, 7.056076, 7.939921
12.160083,10.723652,10.273718, 7.181479,11.194307, 6.878422, 9.959226,10.937528, 7.671027, 4.569326
 6.126071, 4.718320, 6.447680, 9.351714, 7.599592, 4.817752, 5.181906,11.616699, 3.856860, 8.298994
 6.564872, 9.787391,13.607090, 6.132840, 6.457445,11.092968, 6.726892,14.252024,11.023410, 5.628684
16.990077,10.167262, 9.099327, 6.987779, 4.688772, 4.866351, 8.391917,13.111629, 7.714715, 8.714227
 6.056952, 6.202123, 6.208821, 5.540474, 6.789385, 6.044223, 7.476552, 8.698269, 6.810528, 4.557857
 3.534754, 7.902630,15.144476, 5.644464, 9.201309, 4.949748, 7.222236, 8.291510, 6.073991,14.915808
10.029335, 7.870181, 3.404943, 6.671246,10.533625, 9.389892, 8.350117, 8.691723,10.628049, 9.162972
 6.277043, 7.493269, 6.602694, 7.778978, 4.814371, 5.262206,10.313311, 7.772802, 9.942503, 8.683141
 8.805649, 5.319618,10.394441, 8.943571, 7.008996, 7.466140,15.310231, 9.073798, 4.702581, 6.249017
 9.296939, 6.458326,11.675426, 8.354103, 7.723486, 4.740610, 7.780276, 3.944445,10.862321, 7.700906
 5.169760, 4.502829,12.397748, 7.180232, 8.968967,10.045620, 3.781584,12.620927, 6.603528, 6.644041
10.700218, 5.953512, 5.994207, 6.085482,15.395703,11.405841,18.211099, 8.736821, 7.768856, 8.561544
 6.171636,11.938262, 8.255053, 9.224870, 5.610310, 4.477535,12.076245,11.331086, 5.227055, 8.190130
 7.515073, 6.246614, 5.316823, 8.073707, 5.074805, 8.507293,11.023518, 7.576753, 6.971679, 8.905126
 6.119812, 8.294089, 6.842701, 8.721082, 7.058158, 5.743164, 9.231814, 7.547339, 1.964091, 5.611233
 6.782462, 2.751272, 6.199678, 5.954997,12.256583, 5.506950, 9.600529, 8.765601, 8.863561, 5.224053
 4.623886, 9.978072,11.410764, 5.199870, 6.407600, 5.796493, 7.820245, 6.950102, 9.716799,10.324285
 4.233799, 8.067137, 8.627685, 5.566443, 8.864006, 8.384087, 5.616077,10.670223, 8.372575, 6.149957
 5.375155, 8.972085,10.554319, 5.305605, 7.879774, 9.366344,16.427834, 4.547137, 8.671960, 8.467399
 9.553881, 4.991383, 3.185483, 4.439549, 3.665177,11.254163, 7.844070, 5.677770, 8.717685, 6.282586
10.550332,10.064454, 6.751129, 7.357326, 5.777908, 6.528765, 3.631593, 6.131299, 8.902316, 7.895539
 5.304196, 4.457744, 5.409432,14.788157,13.331997, 6.198338, 6.973814, 7.848619,10.057272, 9.755220
 7.726103, 6.405375, 4.464930, 8.636583,10.684638, 9.307300,13.188180, 4.573343, 7.586721,12.839086
 6.881006, 5.821321, 2.335971,14.367730, 9.874352, 5.753397, 7.260419, 6.564528,10.698276, 7.616847
 5.600514, 6.751407,14.925507, 4.910948, 4.708816, 2.824431, 3.807473, 8.725955, 5.417177, 4.837930
 7.676198, 7.843285, 6.123836, 1.630110, 9.795504, 5.287396, 9.732730, 6.342066,12.124989, 6.374567
 8.636766, 2.842273, 8.362621, 4.910455, 4.625552, 5.563610, 8.213481, 8.696532,13.371592, 6.275971
 3.900873, 8.155870,13.391485, 7.144822, 2.796859, 3.545998, 9.240385, 5.797336, 8.925543, 5.046022
 7.864029,11.491996, 6.284050, 4.168397, 7.939151, 6.762144, 6.139237, 7.010919,11.524891, 6.518771
 6.946446, 9.863876,12.689929,10.600009, 2.123352, 7.318390, 7.627092, 7.698363, 7.408510,11.096712
 8.233562,12.136469, 5.695171,11.490733, 6.140524,11.283966, 5.835603, 5.045106, 8.150874,12.256664
 5.843271,11.110098,10.598032,11.432085, 6.352226, 4.520004, 3.767510, 5.886393,10.321897, 8.350617
 8.156182,11.648724, 4.051546, 4.422081, 5.896839, 8.441649, 5.544355, 3.321248, 8.054931, 7.221391
12.775945, 6.003071, 7.015476,13.312571, 5.587259,12.078721, 4.854247,11.497220, 5.721758, 3.497528
 3.878883, 6.573148, 8.089090, 9.466596,10.866574, 6.203658, 9.901058, 9.955467,12.468365, 8.084602
 9.237193, 4.129419, 6.644980, 5.379340, 7.419102,11.061910, 7.849620, 7.031376, 7.714963, 4.081990
 7.640592,10.539492, 7.959123, 6.854154,10.531269, 2.610935, 3.261373, 4.625599,16.135711, 4.256732
 9.142062, 7.830286, 4.978135,17.765590, 7.859179, 6.088743, 8.001083, 6.668606, 6.327646, 7.489820
 7.527074, 4.183649, 5.974549, 7.320705, 5.970208, 4.849970,10.024235,17.622024, 6.434056, 5.431347
 4.057633, 6.943489, 9.305378, 9.795325, 8.253146, 7.064826, 8.186706, 6.952492, 7.441077, 9.865082
11.909359, 7.416439, 6.460612, 5.559738, 4.609184,10.331995, 7.148536, 3.830555, 2.972593, 3.916576
 9.952036, 8.093677, 7.018971, 5.508782, 6.841378,10.089770, 5.381796,12.979014, 9.176950, 8.574455
 8.650535, 5.022734, 6.986942,11.771507, 9.216749,10.428993, 5.469924, 7.711208,18.222709, 5.207810
10.677532,10.418531, 6.763011, 5.278599,11.292145, 8.460445, 8.221180, 6.283338, 6.986501, 3.930133
12.658728, 7.831480, 5.208348, 6.736181, 5.410803, 7.657089, 3.556957, 6.476807, 8.125540, 6.211362
 6.642648, 6.636952, 5.808490, 5.550632, 9.256982, 3.181728, 4.319226, 5.036260, 5.011441,12.466233
 6.820267, 4.111457, 7.770404, 4.272005, 8.017684, 5.023665, 9.026047,11.786771,11.048445,15.549667
 7.273338, 8.063553, 6.264714,10.495082, 9.281994, 4.450136, 6.516797, 7.459332,12.258607, 5.888757
 4.472807, 7.051966,15.586684, 8.420246, 6.474839, 4.225731,10.333345, 8.102748, 7.783120, 8.554564
 3.733647, 9.195969, 5.235475, 8.331766, 4.266684, 9.152105,10.518595, 4.531022, 8.227066,14.203065
 8.914923, 7.958886, 4.777937, 5.981249, 2.739858, 6.729291, 4.750565, 8.961566, 5.329870, 9.900865
 8.372681,10.380486, 4.946318, 9.371555, 9.302766, 2.835882, 5.286387,12.128411, 9.374731, 8.428943
10.445412, 5.043640, 8.576009, 5.118759,14.674682,12.750239, 5.412724, 6.373151, 3.103372, 5.300743
12.750009,13.207202, 6.410272, 8.180560,11.678033,10.216683, 4.792154,13.035044, 5.003123, 7.055068
 6.142443, 7.408178,10.980009, 3.818621,13.205511, 4.322175, 4.802833,12.028077, 4.845748, 9.745323
 7.477414, 5.063093, 4.211859, 8.602746, 4.952698, 4.966278, 5.982310, 5.942743, 6.571365, 7.607472
 6.033260, 6.072371, 5.636285, 8.321291, 6.782079, 6.367861, 3.641342,11.672035, 9.799436, 8.145869
 7.105059, 8.612513,11.043219, 5.845762, 5.373836, 5.891750, 8.841596, 8.754260, 6.547805, 7.030518
 6.064359, 3.794563, 8.411000,12.986889, 8.308919,10.936284, 2.471606, 8.361276, 4.950366, 4.456925
 8.630789, 6.298417, 6.715216, 7.356288,10.553612, 7.154421, 8.469322, 5.556264, 8.791643, 3.019406
12.824396, 6.304257, 9.023579, 7.341568,13.913064, 9.652048, 5.573822,12.045576,11.879924, 5.146340
10.988570, 4.768820,10.709453, 5.801952, 5.898939, 8.896296,18.581431, 4.744740, 7.619850, 7.982221
 8.220045, 5.682788, 5.271183,13.738174, 4.829211, 3.512053, 8.245229, 6.657597, 5.024779, 6.225896
 7.159054, 9.676953, 6.416125, 8.355582, 6.255240, 7.775984, 5.177495, 4.005696, 5.210800, 3.639043
 8.340162, 7.377808,10.115110, 7.037067, 5.960661,14.025280, 7.442181, 4.695035, 8.936533, 4.444593
 6.023028, 5.152825, 8.475634, 7.539648,10.165184, 8.288500, 8.286210, 4.672170, 8.317177, 7.133278
 7.123370, 6.856384, 3.706319, 5.969053, 5.522344, 8.458058, 5.533682,10.849943, 8.643712, 5.814528
 7.528416, 7.107160, 5.640303, 4.592032, 7.637774, 5.705944,10.427710,10.601278,11.557133, 4.377689
 6.883844, 8.471261, 5.469360,12.216358, 6.587639, 9.475770, 7.432716,10.296334, 4.177457, 3.637902
 9.098150, 6.974503, 9.794876, 6.915559, 7.222280, 4.414282,11.750558,14.795515, 5.471608, 8.414325
10.422453, 6.445738, 9.631896, 6.573327, 8.479306,13.779435,16.239737,10.491596, 5.021189, 5.800235
 3.874166, 8.684562, 7.152071, 4.520249, 9.250359, 8.793266, 4.841594, 7.962170,12.950266,14.721121
 6.764597, 4.782290, 6.559175, 7.223659, 7.384292, 7.845949,11.059206, 9.762489, 5.988374, 5.540351
 8.327878,11.028649, 5.745002, 7.036890, 8.218251, 3.241900, 9.285269,14.436019, 5.305440,11.296922
 6.378876, 8.016783, 7.940400, 7.309133,10.229649, 3.867043, 6.950800, 5.220057, 8.758233, 4.485034
 9.550591, 7.473485, 8.226370, 7.823831, 4.044622, 7.298815, 3.267542, 4.567186,13.900672,10.397156
 3.867395, 4.860335,10.332581, 5.510595, 5.360106, 4.817341, 6.909814,10.364020, 8.513364, 7.617666
 6.283867, 4.592582, 2.733906, 2.488030, 5.429606, 5.430002, 5.661674, 9.295302, 3.782615, 6.992486
 7.626289, 4.791387, 4.564774, 7.670635,10.953025, 7.701728,14.828805, 4.230309, 3.499817,12.020673
13.351344, 4.436799,12.164979, 9.118730,10.957661,11.816135, 9.038834, 9.195010,11.210966, 6.418139
 6.252007, 7.206333, 9.883282, 8.689616, 9.445021, 8.547176, 6.957872, 5.550107, 5.139861, 5.850201
 5.829184, 8.939141,14.784631, 5.812168, 8.241329, 9.544311, 4.803163,11.189183, 7.010876, 4.139271
 9.469220, 9.646010, 4.170455, 3.536565, 8.254956,10.211739, 4.530444,10.480225, 9.114396,11.548819
 7.690143, 8.901060, 7.126080, 5.664738, 6.268976, 5.892619, 6.680391,11.971017, 6.823504, 8.140716
10.414925, 5.556614,12.079426, 9.892206, 6.414608, 7.917994,11.926376,10.041397, 8.527557,11.688483
 6.496599, 5.565968, 7.397238, 5.105097, 7.958646, 5.953178,10.569076, 7.269375, 2.995335, 7.357676
 7.610233,10.139498,13.775690,10.896597, 3.745968, 5.499492, 8.215873, 8.092868, 7.032022, 5.911246
 3.883919, 5.909175, 8.361052,10.609281,10.095194, 4.353713, 6.138809, 9.599724, 4.837637, 2.669436
 7.458273, 9.246012, 6.822328,13.758839, 5.113440, 5.504151, 9.182042, 9.042479, 5.754320, 9.914041
 5.472414, 4.439720, 6.961703, 8.395527, 5.754165, 7.723870, 4.711899, 7.635824,12.750399, 5.894472
 6.127353,11.505401, 8.562442, 4.967779, 7.670190, 6.876943, 7.686514, 8.214840,10.959796,11.464156
11.106097, 6.491969, 5.674391,15.675011, 5.429990, 6.254248, 4.018543, 9.134653, 6.442427, 9.700445
 4.939408, 9.929721, 5.491140, 9.027755,10.706519, 7.264766, 5.400513, 3.355430, 6.483394, 4.595938
11.610864, 9.146387, 6.750305, 7.003977, 9.622904, 4.863012, 8.758485, 8.555328, 9.355177,10.711390
 5.051726, 7.318225, 4.572854, 5.917453, 9.547251, 4.848883, 4.001537, 7.497742, 4.183702,10.174495
 7.049239, 7.221628, 6.873829, 5.182757, 6.416613, 6.938651, 3.318109, 2.918640, 8.825744, 6.957084
 5.692973, 1.902938, 8.410537, 4.751135, 9.336270,12.429474, 5.856311,12.561087, 4.545723, 5.827524
 7.394567, 6.518252, 5.100843, 5.888090, 7.472357, 7.123623, 8.607352, 6.524478, 8.306828,10.411040
 9.942153, 2.783726, 4.545452, 9.892618, 8.361517, 6.298709, 5.652360,10.364781, 8.030538, 5.938365
 3.790505, 8.100681, 8.135404,11.142170, 4.961044, 8.777348, 6.366527, 8.899712, 6.773558, 5.041141
11.943513, 4.256998, 7.992033,10.779470, 4.564586, 6.629248, 9.092439, 9.177614, 7.746663, 8.475117
 7.827767, 6.774629, 2.557149, 9.197566,10.292093, 9.150735, 9.785483, 7.686085, 7.502156,18.101741
 7.956766, 6.673296, 7.289865, 4.754292, 8.921464, 6.452801, 8.682269, 7.521670, 5.951484,11.520922
 8.272422,10.621185, 7.873082, 5.394563, 5.356704, 5.865070, 7.911210, 6.412252, 3.829026, 6.715450
 4.971804,11.908655, 9.463998, 4.853908, 6.836605, 7.676255, 6.376910, 4.777865, 3.081352, 4.068504
 8.077486,13.660229, 3.357867, 9.415304, 7.441233, 3.880601, 4.741832, 4.120968, 9.966072, 8.081570
