 7.229729, 8.675312, 8.053378, 5.331981, 9.571691, 6.183829, 8.674358,11.883921, 5.904894, 4.821646
 8.346181, 7.951568, 5.311465,15.906605,12.125517, 7.196934, 9.084119, 5.031194, 7.864348, 4.781499
 2.228056, 9.982811, 8.431108, 7.088677, 5.105101, 9.800402, 9.113776, 8.525905,11.405422, 8.023961
 8.017347, 8.032722, 7.093614, 6.357112, 6.317827, 2.909654, 5.394588, 7.909671, 4.942240, 8.412508
 6.885620, 7.453359, 3.298956, 3.938962, 9.849979, 6.763631, 4.725131, 3.186183, 7.000089, 4.098897
 6.994793, 8.772529,11.487321, 5.719932, 8.153663, 9.930487, 5.677876, 6.229496,12.402369, 3.462099
 5.368434, 7.617236, 5.313979,12.040236, 2.666319, 6.930925,11.561104, 3.063164, 6.430950, 5.680948
 4.707494, 7.096320, 7.009977,14.952386, 4.529252,11.218192, 6.001646, 8.545988, 7.563793, 4.786288
 6.002455,10.402832, 6.982613, 7.426984, 6.242001, 3.800112, 3.497012, 9.087178, 6.009542, 8.335428
13.771308, 8.086280, 8.184567, 4.324270, 7.701716, 9.490600,10.286326,12.178252, 5.704435, 6.624264
10.024120, 9.854904,10.499558, 4.848236, 8.851676, 6.213937, 6.333817,11.594012, 8.001882, 3.418859
13.044128, 5.041965,10.533707, 6.996626, 4.286589, 8.041401, 7.351037, 6.676612, 6.900890, 5.854880
 6.961622, 2.396646, 6.259273, 8.139961, 5.999249, 8.620476,12.640007,10.880450, 9.408611, 8.945543
 6.878998, 9.102160,11.318900, 8.339720, 8.085814,10.185944, 7.461889, 7.065453, 6.346868, 8.166882
 7.539332, 7.977433, 5.107352, 4.342830,11.452471, 5.949120, 4.652550, 5.737781, 5.803687, 4.119880
 6.533956, 7.664273, 7.156803, 5.970164,11.081493,11.470455, 6.423435,10.116223, 9.780310,12.691478
18.434604, 6.349201, 3.922852, 7.497012,13.871564, 6.966089, 9.582814,10.907762, 8.146009, 4.028237
 8.752924, 4.589291, 8.058881, 4.326189, 8.815354, 4.221123,11.298205, 4.940333, 5.416519,11.378882
 5.506583, 7.560091, 4.756797, 5.814951, 9.590667, 7.651695, 3.318717,12.062299, 4.685900, 9.952736
 9.304826,11.889346,17.319976,11.722546, 5.743425, 9.208963, 8.217286, 7.344766,11.208962, 3.381960
10.135427, 7.621959, 6.583905, 6.604430, 7.345043, 5.826145, 6.541496, 8.473406,11.048557, 7.154830
 2.532601, 4.186883, 7.430097, 9.240943, 5.495359, 3.051886, 7.013647, 9.648898, 6.621982,13.862679
 9.713103,10.527810,12.302990, 7.580419, 9.437504,12.109163, 5.884128, 4.271266, 5.150561, 6.458641
 7.925288, 9.052459, 4.164049, 7.412998, 7.107237, 6.946745, 5.873016, 3.560421, 8.821002, 6.549926
 5.288620, 2.162194, 9.350536, 6.579522, 5.643946, 8.911050, 8.333946, 6.905530, 9.525779, 4.891796
 9.266822,10.571714, 6.923747, 8.904673,13.186437, 7.168665, 8.504110, 6.436386, 8.940239, 5.467454
 8.224641, 9.278220, 7.127178, 7.606162,10.235230,11.627414, 6.627871, 5.718180,10.295964, 9.363142
 7.437511,10.823173, 6.147305,14.495156, 5.396215, 7.873336, 5.714554, 8.442767, 7.997787, 7.870348
 6.217212, 6.435884, 4.914158, 6.248653, 5.858676, 6.049023,12.957215,10.991720, 6.527678,14.566363
14.535224, 5.149341, 9.742437, 7.824506, 9.873986, 9.250645, 3.859443, 5.813611, 5.353515, 6.078952
 6.877498, 8.140919,15.375885, 7.496754, 9.265471, 5.445516, 4.708070, 8.189505, 9.277981, 6.915062
 4.019200, 6.344520, 4.751129,11.926121, 7.449260, 4.202143,10.408381, 7.235105,12.737342, 8.360641
 5.491156, 7.049356, 9.631541, 8.382500, 7.169978, 5.847103, 6.718517,12.067863, 7.923808, 5.150369
 5.495642, 8.206407, 7.080922,13.664424, 6.562895, 7.701301,13.668611,12.426806, 8.263650, 6.224060
 5.445900, 9.163527, 9.591340,12.964563, 5.082928, 8.204362, 7.113266,12.177704, 4.380669, 6.527734
11.346911, 8.309784, 9.577633, 7.959941,11.511992, 8.517551, 7.079593, 8.995307,12.420301, 5.121582
 9.267859, 8.557754, 7.078393, 7.982623, 8.128488, 7.773032, 5.720344, 4.174263, 6.327554, 4.195156
 5.142849, 5.770832, 9.894160,11.858964, 7.864104, 8.211189, 5.281309, 6.578928, 8.967475, 8.741871
11.000316,12.028568, 9.701885, 8.839289, 6.415484, 9.923364, 3.445999,12.134466,10.036993, 8.285103
10.951444, 7.157969,11.903926, 6.136500, 6.243816, 4.203871, 7.409669, 4.822134, 4.976547, 8.152163
10.840800, 4.498222, 6.615807, 8.215316, 3.632648, 7.555458, 7.387781, 8.581500, 8.421513, 8.402603
 7.170649, 4.159292, 6.658121,11.562972, 3.301860, 8.170025, 7.565358, 5.172695, 1.875297,15.425383
10.246891,11.036704, 8.525350, 9.347213, 5.977548, 5.990470, 4.008429, 2.507261,10.878612, 7.251797
 5.282202, 8.517560, 8.112927, 7.935597, 8.221685, 3.954031, 8.243868,10.818915, 7.507598, 9.507861
 6.139172, 2.689184,10.791999, 4.772515, 9.173617, 7.025679, 5.330102, 7.700125, 8.377217, 3.942017
 7.378341,12.578503, 4.957948, 2.568023, 7.603963, 4.093257, 6.397290, 8.534110, 7.239224, 6.699190
15.342629, 6.530072, 8.604963,10.763277,11.699948, 6.483933, 6.243532, 9.003503,12.343265, 7.004864
15.572716, 8.776698, 4.616949, 6.405627,10.524149, 8.665202, 9.105906, 4.825048, 7.878705, 6.418380
 9.471095, 8.794072,10.532673, 9.388825, 7.961806, 6.052303, 6.962122, 6.665828, 4.249647, 9.601510
 5.514913, 7.402231, 4.579016, 5.142372, 7.338797, 6.874479, 6.191794, 6.405418, 5.506943, 5.531077
 5.102630,11.906069,11.963490, 4.899421, 6.811899, 6.827543, 3.295836, 5.361935,10.816626, 7.185343
 4.494837, 9.776051,12.813567,10.097397, 5.896095, 6.172384, 8.161638, 5.715325, 9.465067, 8.382695
 5.896474, 7.576418, 4.788103, 5.433698, 6.614619, 5.048929, 4.313542, 7.593280, 3.929072, 9.911704
 7.723030, 4.538642,10.033602, 6.835495,11.391015, 7.730847, 5.834875, 4.046271, 6.643483, 8.364945
 6.441077, 9.066156,13.127339, 6.523333,10.086731, 2.662286,15.721439, 5.859462, 6.982899, 6.479796
 8.017500, 9.071729, 8.192143, 7.639687, 6.824962,12.767067, 8.235386, 7.353744, 7.750069, 5.720083
 6.351576, 3.630122, 3.930237, 6.816479, 7.452548, 5.767632, 6.866140, 2.603211, 5.715012, 6.283469
11.072697, 3.591006, 8.936455, 9.699047, 8.593957, 9.667578, 4.028632,10.267418, 4.022600, 8.483122
 2.836461, 7.361786, 6.434254, 9.120979, 5.881886,14.262113, 5.858853, 7.409711, 7.114851, 5.433578
 6.872677, 9.711487,10.321121, 5.241748, 6.260241, 9.065522, 9.187177, 8.176851, 5.392349, 6.623645
 7.640788, 3.927034, 3.969097, 7.140695, 5.315698, 9.381162, 8.321845, 6.484970, 9.847482, 4.336271
 6.045942, 4.898174, 3.932519, 3.803129, 7.639766, 3.454207, 7.956284,12.711004, 3.070081, 8.415044
 7.735329, 9.814680, 5.845848, 8.343085,14.201993, 9.570559, 7.950286, 7.179082, 6.831001,14.244549
 6.358606, 9.584154,11.270279,12.455485, 7.617672, 5.364255, 5.374622, 5.423160,12.301400, 9.574550
 7.015216, 2.860541, 6.699636, 4.957624, 5.265599, 5.388200, 8.684568, 8.024789, 7.280974, 6.977058
 8.694476, 8.520209, 6.734843,12.067024, 7.669867, 9.194219, 5.624644, 5.439431, 9.094895,17.573214
 7.387330, 3.851129, 7.746518, 4.577402, 4.396237,12.293839, 7.002578,10.319142,11.721747, 5.381980
 9.063052, 2.898140, 8.045363, 5.342764, 7.980503,10.418568, 6.811305, 9.349992, 3.699467, 6.193347
 5.305388, 4.954357,10.231166, 5.946591,10.375192, 5.083462, 8.912721, 8.774713, 4.932311, 7.348522
 6.204575, 8.548651, 7.029336, 8.599520,10.236448, 5.821291, 6.196293, 7.640853, 9.602926, 3.261683
11.171064, 3.857515, 6.136959, 7.424835, 5.288264, 5.945240, 6.481182,11.008865, 8.920607, 3.744078
 7.928012, 9.217095, 5.185148, 5.307966, 3.322545, 6.937057, 5.684805, 5.326861, 3.641411,11.586212
 8.774725, 9.425230, 4.730894, 5.747796, 4.027690,10.374991,17.907819, 7.081551, 1.864027, 5.298903
 7.877165, 8.691229, 3.937563, 6.667856, 6.062196, 4.747516,14.368796, 5.590261, 7.814373, 8.154668
 5.354160, 5.798285, 6.654562, 6.517454, 9.656195, 7.967942, 9.205124, 4.246130, 7.455398, 7.824087
 9.522712, 5.223497, 9.885156, 8.142247, 6.547242, 7.229500, 7.668239, 8.408294, 4.687415, 3.507498
 5.728846, 8.328227, 5.582324, 6.050806, 4.911389, 8.860896, 9.283018, 2.573980, 4.840970, 4.893381
 6.579270, 5.752052, 6.906521, 9.167947, 3.941129, 7.940013, 2.493720, 7.034078, 4.389257, 9.376279
 4.723236,10.585475, 9.745398, 8.082581,10.613428, 7.536787, 4.981419, 5.253791, 5.199142, 6.197601
10.866429, 8.052333, 9.117206,11.751978, 5.949405, 8.304123, 4.744394,11.330330, 8.801930, 8.297935
10.324065, 5.820586, 6.338806, 6.359918,13.127685, 5.884944, 3.072334, 9.705863, 6.401951, 5.896307
10.705814, 4.091992, 6.930799, 7.645548,14.117933, 7.996419, 4.947450, 5.034645, 3.985167, 6.178033
 3.443212, 6.416637, 5.964572, 5.881342,13.707014, 5.293915, 6.011950, 8.264113, 6.409910, 4.021020
12.226852, 7.789684, 7.253436, 5.472635, 9.788665, 7.195412, 7.994743, 6.434131, 4.920825,11.752785
 5.275190, 3.689555, 8.534625,12.189693,16.540958,11.347660,18.823201, 7.891552,10.315949, 6.118998
11.930850, 2.116100, 8.426998,10.302216, 4.323738, 5.007112,12.846644, 4.506937, 3.248972,10.180341
 6.077585, 3.497585, 4.939152, 5.585733, 7.078441, 9.777198, 6.020948, 7.560634, 9.124446, 7.754237
 4.414703, 5.344494, 4.865296,10.001069, 8.391882, 6.186007, 8.083028, 4.866969, 4.238045, 8.588948
 6.524788,10.305873, 8.755878, 5.948511, 9.216543, 9.273112, 9.827307, 8.004037, 7.186927, 6.344837
 6.704902, 3.117525, 7.237359, 4.119336, 4.160261, 4.569699, 7.560097, 7.513130,10.426675,11.939129
 7.579156, 9.268319,10.253516, 7.016870, 6.101046, 8.354644, 3.793197, 4.875057, 8.105069, 7.662089
 8.026713, 6.134720, 6.259279, 8.317119, 4.061819, 8.442933, 6.244580, 6.376988,13.329808,12.872020
 6.108017, 6.425442, 2.442878, 9.183140, 8.644314, 6.029771, 8.283143, 4.874364, 6.944236, 3.523750
 8.145319, 4.672243, 9.042970,11.214898, 4.769159,12.202725, 6.885859, 7.388416, 5.097141, 5.486714
 8.998533, 8.516257, 5.895218, 7.943581, 6.430590,12.420671, 7.959541, 7.468961, 6.823074,11.016525
 2.353443, 7.055419, 7.302129, 8.909082, 6.393885, 3.422155, 5.342822, 9.333280, 3.034954, 8.083948
 7.792665, 8.822094,10.205058, 6.459236, 8.753572,11.396085, 4.731760, 6.609202, 3.823688, 4.198772
 6.554010, 4.367574, 6.965907, 8.704179, 5.740842, 9.806259, 5.161994, 8.893702, 6.624839, 6.173355
17.338216, 7.854559, 3.957260, 6.823038, 7.446438, 5.017092, 8.010005, 8.925765, 3.687924, 7.448352
 7.421172,10.506404, 3.791493, 4.590794, 5.453287, 6.144710, 6.999463, 9.310806, 7.317181, 4.404888
 5.784713, 6.248867, 4.951522, 9.083138, 4.350273, 5.897263, 6.583779, 5.664038, 6.823209, 6.634818
 6.740122, 3.189315, 6.913553, 2.117158, 9.370283, 4.327936, 5.478415, 4.810913,14.888568, 9.698908
 9.990530, 8.217899, 6.177782, 5.221501, 5.065998, 6.813765, 3.236900, 9.086640, 7.640429, 7.118634
 5.238254, 3.868906, 4.899536, 5.528811, 8.915588, 6.819106, 9.960567,11.797819, 6.808065, 5.050689
 9.293888, 6.895173, 2.909053, 5.519174, 5.200056, 5.941490,11.577850, 7.289836, 3.630121, 7.741630
 7.204937, 7.892663, 3.467082, 5.179588,10.172795, 3.979807,11.430356, 6.185433, 7.222349, 3.008649
 5.655106, 7.406254, 7.296131,12.572852,16.265602, 7.767473, 6.234028, 9.065669, 5.039818, 6.324919
18.888794, 9.309252, 8.632140, 7.707416, 8.026538, 2.326193, 6.609648, 7.728324, 4.870379, 9.732944
13.917093, 7.953375, 8.937964,10.556082, 6.827893, 9.130388, 7.998093, 4.156076, 9.317138,10.644904
 5.044574, 5.438962, 4.403758, 6.252040, 5.530673, 9.330026, 5.839320, 5.496475, 8.369702, 6.668763
 4.730090,11.630642, 3.467842, 2.510654,11.913567, 6.305249,10.940826, 4.759881,10.971527, 6.231044
 7.373899, 7.289620, 3.933283, 3.868139,10.365022, 5.141562, 3.473066, 4.564782, 7.022450, 7.175713
 5.723533, 4.219377, 7.270334, 7.637777, 5.969841, 4.335149, 3.148748, 3.424836, 3.813641, 8.219711
 6.894885,13.402625, 9.311554, 3.979167, 8.739958,16.415645,14.666840, 8.075061, 5.325562, 4.613151
 7.956413, 7.767975, 4.623491, 4.910766, 9.306099, 7.325869, 4.669423, 6.165233, 4.258995, 7.610495
 6.184769, 8.097264, 6.843985, 5.835166, 8.793754, 7.345601, 7.080940, 6.267723, 9.980239, 9.540959
 8.543606,10.969572, 4.831136, 5.624000,10.660293,10.647366, 9.135281,11.121877, 5.532420, 5.272703
11.447993,12.186375, 5.186431, 7.739347, 4.885354, 6.698828, 4.655653, 9.655329, 8.504489, 9.502413
12.595421,12.741915, 5.932336, 7.277597, 8.309100, 7.349027, 4.371900,10.242319, 5.316685, 2.951779
11.509874, 4.087820, 5.298815,10.866336, 3.627373, 7.255499,12.622600, 7.956349,12.699547, 4.962286
 4.218506, 4.270465, 6.091852,10.864412, 6.696546, 5.420312, 4.590093, 2.664153, 6.319931, 7.074143
15.097292, 7.127633, 7.121745, 7.452817, 2.762323, 9.801106, 4.659335,15.989182, 9.802638, 7.057895
 4.965039, 6.726350,14.781667, 5.858079, 6.008425,13.868118, 4.813981, 7.515032, 8.666280, 7.410854
 8.209610, 6.109013, 7.592442, 6.976868, 2.824909, 7.256324,12.100009, 4.022499, 8.554080, 9.555834
 5.950924, 8.848537, 7.831475, 6.726424, 7.337399, 9.957733,10.087911,13.050699, 9.042076, 7.315654
 5.662431, 4.372081, 3.462474, 7.752611, 5.921646, 6.261610, 6.562050, 7.325189,10.062963, 6.226581
 6.358311, 6.814009, 4.354176,11.843076, 9.904100, 8.367908, 7.142816, 4.543825,11.799719, 8.138646
 6.103887,11.258496, 3.921420, 7.729174, 6.021459,17.503913, 6.363215, 9.406293, 6.139483, 7.462738
 5.132631, 5.788996, 8.318090,11.090296, 2.071737, 5.683824,10.646630, 6.417547, 7.531705, 6.850779
 7.611527, 7.495504, 4.689013,13.874860,13.083891, 2.932837, 7.951325, 6.959818, 4.570529, 5.489668
 6.019865,14.307855, 7.586973, 6.284053, 7.611653, 8.755907, 8.459038,10.774918,13.754587, 7.958112
 8.640734,12.801104, 6.809231, 5.325551, 6.612078, 8.070808, 6.182526, 6.034258, 5.433318,11.611578
12.461256, 1.748060, 8.246909, 8.307027, 6.846558, 9.847593, 9.123819, 5.118862, 5.096599, 6.698221
 9.078214, 9.575125, 6.366215, 5.978139, 6.931559,13.053712,12.480891, 7.499792, 9.894024, 5.531579
 7.870493,10.942192, 6.582849, 2.281882,11.683295, 7.355639, 5.436084, 6.860803, 6.740957, 5.795059
 9.535660, 9.548171, 6.221209, 6.165101,10.171951, 7.030224, 6.419275, 9.802768, 6.973508, 6.731264
11.192399, 8.211053, 5.383549, 3.859352, 7.067726, 3.113719, 5.104635, 4.391434, 6.332559, 7.632031
 4.536405, 9.765855, 5.535964, 9.456443,12.897880, 6.628373,13.592937, 8.562456, 7.959785, 9.366095
 8.943909, 8.112824, 8.783879, 6.282195, 4.539152,11.444070, 8.554347, 3.722663, 4.577483, 9.784595
 7.823904, 4.330183, 4.303095, 8.973607, 7.044055, 2.766629, 7.764404, 5.348032, 4.349342,10.675821
 6.071417, 7.604145, 2.934090, 9.659975, 8.442854,10.574421, 5.567332, 9.672462, 9.401552, 8.468833
 6.858277, 7.789664, 6.060488,14.624232, 5.590269,10.632469, 5.606544, 7.610573, 8.556745,12.099047
 7.227086, 5.552252, 8.138937, 5.888615, 7.668758, 6.789082, 7.418693, 8.951552, 6.579734, 7.253420
10.264884, 8.985370, 4.417300, 7.416941,10.436408,11.675511, 9.544538, 9.777049, 2.051509, 7.515855
 8.284563, 6.522415, 6.066130,12.351229, 8.870312, 5.474427, 2.634310, 9.481673, 8.731434, 8.497953
10.666321,10.121032, 6.621361,11.698334, 8.937367,16.609817,11.127347, 6.077042, 4.693801, 9.311177
 8.275471, 7.620174,10.556392, 6.458394, 7.227326, 6.155869, 7.860446,10.011615,10.672161, 5.477312
 9.012770, 7.409840, 5.834844, 9.393979, 8.303244, 7.290309, 8.498807, 4.790278, 3.732286, 9.269524
 4.210412, 7.331692, 3.843236, 6.400660, 6.433636, 4.714474, 7.291211, 7.828855, 8.827922, 4.357820
 3.976154,11.295906, 4.750089, 7.038127, 7.138571, 2.800678,10.437645, 9.593425, 7.402974,12.726906
 5.765365, 7.556287,12.034497,10.584480, 7.175897, 5.727330, 5.018570,10.039814, 5.819407, 9.224901
10.213213, 6.705108, 4.438948, 8.378096, 6.029606, 6.755343, 5.628300,11.626726, 4.946112,10.175088
 8.255425, 7.641345, 8.038516, 6.194234, 5.388213,10.903883, 7.826832, 7.204612,11.337608, 5.027348
 8.010916,19.085371, 5.779329, 8.292620, 9.020221, 7.307914, 6.625646, 7.981247, 8.217839, 8.023707
 7.716121, 6.362196, 6.163364, 8.401474, 6.584246, 9.924068, 7.339544, 9.485830,14.213815, 6.606620
10.305751,11.466514, 7.969957,10.478729, 7.727347, 9.336013, 5.319117,11.081683, 7.143037, 9.250116
 9.323446, 7.366567,10.297267, 3.745082, 4.303372, 9.317307, 4.011470,10.439685, 7.209528, 7.230002
10.082958, 6.364192,10.050572, 4.837038, 8.406671, 6.604312, 2.570820,10.377372, 9.607557, 5.620452
 3.711582, 7.295862,11.188712, 8.854403,11.005405, 6.206368, 7.376718, 6.592082, 7.666108, 8.223832
 6.148571, 5.739029,10.726596, 5.230947, 7.968478, 5.948838, 8.475675, 7.036596, 5.599292, 6.967090
 6.057591,10.654524, 8.364148, 5.857398, 5.692766, 5.073634, 6.750863, 9.122660, 5.169202, 8.395236
 8.038738, 5.859764, 4.962808, 9.526533, 5.505619, 6.574750, 6.573743, 8.703342, 7.101313, 6.841632
 1.872943,10.242589, 6.584034, 6.670815,10.025441, 8.144717, 4.734518, 7.096821,10.680002, 7.240033
10.161461, 5.557814, 3.863945, 8.805657,11.675265, 4.643708,17.142933, 5.104346,10.113971, 7.781997
 5.961505,12.990676, 9.011483, 4.105740, 5.633160, 4.139881, 6.854445,10.034510, 8.881437, 6.733268
 5.172534, 2.671873, 7.421638, 6.275462,12.900695, 8.887984, 9.931806,11.120562,10.948163,10.021296
 3.713285, 6.034479, 5.529456,10.202887,10.900453, 6.265192, 4.332142,13.967545, 5.699420, 6.444951
 7.503760, 5.535927, 7.280504, 6.825188, 6.652085,13.523452,10.109885, 8.254027, 3.000201, 7.056158
12.355986, 6.431509,12.098474, 6.414252, 4.332329, 8.407024,11.923063, 7.698403, 7.575812, 3.891821
 8.108165, 5.768843, 3.570428,10.049151, 7.375082, 8.587625, 7.108496, 4.615494, 9.941652, 6.376216
 9.351377, 5.672522, 4.456575,11.498642, 8.778575, 5.145131,11.295078, 5.743622, 4.829093, 3.989568
 6.963549, 6.300213, 4.973308, 6.273782, 9.526453, 2.868528, 6.942897, 7.459507, 6.279021, 4.557262
 2.636535, 3.915447, 7.818302, 4.975270, 7.269013, 6.891725, 8.608759, 8.684723,10.700039, 5.907730
 5.835172,13.356292, 8.679716, 8.246756, 8.280749, 5.941879, 8.889345, 6.767531, 6.378527, 8.243810
 5.702734, 2.818695, 3.993096, 5.370511, 5.622529, 4.299570, 4.211791, 5.695044,11.884059, 8.979022
 3.072160, 6.578379, 8.690100, 5.764498, 6.707328, 4.966211,13.461656, 7.151251, 5.190382, 5.435809
 6.735360, 8.027535,11.776053,11.593911, 7.867477,11.573067,11.304960, 8.840252, 7.097287,11.967602
 9.378758, 6.289939, 8.720733, 8.187362, 6.296110, 9.938281, 5.128413, 8.527869,15.580628,11.276230
 9.307747, 2.802745, 6.026367, 7.791046,10.180523, 4.311234, 5.269524, 5.548741,12.768966,11.944709
 8.510057, 8.491115, 7.080812, 6.810646,11.185839, 4.194741, 8.638974, 7.282579, 7.421261, 3.803008
 3.791007, 3.328038, 3.096293, 6.971720, 7.737780, 9.195574, 6.596609, 8.161264, 6.008949, 6.236863
 6.710295, 3.120067, 6.777366,10.095232,10.553177, 7.570489, 4.762393, 6.176900, 7.537457, 6.752382
 8.867849, 7.967605, 6.527153, 4.723440, 7.021039, 7.483265, 8.859520, 7.362934, 6.566208, 8.285382
11.261178,11.842031, 4.174443, 8.714126, 7.545401, 7.689341, 6.661091, 7.378658, 7.092336, 8.553514
 5.344565, 6.905723, 7.900397, 5.526349,11.964132, 5.927752, 6.537817, 6.660068, 5.696924, 7.513662
10.219332, 6.094823,10.254819, 9.948122, 4.986945, 7.120186,11.355310, 5.946792, 8.487591,10.025862
 8.072685, 5.892417, 5.498194, 6.074925, 4.420905, 9.934486,10.812813, 4.128979, 4.462014, 7.879843
 8.443376,18.053220, 5.083520, 6.874417, 5.580545, 7.212480, 8.448236, 8.525628, 8.369037, 8.875735
 9.805207, 8.737584, 3.738172, 5.750306, 6.573815, 5.056747, 9.051232, 7.802494, 4.235802, 8.104915
 6.165633, 5.127386, 9.752808,10.133181, 5.342400, 6.979162, 9.226854, 4.586802, 7.560491,10.288643
