 8.620621, 8.052928,13.053438, 9.891859, 5.543943, 8.349462, 8.307269, 5.638866,10.326622, 8.808521
 5.463124, 6.454897, 2.469923, 9.430580, 8.597524, 2.257667, 6.123559, 5.236455, 4.816941, 4.800892
 5.999707,11.011180, 4.311007, 8.641188, 7.986829, 9.675604, 4.439479, 4.106701, 4.154397, 9.231573
12.999562, 8.679425, 8.862058, 9.432586, 6.318450, 5.409992, 6.914945, 8.364622, 6.892527, 6.809803
10.812473, 8.368820, 4.365086, 4.366948, 8.430553, 5.589310, 6.577410, 4.090396, 7.434750, 4.809453
 7.645494, 8.204776, 8.724785, 8.458795,11.776287, 7.445913, 5.294142, 2.410999, 6.607921, 8.273765
 7.636048,11.369035, 5.773733, 9.644771, 8.152284, 5.067397, 7.609031, 4.258451, 8.731117, 3.786045
 4.061079, 8.877321, 5.520573, 6.016889, 6.394355,11.234432, 4.588074, 7.422718,12.855834, 5.196283
10.068212, 9.518775, 5.960411, 9.354886, 8.765917, 4.600192,14.881899, 5.372699, 5.011728, 7.682437
 8.316013,10.547815, 9.187417, 4.243558, 7.158793, 6.507368,11.661876, 7.877915, 4.968584, 8.658524
 4.929727, 5.406170, 3.974827,11.487539, 4.674874, 8.966480, 7.071810, 3.446114, 8.835057, 7.369420
 7.653634, 7.030596,11.070009, 4.733497, 8.382024,10.325488,11.801853, 6.195061, 5.522829, 7.825831
 8.998966, 5.223707, 6.251551, 3.056764,10.257307, 6.189142, 5.459320, 5.891609, 9.516719, 3.832564
 4.338945, 4.103532, 6.448099, 9.272810, 8.157682, 7.701710, 7.920365,11.750110, 5.139009, 5.815765
12.838009,10.684071, 8.683864, 5.587099, 3.850663,10.777673, 7.168841,12.250181, 4.072334, 7.301521
 2.294114, 5.322602, 9.510161, 7.813018, 6.135840, 9.628616, 9.778835,12.844431,10.113417, 7.276999
 8.665574, 5.748414, 8.748171, 8.206647, 3.130148, 7.207413,12.600298, 7.287319, 1.883718, 6.040656
 5.924201, 6.429333, 9.907932, 9.259354,10.241539,12.494921, 8.078841,11.737401, 6.762359, 5.934206
13.130953, 5.994917,11.038480,10.368003, 4.051916, 8.034920,11.847159, 9.213425, 9.840951,10.203366
 8.167655, 8.183848,14.368291, 3.355106, 8.964725, 7.735729, 5.523055, 6.186603, 9.828011, 8.043190
14.099747, 6.654470, 8.891825, 6.692351,11.102155, 3.262191, 6.037653, 7.831588, 7.321482, 6.518628
 2.731861, 3.560782,10.203087,12.473395, 6.558204, 8.878582,10.752604, 7.138652, 4.205404, 9.780723
 8.927554, 6.679143, 6.776112, 7.700110, 8.383106, 6.975856, 5.868344, 5.193396, 4.712407,12.148703
10.683484, 5.418323, 8.345894, 6.611486,11.717318, 8.080882, 3.821821, 8.557984, 7.870034, 9.110875
 8.368546, 5.987277, 4.907990,10.478279, 8.641797, 6.422816,11.321830, 4.616575, 7.677685, 9.671251
 5.714011, 8.275618, 7.958744, 4.934125,12.509249, 8.972738,10.864135,10.298553, 8.154563,12.245427
13.953055, 6.125643,12.170701, 7.284120, 2.444622, 4.255234, 5.888528, 7.815425, 6.554250, 6.463939
 6.573931, 6.944293, 9.526283,13.795712, 7.474998, 6.424573, 7.699918, 5.940081, 3.138275, 8.679792
10.201938,12.023699, 8.123200, 5.499275, 6.777058, 6.187648, 2.194872, 4.399141, 5.469216,13.123510
 4.385697,12.737906, 2.992235, 5.439107,13.247948, 8.589944, 5.898714, 8.950950, 6.028844, 5.214309
 6.219571, 5.616137, 5.700507, 4.952996, 6.190153, 5.820839, 6.390341, 3.474020, 5.075854, 7.293312
11.138390,12.871006, 9.571756, 6.694612, 6.312709,12.446878, 4.776342,11.796720, 4.413779,14.808727
 5.091526, 8.141625, 4.112358, 7.316563, 3.964690, 6.072498, 6.659501, 4.423632, 8.889925, 4.322685
 7.970056,10.260263, 4.308707,10.106324, 9.394378, 3.179856, 6.514735, 4.018921, 7.117155, 4.782023
 3.019891, 6.754792, 5.307268, 2.285734, 6.449515, 9.200683, 7.152801, 5.481524, 8.545737, 9.392926
 7.044127, 4.536409,11.758616, 7.153991, 5.394232, 8.621083, 7.052237, 4.893301, 4.531847, 4.091152
 6.378312, 9.119060, 9.148587, 8.717685, 2.654993, 8.913243, 6.159228, 2.243689, 8.406957, 7.985694
 4.947661, 2.393878, 7.991949, 3.668344, 5.307584, 4.958820,13.806264, 7.083680, 8.049813, 8.026436
 3.990921, 7.256735, 6.558586, 8.833241, 7.283508, 4.477684, 4.324795, 9.760922, 4.024526, 5.838075
 4.124969, 9.423103, 3.814256, 4.598485, 3.855302, 8.265136, 4.029646, 6.829660,14.072307, 6.442696
 6.085124, 8.828773, 6.264765, 6.027741,10.457709, 5.844108, 7.500864, 3.669510,14.018979, 3.530645
13.341696, 4.886445, 8.208689, 9.902013, 6.857154, 6.982690,14.548234, 5.390301, 3.363129,12.059915
 3.483378, 7.740442,10.103077, 9.053576, 5.744290, 9.898537,12.294993,10.199754, 7.985373, 9.657816
 9.673072, 7.531599, 8.469718, 7.471005, 4.684132, 7.136524,10.857531, 8.785588,10.270212, 5.455123
11.339817,11.552555, 9.012571, 8.806502, 5.821296,13.587419,11.992554, 8.102483, 4.301093, 9.026318
 7.824879,11.964230, 6.370888, 4.364154, 9.565836, 3.915329, 8.945357, 4.710133, 6.432952, 3.682228
11.394105, 7.287286, 8.957079, 7.811109, 6.071054, 7.282625, 8.535002,10.405390, 4.765393,14.349595
 8.462079, 5.422759, 6.553068,10.513296,10.067878, 3.620396, 2.293515, 3.760160, 4.663877, 5.434146
 6.251850, 4.006053, 7.717435, 9.436157,12.002424, 4.878811, 6.445160, 6.434270, 5.430357,12.415149
 4.907037, 6.552256, 5.205615, 2.262349, 3.648988, 7.820463, 2.970391, 6.611779, 6.222023, 4.067165
 7.831573, 5.771977,13.931897,15.150785, 9.010406, 4.717732, 7.142267, 8.455065, 9.192377, 4.726465
10.954430,11.155513,14.925126, 5.442901, 7.217770,11.861985, 8.562780, 7.341503, 9.061083, 8.344049
 9.895472, 4.978887, 8.345484, 9.897239, 8.384886, 7.800029,12.419589,11.792531, 7.410528, 7.568599
 3.937207,11.595577,12.248114, 5.461562,11.956127, 8.543497, 6.833223, 8.821818,10.219259, 7.178526
 8.496232,13.720709, 4.955654, 7.929238, 8.024393, 6.821463, 5.019462, 3.953552, 8.451332,11.000128
 4.545776, 5.253021, 5.496172, 5.749046, 8.218208, 7.324701, 9.053363, 7.169341, 3.624576, 5.083587
 7.341100, 2.802519, 5.988552, 4.436331, 8.433511, 5.467217,10.394981,10.774752, 9.357149, 5.734447
10.365670, 6.105266, 7.318791, 4.676966, 7.076646, 6.103050, 8.367233, 4.678866, 5.828149, 5.237191
 5.616627, 5.342324, 5.990478, 9.868127, 5.038920, 7.579766, 4.862358,14.499890, 3.502214, 4.660291
 9.400696, 2.584023, 8.033561,10.594438, 6.472379, 8.146510, 5.672488, 7.189061, 4.565818,11.335575
11.202498, 9.997425, 7.305534, 4.247027,12.185405, 5.347054, 8.121806,11.210805, 8.972437,10.046681
 6.370918, 7.569185, 8.642256, 5.441542, 6.794751, 8.087978, 5.211716, 4.893488, 7.452188, 9.511274
 9.546228, 5.666691, 5.967916, 7.622786, 7.620817,11.410591, 5.574988, 8.214611, 8.614519, 7.058050
10.055689, 6.743351, 6.981413, 3.184133, 9.636545, 6.224817, 5.736814, 8.177077,12.225361,11.905201
 8.213746, 9.394441, 5.392064, 7.726811, 7.101902, 4.120525, 7.213696, 6.798473, 7.741918, 8.768252
 6.503975, 6.868211, 9.371194,10.672188, 5.892450, 9.430494, 5.584468,10.602060, 7.602660, 3.944672
 8.013058, 6.017644, 7.474576, 4.624742, 4.983321, 7.608713, 9.125541, 9.849616, 4.339582, 6.854443
 6.854598, 6.944810, 4.247715,10.971817, 8.085292, 6.401649,11.285815, 5.217386, 4.305117, 8.737505
 8.934400, 7.163095,11.600674, 6.031692,14.450613, 9.356622, 3.776637,13.041941, 4.955464, 9.022333
 6.494683, 7.609162, 2.341606, 2.835046, 6.152810, 9.449318, 3.810742,10.344919, 5.213709, 4.397309
 3.556129,11.583342, 9.646300, 6.242307, 5.475469, 3.759358, 5.862272, 9.320267, 7.291305, 4.587954
 8.386632, 9.253204, 5.532465, 3.502510, 7.422097, 4.016678, 7.586153,11.338159, 5.707913, 8.365240
10.926465, 6.912958,10.494925, 9.827017, 6.412988, 3.184621, 6.258192, 4.711323, 6.092255, 7.335529
 4.536929, 6.306011, 4.186304, 3.721588, 7.518911, 6.669140, 8.511100, 8.910077, 8.326820, 5.172708
 8.217258, 4.170591, 5.544498, 8.434147, 6.161856,13.989317,10.086451, 4.866658, 6.711338, 7.745268
 3.965505, 4.374832, 2.653654, 5.417501, 8.389661, 7.138092, 7.569654, 6.093409, 8.484695, 8.283739
 8.552194, 7.340288,11.058073, 8.446746,11.071586, 4.586326,10.850002, 6.470105, 9.391293, 7.790517
11.826240, 7.331503,14.316793, 4.057830, 8.006908,10.073647, 9.663175, 8.043328, 9.080194,12.604297
 9.296937, 9.567593, 2.299575, 7.605935, 7.391330, 5.257320, 4.734962, 3.964279, 6.520561, 8.929637
 7.919836, 6.109054, 9.048782, 5.843789, 8.225768, 5.707905, 6.255946, 6.911990, 5.646007, 7.341568
 7.730003, 5.451115, 9.909381, 5.886636, 3.655772,16.477670, 5.411220, 9.933777,10.657999,13.420534
 8.095935, 3.498470, 5.932375, 7.011361,11.773663, 4.858875,13.077246,16.770301, 6.192291, 8.738465
 9.738442, 7.954595,10.566222, 8.990209, 9.647646, 8.926467, 3.284502,10.717998, 4.713371, 7.406616
16.005511, 4.819369, 6.627539, 4.995543, 9.753173,14.686377, 5.243461, 7.901315, 7.847641, 5.790488
 8.190517, 3.141069, 8.791391,10.397302, 2.036896, 7.928232, 4.583847, 8.341670,10.987262, 7.435482
10.029408, 7.206740,10.667757, 7.139707, 6.630674, 5.953329, 5.036077, 5.586019, 4.094831, 6.108098
 6.408948, 2.566443, 4.062975, 7.197947, 5.009512, 6.606080, 6.258074, 6.253187, 9.568917, 3.838691
 4.096189, 9.528158, 7.476705,12.308766, 4.316493, 9.342445, 8.728224, 2.545825, 7.181134, 8.683190
 5.736170, 7.518557,12.217839, 3.275464,11.879734, 4.398233, 7.376798, 8.819245, 5.915020, 7.890901
13.477649, 4.211122, 5.912061, 4.222500, 7.433142, 8.667215, 6.916297, 9.637056, 1.250381, 9.312901
 7.086026, 6.901879, 4.428667,11.667489, 5.929284, 8.658398, 9.057469, 5.795550, 4.187118, 2.834069
 8.468287,10.676505, 4.949148,11.575783, 8.050648, 5.156133, 8.129335, 4.975132, 8.958190, 5.408813
11.039880, 4.276837, 6.671360,10.048917, 4.762527, 7.755917, 6.976792, 2.653999, 5.086617, 9.070552
 4.775017, 4.674472, 5.195809, 8.491496, 9.263986, 6.974099, 7.763385, 1.934538, 7.484203, 5.668871
 6.014663, 6.580310, 8.904726, 5.760179, 7.399484, 9.644553, 8.167429, 8.127688, 6.129289, 3.526784
13.895345, 6.425144, 4.229004,11.600696, 3.875441, 8.248724,14.600940,13.001031, 7.760888, 9.572090
 7.966897, 6.773094, 7.545230, 8.659843,11.610294, 5.569916, 6.039546,15.094463, 8.043849, 5.315093
 7.797664, 3.771240, 6.720134, 8.973641, 8.270374,12.771353, 5.401668, 8.694612, 8.961012, 4.745855
 7.336066,11.315374,11.965572, 5.184030, 3.395693, 7.278964, 6.211742, 4.424971, 9.471737, 3.853064
 5.796232, 4.963710, 6.723373, 9.086959, 4.700214, 6.046414, 7.837512, 6.867056, 7.060154, 4.273421
 5.150689, 8.962865, 6.001722, 1.651419, 8.088232, 3.906178, 5.631804, 5.132786, 6.359149, 6.915424
 7.418239,12.957504, 6.144033,16.661462, 4.343167, 8.524450, 6.533748, 7.286682,12.572629, 7.237078
 6.735669, 4.916019,11.818771, 5.149875, 7.725591, 7.909860,19.643182, 4.515903,11.400178, 6.934525
 2.499273, 8.087496, 3.662899, 2.590600, 4.242591, 9.860157, 8.462135,11.591428,13.914059, 4.727063
 5.290197, 9.644817, 6.530727, 4.232920, 5.687577, 6.098495, 8.305435, 8.433634, 7.434797,15.403919
 5.470717, 7.736404,17.712772,11.411486, 7.732636, 7.397026, 5.548529, 5.773698, 6.290656, 5.028292
 6.114281, 5.526900, 6.799906, 8.056002, 8.930706, 7.674825, 3.803725,14.959219, 5.411355, 8.432960
 9.947051,10.692349, 4.289495, 5.072226,11.168386, 6.982436, 5.811125, 7.946685, 2.849157, 6.480142
 5.423444, 8.734904, 5.921367, 5.135180, 2.703897, 6.744291, 8.394167, 6.990826,11.297453, 9.295670
 8.480015, 8.692730,10.720239,16.633065, 5.369014, 8.937773, 2.951693, 5.692924, 6.462418, 6.176350
13.596028,13.043106, 5.048637, 4.879661,11.884119, 8.267951, 7.000636, 9.025925, 8.637852,13.712131
 8.817360, 7.217242,10.865315, 6.630766, 9.733272, 3.918844, 4.379833, 6.614061, 5.126434, 7.707055
 7.682355, 5.947916, 9.371596, 9.898581, 5.790268, 7.058511, 6.302662, 2.833457, 9.415137, 4.825950
 9.066517, 7.352584, 4.527206, 9.678823, 7.102671, 6.827080, 8.363365, 5.381632, 6.224668, 5.927275
 4.685027, 6.464957, 7.389026, 5.693263, 5.312179, 6.663827,11.518006,11.151694, 7.467709, 5.288823
10.426927, 6.718456, 6.715040, 3.358535, 5.977108, 5.549394, 7.743666, 8.308599, 6.595350, 7.441646
10.173347, 5.347240, 2.556395, 6.925604,11.768487, 9.436404, 5.510829, 6.379307, 3.945892, 6.360413
 5.618950, 3.174790,10.096351, 5.261364, 8.436353, 6.337617,12.271965, 6.293497, 5.325989, 6.185147
10.654691, 8.643964, 6.080368, 9.932838, 6.359369, 4.734461, 4.693948, 6.472529, 2.594275, 4.332547
 7.108146, 9.992806,12.151069, 6.555907, 3.027002, 8.437297, 6.523712, 7.708114, 7.342134,11.650865
10.921624,11.088201, 5.140842, 3.769334, 7.704541, 6.024637, 2.697192, 8.577999, 6.630175, 7.483981
 5.852509, 6.530050, 8.806749,11.055767,17.330402, 8.659414, 7.241800, 4.023289, 7.270685, 6.418413
 6.870472, 4.404628, 4.231786, 8.649240,16.867584, 5.281509, 4.467369, 5.800475, 5.981502, 6.402208
11.369276, 5.955895,10.388454, 8.272296, 7.850630, 4.581107,11.043899, 3.525645, 7.256336, 8.318156
 7.156873, 8.129417, 6.474534,10.536050, 5.967838, 8.427636, 7.811464, 4.973883, 9.505394,10.871232
10.701018, 5.272939,12.020184, 5.568906,10.584852, 7.116643, 8.924269, 7.301346, 9.549737, 4.865110
10.358236, 9.538871, 5.548323, 3.238728, 7.642332, 6.529572, 9.151512, 7.274487, 5.774365, 6.954072
 4.356794, 6.385057, 9.355584, 7.489024, 8.449034, 9.796663, 3.143254,13.352585,10.010445, 8.071258
 7.668599, 9.073455, 6.369646, 6.144283, 8.566134, 4.557789, 3.921845, 4.530644, 7.078262, 6.977734
 5.815246, 9.672527, 3.274902, 5.192744, 8.620687, 4.895537, 5.013486,10.794543, 4.760406,10.937978
 5.780909,12.686027,10.771241, 9.070858, 4.787478,14.898119, 7.842991, 5.620881, 3.211124,10.549584
 6.532644, 7.965348, 2.924877, 5.493036, 7.011571, 8.710291,10.784374,12.378828, 4.080021, 3.260791
 5.551175, 6.235901, 6.270899,10.293091, 6.054422,15.142885,10.256381, 6.749676, 7.965062, 7.637956
 5.895771, 9.835962, 5.015839,12.856121, 8.776878, 7.878040, 7.126324, 7.600996, 2.526473, 8.059642
 8.945314, 8.066809, 6.032622,13.191432, 7.880923, 3.807184, 7.952085, 3.862319, 5.308240, 6.330978
 9.513249, 7.185925,16.059228,11.092066,13.669829, 4.702932, 4.178530, 7.947763, 5.527003, 4.494030
 4.939113, 4.853610, 5.979674, 6.544553,10.536040,10.972267, 6.135253, 6.916307, 8.033314, 8.416797
 7.458171, 8.028775, 4.806328, 9.390945,10.415337, 6.857244, 7.654444,10.140356, 3.554315, 5.449047
 8.490478,10.270972, 9.828582,10.532746, 6.846051,11.829964, 6.355832, 5.795983, 6.627374, 6.256232
 7.080724,11.279908, 9.142740,14.239903, 6.232591, 4.884323, 4.461414, 8.611563, 2.789425, 8.156918
 9.964018, 4.705214, 5.156229, 4.716195, 6.883042, 7.099102, 3.554472, 4.017540,14.915280, 9.545768
