12.140658, 7.154735, 7.201155, 4.602237, 6.620155, 9.847527, 8.366855, 5.604559, 7.158135, 8.299837
 4.529689,10.369911, 8.145701,10.088632, 9.998683, 4.230142, 5.253343, 6.621917,13.638328, 9.907649
10.346164, 7.841328, 8.996069,18.155645,11.519296, 7.411031, 8.091507, 8.684023,13.344797, 9.046366
 7.309789, 6.056716, 8.643465, 7.334712, 4.796223, 4.462256, 8.142343, 5.498752, 7.503550, 5.196695
 9.487644,12.206577, 8.527424, 5.485309, 8.119656, 7.775265, 7.591900, 6.108629, 9.831372,10.385482
12.323363, 7.743573, 5.644873, 9.064483, 5.778804, 4.804467, 9.725938, 9.185291,10.821239, 4.036117
 5.933403, 6.924694, 7.332000, 7.879129, 5.122234, 9.547264, 6.445677,10.850025, 4.634238,10.618988
 6.454354,10.294843, 9.038084,10.898947, 6.873510,12.626712,10.970395,11.633112, 4.946540, 4.954751
 6.936252, 3.903205, 6.340239, 9.504487, 6.414622, 4.007861, 6.724954, 3.393946, 8.438391,11.650691
 6.841837,11.814205, 8.701217, 4.738449, 6.142767,14.468841,11.964521, 8.365235, 2.807869, 7.070851
 8.189743,11.866937, 7.240131, 8.881023, 9.209695, 2.944707, 4.864872, 7.002780, 9.546706, 8.873370
10.268103, 5.727651,10.762691, 6.247482, 6.952512, 4.880953,10.054590, 6.783458, 4.886409, 5.066176
 7.771846,12.496707, 4.693304,12.311316, 5.111758, 4.428690, 3.624372, 9.905491, 6.735487,11.486375
12.685909,10.277931, 3.563951, 6.991806, 4.678206,14.284080, 5.856561, 5.202122,10.043514, 4.073605
 6.962734, 3.500418, 4.910030, 3.159520, 8.064138, 5.271059, 8.615965, 9.313710, 6.168036, 7.322441
 8.735503, 5.411449, 6.486027, 4.100282, 7.602961, 7.176893, 6.829920, 4.478956, 9.126402, 4.703383
 6.152456, 5.195427, 6.929768, 7.771788, 8.574166, 4.795397, 7.173046, 7.261753, 5.857231, 8.204362
 5.196677, 6.319027,11.530355, 5.803237, 9.564638, 3.832100, 5.324863,11.970425,17.942505,10.672759
 2.731835, 8.916398, 9.334763, 9.428884, 5.360949, 4.987282, 7.055060, 7.780337,11.132423, 5.646763
 4.935861, 7.596205, 9.885935, 5.001736, 4.458022, 8.123497, 7.094662, 5.762663, 7.067304, 6.543364
10.282783, 7.393778, 9.841058, 4.192999, 8.232957,11.211117,11.043765, 5.062598, 6.261762, 4.717143
 5.676843, 8.257070, 5.910053, 6.084795, 8.079626,11.174776, 9.012943, 7.979882, 9.423137, 4.556928
10.444800,10.892470, 4.506478, 4.167261, 5.940562, 8.849497, 5.321575,10.436262, 7.782656, 2.422023
 8.199472,10.306381, 5.685782, 6.681270,12.213582, 6.121547, 2.442808, 5.002919, 4.204358, 4.531263
 5.218414,11.042666,10.021257, 3.047192, 2.979766, 6.609660, 6.037501, 8.204239, 8.553437,10.217773
 9.245682, 9.301881, 7.783512, 5.998102, 9.568932, 6.288382, 4.249477, 8.388400, 9.039571, 3.914454
 5.742163,15.056591, 9.413909, 6.684621, 8.292097, 6.503149, 3.477710, 8.165117, 5.304769,11.135909
 4.878651, 8.665100, 8.076722, 8.329069,10.461412, 7.814766, 8.029052,12.603649,11.882528, 3.965891
 6.767786, 9.305419, 4.338719, 9.030290, 4.587541, 4.937470, 9.865408, 5.992559, 7.696797, 9.314872
 9.318141, 9.775253, 6.897846, 6.707368, 5.287321, 5.722725, 6.906160, 7.880602, 4.656552, 7.005528
10.447516, 5.302366, 8.361752,12.131693, 9.340593, 5.469026, 9.183708, 7.119527, 5.792626,16.443970
 9.912996,10.977882, 5.936119, 6.717305, 5.805440, 8.428903,10.184336, 6.656799, 6.794564,11.590160
 7.264778, 8.269780, 3.108374, 8.956689,10.549270,12.746585,12.440059, 5.669061, 6.257024,12.842497
 3.403848, 3.982016,15.778931, 6.701803, 8.863498, 8.290413, 5.034075,11.768571, 3.849616, 4.394280
 3.549974, 2.776473, 7.363746,11.603502, 7.056211,12.761835, 9.854922, 4.185606, 9.694801,12.931788
 7.985410, 8.987738, 6.429811,11.168934, 7.394763, 1.978730, 6.208517, 5.955529, 3.742050, 6.261791
 8.538060, 5.457850, 8.049527, 8.021150, 7.693931,10.528777,10.172328, 7.555137, 6.378977, 7.354230
 3.993808, 7.327657, 6.745798, 8.097965, 9.928690, 8.467210, 4.342186,10.269416, 5.563553, 7.581021
 9.845224, 6.319462, 6.367152, 4.926839, 9.255578, 5.819030, 5.472656, 3.175815, 6.564740, 7.875828
 5.612792, 5.539932, 8.310266,14.640932, 6.930939, 5.013145, 8.711535, 7.468304, 8.796047, 6.918978
15.057198, 6.461205, 9.622987, 9.316014,11.018351, 9.112632, 6.477747, 5.634071, 4.780908, 4.896764
 6.823420, 5.446534, 5.850035,10.304730, 5.464075, 6.620006, 5.352461, 5.686805, 8.683635, 6.365229
 5.332005, 8.740224, 5.361009, 8.250405, 4.950563, 3.615151, 5.536473, 8.086324,11.813359, 7.490327
 5.963076, 8.182025,13.432626, 8.686607, 5.377126, 7.998701, 3.594148, 3.949409, 4.982044, 2.400482
 7.742664, 7.057397, 2.984840, 7.482071,16.005178, 5.956747, 4.773305, 7.530849, 4.952783, 9.147300
 4.356423, 7.715984, 5.212577, 7.152338, 7.020213, 5.036739, 9.897356,12.691244,14.110480, 6.934065
 6.979143, 4.833400,10.267138, 6.423331, 8.291451, 5.471079, 6.298032, 5.429364, 6.219578, 4.184251
11.533932, 4.654852, 7.089537, 3.504627, 4.440215, 5.450081, 5.575058, 7.665787,10.060011, 7.935136
 8.020214, 4.980781, 7.312738, 4.536995, 6.688392,12.188650, 4.312731, 6.118316, 7.186630, 3.225233
13.095193, 5.202041, 2.549096, 5.830516,13.097025, 6.464802, 9.021385, 6.053469, 5.440760, 2.807071
 8.359099, 7.986889,12.530620, 5.101520,10.565622,10.242779, 5.768301,10.233802, 6.125447, 5.944181
 7.863203, 5.948760,12.629750, 6.861407, 8.347485, 7.828710, 8.988545, 4.905830, 7.508378, 3.479880
10.674156,10.396234, 5.617350, 8.819796, 4.334741, 8.751772, 5.275523, 7.996808, 5.815214, 9.207658
 9.702092, 2.137776, 3.543780, 3.644670, 7.818561, 9.308569,10.406385, 6.818290, 4.287167, 8.456271
 5.624173, 7.988830, 9.777172,11.978616,10.812896, 8.550979,11.809486, 8.969904, 6.605774, 9.226564
