 8.232869, 5.032407,13.293290, 9.031069, 9.282460, 6.246188, 5.441217, 9.417101, 7.293525, 5.976348
 5.724063,14.580853, 5.063767, 4.484076, 4.282200, 3.955050,13.592761, 3.841790,11.438329, 6.828009
 7.318387,13.278826,10.013172, 7.664699, 8.289143,10.412925, 4.633997, 6.832723, 4.123947, 5.210433
 7.326441, 4.751490, 4.134574,11.114929, 4.431717, 8.038795, 8.836202, 3.736559, 6.525053, 8.225924
 5.416411, 6.149372,12.425624,14.002770, 3.545607, 3.768699, 8.686491, 6.221447, 8.275246, 7.191427
 5.928933, 6.953076, 9.663864, 4.918722,10.251891, 6.285782,11.789191, 8.982540, 6.163866, 3.786867
 7.792372, 9.168417,14.958763, 5.611488, 7.014443, 9.742206, 3.354799,13.367511, 9.299876,10.319587
 8.498717, 7.415775, 8.994022,10.418004, 4.850876,10.346247, 9.083437, 6.946682, 6.289687, 7.682424
 2.131633,10.586035,10.324104, 8.629818, 8.209959, 7.262987, 3.323188, 7.143080, 6.156781, 5.898010
 9.861911,10.937708, 4.557590, 7.751111, 6.446242, 5.842644, 5.585792, 9.032341, 6.279689, 9.044326
 8.591295, 5.579178, 7.555403, 6.503165, 5.351048, 6.197943, 4.672602, 6.873264, 4.866270, 7.261550
 8.905339, 5.915720, 7.691377, 4.999853, 8.246083,11.189738, 9.560286, 6.684164, 8.866519, 5.724746
 6.390008, 8.826717, 4.928553,11.537532, 8.500910, 5.966208, 5.873782, 3.745874, 5.721269, 7.134409
 5.359405, 8.047455, 9.864511, 8.477246, 8.469038,10.119287, 8.223444, 5.630935, 4.366261, 4.979544
 4.973496, 3.149529, 6.937885,11.131006, 7.169926,10.146800, 4.332224, 6.236159, 8.349426, 9.787528
14.078226, 3.201231, 4.982138, 7.057737,10.704851, 3.917484,10.091041,11.970192, 3.069979, 8.977522
 3.410514, 7.947158, 3.915098, 7.988371, 8.341412, 7.260418, 8.199382, 4.807767, 6.659181, 5.094673
12.626332, 3.256275, 8.097712, 6.752304, 7.826033, 7.854288, 6.701365, 5.937919,18.867534, 6.111658
 5.861184, 8.916436, 8.755449, 4.970428,11.689014, 6.435201, 3.283904, 5.844689, 3.937453, 3.285998
 6.720883, 4.604620, 7.212911,11.555640,13.044393, 7.393498, 8.466907,10.246559, 6.332878,10.442933
10.325777, 7.423313, 7.801445,11.111627, 4.784201, 7.961972, 4.101510, 8.179427, 8.708456, 8.683660
 6.305569, 7.100515, 5.574651, 8.856664, 4.784364,10.235301, 9.904500, 6.775999, 9.472110, 5.052519
 8.187592, 2.865617, 5.987788, 9.646233, 6.525424, 9.114412, 7.177727, 6.508872, 7.693776,11.912908
 9.247918, 7.478537, 6.605829,10.765132, 6.669083,11.334009, 5.953306, 4.913218,11.764292, 6.014864
 6.241467, 9.443561,10.040943, 6.836897, 5.300264,13.495500, 2.424233, 5.352118, 8.610611, 8.066918
 7.832265, 7.275326, 5.865527, 2.923585, 7.921141, 8.687677, 5.301502, 4.798443, 6.198640, 9.292372
 6.509970, 7.876637, 6.017459, 5.638831, 6.219822, 4.658830, 7.567464, 6.809856, 7.933688, 5.363008
 8.371938, 5.354867, 7.536069,11.646783, 7.806276, 5.457231, 3.806560,10.451180,14.331952, 3.598478
 7.205369, 5.824806, 5.671931, 5.475411, 7.918778, 5.687829, 4.179966, 5.898317, 6.627836, 9.369705
10.360480, 6.025117, 7.777437, 6.564284, 4.033254,10.661614, 7.745212, 7.809633, 6.679972, 7.345700
11.634781, 4.920924, 9.481721, 4.371257, 7.540122, 3.667306, 7.309440, 8.101273, 5.509896, 8.655928
 5.692365, 4.973372, 5.169170,10.844044,10.259608,10.154705, 9.520332, 8.145973, 2.996381, 2.412922
 6.480398, 5.711414,12.816522, 6.700980, 8.594683, 9.399926, 5.716227, 4.390351, 8.159605, 6.894445
 7.161865, 4.687754, 8.848546, 7.332711, 4.963959,12.590650, 4.116099, 4.316761, 6.535519, 3.840118
 8.013741, 6.992317,11.101667, 6.469685,12.395659, 5.288325, 4.219430,10.930721, 4.929922, 5.179341
 5.749292, 7.140453, 9.046304, 7.280335, 9.004508, 7.552809, 7.276876, 9.438257, 5.750195, 8.274845
 6.769982, 7.830458,10.932931,10.309382, 6.158291, 2.816071, 6.782504, 7.599355, 5.603077, 7.576977
 6.307545,11.709476, 8.795974, 5.664245, 3.717181, 4.223317, 9.497491, 5.315920, 7.343051, 2.826297
11.262951, 6.026994,10.330410, 7.435010, 5.663357, 5.255037, 7.116607, 8.327412,10.524105, 5.852036
13.056717,13.712872, 6.838488, 8.584507, 5.291352, 3.404716,10.368683, 7.148597, 5.829338, 3.049228
 8.824427, 5.963829, 8.299612, 5.122453, 7.903188, 6.005628, 5.444924, 7.168791,11.165458, 8.606121
 8.664409, 5.144254, 5.311958, 5.648079,12.860031, 3.794014, 4.213938, 6.403411, 6.288407, 5.186842
12.971278, 9.896126, 6.751887, 4.216325, 9.441788, 6.103968, 9.361260, 8.053776, 8.121748,10.379340
 3.744265, 9.499159, 3.733229, 8.403200, 6.078604, 4.207537, 7.125240, 5.783001, 6.081118, 1.709399
 6.801835, 6.524739, 6.596973, 4.189027, 8.322553, 7.157075, 7.883099,13.967233, 7.016555, 6.636182
 6.827854, 9.031472, 7.325145,12.896725, 7.899174, 6.172632, 5.434852, 6.577058,11.870414, 6.441985
 8.567394, 6.432393,11.011286, 8.329332, 4.598302, 5.088859, 3.539282, 4.778217, 9.847033, 9.433289
 7.296071,11.225671, 6.587315, 4.989900, 7.580385, 7.229928, 8.842088, 9.752127, 8.242641, 3.547758
 7.050418,10.764593,13.076862, 4.770641, 5.237466, 9.652546,10.150920, 5.864944, 6.602298, 9.244954
 9.832193, 4.158072, 6.169420, 5.855932, 8.151320, 6.029599, 5.452183, 9.869922, 3.936375,12.557899
 4.465174, 5.850298, 4.220293,13.829918, 7.590347, 5.567875,12.756419, 9.844522,10.195630, 8.531809
 4.116967, 6.730614, 8.703793, 5.620232,13.466220, 5.722270, 7.728031, 2.115102, 4.920007, 4.481460
 8.339777, 6.476141,17.074358, 6.788427, 3.770850,10.003097, 5.271469, 8.102920, 6.849194, 5.023442
 7.376839, 9.335676,10.347438, 7.778657, 5.599826, 3.684273, 7.356044, 7.762783, 7.760099, 6.798428
 7.747822, 6.322936, 6.769667, 5.984385, 8.095860, 8.150298, 8.644132, 7.831484, 8.800821, 8.121015
 8.036008, 4.971224, 4.925729,17.334512, 5.619032,11.388288, 9.436638, 5.498584, 6.310970, 4.233242
 5.762727, 7.864691, 8.701910,13.958729, 5.798192,11.025302, 6.833589, 9.476630, 6.449536, 7.219903
 6.097044, 4.985698, 7.295910, 5.563775, 6.114498, 9.449003,12.212649, 6.275844, 6.156552,11.773043
12.659088,10.057139, 6.481606, 5.371340, 8.066298, 4.884395, 8.388211, 8.336491,12.524546, 7.159659
 7.279121,11.538954, 6.220627, 4.431465, 6.588366,10.460396, 7.126126, 7.395083, 8.202573,14.263440
11.883523, 8.860079, 4.850371, 5.185795, 8.618909, 4.526502, 5.642026, 7.804439, 9.832007,12.071923
 7.914693, 4.814017, 4.225974, 7.352045, 6.764002, 5.247462, 6.491692, 9.111422, 6.650821, 6.075388
12.597410, 4.719388, 5.736936, 7.493510, 3.454123, 3.443111, 4.389864, 5.013973, 5.589102, 6.146606
12.768170,12.281107, 3.244719, 7.603457, 6.967926, 6.281477, 7.427899,12.522916, 3.423656, 4.643707
10.409197, 6.429386, 7.053410, 5.116282, 6.555697, 5.847111, 6.119573, 6.859603,10.898809, 8.421946
 7.755041, 9.956991, 6.715196, 5.799542, 8.139077, 7.319985, 8.672647, 3.758649, 6.683622, 7.340570
 2.727283, 4.216323,12.271792, 7.539837, 9.836072, 6.290681,19.032925, 5.342348, 7.552913, 4.205768
 6.265032, 7.385209, 4.677572, 5.940922, 7.399586, 7.597384, 5.730522, 9.766204,10.805903, 3.080987
 6.320401, 6.528654, 8.137992, 9.981745, 3.876065, 7.375162, 8.426541, 8.006543,10.130724, 8.101615
11.233667,11.346483, 4.993934,16.941213, 7.358589, 8.983155, 5.300987, 7.853718, 5.685997, 6.072279
11.092538, 6.666423, 2.729601, 7.922079, 4.555252, 5.354964, 7.293041,12.315398, 7.860544, 4.300987
 6.171862, 5.590835, 3.703888, 6.594145, 6.680574, 6.518546, 6.848972, 4.656191, 3.950073, 4.423829
 5.925810,12.327661, 8.078011,10.963470,11.851350, 3.189292, 9.429371, 2.272508, 4.696438, 6.974168
10.466189, 4.607810, 7.482701,11.431200, 6.618342, 7.203397, 6.295894, 8.730147, 7.623442, 6.904368
10.156963, 7.517685, 6.164476, 4.042003, 5.644564, 5.880378, 6.414092,12.922594,11.245534, 6.021164
 8.222899, 7.835645, 4.265746,10.473810, 8.523211,12.449900, 4.684724, 3.867282, 5.125046, 4.044077
 6.948245,12.756838, 3.108738, 6.881823, 9.445306, 6.430657, 8.654466, 4.014967, 5.283529, 8.507446
10.656761, 4.537466, 3.462041, 4.647220, 8.629688, 5.363759,10.699796, 4.145139,12.180568,10.390103
10.940081, 3.715796, 4.667538, 7.112829, 6.161799, 4.747343, 3.917976, 7.896517, 7.945789,10.668612
 7.165232, 7.855479, 5.380633, 4.089524, 9.668659, 7.548454,15.151966, 5.343259, 6.016632, 2.578855
 2.410859, 5.996332, 5.332989, 4.787662, 4.067583, 8.427954, 8.424806, 7.517204, 5.427639, 5.160080
 4.752255, 8.997621,14.417921,11.404640, 9.850076, 9.725497, 5.589387, 7.902448, 9.016755, 7.570716
 3.883647, 9.322737, 7.969156, 5.037317,10.480285, 5.595473,10.883716, 7.230421, 8.063874, 9.333619
 4.720706, 6.275666, 7.521289, 6.505639, 2.426681, 4.192737, 7.611125, 9.177170, 7.101644, 8.866454
 4.803151,12.617967, 9.687606,11.351132, 6.872662,10.309309, 7.969447, 6.996717,12.874660, 7.082951
 6.540319, 8.472179, 3.906621,10.748219, 7.589757, 8.576079, 6.584843, 6.164334, 6.358979, 6.968738
 9.394952,10.157652,11.455408, 7.676133, 3.873054, 7.862560, 7.459764, 4.468435, 6.866960, 7.516904
 3.981229, 6.286489, 4.568108, 8.488075,10.320509, 4.443434,12.412577, 4.674741, 6.931407, 2.435217
 6.750087, 6.617150,11.553967, 4.671473, 6.468196, 8.983800, 7.691697,14.129059, 7.756342, 2.876747
 6.941917, 8.217867,11.861767, 4.857999, 4.442033, 6.526829, 8.026900, 6.314700, 8.310219, 7.602819
15.105984, 3.482242, 6.174610, 8.520652, 9.547125, 6.386014, 4.883352, 6.390884, 5.716896, 9.713946
11.160122, 8.534710, 4.898889, 3.188072,12.562969, 6.384555,13.074125, 9.187966, 9.704295, 8.780068
 6.478634,14.898504,12.973942, 6.129990, 6.025786, 7.124068, 5.941086, 6.396573, 6.727879, 7.861643
11.256840, 5.789202, 7.823531, 7.151127, 7.393082, 6.322526, 7.345709, 6.205431,13.759708, 9.197840
 5.568780,11.143073, 9.700778, 8.396033, 3.908309, 9.069369,11.098457,10.193671, 9.845271, 4.839870
 4.055017, 7.911708, 8.350399, 9.863911, 4.352597, 7.117700, 5.570467,10.034011, 4.177916, 7.440694
 7.612767, 4.245731, 4.185533, 5.883580, 4.510914, 9.828063, 8.914267,13.324212, 8.252163, 7.563853
 7.898562, 4.175257, 8.888127, 4.268154, 8.689371, 6.081801, 7.475586, 4.512945, 8.062838,10.337998
12.831717, 8.152332,10.596628, 7.842985, 8.378027, 5.430143, 9.807588,10.595652, 5.818860, 5.432283
 9.824889,11.008668, 8.491583,11.867948, 6.257635, 5.627006, 8.439166, 8.063927, 6.554028, 6.362973
 7.230760, 4.009098, 7.771377, 5.238568, 7.363259, 8.029123, 6.055276, 8.528303, 4.476214, 8.139940
10.670325, 3.367073,10.312048,10.402823, 5.809981, 5.281538, 8.398014, 8.769881, 2.974947, 9.148807
 6.702705, 8.103110, 3.966718, 7.175407, 6.359539, 5.854214, 3.797158, 8.449260, 8.084616, 6.247814
12.864009,10.071987, 5.947427,11.502815,13.840020, 7.008745, 6.718427, 7.501833, 6.992956, 3.499699
 9.406055, 5.190044, 8.317712, 6.380928,15.786990,12.601602, 8.790816, 8.189398, 2.420314, 5.286412
 7.284899, 8.013174, 4.528054, 4.102854, 8.106003, 2.902030, 6.134585, 6.961332, 4.614749, 9.227123
 4.701849,10.139611,13.318360, 4.963144, 6.160256, 7.694458,11.781782, 5.937779, 4.443028, 4.077683
11.720020, 4.465727,18.601601, 7.724515,10.639152, 6.650661, 3.546937, 7.746074, 6.314966, 6.106715
 7.614655, 4.703083, 5.349885, 8.156439, 7.866937, 6.364972, 5.409544, 5.464748, 4.811321, 9.563745
 6.768928, 3.118711, 6.675255, 3.600217, 5.163092, 7.911201, 5.390358,11.430329, 9.433814, 4.622752
 8.811540, 5.090178, 7.941333,11.001979,13.710548, 6.170213, 5.074698,11.055407, 6.983135,10.375964
 5.364137, 3.949648, 3.663704, 7.248638, 7.486717, 8.069759, 7.406630, 6.549728, 6.311026, 6.763805
 5.959750, 7.276558, 3.708445, 6.462598, 4.923998, 5.211563,11.909630, 5.132590, 6.352624, 4.369580
 4.603584, 4.047421, 5.706575, 6.833091, 6.943456, 5.042213, 4.814364,12.605535, 7.378261, 6.385299
 8.837642, 7.858734, 7.921058, 6.405896, 9.319996,10.446837,10.393734, 5.570963, 9.406793, 7.636383
 6.619034, 6.925113, 5.106342, 7.652301, 8.913117, 9.348335, 6.851383, 8.924456,13.146342, 4.640080
14.502126, 7.274507, 5.882127, 7.776068, 3.265892,14.739164,11.463399, 7.838402,10.586118, 8.766607
11.739701,11.299962, 9.500520, 9.582313, 6.434520, 6.760834, 7.584003,13.062897,10.766602, 6.230675
 5.648472, 6.001396, 9.860033, 2.944342, 4.407133, 7.549917, 4.759389, 4.626372,14.000599, 5.121557
 6.594504, 7.418910, 5.428532, 4.783824, 7.547704, 9.677953, 8.675786, 7.155370, 7.419237, 6.331429
 5.262363,10.167321,13.402781, 8.889017, 2.440454, 3.793737, 7.694303, 5.145128, 7.261177, 3.990183
 9.200512, 5.512735, 7.360479, 9.385130, 5.859574,11.659804, 3.812273, 5.921292, 4.186321, 6.136036
 4.005815,10.209534,14.554053, 8.010634, 4.641348, 8.099222, 5.016191, 6.283575, 4.897226, 6.107509
 5.490161, 8.730868, 7.008363, 5.108888, 8.190850, 8.326693, 8.107891, 4.061184, 4.871924, 4.863342
 7.910916, 6.698774, 7.324101, 3.050364, 7.054532, 4.741756, 7.549603,10.564874,11.298130, 4.838045
 6.657080, 4.894694, 8.374749, 8.582040, 3.997491, 6.867661, 6.308123, 4.422123, 7.734687, 7.005954
 4.691913, 7.828792, 5.843931, 7.541573, 8.473555, 9.663524, 5.541877, 5.119026, 6.839004, 7.494392
 3.844212, 7.733748, 7.909225,17.184750, 8.108943, 6.409902, 7.878512, 3.336618, 3.870714,10.422138
 7.301805, 8.210380, 5.516316, 7.810660, 7.517071,11.964695, 6.486242, 2.620738, 5.885916,10.448552
 5.947298, 6.691024, 7.301353, 7.633648,12.009385, 4.546948, 2.193013, 5.806761, 3.793904,10.337947
 4.900054,12.158844, 2.587145, 7.046264, 8.478097,16.791956, 4.374878, 7.344357, 8.622461,14.793331
10.712404,15.747416, 5.184428, 5.156732, 7.736400,10.142421, 4.750665, 5.038355, 7.038593, 5.859044
 8.743201, 8.278449, 7.603789, 8.663493, 5.891804, 5.642475,13.109548, 5.551662, 7.688682, 8.084744
 4.222408, 2.575707, 7.569078,10.740010,10.820151, 8.544901, 3.832656, 6.945153, 7.926304, 7.340970
 4.971878, 2.899954, 5.215399, 6.413806,10.125144, 3.057616, 3.695946,12.497849, 6.814739,10.531596
 3.824409, 6.537411, 6.392171, 3.560516, 6.327428,12.151616, 5.245887, 6.341584,11.526953, 7.092538
 4.736661, 8.444531, 7.595616, 5.642660, 7.538073, 5.327846, 6.782022, 6.155452,10.277353, 6.885471
 3.863998, 2.279447, 6.509390, 9.694819, 5.713729,13.074361,11.244682, 6.951321,11.567567, 9.931924
 8.023154, 4.130923, 8.271825, 6.098371, 8.031876, 5.638232, 4.769193, 8.668829, 6.570730, 2.865634
 5.242866, 8.071466, 4.323103, 6.017808, 4.412562, 6.924586, 7.054819, 6.988052,15.198449, 7.809675
 5.237657, 7.029652, 5.452935, 5.740253, 4.983925, 5.619871, 6.867956, 6.643236, 4.006899, 5.329917
10.882925, 5.537795, 5.360566, 6.302941, 7.066571, 5.299242, 2.570945, 5.964077,13.164720, 5.148048
 5.715716,11.251181, 2.367970,10.741610, 5.471273, 7.260961, 5.080189, 5.888830, 8.972473,13.191153
 7.841442,11.518901,10.708014,11.218954, 6.761248, 8.270530, 5.776876, 2.020928, 9.564624,12.702706
 4.027659,11.530755, 8.525556, 3.625885, 9.428953,10.505482, 5.683219, 7.438716, 7.485755,10.696568
 4.983566, 5.562185, 4.979147, 8.559652, 4.963877, 8.407540, 3.869364, 2.422252, 6.186102, 7.501514
 4.052215,10.329184, 3.934016, 5.370521, 7.543225, 6.409641, 5.030119,11.046450, 4.688340, 8.623942
 2.634340, 5.714483,11.977538, 3.726493, 4.655315, 5.626448, 5.393855, 5.663663, 4.637533, 6.931592
 6.899834, 9.913326, 6.348658,11.116494, 7.590595,11.394201, 6.028518, 5.060970,10.061509,12.094426
 5.697796, 8.902199,12.921766, 6.561711, 9.262983,10.200129, 2.544588, 6.184738,10.628783,13.013264
10.761662, 4.959135, 8.114530, 4.905208, 6.409925, 6.333672, 5.949818, 7.424917, 7.792572, 6.988247
 7.645233, 9.412148, 5.409204, 6.750452, 6.909974,12.007993, 8.790092,12.268580, 5.697388, 8.216743
 8.480804, 6.298705, 8.091951,14.733177, 5.895782,11.920833, 6.103546, 5.876237, 5.423629, 6.975240
10.153885, 7.904604, 6.454248,10.469208, 9.915624,12.913079, 4.921657, 4.003247, 4.408761, 4.983125
 7.041637, 8.531594, 4.898051, 7.710975, 6.531913, 7.710567, 6.432765, 8.632188, 8.392371, 4.708139
 7.164348,10.491101, 7.823466, 7.355342, 8.070783, 5.427852, 9.226480, 5.616512, 6.571116, 5.839046
11.796895,10.156169, 4.430514, 8.541690,12.161341, 7.702157, 6.613552, 3.010744, 4.779198, 7.752875
14.611039, 3.848545, 9.016546,10.391024, 7.140786, 7.618525, 5.185521, 7.121890, 5.901090, 5.368355
 6.337776, 7.751170, 9.012957, 6.042528, 7.797722, 9.120135, 4.064802, 4.182090, 4.725248, 8.351325
 4.962906,10.685482, 9.870454, 6.407277, 4.316127,15.962319, 9.072184, 8.369417, 8.654504, 8.276046
 8.577759, 9.333774, 4.658424, 4.438814,10.229128, 8.833588, 6.846409, 5.605743, 5.153041, 3.808403
 7.956371, 4.766765,10.674710,11.591245, 5.290083, 8.871430, 9.514660, 4.625011, 8.073346, 5.924365
 8.126112, 5.091058, 8.175869, 8.620636, 9.878242, 4.566946, 8.713605, 4.185948,14.854079, 9.948141
10.337618, 8.169379, 8.402529, 2.524104, 7.659483, 7.170775, 8.279254, 8.128270, 4.183455, 9.060923
 5.340868,12.017033, 7.310180, 6.927533, 8.064680, 3.426442, 4.464052, 5.472893, 7.506605, 5.622419
 4.600626, 7.509112, 2.954634, 7.918805, 6.315344,12.136139, 7.582901, 9.930367, 5.581542, 8.526303
 4.417546,10.332639, 7.247229, 6.672678, 8.687382, 5.354998, 7.025333, 9.425565, 9.066403, 5.738000
 6.491579, 5.563550, 4.085348, 4.981840, 9.021849, 5.940688, 6.391391, 9.861507,13.828547,12.490747
 8.650904, 5.910620, 4.816075, 5.831995, 5.286062,11.035354, 6.329582,10.635198, 4.664868, 5.531526
 7.863792, 7.277722,10.909296, 5.106785,11.563530, 5.092698, 8.218550, 7.605885,11.096213, 4.675489
 7.770549, 5.128475, 8.756337, 6.159398, 9.419959, 9.441136,11.573336, 9.315452, 8.522365, 8.893006
10.681602, 9.785258, 5.889309, 8.050547, 5.962716, 6.397488, 9.667878,10.676894,10.893484, 5.776084
 9.075455, 7.556806, 9.333163, 9.110680, 8.535004, 7.280799, 6.130835,11.715846,12.727324, 6.700374
 8.521475, 7.331031, 5.901833,11.657432, 5.568965, 9.118485,10.286000, 6.653193, 8.870218, 5.324628
 6.937695, 7.998110, 8.055006, 4.172820, 4.835720, 9.371463, 2.719117, 9.737488, 9.830438, 7.398715
 3.168823, 5.740210, 6.812233, 5.574324, 6.442323, 5.745294,12.533905, 6.637181, 4.010870, 5.531939
11.527701,10.036724, 4.551281, 8.055566, 8.141616, 7.033804, 3.982989, 9.179056, 3.087876, 5.295556
 5.016143, 8.928206, 8.728860, 4.812119,11.411399, 5.960634, 5.471971, 9.843584, 6.504114, 7.487936
 7.542364, 4.000481,10.443707, 7.213603, 7.636595, 6.955217, 6.484584, 7.490595, 6.806853, 7.929652
11.285290, 6.566707, 4.470960,10.242405, 5.320652,13.937874, 8.170371,14.788824, 4.923753, 6.654184
 6.655127,15.467174, 5.056414, 4.745814, 7.083436, 7.447916, 4.726320, 9.777247, 9.702942, 6.127992
 6.983820, 6.933118, 3.602238, 4.304926, 8.232079, 5.747954, 4.201688, 4.095076, 8.307506, 8.012787
 4.223873, 5.728122, 9.703245, 6.447315, 3.857112,10.768235, 6.965218, 2.998422, 4.575612, 2.875275
 7.739270, 7.524712, 6.004963,12.308226,12.865289, 6.045316, 6.425626, 4.053087, 7.882362, 7.591825
 4.145317, 7.474990, 6.477665, 3.184621, 4.260200, 4.605311, 8.647591, 9.582264, 9.864700, 6.553843
 4.350784, 5.682413, 7.558319, 3.540728, 5.445644, 7.073020, 2.788086, 6.608009,11.150535, 4.571191
11.412703, 6.787672, 9.326081, 9.471022, 4.599734, 4.363903, 4.903288, 2.080633, 6.171159, 6.712398
 7.333584, 9.236769, 4.567586, 8.269716, 4.339686, 6.029546, 6.085797, 4.933899,10.298017, 5.579326
 9.152399,11.224128, 8.097567, 7.726652, 9.865174, 3.621966, 8.884268, 8.627188, 4.289352, 8.555092
 5.513253, 8.886949, 4.001130, 9.914577,10.091661,10.356706, 5.926352, 8.901537, 3.800052, 5.018159
 4.660282, 4.994632, 7.937113,10.405100, 7.986518, 3.933759,19.073495, 6.323376,10.069670, 3.869075
 3.659843, 8.115951, 9.745053, 7.449321,12.730058, 7.152302, 8.192029, 4.940655, 7.645003,10.394053
 6.630635,11.893973, 4.899366, 7.776919,16.313893,10.111433, 4.656015, 5.966477, 5.062530, 8.245210
 7.585914, 6.407244, 4.838279,10.648913, 5.406915, 5.653351, 6.607487, 7.102409, 6.980823, 7.722846
 3.797413, 7.142809, 6.219970, 5.333881, 5.826598, 4.467555, 8.993940,10.508112, 4.641007, 8.173860
12.455103, 8.920671, 8.358789, 4.467056, 4.643626, 8.909546,10.787424, 5.620575,12.095766, 5.469273
 7.708818, 6.495080, 7.289148, 7.087579, 6.376587, 5.462813, 6.400745,10.472125, 5.008534, 2.658360
 9.265317, 5.851360, 8.428167, 7.951988, 5.793982, 6.850642,11.976276, 2.888633,13.210655, 6.013369
16.333655, 4.514903, 7.547855, 7.470732, 5.391055, 7.337207, 5.704029,10.887443, 4.076300, 5.105408
 7.393285, 6.382116, 8.334992, 7.407019, 8.192008, 6.274514, 9.849790, 4.525549, 5.560105, 6.171686
 3.202471, 7.736424, 7.403178,10.440650, 6.690551, 5.878532, 8.488612, 3.846058, 6.137777, 8.440110
12.972215, 4.747855, 6.853697, 8.470510, 6.815887, 9.394657, 4.097933, 6.485003, 9.765434,11.615291
 5.964838, 8.277316, 2.400727, 5.062958, 2.512646, 6.271551,13.894966, 8.034171, 3.379605, 4.126939
 4.806863, 3.000887, 6.554709, 8.715149, 4.039960, 5.739834, 6.358134,11.327578, 9.420401,11.008192
 7.616967, 5.275575, 3.546997, 7.942339, 4.448413, 4.560351, 9.268557, 6.390264, 5.070933, 6.161529
 7.666488, 4.557968, 8.053031, 7.413152,10.876960, 3.614929, 5.835397, 7.538542, 6.522991, 9.963917
 3.924979, 7.146366,12.342865, 7.472644, 7.035129, 9.493330,10.615853, 6.182100, 6.466936, 7.137350
 5.485546, 4.576503, 4.430770, 5.389434,12.013790, 6.831184,10.859171, 9.752293, 6.526258, 5.987894
 8.205554, 4.983084, 8.467389, 8.094962, 7.260564, 5.325184,11.568840, 5.071248, 6.807819, 4.973406
 8.619732, 3.425943, 4.785615, 8.851579, 6.920186, 6.372128, 8.889489,10.017822, 5.264619, 7.025344
10.544613, 8.883849, 6.021713, 4.972794, 5.711248, 7.206970, 5.514271, 7.061593, 5.208385, 4.938255
12.306908, 5.975314, 5.654293, 4.916576, 6.254092, 6.963478, 6.369787, 9.789186, 8.234931, 6.041773
 8.710842, 6.599759, 8.938010, 6.923528, 5.812061, 7.044168, 7.804939, 5.566707, 7.856767, 8.895629
 6.797553, 4.334797, 7.035019, 5.728089, 6.649144, 7.911217, 6.033078, 7.018529, 8.096383, 5.807396
11.109478,10.971326, 9.974646,11.385462, 6.317711, 8.019599, 4.793809,12.406610, 4.456104, 8.414855
 6.435283,11.026223, 6.538149,10.256848, 5.702912, 3.563834,12.965026, 4.013500,10.657631, 8.084307
 8.808092, 9.085577, 3.002388, 5.170803, 6.067933, 8.722745, 8.826198, 8.506150, 5.478146, 4.704176
 7.182125, 7.625905,14.319918, 7.426925, 4.482122, 9.964928, 5.454290, 6.990764, 6.386984, 5.799382
 5.411026,13.081316, 6.854132, 7.193129,10.031082, 3.850513,10.613507, 5.304422, 9.780865,10.279730
 5.216382, 5.195696, 8.083167, 9.293354,12.359314,10.019614, 7.871496, 9.672087, 7.382203,13.383618
 6.888705, 7.770878, 8.337941, 9.375490, 5.069393, 7.899719, 8.869165, 7.099055, 5.828220,14.967573
11.878027, 4.506657, 6.955409, 4.700994, 9.481177,12.587870, 6.003977, 4.636577, 9.213624, 7.328066
