16.191058, 6.841671, 6.644667,12.271167, 7.262161, 6.368407, 4.820122, 4.032609, 5.654221, 2.977764
 5.898237, 4.435339,15.688980, 4.442679, 6.776148, 7.356058, 9.724837,13.053294, 7.369883,17.077684
 4.629544, 8.756792, 9.405563, 5.762434, 9.164187, 4.552835, 6.371498, 3.564615, 3.290522, 6.588842
 7.184301, 7.191841, 2.508227, 6.898101, 7.487193, 5.547277, 9.090468, 8.993892, 7.165625, 9.635057
10.010761, 7.543186, 3.882619,11.929498, 7.217481, 4.406669, 5.703801, 6.943484, 8.225228,10.801396
 6.003745, 6.087386, 8.976233, 6.523223, 7.821939, 4.928370, 4.746054, 9.459173,11.479038, 3.005340
 6.588704, 3.907662, 8.386621, 6.106213, 7.828722, 5.923480, 8.905883, 9.190947, 8.524077, 7.971158
11.809236, 5.305474, 4.967525, 9.012160, 5.849298,12.509836, 2.524681, 5.770860, 9.507162, 4.428620
11.888008, 6.218556, 7.400532, 6.240431, 5.988501, 6.473553, 7.857509, 5.000862, 5.291985,11.054026
 9.843265,10.279160, 6.396409, 4.486462, 7.087170, 9.083976, 7.728116, 7.805465, 7.982397, 6.765679
 9.812373, 6.094650, 9.293356, 6.667375, 6.503665, 8.681365, 6.150496, 9.530790,11.551415, 4.581349
 9.482576, 7.165362, 9.408542, 9.940600, 5.051312, 5.304130, 6.107065, 4.835913, 8.540022, 4.722358
13.778723, 9.211712, 5.966770,10.723008, 6.645768, 6.041344,11.343474, 3.651225, 6.385209, 7.814456
 7.390401, 3.739141, 6.281265, 9.150656, 8.945174, 7.640781, 5.650406, 5.853445, 9.186675, 8.635150
 2.120502, 5.166782, 9.609840, 7.750113, 7.886044, 7.368494, 7.711991, 2.838753, 8.636542, 5.948531
 7.735824, 6.950783, 9.467542,13.326329, 9.915637, 4.801632,14.513098, 8.548643, 8.173367,10.755857
11.134680, 7.014014, 4.211176, 9.168966, 6.295438, 4.751190, 5.947234, 7.354395, 7.593973, 8.591519
 8.757867, 4.172633, 6.866353, 6.566576, 9.938172, 3.595748, 7.585747, 7.063532, 4.977340, 5.593821
11.223259,12.966368, 9.222738, 8.218469, 6.203601, 4.686322, 5.237547, 6.567472, 7.483325, 4.690534
 2.516279, 8.477797,11.037713, 5.090120, 4.754987, 5.393354, 4.098592, 9.165600,12.948332, 6.067512
12.201898, 9.966951, 4.980302, 8.499912, 4.382611, 9.228745, 8.937672, 9.401933,10.987142, 6.929113
 4.439716, 3.041714, 7.495998, 2.819390, 5.044582, 4.803965, 8.047857, 4.420990,10.981060, 7.217925
 7.609271, 4.698038, 2.966686,15.589106, 5.105260, 9.733314, 7.431200, 7.121324,17.248384, 3.747333
 9.673510, 6.958621,10.337683,13.085723, 5.116162, 7.165737, 4.718354, 5.581590, 7.341365, 5.093537
 3.836619, 7.114020, 5.137604, 4.808620, 7.791726, 8.830960, 6.151590, 8.019428, 7.745269, 8.907294
 4.565794, 9.707361, 4.912969, 8.774973, 5.417385, 5.056742, 9.915835, 6.115358, 6.019418, 8.454717
 6.356933, 2.981306,11.911391, 8.622873, 7.282313, 8.461463,11.267869, 5.409147, 9.435294, 6.439354
 6.651664, 6.158485, 5.972609,10.407196, 7.554594, 7.591355, 4.660246, 5.725445,10.851262, 7.649551
 8.174848, 7.615527, 9.411082, 9.660547, 6.965862, 6.288528, 5.552123, 5.026895, 4.819388, 3.067761
13.168400, 8.384058, 9.322946, 5.098514, 3.845848,11.417921, 7.338806, 4.772499, 8.289837, 5.527548
 8.999161, 4.497017, 5.055010, 5.493391, 5.146345, 7.362618, 7.582464, 9.080318, 4.564665, 5.560589
12.768523, 7.200158, 6.808345, 8.046178, 6.103173, 6.700378, 6.781328, 9.347559, 5.421422, 4.474053
 9.157285, 8.188570, 8.860678, 7.821104, 4.243349, 4.432351, 3.913813, 6.226159, 2.598436, 9.431977
13.352775, 6.819942, 7.203187, 7.933723, 6.705357, 3.851336, 5.377693, 6.359371, 7.333257, 9.926603
 3.355487, 7.093801, 5.688188,11.044449, 7.371539, 9.918639, 8.803751, 6.313312, 7.132326, 6.676487
 5.502732, 7.390828,13.532251, 5.186709, 4.153590,11.237571, 2.655629, 8.786405, 4.493485,14.503165
 7.797899,10.954655,10.175487,10.055333, 6.814383, 6.920814, 9.338666, 7.106823, 6.377328, 8.220283
 8.388696, 6.831337, 4.774512,10.362629, 3.749865, 7.217393, 6.428395, 6.190680,15.154721, 4.267781
 5.869292, 7.643932, 7.792992, 9.019220, 8.298456, 7.107244, 3.578413, 5.053293, 8.623120, 7.167687
 9.058483,10.649213, 7.524835, 7.418072,11.486808, 5.967576,11.501775,13.909518, 7.404131, 7.084983
 3.139251, 9.200867, 7.716714, 6.000530, 8.157169, 7.509929, 6.142197, 7.037466, 6.599938, 9.289166
 9.314792, 7.398369, 9.052867,13.861414, 6.475283, 6.402484, 9.708343, 6.904363, 9.750242, 4.158661
 6.937659, 4.870744,13.946506, 4.886607, 3.590280, 5.457960, 7.104975, 4.366854, 7.450386, 4.234114
 7.450219, 7.416519, 5.715615,11.463613, 6.375131, 6.963244, 8.903669, 4.805015, 6.190497, 8.909080
 8.473322, 3.549264, 4.650243, 4.406614, 5.023851, 5.289625, 5.309491, 4.048084, 3.123975,13.235355
 4.943695, 3.683010, 6.515169, 9.219233, 5.760327, 8.400735, 6.429409, 6.973562, 5.685064, 3.876938
 4.730223, 4.924517, 4.460420, 5.922084, 6.030624, 6.700320, 6.575129, 2.929794, 4.163164, 6.441749
 9.529592, 5.444340, 7.597419, 4.619066,16.148364, 9.567827, 5.300517, 3.717184,13.668199,18.259871
 5.650422, 6.927424, 6.642964, 8.789038,14.904874, 7.182033, 6.983493, 8.063373, 4.964565,10.487940
 4.249328, 8.638494,10.832780, 4.622208, 7.404506, 8.332528, 6.631773, 9.579498,10.969135, 5.553507
 5.577749, 7.335551, 8.184118, 4.578719, 4.660413,17.440143, 7.836907, 8.055731, 8.069456, 8.330981
 4.717695,10.155126,10.314354,11.207142, 5.755673,12.798008, 3.970077, 3.033494, 2.711596, 4.179562
 6.011781, 6.125757, 7.960306, 3.966295, 9.008519, 3.141741, 7.929398,19.421192,16.177792,12.542703
 5.866105,10.854473, 5.374753, 6.607236, 4.647290, 4.706441, 4.727372, 9.691972, 9.750860,10.946198
 6.474003, 5.177791,10.899172, 6.902212, 6.930732,13.355828, 4.715665, 6.306513, 4.193913, 9.662029
 4.855741, 6.094057,10.075497,10.638693, 6.181715,10.608443, 4.551330,10.499524, 5.443938,18.045961
 4.959233, 5.919284, 7.409560, 5.360332, 7.834144, 7.795949, 6.904235, 6.756867, 9.214580, 4.799481
 9.475098, 9.141534, 9.799372, 5.535677, 7.180726, 5.435176, 4.597290, 7.054941, 5.732818,13.085176
 2.364316, 9.587762,10.139955, 2.782909, 4.537600, 5.986970,12.492343, 5.364815, 4.082824,11.226408
10.189394, 9.457437, 8.914305, 5.169745, 6.133211, 8.915741, 6.780608, 7.184505, 8.764973, 7.368352
 8.394913, 6.608587, 8.594704, 9.798170,14.764747, 7.561266, 5.872837, 6.200180, 4.345720,10.111474
 6.508611, 5.079257, 8.973816, 5.889902, 6.122957, 6.100743, 7.995414, 6.409589, 4.545729, 8.461924
 5.538673,11.285235, 7.590207, 8.654507, 6.474537, 5.446783, 6.527066, 7.648715, 6.104926, 6.720473
 9.620818, 5.802374,11.202800, 3.210280, 6.815737, 6.273455, 8.983457,16.972137, 8.767171, 6.193324
 7.985329, 8.263926, 4.383456, 8.626807, 8.650978, 9.139976, 8.239982,10.623735, 6.044026, 5.609089
 3.544613,11.689815, 6.869736,10.460468, 9.980935, 7.176631, 6.088921, 4.840947, 6.445371, 4.776757
 8.292459, 8.068253, 4.459355, 4.361918, 6.380197, 5.928648,10.221507, 7.553111, 8.764259, 8.798592
 9.762358, 9.481404, 7.723377,13.615436, 5.359512, 4.756575, 4.953926, 7.228397, 6.429440, 7.905658
 7.065051, 8.806714,10.569062, 8.667061, 9.808751, 9.536858, 8.210247, 9.173559, 8.010349, 7.939642
 5.441779,11.110351, 9.153993, 6.311178,10.766728, 4.627269, 7.408092, 5.144044, 6.449147, 5.468683
 8.308962, 4.624918, 5.481414, 8.675408, 8.012209, 7.266177, 9.670782, 6.067612, 5.928673, 6.426185
 5.919471, 7.543462, 7.472113, 9.007382, 7.990809, 5.708625, 8.844240, 3.304554, 6.567182, 4.886811
 3.986382, 3.165104, 4.019826, 5.767894,12.654151, 7.664667, 5.103340, 6.698416, 7.840880, 7.214288
 6.846558, 2.616054,10.160957, 3.657144, 8.991948, 9.121142, 9.050043, 4.613987, 8.793086,11.873375
 7.485872, 8.094664, 3.992352, 9.971499, 4.878577, 6.940845,11.136811, 9.631227, 9.006836, 9.283939
 8.678868, 5.440343, 3.218723,11.690059,11.447229, 9.278090, 5.733413,10.815652,11.560756, 8.211254
 6.488736, 6.606116, 7.678099, 7.162617, 8.858888, 9.766959, 6.757413, 7.083744, 4.839740, 9.575530
 7.112539, 6.595451, 6.165541, 9.345636, 3.972384, 9.368295, 8.106821, 6.024450, 5.024534, 7.515126
 7.078060, 3.303133, 7.906304, 8.434987, 7.586783, 6.199300, 9.031767, 5.690475, 5.211895, 8.247779
 3.729347, 7.286526, 3.964802, 4.298129, 8.051566, 7.855439, 6.842826, 3.139897, 7.647777,10.669720
 6.428536, 6.163439, 3.552073, 4.187326, 4.384577, 7.139583, 6.860155, 8.575283,11.019455, 6.661323
 6.325509, 5.237831,11.222150, 7.497781, 6.534131, 6.887025, 4.311440, 8.660482, 5.858129, 4.995431
 9.447730, 5.207216, 7.715899, 8.289855, 8.565568, 9.075336,10.678768,14.917463, 9.599855, 4.953061
12.264624, 7.466412, 7.703105, 7.733329, 8.507726, 8.256193, 6.515490, 7.359560, 8.135212, 3.665165
 7.541571, 9.211852, 5.115056, 4.278393, 7.742405, 7.647594, 6.174156, 8.025016, 4.519484, 7.172507
10.295655, 4.713382, 6.358605, 6.894889,12.991959, 4.832648, 4.948887, 7.175927, 5.606168, 5.496443
 8.864193, 3.955428,10.851691, 8.187372, 4.296979,11.113032, 5.086586, 9.512084, 3.979159, 9.018667
 9.548173, 4.410531, 8.794659, 8.510484, 4.571995, 6.456912,11.449703, 6.490973,16.841770, 3.323048
 7.077755,10.525620, 7.221312, 5.274665, 8.556075, 6.308826,10.104574, 9.038308, 6.225476, 7.520700
 7.537327, 5.939684, 5.274634, 9.464110,10.019605,10.246930, 5.927261, 5.939335, 4.927626, 9.282479
 4.803477, 4.794498, 8.826802, 8.746665, 7.463797, 7.064932, 6.385161,10.646324, 6.701725, 7.332284
10.551972,11.624171, 2.436992, 5.069237, 7.606402, 3.981512, 8.665518, 9.909876, 6.655778, 9.523083
 4.729904, 6.768555, 6.757896, 5.219714,12.025840, 5.547304, 4.678762, 7.327780, 5.517471, 6.892692
 4.694367, 5.808144, 4.967613, 9.559649, 8.086005, 3.387543, 5.989597, 5.850697, 6.087139,12.234724
 9.212380,15.058290, 3.759370,12.315967, 4.495988, 5.335436, 9.931560, 5.921033, 4.926534,10.561494
 3.736694, 2.993795, 3.919762, 5.430022, 5.906304, 7.673839, 8.654767, 7.532535, 3.631614, 1.933898
 7.873032,11.870756,12.739180, 3.682821,10.450492, 6.605472, 6.554440, 6.461718, 6.604612, 6.732242
 8.671869, 6.419328, 5.208447, 9.506269,10.369004, 5.787007,12.579850, 7.133551, 7.801283, 8.889385
 7.459223, 5.408605, 3.133431, 4.019685, 9.822669,11.496468, 3.848684, 6.518725, 7.614940, 4.606419
 3.925625, 7.633714, 6.539036, 4.683120, 4.931511, 5.764208, 2.400770, 7.917048, 8.282082, 8.903975
14.483543, 6.465011, 9.803717, 5.334879, 7.683474, 7.146965, 4.889809,15.513705,10.393975, 8.820830
 4.121885, 5.478773, 8.086410,10.724039, 6.130213, 3.598982, 9.772517, 6.977050,10.516822, 4.644297
 2.232784,11.983317, 6.492422, 3.345982, 4.084675, 9.689094, 7.273358, 6.615105, 7.347119,14.506981
 2.076967, 6.801335,10.794331, 9.105211,10.890150, 3.537159,11.064368, 4.086268, 4.472853, 6.134358
 6.564257, 8.962743, 4.582325,10.144691, 7.558593,13.257516, 4.840984, 8.915090, 4.725791, 5.099488
 9.331011, 7.239497, 8.502974, 9.869713, 9.763418, 6.388040, 4.037816,11.373792, 7.498021,14.026114
 9.007249, 5.265954, 7.487410, 3.783014, 5.986278, 5.389216, 8.201846, 8.130135,12.648689, 5.807189
 5.937028, 7.826914, 4.278476, 9.267440, 7.302770, 5.983724, 4.263956, 7.110083, 6.371510, 9.470198
10.063642, 7.271913, 4.714942, 4.423979,10.032322,16.295544, 3.158540, 9.459936,10.807746, 8.973696
 6.171063, 5.731025, 7.564934, 5.016654, 8.315096, 4.632927, 7.368266, 8.346824, 7.257814, 6.122110
10.413470, 3.608243, 9.022349, 7.858625, 7.903999, 4.341888, 5.731856, 8.835554, 4.986313, 8.150732
14.900917,11.815792, 6.244675, 9.293147, 8.351651, 7.929510, 7.437246, 8.459101, 5.022220, 5.388786
 5.953428, 7.482328,11.124437, 3.678931, 7.769021, 4.173282, 7.691919, 6.682875, 8.247133, 4.223501
10.739974, 5.399397, 9.912165, 7.901775, 3.814484, 8.835161, 5.881440, 5.713525, 4.471077, 5.753120
 7.739056, 3.094934, 6.309556,10.221108, 5.500629, 8.386512,11.012890, 8.950052, 5.113952, 2.998155
 5.306210,10.773082, 4.292218, 5.579360, 3.817542, 6.389714, 4.995633, 3.349210, 7.822146, 8.540226
 3.965326, 4.370998,10.056985, 5.409319, 4.647501, 6.676567, 6.353571, 8.211518, 9.075854, 9.521040
 6.824164, 2.326268, 9.817659, 6.589835, 7.849524, 3.359262, 3.226442,11.788435, 2.621697, 6.714197
 3.351765, 9.558919, 7.826217, 8.735149, 7.143137, 6.458032,12.324063,12.184948,10.128998, 6.566106
 7.387745, 4.904394, 6.197884, 9.101345, 8.343295, 7.810485, 8.286485, 9.226507, 8.831791, 6.909215
 6.642335, 7.412527, 7.131518, 4.624892, 7.660921, 5.874130, 8.513843, 3.118046, 6.566557, 7.368773
 7.802732, 6.682190,12.939324,14.541706, 9.203308, 8.237811, 5.578050, 6.912726, 7.941245, 7.970908
 3.128519,10.796043, 8.912853,11.688304, 4.999472, 7.866946,10.206022, 4.902761, 7.197284, 5.398561
 4.663573, 6.315052, 9.034651, 8.010622,10.723092,11.269749,13.434114,10.721459, 4.617055, 6.020433
 7.082274, 6.797969, 5.586220, 6.749408, 6.523044, 8.546004, 8.235727, 5.027126,11.622333,10.905698
 4.059379, 8.967690, 5.732370, 6.803449, 6.191005, 8.624593, 7.928080, 9.845738, 6.504913, 5.958996
 4.593637, 9.428748, 4.337820, 4.769071, 7.320170, 5.261192, 8.285680, 8.425626,14.586733,10.464670
 6.890145, 3.794627, 6.308571, 4.954403, 6.345532,10.249979, 9.054604, 3.573705, 8.555431, 7.607608
 4.552687, 4.199836, 4.152699, 7.721768, 7.421402, 5.340642, 6.021925, 5.925506, 9.152238, 7.914692
 4.193874, 7.006342, 7.353864, 4.575991, 7.786938, 4.193308, 9.725397, 5.096972, 8.265718, 7.125782
 9.641692, 5.101684, 7.761061, 4.573383, 8.338419, 4.807828, 7.062198, 7.571495, 5.464971, 8.044451
 7.120583, 5.490398, 7.842252, 6.565840, 5.880178, 6.947199, 7.015639, 8.818782,11.232771, 4.233062
 6.918242, 8.174451, 3.950087, 6.268854, 5.848800, 4.318424, 5.241669, 4.639232, 8.286717, 3.864569
 5.015668,10.864784, 7.462382, 6.325814,10.072370, 5.280304, 5.361273, 4.873170, 9.265837,12.692254
 8.124439,19.057708, 6.776308, 3.598289, 6.719480, 6.043582, 5.260233, 8.210804, 6.172311, 8.360616
 7.375296, 4.333709, 6.544214, 9.814864,10.189343, 5.729505, 5.666434, 3.891690,10.926624, 8.052996
 4.853067, 7.741784, 4.770274, 4.355502, 5.534499, 8.924726, 8.737920, 5.341626, 4.354190,11.601826
 7.570361, 7.567766,10.236373, 5.231018, 6.632557,10.271998,11.352378, 4.287667, 4.073822, 8.315149
 5.015321, 7.522234, 9.031611, 8.298908, 2.637544, 7.871064, 4.587256,15.493617, 6.679967, 1.980904
 5.008454,10.479146,11.680539, 4.496845,11.871909, 4.541017, 5.592411, 9.436785,14.405176, 3.366041
 5.139466, 8.235858, 5.094691, 7.213665, 7.373988,12.349915,10.726162, 7.706828, 5.983870, 8.511743
 6.630546,10.716551,10.924589, 3.840649, 4.908528, 5.922578, 8.369684, 4.327778, 6.322010, 7.470264
10.995848,10.586529, 4.295229, 7.259206,11.463907, 5.281950,12.006123, 5.933887, 6.058504, 7.204300
 7.010549, 7.722193, 4.579867, 5.047167, 2.139473, 6.375110, 7.564020, 8.089575, 7.146027, 9.031110
12.694107, 8.637104, 6.531719, 5.691336, 4.837917,10.961349, 2.786683,10.035278, 9.677840, 8.787959
 8.886182, 5.342591, 8.361386, 6.424137, 4.715599,12.537382, 5.238462, 6.882922, 7.401339, 5.089577
 6.965672, 7.709976, 7.812950, 4.570573, 7.331521, 9.129092, 3.775696, 7.142067,10.643545, 7.269892
 4.993942, 4.639891, 4.951629,10.080235, 3.556218, 7.951479, 8.871750, 7.341601, 9.920168, 4.588751
 8.426334, 5.820656, 5.999913, 9.773319,12.047749,10.444703, 6.720111, 7.600686, 7.564134, 6.150682
 7.187454, 5.209052, 4.294482, 9.570857, 4.862517, 9.887017, 8.964363, 9.398073, 4.692089, 5.165425
 7.227421,19.953226, 7.850381, 6.985773, 7.900875,10.589023, 5.670693, 7.026578, 8.619758, 6.241671
 4.601679, 4.417399,10.981847, 9.288925, 7.373781,10.383293, 9.244826, 8.040824, 6.067210, 7.515721
 6.305966, 8.230876, 9.939050, 6.697330, 7.488563, 5.377579, 9.043096, 5.457637, 6.816464, 6.857414
 6.997133,14.106252, 8.040195, 5.784656, 7.927778, 7.949913, 4.781662, 5.741885, 7.489951, 9.146000
 5.467013, 7.124318, 4.121216, 9.868130, 4.687437, 8.490744, 5.646609, 9.721280, 9.534855, 5.853538
 6.041221, 7.328678, 7.509331,10.626845, 9.683337,11.242893, 7.084171, 5.745977, 6.835993, 7.244118
 7.713486, 9.086586, 7.996829,10.969993, 7.621176, 7.246320, 7.879712,10.397711, 3.732936, 5.062179
 4.079061, 5.614037, 9.977200, 6.397773, 5.582794, 7.876932, 7.690348, 4.960295,11.672189, 7.993663
 8.604530,17.348580, 5.046950, 8.535485, 5.652713, 7.600741,12.175903, 7.358040, 6.140318, 3.777415
 7.424361,11.530748, 5.598229, 7.220747, 7.199492, 7.584484, 5.492371, 8.758364, 6.692838, 8.206541
 7.535471, 6.272650, 9.301165, 3.658888, 7.961948, 8.419565, 5.236843, 2.826369,13.437067, 4.568402
 6.401249, 6.773095, 6.242164, 8.951748, 7.845647, 7.473575, 4.133622, 4.967234, 9.892884,10.076006
 5.454211,10.966420,10.390079, 5.367056, 4.974195, 5.783439,10.397950, 8.324904,12.556700,10.345528
 6.743824, 8.741741, 7.360617,13.314616, 6.061407, 7.266060, 9.045780, 8.811996,12.338405, 6.146867
10.547854, 5.403348, 6.600164, 6.989880, 5.276597, 8.533180,10.527375, 9.597972, 7.707547, 4.413756
 4.206181, 9.858752, 7.611410, 7.945623,11.985130, 9.389862, 9.343378, 2.946997, 6.499840, 7.132748
 7.568988, 6.781451, 5.801230, 7.173682, 4.871304, 4.121490, 4.554678, 7.549540, 8.285738,12.041504
 7.950175, 7.235390, 6.844158, 9.780416, 5.359339, 6.122552,12.001988, 3.260067, 6.586658, 7.202663
13.403084,14.300737, 6.390474, 6.790205, 2.540692, 9.591053, 6.336182, 5.718354, 8.541587, 6.111886
 4.560346, 6.196951, 4.327475, 4.680969, 8.156357, 5.966756, 9.837933, 7.196453, 6.257946, 5.020426
 4.919585, 5.030347, 8.399519, 6.078413, 4.143825, 8.638351,10.131564, 7.028407,10.017697,11.369925
 8.766563, 5.051672, 8.307537, 6.273048, 4.988825, 8.805376, 8.118481,10.242377, 4.118713, 8.126577
11.584483,15.999291, 7.330448, 6.078361,14.953034, 9.129326,10.821742, 7.729467, 5.971819, 8.031193
 2.976054, 1.729837,10.468718, 3.213853,13.700584, 6.133914, 3.740852, 6.153966, 5.325783, 4.260248
 5.679980, 6.532418, 8.700463, 7.943162, 7.945619, 3.618875, 6.665942, 7.153830,12.330124, 7.419679
12.179340, 3.881530, 4.540375,12.494462, 7.537523,12.513268,10.918516, 6.511625, 4.639714,12.880729
 7.398161, 8.146992, 8.279706, 7.048658,10.856287, 9.418471, 5.205000, 3.837464, 2.802623, 9.107422
 8.980625, 7.031007, 5.529668,13.046749,18.122454, 6.823443, 4.895962,13.966625, 6.399564, 5.725327
11.818968, 7.657380, 3.658425,11.960188, 5.049684, 3.443317, 4.921209, 3.668116, 5.103557, 7.920466
 4.306016, 5.908920, 4.414436,10.634360, 7.268728, 9.753781, 7.706094,10.005066,11.524308, 9.482752
 7.197436,11.389186,10.161628, 5.912022, 8.852710,10.160789, 5.859143,10.058455, 5.392648, 5.464394
 6.446089, 8.753482, 5.198907,11.790586,11.799206,13.305366, 9.161552, 6.680980, 5.496677, 8.141434
11.610690, 6.996305, 9.775103,10.100717,15.048617, 7.471222, 7.400259, 7.184680, 6.187816, 6.096894
 5.845752, 8.472298, 4.463078, 3.827950, 3.526270, 4.361610,13.025375, 4.524555, 5.006705, 2.124946
16.457746, 6.142495, 7.706712,11.927787, 8.031338, 8.052559, 9.085147, 6.942431, 6.679471, 7.956785
 6.326271,10.854578, 3.347754, 7.555134, 4.633737, 3.847238,14.743626, 9.394494,16.918983, 5.513093
11.062207, 5.651872, 6.888205, 5.697396, 3.574217, 6.950179, 8.354220, 4.106178, 5.514032, 3.299907
 5.940499, 4.346160, 4.151192,10.044184, 4.634107, 7.598858, 6.150238, 3.301706,10.200507, 8.820015
 6.056806,10.373138, 8.484819, 4.252629,11.702464,10.493308, 6.366940, 4.027670, 4.161147, 6.193668
 2.687987, 3.514780, 7.815439, 8.003234, 5.906990, 5.553782, 9.036573, 5.761769, 6.604192, 7.401828
 4.488212, 9.413376, 6.308374, 5.911081, 4.472804, 5.266742, 5.159052, 5.122437, 3.407414, 9.126236
 7.688295, 9.161475, 3.641551, 7.396480,10.303243, 6.727627, 7.148519, 5.967573, 6.005904, 5.332759
 6.159161, 5.801820, 8.010987, 8.610543, 7.109082, 7.457041, 7.693097, 3.579414, 7.177215, 6.894501
 9.905629, 5.706612, 4.273729, 4.610370, 7.777305, 5.926969, 4.576979, 8.076686, 6.818803, 7.504804
 5.206074, 8.445336, 7.566186, 3.668724, 3.515511, 4.961750,10.387367, 4.931335,10.592899, 8.633130
 7.746378, 7.061817, 6.874462, 4.149847, 6.526506, 5.877957, 9.208336, 4.722368, 7.718734, 7.023917
 8.741980, 7.334385, 7.273081, 8.342757, 6.480920, 8.732782, 3.614173, 6.855362, 5.452884,11.481886
 4.189537, 9.204086,10.008151, 7.612227, 5.803506,10.692026, 5.924997, 3.645048, 3.944152, 8.532818
