11.3434740,12.1837788,10.3307196, 5.4681526, 7.2462636,10.1046260, 8.3744412, 9.4095960,11.8719555, 5.1747853
11.4817976, 8.4707918, 4.7430558, 9.8915697, 4.1224299, 3.7294057, 8.1045701, 9.4245336, 7.0460989, 4.7591842
 4.7497190, 7.4112464, 8.6240465, 3.9684787,10.2174807, 3.8648408, 3.5473582, 0.9768797, 4.4432338,15.0835268
 6.0267790, 9.0804615,10.3782823, 7.0794265, 4.3327001, 7.5851822, 4.6482027, 9.1927822, 5.8972587, 4.7778128
 8.7011328, 5.2365763, 4.2885520, 5.5437235,14.9876057, 4.1268211, 6.5067627,12.3283897, 4.3665582, 7.0095788
14.1192841, 9.2452978, 5.7147230, 6.0744948, 7.3527015, 4.9977110, 6.4905076, 5.3797425, 4.5790512, 5.8335184
 5.4385210, 6.2426191, 8.3397392,13.0391275, 4.0192461,14.2583951, 9.7318811, 3.9202519, 8.0145411,13.8952262
 8.9897393,11.0412281, 7.0619200, 7.9211205, 5.6492671,11.2033339, 8.2522755, 9.2977044, 7.7908734, 6.5562492
13.9677664, 6.3266734,11.2407052, 8.6086038, 7.9105705, 9.7411973, 3.3786144, 6.7739952, 7.8472196, 5.3253691
 9.3321506, 7.8271735, 7.9013824, 7.3989769, 8.8774033, 8.0031484, 3.8870874, 7.5221919,14.3913393, 4.7354446
 7.1774827, 8.6647527, 6.2298924, 4.3038123, 9.4511760, 6.1506208, 3.9520938, 6.1547464, 6.9874517,11.5829103
 4.7043878,11.1926647, 5.8780118, 7.6395317, 6.5064634, 8.7519272, 5.7718425,11.1524717,15.9443887, 8.1734927
 6.2541678,11.5030704,10.5351349,12.7665815, 6.0053037, 5.3816957,12.2518543, 5.0757583, 7.3502853, 5.4454350
 6.9003506, 6.8931430, 9.1392012,12.4759122, 5.7173291, 6.9766907,10.4796168, 9.8766208, 7.5079590, 5.7204806
 5.7714481, 1.9922540, 7.0839217,11.3355886, 5.4583981,15.5500392, 7.8463516, 7.2482268, 4.9281452,11.6435374
 4.9554718,10.7908552, 4.0930664, 4.0332089, 9.4817896, 2.8721353, 7.3514594, 6.1340554, 4.4316265,10.0241596
 8.4625834,10.3935638, 4.3558711, 5.1267712, 6.8829254,10.9910904, 7.0669063, 4.3501348, 9.0207627,12.5005243
 2.9743003, 6.3482823,10.3211707, 5.0304324, 9.6462840, 6.1413259, 6.8329526,13.5532278,13.4924260, 8.1035396
10.0328259, 6.6275469, 6.9736847, 4.1282532,17.3586851, 7.9234562, 7.7144416, 8.6195119,10.8120264,13.1869568
 9.5872916, 7.1323009, 6.6173146, 5.1598508,14.7985509, 7.2518612,11.0623043, 5.0040491, 6.4999178, 8.4236269
 9.2868436, 7.5542197, 8.7485823, 7.5902356, 9.9160534,13.1763554, 6.6388554, 5.6177729, 9.1430496, 8.2330531
 2.5302751, 2.3163894, 9.4468393, 6.5513546, 4.7941540, 5.8606994,12.2696909, 9.5246200,10.1328751, 4.8377704
 7.4378754, 5.1520134, 8.4462385, 5.6229681, 7.0122965, 6.7559841, 3.7336343, 3.2872237, 7.9462432, 9.6349964
 5.5681558, 6.0903088, 3.5793054, 6.4282950, 2.7578603, 9.2594447,10.2374753, 7.6966806, 1.9739288, 7.4274796
11.6820445, 9.8581574,13.6169975, 8.1076843,10.4201489, 5.1979283,14.0820405, 5.0722927, 6.8431066, 6.7608650
 5.2905985,11.7232106, 4.9850825, 6.3876854, 9.6042692, 6.3779317, 4.3820596, 7.9112013, 8.5138591, 8.7210539
 5.8245839, 7.4855666, 4.2675510, 5.6511275, 8.7884921, 6.7511682,13.5109104, 7.9750282, 7.1731028,10.0216420
 5.2016662, 9.9056922, 9.7852121, 6.1109512, 2.5700205, 8.2855129, 5.6900882, 7.5594964, 3.6489313, 4.1090050
 6.4318373, 6.6698719,10.1991317, 4.1304323, 4.1072243, 8.1115912, 7.0251864, 4.6551140, 8.0933146, 7.2775684
 8.4673628, 9.6500701, 7.4954010, 4.2751872, 8.8599659, 6.6500093, 5.7313345, 6.1952228,16.7933274, 9.4396628
 7.2539158, 7.8954819, 7.2358262, 8.9301111,14.1150062, 8.6673314, 6.4959402, 9.6553583,12.5026846, 7.8473514
 9.7245331,11.7011171,13.7736867, 7.7813129, 2.8674736, 6.4861938, 7.1288762, 5.7070825, 8.6522909, 4.1675150
 6.0939333, 5.8495952, 9.0753038, 4.2129596, 5.0555598, 9.6871165, 6.2160987, 5.6989687, 7.3494425,10.8465943
 9.4666062, 3.1841442, 5.6643146, 3.9915212, 5.7355955, 6.7699683, 7.5044794, 6.5781134, 7.3387829, 4.8536710
 9.7946266, 4.8120525, 3.6144258, 6.9232351, 9.0999666, 6.3518400,10.7284058, 7.4000777, 5.9659349, 9.0587409
10.6903721, 6.4705607, 6.9218318, 3.6576564,10.0231088,10.6858561, 6.3473316, 3.9886322, 6.4973368, 6.4019075
 6.8961125, 3.7080832, 7.8388601, 3.2490571, 5.9413917, 6.0023686,11.1074024,10.3281160,14.7970934, 6.9974915
 7.6224563, 8.5019854, 4.3778454, 4.3665415, 6.9525356, 9.8643771, 6.4751535, 9.7027946, 7.5901037, 5.9054606
 9.7466851, 3.2888902,18.3952072, 8.4794882, 7.9211695, 7.4587917, 7.5209834, 8.8497188, 9.9777692,10.0022357
 4.5050350, 4.3858308,12.4948445, 7.7618556, 5.4642423, 4.3728513,12.5867613, 7.7427663,16.7980718, 4.2995798
 7.8275194, 5.9802079, 3.4988916, 6.6512840, 6.1941519, 7.9330942, 6.9948764,10.3269567, 8.7873035, 8.6306027
 7.6779325, 2.9948389, 7.3388984, 6.9096831, 4.3513123, 4.3213339, 8.3823300, 6.4509320, 2.8662393, 5.0866704
12.7271445, 6.9995392, 6.0772715, 6.9673980, 5.0583716, 3.6037067, 9.1060621, 6.8926110, 8.6380914,11.3730969
 7.7142067,11.5321660, 5.8042669, 7.4098963, 5.9987332, 6.4123076, 9.4917305, 9.9409041, 9.2251370, 7.0447895
12.4591227,10.0033222, 6.2904608, 7.6250306,10.5913376, 5.4321568, 8.1527817, 4.3873977, 4.4015158, 5.8683619
 6.9265535, 6.5608586,14.4914465, 4.5673980,10.1248362, 7.7436639, 5.1802877, 4.9499751, 7.8945525, 6.7796805
10.8816999, 5.6609468, 6.3329582, 4.5934139, 5.9030344, 5.8837638, 7.0928441,12.0424067, 8.2879157,10.1474393
 4.4348970, 7.0350885, 5.6770233, 6.8931339, 8.6402711, 3.5500843, 6.0537808, 7.5067532, 5.4225449, 8.3317344
11.6625973,10.0184701,10.0894183, 7.2014278, 4.4816961, 3.2858392, 8.4020258, 5.2097556, 5.2553198, 8.6975208
 9.6170239, 4.1543036,11.0831277,12.5299924, 7.7632942, 8.8171140, 7.2880587, 8.9127203, 8.9000434, 5.7966017
10.8936457, 7.0071167, 4.1792549, 9.0653519, 8.8593460, 6.0552089, 5.1185283,10.2180562, 5.3595998, 8.6496781
 6.3514644,10.4169491, 2.8716262, 5.7722753, 5.8369193, 7.7514405, 4.7492778, 5.5230748, 9.5039552, 5.5556652
 7.2423957, 3.5042807,10.3858012,10.7723181, 8.8613296, 7.3465253, 5.9086359, 6.8192882, 4.3417369, 6.4522486
10.3673376,11.3125276, 8.4926068, 6.2786585, 7.3061885,12.4554540, 3.9140117, 8.5890569, 3.9356871,10.6344256
 8.9342186, 5.9857560, 5.5772555, 7.0160613, 4.8391416, 4.6378715, 2.4073835, 7.9784480, 9.0436668, 4.6126328
 8.0488907, 5.2113330, 6.4153272, 4.0980332, 6.6213503,11.9188604, 7.5918613, 9.8784515, 7.1690337, 7.8946324
 2.6987667, 5.3647904, 9.4682014, 7.2737858, 9.2860074,10.1583588, 5.2534358, 7.5566285, 4.7642903, 4.8962960
 6.2356750, 8.1991671,10.4480882, 9.6102000,11.6948513, 5.4221188, 7.0037555, 8.9937727, 6.3944888, 4.7727925
 7.6327712, 7.6117095, 5.6256244,13.1384386, 5.6852687, 2.3204306,12.7830721, 2.7982852, 4.5067725, 5.7109282
 3.4078059, 8.8299078, 6.5607039, 8.2845928, 3.7152946, 9.8860550, 9.7375537, 5.5315955, 6.8188220, 6.7675161
 6.8155066, 9.9658926, 4.2496346, 9.8101954, 4.9803209, 6.6434220, 4.3847080, 9.6619028, 7.1168427, 9.4381989
 4.7197456, 9.3193361, 2.6654917, 6.4792903, 6.7526334, 9.9220910, 8.2833254, 7.0649933, 5.0039000, 7.3239644
 5.1350750, 4.0393208, 4.0806885, 5.4272486,13.0751510, 5.9045154,13.9634202, 5.8669943, 3.7688125, 6.9593387
13.7097264, 5.7915158, 5.6632487, 2.8648444, 3.6000988, 4.1986653, 5.1605729, 6.7692191, 7.5400729, 8.8057095
 9.5282822, 4.1285677, 9.8842891, 5.1556087, 8.6367580, 2.3827790, 5.4020682,11.4772761, 5.2198937, 6.4530287
 7.5385924, 5.9016479,15.4567436, 8.8344890,11.6932070, 8.6360037,13.6906695, 5.4174959, 5.3667078, 4.2854780
13.9793419,10.7647009, 7.0903796, 7.7676150, 3.7767876,11.9209758, 6.0684886, 6.8059564, 6.9622938, 6.7343754
 6.1569656, 6.8371010, 5.0930738,11.1692054, 6.1521360, 8.0108204, 9.6554009, 6.1014191, 6.4884334, 4.0416339
 6.2790223, 6.2354425, 3.8722237, 9.0133903, 6.4650568, 4.5931033, 4.4876040, 8.9763008, 7.9369079, 5.3595014
 8.5768013, 8.1595453, 2.8439894, 8.3082073, 3.0868231, 5.9775251, 7.4834224, 8.1782062, 3.7634191,15.5242558
 4.2205034,12.7922747, 4.7858307, 8.1344367, 6.3796305, 3.6885121, 6.6051682,12.1551272, 9.3507746, 8.9697621
 7.3705938,10.0753460, 8.1142183,10.5375681, 5.6974603, 6.3080453,10.6337184, 4.8704241, 9.8893580, 7.9109692
 7.9643340, 6.8266442, 9.0709097, 9.0379942, 6.2707243, 6.6720787,10.6359546, 6.2195105,10.4664125,14.6058748
 8.7980389, 8.4833642, 7.5186057, 2.5864828, 6.4958805, 8.5331831, 6.1118898, 5.8231703, 7.8090387,10.7103813
 9.0071187, 6.8750219, 7.6611002, 3.4424274, 7.7075084,11.2151623, 9.0871890, 6.3893692, 7.0177085, 9.0307388
 8.7075191, 8.9276766, 3.4564228, 5.6320965, 9.5315331, 8.8495527, 3.3324440, 9.0024527,11.1561553, 7.8387007
 4.7171977, 3.9319828, 8.8932343, 6.4489623, 8.6235829, 6.7604170, 7.1172092,13.4762732, 9.5828880, 9.2334084
 7.3897258, 5.9107129, 6.6594875, 4.0361031,14.4133086,14.2592855, 7.8125201,12.0934253, 8.0146865, 7.7415788
11.2508800, 8.6848294,13.0494169, 6.5975045, 8.5766583,11.8435502, 6.8575315, 6.1415340, 5.7532681, 4.4215571
 7.2181937, 3.6111615, 7.6829986, 6.2243060, 5.3651090, 7.5404514,11.2783826, 7.1345000, 7.2007870,10.5152912
 5.2023527,12.0768172, 7.0018733, 6.4918789,15.1668097, 5.4376622, 5.4416465, 3.6990708, 7.8818896,10.4141895
 9.1215984,11.2769401, 3.9591517, 7.0336369, 3.5118797, 5.9532122, 7.6287974, 3.5404076, 6.9579700, 5.8942630
 5.1990013, 3.1742945, 7.9331985, 5.8589519,10.0002561, 8.7522119, 9.1014173, 7.1620235, 4.4666413, 8.9872345
 5.3304089, 8.3759039,13.9012979, 6.3921573, 7.3053975, 6.0058467, 9.2439733, 7.8874819, 8.8151169,17.1784062
 8.9269938, 7.7443868,10.1177595, 6.5211512, 6.6375197,14.3888050, 6.4707090, 2.9565960, 7.2639872, 6.8119962
 7.5030744, 9.6201159, 5.5868603,10.0299716,10.1864506,12.4180138, 6.3151487, 7.8509961, 8.7907609, 4.1019258
 7.0155032, 3.6950439, 7.0503396,10.6528215,11.6681211, 8.5435279, 5.5654348, 6.4805195, 6.0490830, 6.1416154
 8.5921674, 7.0883394, 5.6307035, 8.0315392, 5.3755780, 7.1779515, 7.8562259,11.4426535, 4.1432315, 7.0695963
 4.9937173, 8.7111700, 6.6644643, 3.1831783, 6.2205162, 9.3071303, 3.9804014, 9.0236820, 9.0611509, 4.8665177
 3.4358534, 7.8319258, 3.8115945, 5.0847954,13.2032954, 3.7177984, 9.1257091, 6.5618294, 6.1531196, 8.2114269
10.3659287, 8.8722244, 6.8962306, 9.8221806, 9.7250802, 9.1268946, 9.1542525, 9.8153166,12.7597425, 8.2163152
 9.7341415,10.6648414, 6.4332776, 9.5909063, 7.4983098, 8.2678921, 8.3703343, 6.8267300, 7.5744296,13.5506864
10.7075476, 3.8127013, 6.8725249, 3.4994605,10.1963888, 2.6635034, 9.8110218, 8.4512734, 4.3124388,10.2393133
 7.8937961, 3.9441817, 7.9853344, 5.3245033, 6.6060707, 5.6832993, 4.3850693, 8.8669217, 4.9152225, 5.6329864
 5.3958277, 5.5114093, 5.8744202, 6.9609691, 7.2852924, 7.1224849,10.4053888, 7.2919777,13.4212537,11.0805476
10.6119704, 4.2114495, 5.7514995,10.0760272, 8.6276015, 7.0985473, 4.1971234,11.8001672,10.5616488, 8.8563783
 5.4646994, 8.4003617, 5.4272077, 9.2103573,10.3428784, 8.1100289, 4.8781514,11.1960720, 4.6227629, 8.9626145
 4.0553577, 9.9734443,10.1564306, 4.2985353,10.0995426, 7.9635215, 7.5772464, 8.8594497, 4.8110596, 6.3411697
 9.7476529, 7.0819500, 8.0395313, 5.4439148, 7.8393269,11.1641252,10.6011991, 9.8654665, 7.7471536, 8.4078314
 9.9498435, 5.2522085,10.3961292, 6.4631310, 5.4019982, 7.5118944, 6.0985169, 6.1151319,12.2180634, 6.5439855
 2.4061104, 9.3654261, 6.3929600,10.3802911, 8.3360360, 6.1470081, 5.4703971, 9.9868432, 9.8618744, 8.6151642
 6.5197146, 5.4421563, 6.8826187, 5.3476962, 5.4708171, 2.4999783, 7.3900568, 7.3518686, 7.5323896, 4.2430403
 5.9536937, 4.2372245, 6.6604688, 3.8930558, 8.9559869, 6.8826241, 2.6981197, 7.0329662, 9.1053962, 7.8626807
 7.2036620, 3.3583769, 3.3595139, 7.7194870,10.0340608, 7.0645965, 5.1600142, 5.5033665,12.8903571,10.1479686
 5.1746734, 5.2974090, 4.2889808, 6.6843780, 9.6740987,10.1029390, 3.5415713, 4.6922624, 7.8534928, 5.5348914
 8.2875911, 3.8932578,15.3295385, 5.3344360, 8.2275117, 7.9360250, 4.4675162, 5.6340201, 7.0272633, 8.8386170
 9.7880246, 9.2407364, 9.4053446, 4.8440095, 9.4456604, 8.9940421,10.0049221,11.5947549,13.9044904, 9.0581356
 8.4959768, 7.3762507, 4.7698119, 7.2963917, 5.9153914, 5.7711164, 6.0810988, 6.1840660, 5.1334830, 7.3766682
 9.0441278, 6.4595441, 4.4737393, 9.1634920, 8.6725867, 4.4828288, 7.4312913, 8.2399539, 5.2007548,10.2118799
 6.4519962,12.1489823, 3.8003440, 8.4090373,10.4340095,10.6955468, 4.4470799,10.8657520,10.3372644, 6.0856970
 5.8685598, 5.0204812, 5.6315236, 8.7369173, 4.8713122,10.4993345, 6.9454335, 8.4610277, 6.0781546, 6.7418996
 7.6328227, 6.1430820,10.6549972, 9.9818742, 8.9270596,12.0531932, 6.5973271,12.9753204, 9.0573694, 5.6648213
 3.5304965, 7.5566227,10.1609259, 5.7456894, 5.9918820, 5.0350554, 4.5403594, 7.3520877, 4.7644072, 6.4035030
 4.4976553, 5.2327117, 9.0189394, 6.0936444, 5.6348520, 6.2272499,14.6257925,13.7053827, 3.4553894, 8.0260814
 6.1471805, 6.3945712, 9.1300845, 6.9567041, 6.2858859, 3.1684660, 5.9888277, 7.7103888,10.8820144, 7.7227979
 3.3958893,11.4694525, 8.9485762, 5.6802196, 2.6422185, 3.0547365, 7.5750398, 9.3663495, 6.5650264, 9.4187466
15.4690384,11.3565539,10.3624589, 4.2164422, 5.9251930, 9.0353070, 7.1896026, 6.7325604, 8.8370069,10.0494804
13.1480963, 6.5138359, 9.5948584, 9.3345431, 5.0549717, 9.1987653, 6.8608560, 6.9241527, 7.6304862, 3.6608788
 5.6546906, 5.1227283, 7.9700700,10.2161469,11.4650569, 8.4001550,11.5466645, 3.9511634, 7.5828341, 6.9114755
13.4396085, 5.6207637, 9.4322319, 9.5492531, 5.6684288, 7.9954933, 4.3141157,11.6480705, 8.7161797,10.0869084
 4.8696239, 6.8278304, 5.9519269, 6.1318388, 9.8965376, 6.2319719, 7.5852024, 5.3266186, 5.9550806, 5.1426169
 3.9323640, 4.3808270, 5.6583026, 7.5289146, 6.9418239, 8.6902960, 7.0621458, 9.0830689, 7.7489726, 9.0123567
 7.0137522, 7.5450344, 6.5791789, 3.3236848, 8.8339723, 8.6525127,12.1360747, 9.9515754, 5.4750715, 6.8661701
 6.6551635, 4.6972389, 5.9638592,11.9320349, 4.4396222, 4.0297938, 9.4789217,11.6918496, 7.6112900, 4.5663939
10.1640265, 8.6894031, 5.6101304, 6.9361924,10.5766589,10.9925511, 8.0970363, 6.1325260, 5.6048134,10.0725816
10.3248884, 5.7214002, 1.7866947, 6.6053310,10.7936738, 6.0820034, 7.7845830, 8.6943393, 4.9477888, 4.4881959
 9.9906136,13.1135603, 9.2519678,13.8099878, 4.4036491, 9.3854543, 7.4687281,14.6240933, 8.6541594, 7.7500138
 3.0370165, 8.0598767,12.2405061,10.2144664, 6.3744073,10.0039617, 4.2901412,13.4194772,10.3432472, 7.1080670
 9.1917767, 7.0629366, 6.7699461, 4.9124028,10.1413517, 4.9373005, 5.4834917, 7.1942370,10.2010949, 9.1908686
 7.1793201, 8.3462096, 5.8760326, 7.7518465, 6.2127314, 6.0663077, 9.7694291, 7.5459134, 4.5417259, 9.7672068
 7.1574823,11.2142495, 6.1356495, 6.0290119, 6.3145478, 6.5657231, 7.4169035, 4.5070683, 9.5920761, 8.5347127
 6.4428360, 8.5390869, 7.1507282,11.4949145,13.1908215, 9.6865953, 8.8928562, 3.2699083, 5.4096598, 6.8660957
 9.4150224,11.5263597, 5.6669498, 7.2413436, 6.2954170, 5.2882263, 9.4884763, 6.3564588, 6.2292681, 6.8377424
 3.2330333, 3.6859479, 6.5081233, 6.2334143, 8.1077446, 5.4768669, 3.6141048,10.5904727,10.3193148,11.9626558
 3.6960860, 7.8247790, 6.2244699, 5.1099287, 5.4174065, 4.1124591, 7.6204852, 5.0959872, 8.0218940, 5.1626836
 6.2680590, 5.1195228, 4.2991142,11.3946571, 8.4092757, 6.5373246, 9.5652511,11.7266958, 5.9888720, 4.3464946
 3.7472172, 5.7888793, 8.7377008, 2.7291901, 3.9653737,11.6357109,10.6326771, 6.5439972, 9.5359983,15.9036272
 4.1601035, 6.4337738, 4.0403863, 6.7059710, 7.9240644,10.2127177, 7.7944536,13.8002035, 8.8750844, 7.2643940
 9.7821986, 9.4684036, 6.6838426, 7.6472786, 5.1096802, 6.1136634,10.0980173, 7.0012862, 7.8188821, 8.2757602
 8.7870376, 6.2365129, 6.5650627, 7.5110546, 9.3081288, 5.9388054, 7.8589949, 6.9955795, 7.5809819, 9.9830648
 8.5545214, 5.4662221, 8.4233558, 6.8725546, 9.7008582, 7.2781001, 7.2510753,16.2985823, 5.8240524,10.0308014
 8.3164093, 5.3646755,10.8456629, 6.1397050, 6.0379183, 4.0504303, 7.2127316, 6.8467655, 9.1385952, 5.1268872
 7.2893310, 5.3521436, 5.5139959, 4.8226395, 7.0681664, 4.7465926, 4.9211569, 4.6435132, 8.6846542, 7.9138426
 4.7636569, 6.0242012, 7.6043665,10.6849778, 6.8411408, 4.6705054, 8.1537561, 4.2212429, 8.6524426, 6.6096708
 6.1740802,14.4516663, 5.8170783, 9.3399325, 5.3370617, 4.2753227,12.0670258, 5.3713709, 3.7606375, 8.7512809
 6.9633166, 3.4241378,13.0834101, 8.2155475, 4.5705636,10.9499164,19.1299011, 7.7672335, 5.5652752, 9.8549653
 5.7003406, 5.7311702, 9.6161213, 9.2431737, 6.9191111, 5.4144189, 2.9216999, 4.8329946, 5.5278341, 4.2599374
 4.9927777, 6.3507867, 8.0299977, 6.8019243, 4.2560545, 4.6151249, 9.3042626, 7.3167219, 7.6578844, 7.4680234
 6.5550008, 7.6632735, 8.6838471,10.1062384,10.8206126, 8.8420962, 9.8384183, 6.8718789, 7.6567540, 5.1280614
 6.3481817, 8.0412843, 9.4219704, 7.8056711,10.2932767, 8.1302277, 3.8790188, 5.4790534, 6.4923150, 5.1613728
 5.2906178, 6.3043698, 9.2954219,13.7978175, 2.5647227, 9.2691692, 2.3292501, 5.1709908, 6.2449378, 3.7577523
 5.2201493, 7.0423073, 5.9871991, 9.4402852, 8.0780373, 7.9724846, 3.7385858, 7.4960413, 6.2799651, 6.4995098
11.4121636,10.7171320,10.1368589, 4.4833376, 2.7246544, 5.2491836, 7.6348929, 7.3735602, 5.6437270, 7.4088525
 4.4359808, 7.1456412,15.5203206,11.3329233, 6.5719739, 9.1596206, 8.4978973, 3.3816347, 4.1390860, 6.7645070
 6.4249784,13.3040178, 3.3106094, 7.2122545, 6.9089291,13.9100037, 6.5754434, 6.8962410, 8.0013984,11.2027265
