 3.639376, 8.644241, 7.769595, 8.713401, 8.287592, 8.695018,11.228325, 8.649950, 8.267606, 6.068140
 8.809344, 5.752944, 8.191401,16.751713, 8.125082, 7.881509, 9.618728,10.791413, 5.934757, 6.627241
 4.521109, 6.668579, 6.057354, 5.322740, 7.622742, 7.063529, 3.435176, 4.169042, 8.687301, 9.617169
 6.009477, 2.849399, 6.439082,10.802404, 8.184527, 4.703085, 4.041503,11.905316,10.038540, 5.801956
 6.941847, 9.820600, 8.048221, 7.884521, 6.288113, 4.217754,12.460617, 3.855115, 5.660016, 7.887944
 3.548035,12.483186, 7.378882,14.533169, 6.440872, 6.983988, 6.220421, 3.543593,12.809479, 6.060650
 2.780391, 7.878709, 6.056629,11.144724, 7.387428, 8.466259, 6.305259, 7.127329, 4.279846, 5.324804
 9.531959, 6.572199, 5.482450,10.907473, 9.587148, 3.206092, 8.793262,10.076175, 8.886104, 6.479136
 9.783060,14.167620, 6.741382, 9.109306, 6.335322, 5.666750, 9.272405, 6.449612, 7.016183, 9.267722
11.332768, 3.351150, 6.451470, 5.288269, 7.914657, 7.630217, 7.822666, 8.609669,11.188245, 8.111611
 5.681038, 8.111304, 6.558291, 7.722137, 5.957624,13.448594, 8.701479, 5.930983, 6.375722,15.520933
 7.153726, 4.835605, 7.735107, 4.215503, 9.855181, 7.250311, 4.705332, 8.032532, 4.274903, 4.106483
 6.764713, 6.903926, 8.200388, 4.974567, 1.482991,10.541680, 9.635652, 7.325130, 4.659695, 7.898545
 7.676761, 5.161706,10.125756, 4.073173, 1.696143, 8.404816, 2.732191, 6.810183, 8.604368, 7.338542
10.384994, 4.560259, 6.285915, 6.941723, 4.652281, 8.390414, 8.638618, 4.238200, 8.892811,10.145478
 2.517974, 9.317523, 5.170759, 6.014174, 8.679524, 8.070994, 7.204206,12.646502, 9.304833, 8.478918
11.084837, 4.629114, 9.938172,15.440038, 8.123035,11.133763, 6.196702,12.416642, 7.229039, 6.187777
 6.094869, 8.409220, 4.555608, 8.611400, 8.571096, 5.328955, 7.253964, 9.946221, 4.410878,11.676614
 9.487048, 7.094023, 3.348912, 7.221462, 4.648836, 7.402493, 8.762891, 4.861636, 6.883861, 4.405774
 8.092907, 9.055795, 7.462051, 6.255834, 5.982675,14.221535, 6.636203, 5.169266, 9.007388, 8.577315
 4.863417, 7.494531, 9.814275,11.799868,13.170053, 7.484145, 6.947928, 5.991628, 5.703733, 3.203069
 7.399786, 6.907706, 5.883566, 8.453746, 3.179528, 5.882169, 6.054642, 7.318868, 3.632798, 9.177718
 5.830601,13.940842,10.283605, 4.838535, 8.370351, 3.324401, 7.864443, 7.501248, 8.585787, 7.953970
10.515701, 6.801194, 3.996588, 7.326313, 6.078435, 9.405036, 3.898351, 5.443580, 6.726224, 9.532236
 9.856905, 9.428180, 4.987072, 4.770770, 8.407972, 7.363427, 9.049918, 8.950874, 6.508529, 6.897774
 7.021070,10.373697,15.080772, 8.693103, 5.118755, 9.327500,12.272712, 5.966508, 4.782181, 6.260227
 4.764549, 5.510702, 5.071921, 7.749563, 7.766941, 5.465472, 9.603297, 7.589350, 5.426828,15.033062
 9.710173, 6.561763, 6.233172, 3.907619, 9.732785,10.118984, 6.609807, 2.802264,12.838280,10.999016
 6.859045, 4.695381, 5.198403, 8.969944, 5.349350, 6.600095, 4.641825, 7.355775, 8.136206,10.486256
 6.780706,10.199429, 6.301764, 7.613484, 8.143434, 9.950816,11.424668, 8.315930, 7.746651, 4.922552
 6.430623, 4.693069, 8.309353, 1.481607, 6.739826,10.544510, 7.136629, 7.829154, 6.091663, 4.352524
10.801497, 7.245494, 5.255355,15.288191, 8.008769,12.840057,10.867349, 9.621693, 8.394364, 7.784383
 8.767071, 6.773117,11.149977, 3.493452,11.353139,10.500009, 8.979646,10.465219, 6.275303, 5.790136
 7.717941, 3.926221, 9.520616, 6.792564, 8.935443, 5.944766, 4.949325,10.509342,10.280417, 6.635073
 4.227351,10.403750, 5.209424, 3.370646, 6.397674,10.292923, 4.954452, 4.724523, 9.507785, 6.059851
 5.831869, 8.862848, 8.065952,10.080267, 5.882625, 7.512440,12.968330, 7.070014, 4.231008,10.225900
 6.404720, 5.033591, 8.040256,10.337433, 7.403509, 6.108606,10.114888, 4.340698,14.933426, 5.022507
 6.987631, 7.653901, 4.912733,10.957643,10.799856, 6.844727, 2.864753, 8.779506, 7.124144, 6.221071
 7.496470, 3.722958, 5.902816, 3.930224, 7.850430, 6.555066, 6.631522, 3.050799, 6.113966, 6.622106
 6.373399, 8.252023, 7.139652, 6.691612, 6.875075, 4.717109, 8.691516, 9.587252,10.346097, 8.666209
 9.337986, 3.651515, 4.409013, 5.363750, 8.988472, 3.185513, 9.507619, 5.618911, 6.599664,12.861790
 9.469698, 9.376816, 9.557818, 4.789629,14.298057, 5.360870,10.045528, 6.641831, 8.842297,11.875227
11.606278, 6.296119, 6.215434,12.043637, 6.313782, 8.876127,10.563476, 6.705589, 8.441921, 7.117716
10.012161, 5.973617, 6.421444, 7.109343, 6.144957, 9.197852, 7.544039, 5.570001, 9.065377,15.273183
 9.227527, 7.825897, 6.817191, 6.153606, 5.887547, 8.223126, 7.717038, 5.715511, 5.929801, 4.088839
 8.938778, 5.682101, 5.551032, 5.181013,11.663310, 7.150167, 7.557166, 6.658315,13.067236, 2.403633
 5.244205, 5.572584,11.513098, 6.056650,11.363572, 7.865733, 3.886309,10.822951, 9.242142,13.664127
 9.694936, 9.024111, 7.931991, 7.258814, 9.262085, 6.693751, 5.086735, 6.954775,16.881655,11.644093
 6.962724,12.081103,12.328783,10.381009,11.321170, 5.295608, 7.526233, 6.782925,10.167005, 6.218929
 6.477408, 9.860300, 4.139597, 7.054523,10.999384, 9.649453,11.069836, 7.194955,11.382010, 6.574460
 9.612093, 8.199554, 4.596035,11.814481, 8.356704, 5.785309, 5.875047,10.004435, 7.488827, 7.449195
 4.561627, 7.216100, 7.745752, 3.828087, 7.568147,10.413210, 8.418744, 3.454897,10.218123, 8.627568
 4.989751,11.850908, 7.160333, 9.840348,10.021770, 7.696369, 2.335629, 7.467723,10.879455, 3.433964
 7.784366, 5.931958, 7.083607, 6.305556, 8.822536, 8.414650, 6.126859, 9.800150, 5.802770, 7.364913
 4.037631, 3.771085, 5.721778, 5.404411, 9.279381, 4.156720, 6.282119, 7.182360, 6.199418, 3.436891
 8.624445, 4.553294, 6.084420,12.659112, 4.815108, 5.929004, 6.774428,10.351431, 5.824471, 7.764467
 5.475647, 9.313404, 4.151964, 7.802177, 9.139013,11.036573, 8.394428, 8.425346, 6.722910, 4.516366
 8.544235, 4.082757, 7.261845,12.588182,10.988769, 7.515010, 4.349388,10.694553,12.560299, 5.090798
 4.726342,12.864567,13.623512, 3.587609, 2.679831, 7.841334, 4.513140, 5.713587, 8.544544, 5.761017
 9.662944, 8.743875, 8.689087, 8.799406, 7.761275,10.609201, 9.260327, 6.563489, 6.390123, 5.686043
 7.448887, 8.916203,15.379808,10.634899, 3.796793, 7.107878, 6.267489, 7.882283, 6.204497,10.603748
 7.609828, 5.622613,11.942999, 5.281567, 5.419274, 7.775433, 9.507227,11.791494, 9.635648, 8.196691
 8.974216, 5.953498, 9.000276, 6.868596, 7.666652,10.551811,10.864715, 9.139708, 6.810125,10.215580
10.903812, 3.749340, 6.174998, 6.542538, 9.012791,14.637148, 6.276952, 4.870290, 9.489541, 6.422852
 5.339130, 9.516352, 8.343438,12.913921, 6.507490, 4.522135, 3.497556, 6.626169, 6.388401, 9.017417
 5.278334, 4.988920,10.184222, 8.941114, 5.754399, 5.312620,10.003052,10.402575, 7.363525, 4.940298
 5.433512, 7.938514, 5.298236, 5.422569,10.565501, 9.188959, 5.811726, 7.874291, 8.552128, 5.910597
 9.201902, 7.861524,14.096120, 4.529706, 7.916263, 8.326637, 8.077114, 6.499643, 8.271852,11.232553
 4.902896,12.730395, 8.476833, 6.029141, 5.138112, 5.607296, 9.569098, 6.059863, 7.895435, 4.698125
 5.733030, 3.977033, 4.769054, 9.128032,11.274204, 7.592703, 5.029575, 7.922768, 7.250269,11.780700
 5.122156, 3.282531, 4.865572, 4.273238, 5.457302, 9.635442,11.218077, 5.226680, 9.197431, 2.231225
 7.325978, 5.642456, 8.214429, 6.400163, 6.904974, 8.191614,10.783239, 4.981164, 5.908231, 5.928652
 6.479550, 7.186927, 8.167608, 5.063636, 8.107411, 6.075221,12.318011,12.806688, 6.875151, 5.025913
 8.653768, 8.417408, 8.368157, 6.559848, 7.366101, 7.225958, 8.290242,10.936107, 5.867655, 8.882893
 7.632960, 8.058774,11.271267,14.226705, 6.250077, 9.043729, 6.164008,11.630020, 9.098151, 3.539795
 6.040370, 6.285704,13.831275, 9.462777, 6.495304, 4.951727, 9.647745, 9.393814, 8.392800, 6.491197
 5.315226, 9.031482, 6.955415, 4.757164, 8.988812, 2.636931, 5.474200, 4.902212, 3.290362, 6.762665
14.785686, 8.313731, 7.006927, 4.093250, 7.363556, 7.410662, 6.164922, 6.711386, 7.857693, 6.142897
11.120267, 7.463452, 9.781840, 2.456509,12.315712,12.811828, 6.785420, 5.643893,10.776936, 7.449153
 5.007920,10.275184, 9.554086,10.761069, 9.557001,10.278885, 7.816296, 3.414487, 8.828474, 6.679376
 6.590553, 9.865420,10.403642, 5.231413, 6.798941, 6.001583,10.019836, 7.661277, 6.541498, 5.629512
 8.080363, 7.971879, 6.132010, 7.203929,11.039320,10.006303, 9.314293, 8.239333, 6.881212, 6.567595
11.318661, 5.869212, 7.584596, 5.749360, 9.010221, 2.112594, 6.325634, 8.610816, 5.487668, 4.059850
12.655501, 4.398783, 7.051875, 3.267452, 9.305710, 8.495251, 7.887041,12.823991,10.057888, 7.554740
 5.235393, 7.775916, 6.139573, 7.978168,14.011376, 6.571345, 6.767475,11.645330,10.426478,17.721109
11.334232,11.602080, 7.080889, 7.654491, 7.569559, 3.761015,10.606690, 8.775821,10.106333, 9.790121
 6.329675,12.704517, 6.157258, 7.383017, 8.664986, 8.615475, 6.629995, 8.974869, 5.581029, 5.038979
10.057772, 6.452511, 9.570828, 9.063931, 3.567746, 8.910478, 2.427336, 7.849694, 7.454425, 4.372899
 8.091674, 7.219171, 6.456188, 9.475305, 9.464121, 7.952392, 9.475054, 3.113618,10.771200, 7.215142
 2.441381, 6.286331, 7.621658, 9.291699, 5.471861, 7.458275,10.354971, 5.583954, 4.598260,10.980689
 6.183072, 6.103511, 6.838185, 9.864014, 9.976206, 4.025651, 5.026654, 3.298372, 3.187706, 6.029858
 6.965984, 3.803643, 5.527926, 8.040701, 7.725110, 8.746585,12.388267, 4.895113, 6.736671, 4.580808
 7.021292,11.075477, 6.611498, 5.766716, 2.802253, 5.462267, 6.404558, 5.672402, 6.086063, 9.895075
 6.300019, 7.514850, 7.017367, 6.731430, 2.630261, 9.745148, 6.761334, 6.672742, 7.982395,12.030331
 4.997929,12.744545, 7.226660, 3.297312, 9.229962,11.890224,16.541090, 5.150630, 8.887448, 8.896054
 5.498983, 3.411705, 5.260215, 9.633008, 6.803731, 7.416570, 5.141024, 8.199819, 7.615370, 3.596297
 5.028694, 6.494581, 7.507054, 6.873996, 4.443486, 5.277706,11.732648, 7.027429,10.631203, 9.612381
 9.052800,10.265789, 9.459354, 6.164814,11.065956, 9.544574, 4.402568, 6.972391, 4.862600,17.057524
 5.256507, 6.278072, 4.915259, 5.291291, 8.964599, 7.051954,14.089720,11.051839, 6.379417, 6.243060
 6.368455, 7.461617, 9.674691, 5.421922, 7.896564, 5.388509, 9.012595,10.457348, 7.052571,10.325618
