 8.548328, 6.373442,11.071828, 2.904682, 7.921029,10.755617, 6.648655, 4.957251, 8.470229, 6.409591
 9.709142, 6.881160, 5.391471, 9.453427, 2.928870, 6.043319, 3.471990, 8.562047, 9.253318, 7.462578
 4.304749,10.254688,10.495385, 6.567171,12.261783, 4.718932,12.317634,10.109324, 6.272166, 4.396311
 8.995098, 6.256388, 4.654371, 4.886382, 7.146810, 6.536942, 6.013381,11.678749, 8.122473, 6.551328
 5.554945, 6.237307, 9.737746, 3.145216, 9.914617,12.170550, 8.753328, 7.426903, 9.398676, 6.855122
 4.369596,11.876658,10.807541, 7.350671, 5.118287, 8.195628,12.629685, 9.617709, 6.977482, 2.640445
 4.584391, 8.781675, 6.637222,12.001454, 9.176621, 5.233743,10.184117,10.474244,11.983408, 4.460151
 4.330556,13.889242, 8.621990,12.057429, 6.798216, 4.297819, 2.394340, 5.449687, 8.752071, 6.914182
 7.663921, 6.389544,12.540882, 4.583776, 5.952637, 7.065362, 6.339031, 5.334005, 3.628759, 5.641011
 3.304837, 8.786133, 7.088918, 9.374490, 8.198910, 4.320327, 9.541390, 4.377611, 4.038271, 3.714353
 7.984503,10.171626, 7.406306, 7.831128, 9.865919,10.580852,12.762781, 4.762905,11.109749, 6.927754
 5.877765, 6.187625, 6.393128, 5.685505,11.154725, 5.812175, 6.112531, 5.827647, 2.936868, 7.922960
12.525297, 2.536104,10.956246, 5.088109, 2.968162, 9.535256,11.136661, 4.400112,11.170012, 8.091108
 8.941132, 8.496092, 8.426592, 6.089761, 6.802011, 8.587368, 7.507406, 6.994513,14.405798, 6.205865
 6.401279, 8.262064, 6.120364,12.046580, 3.541361, 9.265756,11.821637, 8.380163, 6.872044, 6.913647
 6.879964, 9.478098, 7.420430, 6.047596, 8.800733,10.290758, 8.976479, 5.128319,11.604494,10.485322
 8.731570, 4.541958, 6.845198, 5.225054, 9.220580, 8.862559, 6.875554, 6.289249,13.029538,10.440783
10.686883,10.386759, 6.220561, 8.298123, 7.363396, 4.568608, 6.551786, 6.778597, 8.663529, 8.773294
 8.245008, 6.983971, 7.855756, 7.303553, 6.654654, 5.534528, 5.259592, 8.735123, 5.909666, 9.283026
 6.467248, 6.065234, 6.346050,10.400974, 7.580064, 6.852263, 6.886129, 4.531756, 8.951890, 2.524610
 4.395565, 1.571238, 5.966175, 5.839941, 3.700549, 6.899496,11.632453, 9.740596, 4.596490,11.525874
 9.097645, 7.315896,12.884091, 6.200891, 8.709370, 9.366459, 6.740379, 6.377001, 4.011879, 9.471718
10.965065,10.880932, 8.354812, 6.825566,11.430012, 9.402751, 9.145211, 4.829118, 7.366008, 8.105630
 8.234870, 6.993894,13.775306, 6.388455, 6.653845, 6.953788,11.578710, 8.634049, 4.819953, 5.261846
 8.759754, 9.107848, 8.124746,12.847890, 7.274403, 7.467250, 5.574647, 7.192311, 7.746060, 4.835223
 4.367643, 9.461720, 8.692050, 6.863000,10.942182, 9.494244, 3.328237, 6.189595, 6.551847, 4.449314
 8.835613, 6.809486, 7.537423, 6.048929, 9.332041, 2.620120, 6.544667,13.020120, 4.265850, 8.673308
 6.814365, 6.559507,11.281258, 2.498315, 5.693573, 8.791003, 8.409288, 9.855963, 8.719624, 4.952848
 4.041275, 5.210883, 3.959248, 5.531599, 8.055776, 7.575641, 6.198658, 7.913459,11.081204, 3.678554
 6.573341, 6.143398, 3.426872, 5.995903, 4.114407,10.778140, 6.685264, 7.322113, 5.529482,10.473909
 6.837783, 6.101029, 5.548336, 6.213087, 5.224248, 9.895543, 4.957307, 6.814751, 4.268827, 5.107193
 6.072879, 8.602608, 8.637868, 5.718755, 6.872346, 8.984939,12.074594, 7.687815, 4.356790, 6.008479
 8.416811, 5.497769, 6.272029, 8.835053, 5.614998, 4.637529, 9.082849, 4.205455, 9.539706, 8.307151
 5.117510, 8.148642,10.037517, 3.650718, 4.568934,10.055245,14.122960,10.505527, 8.355280, 7.171649
 3.572156, 4.718807, 4.218303, 6.040794, 8.308555, 6.981703, 8.812057, 4.896036, 8.167691, 9.880051
 8.293518,10.359380, 7.452315, 7.422167, 6.719202, 5.855952, 7.510939, 8.107457, 9.682654, 7.191194
 6.546535, 6.026550, 7.969772,10.723101, 8.048847, 5.653267, 9.577586, 6.844400, 5.264526, 9.325723
 8.144923, 5.297942, 7.963639, 9.300159, 5.315395,11.124697,10.352568, 5.324970,11.985031, 5.894231
14.647102, 9.556551, 6.406490, 6.930173,13.431898, 4.430271,11.708014, 9.416425, 5.249207, 7.615439
 8.718110,11.458177,10.389878, 5.680495, 7.314696, 8.096105, 8.023574,10.210417, 6.353241, 9.433660
12.039787, 6.945320,10.480594, 5.209032, 4.139797, 4.982492, 8.604107,10.138453, 4.524523, 6.927323
12.523757, 3.867768, 6.653349, 6.127882,10.759940, 8.464056, 4.825837,13.969245, 4.021771,12.382186
 4.067040,12.362680,11.299623, 4.377940, 7.308828, 7.724991, 5.949950,14.564949,12.442539, 8.328758
 8.435978, 4.941430, 6.729625, 9.317193, 5.428786,10.867987,10.887822, 4.313339,13.689588, 4.090303
10.186768, 9.309822, 6.236632, 6.105589, 5.884019, 6.990290, 8.742272, 6.184614, 7.434280, 4.507533
 7.105249,12.694285, 6.570019, 9.363517, 3.936766, 7.834994, 8.480713, 5.610398, 8.349948,12.832963
 6.223618, 9.864090, 7.804268, 8.075481, 5.641509, 5.434485, 5.994270, 6.341545, 3.984201,10.322257
 7.222388, 5.951456, 5.142867, 5.642668, 3.949043, 4.346700, 4.936082, 6.864597, 3.960750, 6.803347
 6.736866,15.416180, 7.356555, 7.377188, 7.837412, 5.835514, 9.780390, 7.562846, 6.134550, 4.648344
 7.939973,10.737307, 4.078860, 8.285663,10.416103, 4.060897, 4.698581, 6.710347,16.881750, 3.861190
 6.582998, 4.264752, 8.481254, 4.810502, 9.209318, 7.163944, 5.709710, 5.060099, 7.860046, 3.945880
 9.327039,10.315287,13.408258, 4.883966,10.860333, 8.965352, 4.730942, 5.508232, 5.253307,10.601306
11.919321, 4.163296, 4.429315, 7.309205, 7.041143, 8.254546, 5.126646, 5.960371, 7.946846, 4.113775
10.024001, 5.518952,11.294445, 4.963181, 6.654531, 8.545811, 8.968673, 5.066156, 7.583231, 3.409153
 5.687590, 6.378836,13.035246,11.096387, 6.299292, 7.922687,14.066915,10.458502,12.416455, 3.726637
11.145709, 8.264226, 7.551397, 6.954482, 3.787772,11.582135, 9.958223, 5.852683,10.423602, 6.167376
 8.701038, 7.778143, 6.115353, 5.643510, 3.234566, 7.419032, 7.081858,10.674162, 5.799198,10.218603
 2.782558,10.088516,10.155923, 8.511704, 7.637239,14.209900,12.514523, 7.900059, 5.843902, 7.890403
 6.586325, 8.858389,13.394849,16.819967, 9.060812, 9.913937, 4.029709, 9.328658, 6.391410, 8.410108
 7.662537,10.781844, 8.426164, 4.627558, 7.988082, 6.640121, 9.249646, 3.652148, 7.006929, 7.514864
 4.328492, 7.555184,11.345290, 4.364715, 3.871728, 8.098632,12.186015, 3.606562, 6.898326, 7.332705
 6.841549, 6.936765, 7.463757, 7.518575, 3.103286, 6.157094, 4.089325, 9.889326,11.869121, 8.429883
 5.723055, 6.982720, 6.632826, 4.738141, 8.491202,12.364530, 4.998262, 8.500124, 7.591541, 7.752954
10.042854, 7.396728, 9.268758, 7.625128, 6.800705, 7.309152,10.648112, 3.348500,12.415730, 8.329399
11.858976,16.797887, 6.453812, 5.833228, 4.959464,15.542968, 7.795792, 6.414362, 8.963236,12.597513
12.177056,13.499179, 3.133073, 5.861064, 6.677855,12.253357, 7.858828, 7.987932, 5.427540, 5.379698
 8.186938, 5.008362, 3.664636, 4.884699, 7.755362, 6.374797, 3.359215, 7.656348, 7.015802, 8.708720
 8.821215,11.775901, 5.165126, 8.463568,13.168381, 6.426038, 8.031914, 7.657404, 8.037394,10.670328
 2.948179, 4.626862, 5.726875, 3.218792, 6.853006, 9.074753, 7.520841, 4.639219, 6.320842,10.958165
 7.749166, 4.885575, 3.972979,11.364530, 6.159078,10.231925, 4.840029, 4.511156,11.161901,12.044333
 1.839182, 9.270273,10.558405, 5.725352, 4.269911, 3.909652,13.027397, 6.193466, 8.504273, 5.206254
10.710093, 5.843201, 8.000661, 6.933320, 6.267748, 4.745535, 5.361614, 3.948519, 5.998749, 5.671720
 9.335629, 5.978970, 3.775205,10.941336, 4.526352, 9.270424,16.373422, 4.083107, 6.176320, 5.665521
 5.081287, 7.474280,14.484064, 6.812384, 6.807714, 8.047325,10.047973, 6.650121, 6.599462, 8.882635
 6.590988, 3.569225, 3.751415, 7.270726, 5.225188, 9.783918, 9.331458, 7.851889, 6.345392, 7.504164
 5.526165, 6.964652, 5.757244, 8.032169, 3.547290, 5.565722, 5.290458, 8.744591, 8.240251,16.815628
 6.014772, 7.825347,16.919986, 3.602324,11.370070, 6.540907,12.386415, 4.497860, 4.044099, 7.801208
 8.886270, 8.465102, 5.183599,10.667583, 7.025391,13.285549, 6.652510, 8.017033, 9.214218, 7.060558
 8.148893, 4.876089,10.740500, 4.354391, 6.623183,14.824607, 5.736438, 7.388156, 7.015587, 7.163403
 6.691969,11.040546, 3.983397, 9.744119,16.489964,11.691752, 8.215454, 3.731801, 7.551019, 6.230556
11.816505,13.900167, 7.796739, 6.996364, 4.649624,11.591662, 6.484097, 6.016390, 6.067701, 7.280352
 7.380825,10.468192, 6.446578,10.662024, 7.100110, 7.172796, 6.826625, 9.712741, 9.999900, 7.291426
 6.370893,11.843849,10.467077, 8.189425,11.940796, 6.551497, 2.977517, 7.199776, 5.690213, 3.483487
 4.925324,10.925064, 7.773544,12.677329, 6.606173, 6.227443,10.016722,14.181083, 5.965786, 3.744693
 4.382712, 9.983373, 8.293238,11.672831, 7.531888,10.188568, 6.747530, 6.337466, 7.176014,18.808325
 4.896116, 4.488809, 6.735326, 6.725336, 8.387225, 6.363361, 8.423046, 4.859991, 8.396450, 8.324760
 9.738793, 3.931816, 8.674547, 8.541450, 3.978717,13.745650, 5.034700, 6.788424,12.277658,11.863126
 6.915620, 7.241632,11.303547, 7.693280, 5.471764, 4.068736, 4.988201, 7.708366, 7.199591, 7.507527
 5.165834, 5.087300, 4.734764, 6.190033, 6.414968, 6.264126, 7.237951, 7.154229, 6.533002, 7.809879
 8.822052, 9.424570, 3.860861, 4.742144, 7.653379, 5.508424, 8.055812, 7.155363, 9.938902, 6.229241
 4.961621, 5.006222, 5.066684, 8.685479, 6.685356, 6.381716, 5.690154, 3.965508, 6.860902, 7.014598
 6.542822, 6.045227, 4.945917, 8.720071,14.505120, 6.157514, 5.591009, 8.692344, 5.184418, 8.279077
 3.291689, 9.114326, 6.395362, 7.294713,11.830591, 7.215258, 5.158967, 8.137453,12.557222, 8.845383
 5.526478, 7.890306, 5.571151, 9.173064, 3.691360,12.582430,15.449937,10.925807, 6.962609,17.142359
 9.154299, 7.023068, 5.563227, 5.326220, 4.064211, 4.572316,14.710128, 8.761757, 9.630825, 6.626066
 6.256710, 7.185997, 8.570745,11.656252, 3.777479, 8.262788, 9.789424,13.263337, 7.972469,17.411280
 4.799112, 9.228250,10.970122, 5.291812, 4.467415, 9.444605,11.948181,13.614323, 6.076718,10.765747
 4.776863, 6.961129, 7.961685,10.961445, 8.404535, 3.161600, 6.103726, 5.887220, 5.701773, 6.267411
 8.440303,11.298735, 4.706464, 5.283619, 7.640207,14.738806, 7.490683, 6.408126,12.426488, 9.868120
 9.283922, 9.448795, 9.544848, 5.643915, 5.388765,10.050001, 4.744726, 8.236115, 8.252185, 7.979346
 8.939134,12.935493, 3.886399, 9.933103, 3.978112,13.645523,10.102296, 8.094117, 4.167194, 8.132131
 4.907305, 4.457938, 9.120188, 8.122026, 9.635800, 7.379645, 6.305400, 4.947132, 5.467399, 7.129884
10.097748, 4.740292, 6.435696, 8.173658, 4.280491,10.705452, 8.093500, 8.681371, 8.526997, 5.306367
14.347572, 4.159133, 7.426478,11.583511, 8.257958, 7.793614, 5.494284,12.394134, 7.189515, 5.876822
 4.680817,11.943434, 5.941224, 6.596640, 9.368530, 8.723960, 9.702996, 3.682758, 5.174141, 3.432044
13.713422, 9.274433, 6.853785, 9.946791, 4.507056,12.040144, 7.361023, 5.737952,15.250893, 6.598569
 6.905436, 8.284847, 5.633461, 9.942447, 4.457795,10.543386, 4.392993, 5.926910, 8.666080,13.490025
 5.071442,11.392664, 7.641061,10.050073, 7.895572,12.703065, 9.758962, 4.361822, 5.542340, 4.034829
 6.510655, 7.903694, 2.484123, 6.356631, 3.757797, 6.205612, 6.934955, 4.274969, 8.162307, 7.929266
 9.847465, 6.621037, 8.233299,11.205028, 7.456071, 5.452045, 5.683625, 4.249741,10.403315, 8.735383
10.689931, 7.574881,13.910565, 5.821958, 7.973064, 4.144200, 6.937166, 7.754916, 8.217287, 4.747032
 5.575659,11.440648, 7.838871, 8.474992, 7.990081, 4.248158, 4.257708, 6.254905,10.498888, 7.629596
 8.466772, 2.579220, 4.885980, 9.218318, 5.823567, 2.795677, 9.527322,12.694994, 4.437540, 5.376731
 9.846444, 6.512665, 9.350167, 5.369313, 7.575514, 7.929866, 6.676403, 2.390175, 7.569221, 7.096267
 5.423912, 3.447563, 6.686767, 6.806606, 9.461768, 4.175754,11.543124, 4.877749, 8.621238, 8.070395
 5.523257,11.028178, 5.881545, 3.722526,11.759692, 5.786798,11.917209, 1.814473, 2.855374, 7.185795
 3.670317, 7.628758, 6.933496, 9.148453, 6.113830, 4.902808, 4.611545, 9.544211,13.915827, 5.623539
 3.888839, 8.634880, 7.305270, 7.337205, 4.840912, 8.891606, 7.115689, 4.770450, 5.257814,12.253495
17.581243, 5.986628, 7.824511, 5.062174, 3.951051, 3.591109, 6.742684, 4.089058, 9.949080, 8.393386
10.476456, 7.797081, 8.175442, 5.310826, 7.475308, 5.416406,12.993824, 6.996809,10.768574, 3.960578
 4.974935,11.978270, 9.066135,10.789272, 6.704725,12.819207, 5.502712, 8.804212,10.483882, 8.240141
10.198835, 8.838449, 7.087253,10.781090, 8.971506, 6.806953,10.168561, 9.281844, 7.387579, 6.591387
 7.321860, 2.486245, 8.920745, 7.870584, 6.356708, 5.992486, 7.708876,11.909033, 7.809567, 5.809920
 9.116197, 6.760171, 4.159228, 3.688984, 5.360056, 5.427558,10.537653, 9.399293, 4.184872, 5.721929
10.899216, 6.018233, 4.158456,12.846908, 5.050596, 6.825860, 6.870673,10.765839, 5.437878, 7.979556
 4.087462, 6.559771, 9.051453, 4.739633, 9.178977, 5.643912, 8.131212, 6.386843,14.527246, 9.674608
 9.373727,10.102294, 4.525604,12.450585, 5.236543, 4.781601, 5.709669, 5.108300, 5.191925, 9.690833
 9.721214,13.731511, 7.242955, 9.347422, 4.386029, 6.441539, 3.528760, 5.525550, 9.291337, 5.725965
 5.565565, 8.892071, 4.363906, 9.144327, 6.822263, 8.469864, 7.610847, 4.035852,10.273146, 4.810855
 5.754315, 8.216866,10.300719, 5.716316, 7.599388, 5.555717, 6.744058, 8.231278, 8.504961, 5.215368
 5.155567,10.192952,13.280901,11.606252, 3.631657, 6.867748,11.577670, 4.220691, 7.849289,11.256042
 7.161993, 5.491730, 6.032535, 9.290816, 5.231038, 7.027438, 5.275042, 5.195269, 5.923981, 4.491988
 6.458196, 8.701648, 8.398376,11.157559, 5.670900, 9.487791,10.635823, 7.578545,11.491343,11.004754
 3.403893, 6.385664, 6.821373, 6.366632, 6.492828,13.089024, 8.577655, 4.373975, 4.231892,10.693394
 5.893305, 9.308659, 7.043445, 8.604222, 7.466343,10.516067, 5.525840, 4.627644,11.389078, 8.963932
 5.180394, 8.387215,12.039661, 6.644394, 4.283863,10.508998, 4.124408, 8.865375, 8.614459,10.527197
 5.940927,13.798698, 6.187574, 4.632960, 9.909004, 6.912616, 6.474362, 9.274402, 5.315438, 4.322280
 5.919089, 9.192519, 6.368741, 9.930477, 8.262415, 5.627978, 7.817161, 3.709767, 6.940075,10.831736
 5.104157, 8.486600, 4.247774, 9.822606, 3.422525, 7.409963, 7.213188, 6.846439, 6.477326, 6.327015
 8.568396, 7.890581, 7.109792,13.616414, 5.481677,10.676649,10.244977, 5.904728, 8.404293, 7.493622
 6.323103, 3.389866, 9.347992, 8.074294,11.516528, 5.403114, 5.350424, 7.810711, 4.167999, 5.575292
 5.460171, 9.358066, 6.910756, 4.183453, 4.311487, 6.590681, 4.693267, 4.608845,10.416387, 8.255354
 9.131792, 6.908780, 7.058465, 5.250881, 7.391828, 7.095736, 6.207613, 8.420752,11.369536, 7.531167
 4.420270,12.485288, 9.704446, 8.009430, 9.006209, 6.424589, 9.732946, 3.892393, 7.885861, 3.296923
 9.713769, 4.983238, 5.829163, 3.952449,10.177922, 5.089445, 9.385466, 7.335524,12.919483, 9.569044
 7.115916, 4.928351, 3.905198, 5.161479, 6.005755, 7.393765, 6.564377,10.164515, 8.298387, 5.430122
 3.341057, 4.888139,10.112902, 7.097200,10.489797, 6.458759, 6.013691, 8.830895,10.730181, 6.976101
 2.104111, 6.553255, 9.955835, 9.387533, 3.249228, 7.063311, 6.087024, 2.188258, 9.503776, 6.423651
 8.003481,12.463825, 6.416224,16.246395, 5.086589, 8.917697, 7.647007, 5.163874, 7.740263, 6.877539
 8.606613, 7.965740, 8.121531, 8.015813, 4.958623, 9.848984, 3.979675, 3.936577, 5.095949, 6.757775
 6.776505, 4.235701, 4.326195, 5.724736,10.235227, 9.923803, 7.527634, 5.339165, 4.110578,11.490151
 6.225341, 6.539530, 7.742430, 7.408039, 7.473265, 5.855305, 5.948530,12.633065, 9.635990, 5.807596
 6.036335, 6.195300, 5.324914, 3.825916, 6.694276, 4.640750, 4.236398, 8.880159, 5.192765, 4.306682
 9.764171,10.501256, 7.114035, 7.202013, 8.845897, 2.897584, 6.321379, 6.888910, 5.784781, 6.800998
11.475213, 3.962969, 6.425634, 8.030554, 5.857843,10.177453, 5.717008, 6.581268, 4.976564, 7.687994
 4.589438, 6.815582,12.002798, 9.643439, 7.476098, 7.114223, 8.701864, 3.966132, 6.587460, 7.273872
10.676710,10.826084,12.530662, 8.484114, 6.795613, 6.471707, 3.801155, 4.327333, 4.894249,11.598157
 8.878688,18.979068, 2.993678, 5.486691, 3.689144, 7.676272, 7.225626,10.463927, 5.350316, 6.893330
 2.902419, 4.845618, 8.563900,11.237929, 4.798345,11.535149, 8.775585, 6.150297, 4.904578, 5.308718
 6.192029, 6.320332, 5.641880,10.338051, 7.320664, 3.731285, 4.487977,10.802583, 4.228649, 4.996666
12.559154, 8.638509, 3.208060, 5.717034,14.610665, 6.607659, 4.148599,12.151182, 7.160586, 5.264276
 4.258727, 8.091860, 7.665811, 8.871179, 6.361402, 4.832629,10.382217, 8.113490,10.177307, 7.243435
 5.563211, 7.342855,11.330101, 6.960802, 9.746925, 6.817524, 8.040373, 8.265280, 7.003363, 6.044421
 3.436969, 8.620173, 5.412679, 7.209029, 9.093951, 7.008757,10.310345, 5.150541, 3.018705,11.263418
 9.846650, 5.005102,12.261814, 3.680977, 9.840863, 4.250302, 4.061224, 4.803296, 7.492075,11.155913
 8.626483, 9.937683, 8.514035,10.540601,10.564232,10.652028,10.545969, 5.365544, 7.974437, 5.710755
 3.234513, 8.041221, 6.489275, 4.758621, 7.959606, 6.192170,10.501704,10.115793,10.687156,12.702667
 9.448148, 9.099064, 8.272183, 6.757006, 5.849790, 6.234174, 6.018530, 2.458806, 3.966580,10.165213
 8.506173,11.809833,10.260295,11.866466, 5.847519, 8.888556, 3.418094, 9.264321, 9.122858,10.472965
 7.423873, 9.099139, 3.804314, 9.561039,12.099556, 5.969717, 8.263791, 8.609191, 4.398256, 7.171442
 5.669102, 8.089268, 7.886189, 6.185737, 8.324825, 9.875882, 9.856133, 6.486449,12.623747, 8.517058
 5.931651, 8.468804,10.108519, 5.438375, 8.252984, 6.581819, 5.781399, 2.668600, 8.358895, 7.009057
 9.410004, 8.932514, 3.842015, 6.442589, 8.534602, 9.942894, 6.917414, 5.366826, 7.640248, 6.008309
10.937097, 8.546501,13.247051, 3.807623, 8.024689, 4.613481, 6.909777, 4.736283, 2.838197, 4.652445
 3.488255,11.604534,11.552658, 6.356579,12.272298, 4.935078, 7.548866, 5.679958, 8.065057, 9.618172
 9.605425, 8.299258, 9.466567, 6.925656, 7.653563, 3.547163, 8.638379,10.425682, 9.420894, 8.462930
 8.755307, 8.596969, 6.363623, 9.792291,14.070145, 2.887103, 5.582758,10.782287, 3.768940, 4.972301
10.257506, 6.977227, 5.848261,13.027377, 6.264718,12.208592,17.655539, 5.543636,10.439008, 4.514972
 8.074839, 9.906376, 5.653680, 9.376639, 7.729716, 8.837567, 6.297467, 7.718074, 8.934408,10.703550
 7.589749, 9.792773, 8.124453,13.278767, 5.301651, 5.400762,10.954777, 7.382480,10.002707, 4.511590
 4.966445, 7.308122, 4.241658, 7.662046, 9.324986, 8.783784, 6.266232, 5.210798, 7.967485, 6.626483
 6.415652,10.500303, 4.341798,13.082801, 8.195649, 5.366750, 7.895400, 3.598279, 9.309902, 7.897789
 7.557762,11.663236, 8.767270, 4.711288, 7.926373,10.644062, 7.344057, 8.361052, 2.050668, 8.334131
 7.488839, 5.296908, 8.669227, 6.556757, 5.912409, 7.014567, 7.884524, 5.758836, 4.520050, 8.881397
 4.586072, 5.151795, 6.942845, 9.102757, 7.939732, 9.257761,11.160040, 6.609428, 6.627790,10.192762
 7.360182, 7.066451, 5.178119,12.618985,11.712996, 6.931682, 3.846014, 8.134966, 6.531005, 4.753046
 7.408176, 7.246789,10.463969,11.728493,13.751595,12.168942,10.654191, 5.431529, 7.957329, 5.087084
 5.823631, 8.765322, 8.680261,10.544903, 8.570962, 7.643156, 8.653797,11.109770, 5.581308, 7.647983
 2.959014, 6.242672, 8.324756, 5.564382, 4.596411, 8.461322,11.216332,10.115394, 7.356458, 5.047558
14.691673, 7.666598, 3.981226, 9.448289,12.537974, 8.228175, 5.853492, 4.690388, 4.062902, 3.680978
 9.253970, 4.438806, 5.829428, 9.980803, 5.515601, 7.671246, 7.901844, 4.503204, 5.257204,10.395684
 3.335942, 5.705525, 8.442273, 5.132911, 4.895251, 6.337253, 8.752437, 6.305329, 8.344830, 4.747620
