 5.425783, 6.851875, 5.967909, 3.882024, 3.705881, 7.736708,12.195962, 8.976368, 6.374259, 5.175999
16.246668, 9.530881, 6.391085, 7.458941, 6.034683, 6.620054,12.517942, 3.832273, 6.363717, 5.789748
 8.074404,11.516597, 5.441994, 5.494661, 7.793767, 3.613002, 7.743075, 4.331362, 6.465816, 6.717498
 9.015239, 9.701388,12.186421,10.330596, 7.854203, 3.020676, 7.053569, 7.519811,14.843071, 8.088925
16.166080, 9.291250, 6.822048, 8.799380, 4.879925, 3.469546, 6.230919, 4.580411, 5.617096, 5.180963
 6.817910, 2.929928, 6.616885, 4.991805, 5.964141,10.851006, 4.485880, 6.556816, 4.922768, 8.285422
 2.780272, 7.564671, 7.018659, 5.553574,10.483543, 6.911535, 5.834785, 5.411470, 7.823072, 6.851452
 6.657239, 9.044199,12.107585,15.759123, 7.916686, 8.630222, 7.813499, 8.310876, 3.719622, 5.453968
 2.654704, 6.134384, 9.558508, 4.095075, 7.433939, 6.786774,10.269355, 9.101935, 8.242906, 3.826465
 5.731594, 7.642042, 7.884872, 5.091025, 8.905004,12.427651, 7.216782, 3.208410, 5.529188, 5.894074
 4.359403, 6.305426, 3.345182, 3.506053,12.507934, 4.359843, 7.010282, 7.036007, 6.458179, 5.180228
 5.605018, 7.995560, 3.621655, 5.114807, 7.269545, 4.783026, 4.155925, 8.476677, 8.548902, 7.974533
 8.529433, 6.628306, 9.098072,12.561518,11.847821, 6.297132, 4.384409, 5.325704, 5.502166, 6.105364
 8.810909, 9.701104, 5.492257, 7.719104, 7.230454, 5.851255, 9.153630, 9.099071, 4.996021, 7.069559
 7.173773,15.240324, 4.988237, 7.249545, 8.845182, 6.710658,11.268806, 7.708420, 4.902767,11.104931
 6.111117,10.605559, 4.763182, 3.791136, 8.834172, 7.196146, 6.402307, 8.740647, 6.221730, 6.213079
 5.547164, 5.157404, 4.634132, 7.549602, 8.496332, 6.676600,10.363285, 5.776776, 5.342212, 7.718127
 7.407678, 4.962782,10.153139, 6.823557, 4.216988, 4.908885, 5.449232, 7.546529,12.415531, 8.693365
 6.920215, 6.488461,10.249875, 7.619957, 8.804498, 8.180176, 9.914680, 6.973131,10.180411, 8.097981
 4.949427, 5.118086,11.939434, 3.156882, 7.740255,10.904109, 4.765888, 4.706518,10.775062, 5.048739
 7.949958, 4.345569, 8.503624, 4.856840, 7.451744, 9.099538, 9.557466, 7.910747, 5.381435, 5.858074
 8.678220,10.294108, 3.033135, 8.427013, 8.710887, 4.323422,12.981505, 6.780632, 9.801698, 4.595671
 6.048746,12.781776, 8.580547, 9.653348, 8.298507, 6.301791, 5.876326, 6.186337, 8.219731, 2.832269
 4.119312, 6.253267,14.875284,12.523529, 5.391705, 5.572455,10.895646,12.377179,12.631014, 5.792396
 8.030880, 8.288622,10.408119, 5.675343, 8.913339, 5.524552,13.603644, 8.269373,12.051655, 3.188910
 5.319237, 6.203878, 8.586741, 5.825721, 8.482278, 7.765798, 5.582147,12.987000, 9.504740, 4.554935
 6.602385, 8.677611,11.810431, 2.042026,12.916413, 8.407302, 4.034531,12.949951, 6.541563, 8.032277
 8.773458, 5.828814, 5.948363,11.680294, 6.565449, 8.490489, 6.374844,13.166001, 9.861569, 4.049223
 8.912391, 7.655373, 2.656489, 2.053241, 8.921846, 8.740749,10.624169, 6.614722, 2.768874, 7.112754
 7.059126, 1.875863, 7.578700, 8.161493, 4.967400, 5.188450,11.388327, 7.507530, 7.728138, 7.063190
 6.099487, 7.597944, 6.603678, 6.462338, 5.092834, 7.801728, 9.176148,13.781481, 4.714459, 8.004842
12.466028, 3.952984, 3.741506,10.321324, 6.758448, 5.029260, 4.091572, 6.535210,12.133874, 8.190723
 5.605310, 7.125069, 9.846252, 7.683864,12.161699, 7.045137, 7.448642,12.128953, 7.560315, 8.357516
 7.533440, 4.903721, 4.860523, 6.280311, 5.615964, 5.682790, 7.441557,10.642856, 6.565624,11.371062
 7.826825, 5.807086, 5.974845, 8.143792, 8.098633,12.271043,13.697455, 5.921567, 8.201282, 7.799095
 7.940889, 7.548826, 5.529044, 7.111452,10.225095, 8.636102, 4.992105,10.505662, 5.659919, 6.713644
 7.271959, 3.262852, 8.686255, 9.580151, 5.459157, 6.926411, 3.027817, 5.595748, 8.309953, 9.363806
 9.783340,12.848096, 7.471863, 4.028930, 8.418270, 2.375697, 9.186686, 3.973336, 6.126309, 4.921295
 8.946445,11.504382, 4.943612, 8.015508, 6.712465, 8.159263, 8.510767, 4.942685, 4.254630,11.692184
 6.257996, 4.707377, 5.533196, 8.803614, 7.715401, 8.684766, 8.862130, 8.445345, 8.478597, 4.780972
 8.586175, 4.291143, 7.524487, 6.146704, 7.063424,11.921538, 4.321287, 5.174673, 4.743686, 5.930297
10.294044, 6.991853,13.942275, 7.234877, 5.222318, 4.105300, 7.936143, 7.916479,12.082298, 8.098191
 8.628356,15.466085,10.492824,11.944066,10.184032, 7.975023, 5.023920, 5.591104, 5.259258, 6.135601
 2.779662, 6.925213, 7.635611, 8.205181, 7.259144, 8.740329, 7.990878, 8.761698, 8.654755, 6.000515
 5.704624, 3.258832, 8.433809, 4.113857, 8.305146, 5.241786, 7.680416, 8.630772, 7.510052, 6.425104
 5.445340,12.442000, 5.311019,10.631752, 6.189043, 5.810532, 7.980644, 4.979733, 5.205119, 7.976712
 8.821341, 7.078740, 3.572200, 4.864004, 3.765478, 4.362097, 8.260863,11.129903,18.705947,11.092431
11.426374, 3.786338, 8.342601,12.528890,10.395916, 8.955373, 5.096420, 7.196256, 4.662919, 5.185647
 1.892567, 3.746850,10.929723, 7.711119, 7.643413, 9.513221, 7.663996, 6.114593, 5.796493, 3.200581
 5.016838, 6.199531, 6.166811, 7.690762, 6.009165,12.051712, 6.016662, 7.411464, 6.711233, 3.059422
 8.971533,10.209970, 7.917764,10.114588, 4.627152,11.937417, 9.199634,10.462859, 7.474947,10.984113
 4.907512, 6.014803, 6.734844, 9.115338, 4.826802, 8.251346, 6.355581, 8.834694, 5.350264, 7.592736
12.479683, 3.021845,14.544686, 3.161746, 4.621652,13.679193, 5.287559,10.032468, 4.862560,10.548850
 7.848252, 4.225601, 6.225385, 6.771959, 4.460199, 6.924955, 5.491153, 5.765230, 7.536300,12.758452
10.394048, 6.836054, 6.770525, 7.170275, 9.222461, 6.853950, 6.647557,10.095625, 7.025837, 5.509028
14.316044, 8.788201, 7.949223, 5.835403, 6.982211, 5.027221, 6.891691, 3.715417, 7.400590, 4.043124
 4.616305, 6.574855, 9.549575, 8.208705, 8.663396,10.309345, 7.180388, 8.474563, 6.221200,10.195110
 3.827562, 4.929870, 3.663064, 5.278441, 4.519842, 5.389327, 5.214471, 6.771742, 8.479355, 6.116277
 6.098217, 8.059246, 4.141575, 3.374477, 5.687324,19.282132,14.801594, 7.849921, 7.421284,10.241591
13.695056, 7.532135, 7.213308, 9.182728, 5.384617, 6.761400, 4.788413, 8.055338, 7.960609,11.487039
 9.700203,10.812332, 4.293710, 4.227821, 3.164032, 6.077911, 9.150022, 4.779308, 8.835742, 8.847088
12.536458, 7.053946, 4.200916, 9.547054, 6.626167, 5.014031, 8.186984, 9.609358, 5.264136, 5.242305
 5.246652, 5.227723, 7.991078, 5.955106, 4.003700, 6.839152, 4.242878, 6.789552, 6.005576, 7.509443
 8.441462, 5.800944, 7.660778, 5.828994, 8.666720, 7.498437, 9.898821,10.976689,10.777838, 9.383885
 3.562317, 5.186979, 3.701631, 4.965049, 4.146374,10.200677, 6.424226, 3.267443, 7.003168, 7.599959
13.137343, 7.891835, 7.922251, 6.208782, 4.953775, 6.345237, 6.678096, 8.984084, 6.911224, 3.652277
10.131289, 5.661955, 5.733248, 7.581100, 3.823918, 7.680935,13.764230, 7.912432, 7.787118, 3.751785
 6.310298,13.583971,10.710085,14.447548, 5.495267, 9.223860,11.464027, 6.815073, 4.801799, 6.477295
 7.132537, 9.004254,11.471431, 9.709581, 3.735317, 6.310034,13.793988,10.649508, 8.915028, 7.174354
 7.844754, 7.665131,11.334089, 6.267787, 5.330406, 7.891375, 6.966301,13.851508,10.093048, 5.876516
 6.532821, 7.041098, 9.006434,10.810870, 6.344928, 7.476037, 4.664040, 2.721829, 7.229838, 7.902648
12.152194,11.808674, 8.803335, 4.171907, 4.936633, 6.392468, 4.373143,12.570017, 5.916845, 4.255500
 5.280224, 4.171928, 3.939851, 5.020472, 6.570073, 6.239308,15.209404, 4.230978, 4.021011, 8.552668
12.575102, 3.562063, 6.348777, 5.568755, 5.169182, 8.682390, 7.455081, 4.248438,14.142287,12.846372
 8.200946, 9.359673, 3.453199, 6.620758, 4.290972, 5.453981, 3.133016,12.303936,10.234769, 7.786323
 6.735904, 6.021853, 9.103617,13.578586, 5.649833, 8.285915, 5.435263, 7.250939, 4.401796, 5.011139
 9.816782,12.903912, 5.651468, 4.590360, 3.191259, 6.384500, 5.090938, 6.076771, 6.517187,14.737608
 7.474510, 5.563854, 8.252486, 7.658440, 3.382703, 6.518958, 9.736653, 8.808619, 3.220051, 6.152682
 5.366718, 6.413188, 3.185852, 4.812562,13.350980, 6.265634, 5.071165, 3.806865, 2.291254, 7.504193
 9.435949,11.701415, 4.165122,10.661229, 6.111820,11.058074, 3.106652,12.091871, 4.276670,12.933766
 8.318081, 8.928583, 4.182143, 5.181174, 8.212588, 4.238038, 3.858920, 5.058684,13.415897, 4.582531
 7.050829, 8.068027, 7.811030, 7.084042, 3.526416, 8.758295, 9.987438, 9.256590, 4.595361, 3.221274
 7.425652, 3.976505, 5.954170, 9.457825, 7.840395, 5.538150, 9.507139,11.577174, 4.796114, 6.263038
 4.681144, 7.493487, 7.079649, 7.968714, 8.415639, 7.068799, 6.569702, 9.358370, 7.099777,13.199426
 4.940494,12.867531, 6.181218, 6.503524, 6.196365, 6.373549, 4.916849, 3.920193, 5.618359,12.284557
 4.006276, 9.989804,13.660800, 4.282033, 8.019564,15.382888, 3.524447, 7.565973, 6.804389,10.106143
 9.434548, 9.012154,12.698637, 4.565827, 5.771008, 3.797865, 7.179684,11.586739,14.393181, 6.344728
12.002332, 5.995994, 8.627733, 7.763218, 6.438965, 9.936201, 8.385273, 9.639875,14.076312, 3.624798
10.351602,10.273140, 7.306365, 9.769144, 5.748585, 5.434138, 7.408835,11.219723, 4.811004, 9.239221
10.654242, 5.221500, 7.242129, 8.967589,12.875641, 5.537667, 7.350500, 5.036075, 8.796972, 5.464174
 5.683951,10.530620, 4.678285, 8.314743, 9.562972, 6.032051, 9.981844, 5.711948,10.463597, 6.500122
 8.156671, 4.324067, 6.915665, 8.670431,10.036099, 6.442325, 4.836757,10.544984, 8.325118, 6.649325
 7.919314, 6.708102, 9.274429, 5.954199, 2.284257, 7.149309, 8.163329, 4.460421, 6.481117, 4.534353
 3.869323,10.791865, 9.005150,10.415068, 7.518247,10.407609, 7.358136, 7.973037, 4.609856, 8.456881
 5.736965, 9.852840, 8.306565,10.790970, 4.872053, 7.809179,11.141033, 4.045690,11.660374,15.289801
 5.842539, 5.610483, 6.598417, 8.731832, 7.212602, 6.419006, 5.478222, 6.019318, 9.060413, 9.277409
 7.605961,14.709218, 8.615752, 4.469802, 9.052018, 7.862094,10.161374, 7.526906,10.085994, 9.017423
 4.464453, 7.481093, 5.346383,10.460612, 6.595057, 9.337809, 5.722254, 8.775375, 8.196367, 4.202274
 4.161259, 8.184252, 6.160614, 3.264261, 6.273087, 3.784714, 7.543868, 5.523133, 7.324249, 9.570857
 5.628017,11.554137, 9.605620, 9.892991, 5.615531, 8.922285, 7.197459, 4.161506, 9.861581, 6.361603
 8.643818, 9.154734, 6.105597, 6.553405, 7.948783, 9.750376, 3.257712, 5.919967, 6.541635, 5.840407
 7.060780, 5.124882,10.086824, 6.911966, 6.724054, 5.509722,12.298914, 7.897245, 9.037747, 9.095766
 3.407393, 4.182885,10.655209, 9.211244, 4.812218, 6.597239, 8.272119, 7.322546, 4.696505,10.870728
 5.212459, 7.200473, 7.511642,12.758810, 8.330949, 8.274300, 5.193392, 9.442751, 6.775647, 8.049780
 7.421362, 6.569520, 5.021013, 4.619662,10.733939, 6.183579,11.096663,12.680642,12.920043, 5.391479
 6.016279, 4.652249, 8.022799, 5.167273, 4.833575, 6.406187, 4.034108, 4.980718, 5.234857, 8.547721
 7.775068, 5.798596, 8.769676, 6.883847, 7.596436, 8.210090,10.133890, 5.123889, 3.666527, 4.321570
 5.838333, 6.057566, 7.286223,10.635941, 8.357110, 8.095649, 7.987486, 5.687814, 8.006670, 8.338108
 5.420993, 5.222528,10.387112, 4.316984, 6.452837, 6.056266, 4.449213, 7.662123, 3.948372, 9.737666
 7.530386, 8.637382,14.003218, 6.798494,11.873407,15.362989,11.239719, 9.409231, 6.465377, 3.608512
 6.466862,10.398191, 4.506275, 8.040368, 3.514897, 3.289537,11.293152, 6.551430, 5.827043, 6.831786
 5.022244, 4.050920,10.002682, 6.531848, 8.726489, 9.909330,15.197211, 7.851292, 4.670744, 5.289997
 7.866045, 6.490537, 4.716147, 6.897854, 6.228622,11.386146, 8.205026, 8.247125, 5.358673, 3.380934
 5.610184, 9.285266, 7.098409, 4.331106, 9.626887, 9.668234, 7.379137, 9.388273,11.131830, 8.662122
12.147808, 6.307905, 5.641121, 5.557170, 2.822669, 2.866141, 5.627691, 6.082420, 7.448541, 7.147158
 7.804992, 4.652845, 2.123846, 6.665180, 7.323664, 4.894246, 6.168015, 8.548581, 5.734778, 3.950052
 5.507269, 7.725082, 9.616245, 8.486920, 3.149038, 6.514497, 6.563909, 5.998165, 9.528944, 3.147712
 9.525030, 9.100068, 5.981864, 9.127057, 8.203652, 3.683367, 6.993668, 6.174078, 5.882182, 4.364663
 6.243307, 9.549547, 4.321692, 7.641753, 4.121205, 7.364843, 6.844030, 4.948401,10.216119, 6.073088
 9.777338, 4.760748, 5.245642, 8.293020, 6.087154, 6.643236, 6.601195, 8.108884, 5.179469,11.949698
 9.541341,10.708570, 9.205964, 3.351736, 4.336613, 7.954692, 7.366446, 9.203567,12.776500,10.646788
 5.505778, 9.889516, 9.258366, 9.177357, 8.356238,14.866091,10.414667, 3.308239, 8.462523, 4.288544
 8.334219, 7.628024, 8.939474, 3.147704, 5.532389, 6.285329, 7.381235, 4.494466, 7.595489, 9.549693
 8.386204,12.115362, 6.485412, 8.471760,11.055886, 7.142939, 3.120124,10.308156, 7.940574, 6.275239
10.907032, 6.220145, 4.849779, 6.140898, 2.914555, 4.016817, 8.147121, 5.403244, 9.142327, 5.755495
11.933475, 8.020672, 5.495007, 7.517668, 5.027340, 6.204030, 6.704400,11.088897, 3.987148,11.475717
 6.348989, 6.203953, 8.164942, 6.379758, 4.197975, 9.419320, 5.713530, 9.848492, 5.047541, 8.047948
 6.433101, 5.439419, 8.393517, 5.302708, 4.839706,12.446188, 7.747620,10.510508, 7.150083, 9.731040
 3.891610,10.004434, 7.941061, 4.559489, 8.531700, 7.636045, 6.105320,11.406630, 7.706918, 9.340759
 5.300591, 4.878545, 6.788607, 8.127347, 9.191312, 8.529850, 3.666367, 7.638896, 4.948215,10.357484
 6.376362, 8.195807, 4.956398, 3.010478,13.981821, 4.206997, 8.362817, 4.666680, 8.448271, 7.439942
10.787279, 9.954729, 6.443376, 6.914833, 9.829142, 6.377358, 9.092568,13.015248, 6.451075, 7.885008
 8.083038, 3.078249, 3.770960, 8.428399, 6.344728, 5.705494,12.230946, 6.693574, 9.783032, 5.544743
 7.425717, 4.059499, 3.868506, 5.698922,10.045795, 8.891876, 8.625658, 5.166557, 8.893444,10.670585
 7.735530, 7.174987, 8.876948, 9.035177, 7.413290, 6.665632, 6.851842, 8.043602,10.282468, 6.840821
 2.374877, 8.372206, 7.089253, 7.675085, 7.323470, 7.520616, 2.755902, 5.608319,10.017668, 8.559906
 9.805324, 5.864668, 8.987732, 8.867174, 8.182592, 7.119412, 6.482018, 5.450360, 8.528118, 5.098590
 5.948807, 4.656361, 5.772539, 9.509380, 7.609035,10.294950,14.086807, 6.694437, 7.004073, 8.215017
 8.657459, 9.997190, 4.673307, 5.343631, 3.819015, 5.958895, 4.941912, 8.927526, 4.972411, 5.326277
 6.343571, 6.836102,10.167801, 7.052261, 4.425674, 2.910131, 9.452377, 5.672838,15.171403, 8.855354
10.769406, 5.521761, 6.768721, 4.295751, 3.975631, 6.031870, 9.736932, 4.195541, 5.506587, 8.177022
 7.588503, 6.439027, 6.212031, 5.231875, 7.058272, 9.281632,10.831646, 8.626950, 8.289669, 7.021192
 5.525313,10.500306, 9.141183,11.527375, 7.666536, 5.323341, 9.365147, 5.244237, 8.324789, 4.867715
 5.872147, 8.457605, 8.602398, 5.214201, 7.416137, 7.991486,13.783007, 6.726987,12.371366, 6.299863
 9.326334, 7.065272, 8.957985, 8.110701, 7.518519, 6.988626, 7.424533, 5.523397, 6.727975, 5.443711
 8.070966, 4.575110, 6.251984, 5.204326, 8.910012, 7.614277, 5.250597, 9.817594, 5.339264, 6.261819
 5.427778, 4.929040, 4.635563, 3.834051, 5.910103, 8.252828, 8.873732, 5.029517, 6.093213, 7.169149
 9.945571, 4.392849, 6.181197,12.145734, 8.035477, 4.838906, 5.299645,10.218228, 7.677028, 7.531950
14.008211, 8.780051, 8.595546, 5.191005, 9.097480, 8.229917, 4.039847, 8.626515, 7.040710,11.430738
 8.028959, 6.767475, 6.563277, 5.377795, 5.221548, 7.664439,11.845715, 8.288600, 7.594798, 2.836173
 3.189373, 9.068157,10.893712, 5.184152, 6.446347, 8.630411, 6.947910, 3.772479, 8.163765,12.081646
 4.916687,13.129645, 4.752103, 9.892440, 5.723917,11.130226, 5.268158, 9.760191, 6.016098, 8.715483
 4.991718, 5.757007,10.124545, 8.206806, 7.103890, 6.940818,10.157817, 7.054401, 6.356051, 9.641311
 6.567090, 9.360124, 6.874630, 8.681622, 8.891798, 5.407141, 7.317879, 5.805248, 9.036867, 8.088041
 8.581588, 6.846810, 6.359579, 3.446126, 3.927626, 6.009220, 6.435764, 7.760630, 9.930521, 5.774235
10.057902,16.054301, 4.529160, 6.242163, 7.051781, 3.584002, 4.429330, 6.362484, 8.578179, 4.819601
 3.854694, 9.429640, 4.053938, 4.967257, 5.299340, 3.472017, 2.566860, 7.441244,11.292696, 5.100939
11.130992, 5.552534, 5.149284, 9.459715, 9.943919, 9.475368,10.184927, 3.841035, 9.459151, 9.445894
 9.459758, 3.178664,12.339359, 9.115404, 9.841889, 4.181299, 6.261545, 2.797179, 7.450466, 6.403758
 6.370519, 4.786241,12.536730, 9.784276, 8.418755, 9.457435, 9.394453, 9.444762, 4.539964, 6.232952
 7.430241, 7.649556,11.343358,11.145548, 5.910853,10.714612,12.560871, 6.041273,15.033773, 6.346608
 5.782217, 6.532652,10.901061, 4.692614, 8.041405, 5.845041,11.341118,14.506624, 3.958675,12.106872
 4.957093, 7.670604, 6.105257, 3.639179, 6.980139, 2.181689, 3.473422,11.966917,13.442577, 7.372164
11.222240, 6.513536,12.389437, 7.718805, 4.359176, 3.134879, 5.156162,10.051721, 6.537088, 7.677788
 8.848453, 7.655801, 5.283576, 6.984443, 8.098091, 6.194992, 6.867505, 5.610630, 3.331621, 3.634578
 5.616640, 6.277832, 6.214301, 4.489441, 7.455912, 6.748361, 8.093491, 4.889539, 3.058487, 8.236097
 8.868520, 6.859726,12.923430, 8.176470, 5.856502, 7.563010, 4.026702, 7.375632, 7.269508, 3.894496
 6.909808, 6.283369,10.330264, 6.197955, 6.674741,13.322967, 6.778335, 4.471090, 2.781865, 4.688016
11.222563, 4.733077, 1.238006, 9.144578, 8.104682,16.084532, 3.271888, 4.529665,11.160106,14.755599
 9.730886,14.204567, 5.859593, 4.293923, 7.711460,10.404979, 7.249493, 5.435931,12.309011,15.139179
 6.657257, 5.284350, 6.492430, 6.930102, 9.192365, 6.771346,11.604829, 8.234287, 4.117303, 6.021066
 6.561801, 7.531499, 7.273146, 7.812883,12.426692, 5.904723, 4.571145, 6.271700, 6.300739, 2.923923
 6.882763, 6.926664,13.071325, 6.302849,14.345922, 6.557053, 6.105245, 5.544829,10.868590, 9.223811
 9.053274, 9.570750,10.771421, 5.789928, 7.925591,12.360248, 5.896950, 6.280727, 8.755635, 8.046807
 5.080542,10.684440, 8.379096, 7.225174, 6.491467, 3.530136, 8.621722, 8.539931, 3.489951, 6.768601
 5.667637, 4.820368, 5.461568, 5.256254, 2.605878, 6.877967, 8.296597, 8.515896, 7.340794, 7.991502
 6.181757,10.520731, 9.348209, 4.183235, 7.069960,10.506459,11.090317, 5.867078, 6.682360, 7.389052
 3.855456, 9.839028, 6.000141, 6.683774, 3.699545, 5.702231, 8.096583, 5.756638,12.375468,10.410017
15.598437, 8.430687,10.183683, 3.659658, 6.695213, 9.009862, 2.015719, 7.054730,15.010718, 7.091635
 4.819241,11.536446, 4.314383, 5.392623, 6.816306, 6.230647, 5.066691, 5.499288, 3.357216, 4.135245
 8.965181, 5.808009, 8.534390, 4.627630, 3.138137, 6.749516, 7.901734, 9.398785, 7.005122, 7.864857
 6.045911, 7.785403, 6.450171, 5.105418, 6.976173,10.824292, 4.292784, 4.328683, 6.969373, 3.201906
 5.993700, 6.175023,12.273888, 5.170454, 8.174568, 4.092410, 5.647675, 8.555897, 4.816488, 5.970293
 4.975033, 8.160630, 7.267781, 9.540146, 5.689878, 8.078756, 5.243925, 9.365015, 9.799255,11.156329
 9.841916, 6.228189, 4.944358,10.226972, 5.699405, 5.680144, 5.689200, 8.259104, 6.874907, 8.122479
 4.565987, 4.906277,12.142704, 4.619829,10.268243, 5.319893, 4.135241, 5.665403,14.562842, 8.550189
 7.631509, 4.657558, 7.029193, 7.792807,17.593763,10.576781, 6.474278,10.374775, 4.370806, 5.964620
 5.470310, 6.267486,12.290114, 4.873604, 6.872526, 7.158324, 9.030676, 3.946877, 5.759730, 5.444517
 6.479929, 5.332104, 7.120454, 7.298652, 6.880544, 3.749023, 7.285519, 9.591112, 4.704860, 7.393540
 6.901450, 4.517682, 8.266716,11.742102, 5.752728, 3.956642, 6.461669, 8.488984,12.099618, 3.186849
10.642086, 6.543669, 8.088569, 6.235105, 8.880922, 9.154751,10.131466,11.594511,10.209135, 5.338340
 9.362368, 7.306726, 9.218885, 9.456092, 8.264146, 5.724707,10.019501,13.714542, 8.503181, 3.741920
 9.136901, 6.525997, 4.367229, 5.586838, 5.680691, 6.350127, 7.866565, 4.251379, 9.467579, 8.488113
 9.942047, 9.295271, 7.970173, 4.488656, 8.360326, 7.654959, 7.245999, 5.377478, 4.750198, 5.758225
11.457512, 7.312205, 9.439602, 6.806765, 6.486455, 5.417703, 4.883300, 4.822470, 6.694045, 5.154367
