 9.137155, 7.136075,14.624180, 6.951153, 6.153831,10.866661, 9.496674, 8.668607, 4.670515,11.592480
 8.066814, 8.836173, 7.636956, 9.894909, 7.395771, 4.853278, 5.034192,11.692888, 3.571226, 7.896780
 2.612170,12.165214, 7.064195, 7.841230,10.626164, 4.188410, 5.218405,10.500698, 9.376643, 8.761991
10.204287, 4.139388, 5.153410,13.285701, 6.744295, 5.196681, 2.928852,11.755104, 8.197686, 5.981811
 3.622300, 7.763285,11.045328, 6.571239, 6.335890,10.128613, 3.316480, 4.569340, 6.358826, 6.760531
 9.386112,14.052960,14.501990, 5.117809, 7.224384, 6.483634, 4.289910, 7.673564, 7.929881, 4.501866
 7.477787, 7.215701, 4.103077, 4.734209, 4.926566, 7.326095, 4.845672, 8.387059, 8.747439, 8.615459
 7.381927, 8.374262, 6.843445, 6.343398, 7.408164, 7.475486, 3.763207,11.144946, 4.339894, 9.507933
12.033658, 4.594704, 4.545437, 4.421125, 8.060916, 9.286562, 4.876731, 6.303516, 5.543333,14.550990
 5.183852, 8.383448,13.396494, 9.910803,13.363590, 4.036796, 5.848604, 5.194210, 4.977842,10.410206
 6.682237, 8.165277, 4.626931, 7.088790, 7.881694, 4.371202, 7.023333, 9.574310, 3.157306, 7.093829
 6.325975, 6.369359, 4.166111, 6.857471, 4.580049,11.365921, 6.951466, 3.997343, 5.232271, 7.875486
 7.264970, 7.738826, 4.683681, 9.916412, 5.277816, 4.526879, 7.966063, 2.359227, 4.607097, 4.950138
 8.678294, 8.820520, 5.562323, 6.023573, 6.110073, 4.456489, 4.809126, 8.402580, 4.910948,10.915742
 6.016117, 8.246927, 7.628779, 7.936485, 9.566456, 4.645340, 4.107525, 4.970434, 9.540958, 9.133284
 7.085082, 5.903518, 8.256942, 9.882191, 6.062616, 5.577163,10.489726,11.376406, 7.386820, 4.713037
 6.855771, 9.327603, 8.680922,16.292403,12.170879, 8.254246, 6.505926, 4.295017, 4.317100,10.901926
 9.655839, 6.921277, 7.010862, 4.224154, 4.479186, 7.469422,15.606143, 8.345534, 4.627927, 5.754822
 9.106703, 4.496083, 3.697033,10.482873, 9.039577, 4.723630, 8.029088, 6.508207, 7.710815, 4.412239
 5.728056, 5.047109, 4.644831,10.465823, 7.745575,10.937669, 2.194902, 5.694893, 3.216295,11.382537
 6.532223, 5.047709, 6.644873,10.293522, 6.543221, 5.638763, 5.985796, 7.648180,11.798340, 5.916034
 6.971904, 5.258559,11.115000, 8.937982,11.347927, 5.314460, 7.632760, 8.755041, 6.558706, 7.459965
 7.667784,12.560006, 4.269935, 6.537029,11.034603,10.459314,12.366101,10.121335,14.801178, 6.197336
 7.980613, 7.628577, 3.568784, 6.960528, 5.945572,10.129946,11.402556, 6.214147, 5.628942,11.137436
 3.371066,14.544314, 6.531390, 7.105546, 5.035710, 7.677218, 7.115594, 5.091245, 6.153647, 9.041606
 4.954384, 7.244280, 9.030952,10.964482, 3.652844,10.114842,12.219777, 9.272045, 9.737161, 4.419475
 4.706054, 7.076126, 8.347259, 2.417423, 5.879019,16.773230, 7.079778, 7.110198, 6.077131, 5.854421
 8.035486, 5.371622, 9.813283, 9.693703, 7.827365, 4.823830, 6.488332,13.917174, 7.725352,13.826579
 8.366428, 9.307535, 9.211888, 5.995042, 6.513285, 8.642652, 6.779293, 5.491225, 5.177115, 7.355398
 6.486322, 8.429899, 8.665641, 5.528594,13.656736, 6.669345, 5.853745, 4.959784, 5.743712, 3.920755
 9.623724, 8.496231,10.082620, 6.668391, 4.860546,11.763235,16.213527, 6.199844, 9.914031, 6.846594
 9.657536, 7.886210, 4.436582, 6.621695, 1.889952, 9.346925, 7.218327,10.270475, 9.299043, 7.736173
 5.501224, 5.344613, 5.396611,11.659315, 5.700956, 7.615404,14.184720, 8.248099, 9.372860, 4.968224
 2.792222, 8.254704,10.071064,13.124476, 4.701162, 5.508694, 9.230506, 9.546821, 4.488279, 5.947063
12.258512, 5.432347, 5.348028, 7.394614, 5.886301,10.173922, 6.377163,10.174482,12.388291,10.475317
 2.806084,13.847428, 6.989772, 6.994436, 5.676649, 9.798712, 8.175565, 1.554125, 9.494591, 4.767042
11.407709, 8.499771, 5.184431,11.936307, 8.891000, 3.479138, 5.724910, 3.027535, 4.032515, 7.250312
 8.435351, 2.100053, 4.291180, 4.822944, 6.540332,11.280629, 8.415912, 5.414543, 4.628284, 5.055659
 8.069898, 7.870046, 6.697820, 8.528164, 9.128473, 6.455234, 8.266026, 5.925874,11.120116, 9.624061
 4.544752, 6.839487, 6.331318, 6.895737, 8.343895, 8.973679, 2.627160,10.913664, 9.250040, 6.882439
 7.454065,11.144585, 5.237850, 8.237920, 7.415947, 4.768544, 5.158533, 6.337941, 7.512422, 1.610503
 5.360537, 7.847073, 3.818393, 3.936529, 5.927593, 8.929120,11.524033, 3.298999,10.722289, 5.152531
 6.786725, 6.514575, 3.910463, 7.103600, 6.911218, 9.168893,10.456715, 6.282557, 5.177882, 6.833623
 6.156604,11.203258, 4.924623, 6.140150, 4.612708, 6.165130, 4.507779,11.136775, 4.473630, 7.141558
 9.025526, 6.037709,13.473039, 7.972853, 6.919091,10.839053, 4.912612, 8.024692, 7.938560, 9.828330
 5.061000, 6.891721, 6.586300,12.482277, 7.345273, 7.395301, 7.370831, 6.089019, 7.741307, 6.652108
 4.698962, 4.314264, 2.933624, 8.817508, 2.961686, 8.528514, 6.163283, 3.890968, 6.329449, 8.150568
11.856566,10.553246, 8.283616,12.182040,12.150455, 5.615691, 7.358149, 6.221783, 9.686226, 7.593471
 7.498867,11.101306, 2.762249, 9.098379, 7.838323, 6.538363, 8.439186, 5.219104, 8.319068, 9.897288
 7.285615, 7.357493, 9.080542, 9.004141, 4.536143, 6.982808, 5.715649, 5.723446, 5.387531,15.160709
10.038345, 8.178565,12.205091, 6.904257,15.304041, 8.349061,11.474928, 8.929896, 6.917119,10.741725
 7.815723, 7.580255, 6.633671, 5.864046, 6.244395, 5.042061, 7.789027, 5.779242, 6.333481,10.524735
 4.603897, 5.512005, 8.375836, 8.146717, 6.837355,12.877915,10.796251, 8.639835, 9.598163, 7.861896
 6.235775,10.280150,14.847925, 5.070431, 8.161985, 5.340154, 4.417512, 8.996805,12.117182, 8.004472
 8.172282, 6.698126, 9.435556, 8.908573, 9.397992,11.957729, 6.917145, 8.376544, 6.986759, 4.936745
 9.875520, 8.769940, 8.388343, 3.381391, 4.999072, 8.415985, 5.428715, 9.264947, 6.958953, 7.762941
 9.535167, 9.584820, 4.049557, 5.966113, 8.706149,11.052040, 5.748523, 5.444313,16.679214,11.504210
 8.355616, 8.350093, 5.362678, 5.384930, 5.660156,11.673583, 4.086019, 9.580484,10.703704, 8.615263
 5.951372, 3.410408, 5.372651, 6.027929,10.199642,10.201392, 5.443960, 6.532033,10.270650, 6.006315
 8.740462, 3.417159, 7.042821, 6.463562,13.868839, 5.715465, 6.082252, 9.816946, 5.573705, 7.529795
12.981215, 8.847913, 6.850352, 5.039329, 7.459215,10.044785, 6.880971, 8.786283, 4.840157, 6.359534
11.945537, 2.882930,10.118187, 5.615683, 6.748892, 5.979610, 2.836203, 3.943661, 6.371374, 5.734472
 6.550745, 6.432726, 4.658735, 8.294136, 5.655534, 6.714490,11.694175, 7.463822, 9.601183, 6.830277
 7.587513, 5.025623, 5.425016, 6.117603,14.330524, 6.854845, 8.399093,12.605236, 3.916497, 4.203837
11.973916, 6.406490, 9.073579,11.411537, 8.196899, 4.699429, 7.567539, 6.960430, 7.217689, 6.510312
 7.521088, 9.307577, 7.415827, 5.229581, 6.733064, 7.128573, 7.028793, 8.212092,11.100326, 6.564353
13.726217,16.186603, 4.334326,14.944590,11.003070, 8.956905,12.895381,13.666601,12.424639, 7.573845
 9.697702, 4.778331, 9.643162,12.409069, 8.634829, 5.706873, 5.645122, 6.962329,12.154303, 7.036929
 7.389425, 8.689885, 6.689635, 5.394747,14.925863,10.880771, 4.527138, 7.924686, 7.617435, 4.000561
11.170787, 6.554048, 8.539782, 6.923017, 7.580695, 8.335007, 8.287130, 4.814010, 3.384831, 9.208721
 2.164611, 4.508480, 7.367314, 6.148530, 9.020707, 7.549453,11.809573, 5.517522, 9.186235, 6.679955
 6.298267, 5.468235,11.313703, 6.325713, 3.256235, 9.792202, 9.983543, 6.129997, 9.758949,12.414167
 9.241513,11.030236, 7.031800, 4.595647,10.018835, 7.336669, 6.789334,10.133015, 7.247750, 8.955755
17.669632, 5.495692,11.026234, 7.316082, 6.626540, 8.452549, 7.986113, 3.757070,13.835174, 5.937032
 8.894085, 4.114182, 8.885911, 5.146196, 7.614689, 6.982608,12.751436,16.370935, 8.305882,18.403726
 7.386516, 7.751443, 5.124918, 7.314903,14.791439, 5.914989, 7.780315, 9.738657, 7.472564, 8.102026
 9.097813, 7.817627, 5.130096, 8.529595, 8.946080, 8.535629, 3.955006, 8.280970, 9.688072, 4.105566
12.496656, 7.304516, 7.557031, 4.899109, 6.292510, 7.956361, 5.468737, 6.747712, 6.549249, 6.245803
 7.178442,10.260778, 5.117537, 5.852025, 5.596514, 6.398288, 4.061282, 7.689356, 4.934681, 8.740878
 9.552005, 3.101973, 6.599409, 3.673434, 3.885720, 7.389152,10.704070, 4.871690, 5.953837, 7.696835
 5.201702, 4.899807, 6.974953, 7.490553, 5.547699, 7.213576, 5.669844, 2.220935, 5.155620, 6.753698
 8.894355, 6.163688, 8.616382,10.745903, 6.624396, 8.783221, 5.316967,15.163856, 6.470399, 8.073883
 9.096585, 6.280393, 5.783765,11.029570, 3.370992, 8.059614, 8.207756, 9.275007,11.597031,11.671551
 7.988742, 8.525350,15.143741, 7.259584, 5.015110, 5.487645, 6.536513, 9.500439,10.706858, 4.850366
11.252803, 9.770866, 4.501130,10.488398, 8.985142, 7.151083, 6.974987, 5.901685,13.183965, 9.190953
 6.502667,10.609237, 5.406549, 7.975322,11.938938, 7.365046, 6.762305, 7.935873, 8.222475, 3.610093
 6.921729, 7.553055, 5.304106, 5.733615, 3.440317, 5.869353, 9.324232, 4.713888,18.055468, 8.996746
 5.083013, 6.306944,13.022488, 9.077296,11.370510,10.015324, 5.446808, 6.300266, 3.126339, 3.771081
10.982370, 9.179150, 8.023887, 3.565064, 6.602253, 9.654489, 9.352225, 6.955331, 8.561374, 7.652023
 7.246105,10.216243, 6.600755, 4.308514, 9.259033,12.537914, 6.365141, 9.783313, 4.325151, 5.339893
 5.329703, 8.757337, 6.126812,10.292002,10.564554, 5.741611, 6.236109, 4.675888, 9.857736, 6.136785
 6.376803, 6.699369,14.253359, 6.488644, 8.224373, 9.411444, 8.511846, 4.804298, 7.487214, 9.537599
 7.664392, 4.764113, 8.810313, 9.925651, 5.344054, 4.296787, 3.611959, 6.889897,12.642743, 8.594845
 8.178136, 9.339959, 6.534893, 5.324475, 6.804379, 9.410904, 9.232317, 7.000111, 7.145595, 6.242527
 5.268622, 7.847401, 9.501638, 6.890352, 7.442599, 4.148765,15.662669, 7.006046, 3.235583, 3.774248
 6.843671, 4.451157, 8.587777, 5.891639, 7.702971, 4.643946,11.088127, 5.422676, 5.748467, 7.179104
10.031786, 5.174643, 5.508027,10.489414, 7.067710, 8.841269, 9.463217, 6.445293, 5.591465, 7.456585
 7.050938, 7.747043, 8.224079, 6.716442,10.268551, 4.551772, 1.766476, 3.670414, 3.744141, 4.812075
 9.033070,10.848999, 4.247777, 8.408709, 5.441451, 4.859612, 9.801000, 6.188501, 8.814172, 8.365363
 3.319436, 5.060147, 5.564088, 5.803746, 6.250852, 6.533432, 8.490744,14.238196, 4.721685,11.041147
 9.760535,12.589252, 6.931466, 6.400164,11.381637, 3.260761, 4.995442, 6.527353, 4.911506, 8.372999
 6.359876, 7.278397,14.538755, 9.719310, 8.903985, 6.212658, 9.361323, 9.651400, 7.916839,12.052233
12.979386, 4.348410, 8.877330, 5.789175, 7.246572,12.273551, 5.329755,12.925676, 7.929100, 2.997700
 7.787215, 4.051045, 5.795342, 6.481137, 5.287595, 4.019644, 5.994891, 6.306846,11.857132, 8.770173
 6.857434, 5.512268, 6.114305,13.412091, 6.310994, 7.452294, 8.475978, 7.996041, 6.010597, 5.984113
 4.670002, 4.797070, 5.184569, 5.894420, 9.404042, 6.693174,12.505042,10.059148, 3.660000, 8.616254
10.294588, 6.884943,11.669939, 1.973583, 6.728479, 4.525791, 3.549278, 1.377650, 8.353176, 6.466224
 8.774802, 8.359733, 9.357615, 5.703606,13.211717, 8.739627, 6.230896, 9.718466, 7.181237,11.952806
 3.036268, 7.301488, 5.474895, 5.586265, 2.049394, 6.737428, 5.399088,11.983238, 9.190032, 9.551965
 6.070248, 9.033326, 5.704960, 2.516740, 9.367468, 5.986577, 8.765375, 7.959066, 4.711619, 6.630131
 7.983958,10.471218, 4.949075, 7.857020, 8.295050, 2.706286, 7.401642,10.990486,11.317747, 5.041411
 4.459627, 6.527791, 6.710536, 8.282364, 8.475526,10.030795, 7.340496, 9.604544, 6.714107, 6.432416
 4.085735, 9.228705, 9.162169, 3.619083, 5.621694, 7.528928, 7.157002,15.223003, 7.081946,12.537651
14.140600,10.734566, 6.380497, 5.751266, 4.835960,10.148378, 9.180268, 7.981020, 4.607428,10.976115
10.882210, 9.782929, 6.784552, 4.309895,10.007661, 8.162549,11.052001, 7.182157, 4.839344, 7.142000
12.062051, 4.198458,11.981423, 9.344333, 9.961603, 8.407692, 5.483117,11.830797, 6.789572,13.561091
 6.488777,12.081872, 2.903808, 2.613627, 7.777667, 8.677130, 9.475744, 4.458837,10.433288, 7.481237
 4.136723, 5.710934, 6.621853, 7.153044, 7.559177, 9.039540, 5.065987, 7.180438, 4.056021, 3.123954
 5.139015, 4.713769,12.557398, 9.297195, 4.021609, 5.003828,10.034576, 7.326754, 5.905839,11.541062
 9.026487, 9.707380,12.205303, 4.598159, 4.737938, 8.698541, 7.636818, 9.062004, 1.504750, 9.237721
 7.777552, 5.576934, 6.978134,12.622887, 9.063537, 7.762065, 5.806164, 8.144819, 9.532111,11.098911
 6.917059, 7.345547, 4.398754, 6.949941,12.558505, 7.839541, 5.061948, 8.914689, 3.493391,12.356344
 6.994078, 4.676941, 6.427714, 6.376000, 7.447704, 5.197151, 7.773683, 4.020023,13.439703, 6.352429
 5.900638, 5.802339, 6.988153, 2.976092, 4.299961, 5.930738,11.140032, 4.681566, 4.629619, 6.114629
 4.199296, 7.371661, 6.992024, 8.797716, 8.795380, 7.298583, 3.661749,11.178870, 6.757515, 4.998974
 9.330189, 2.626644, 9.332874, 9.926757, 4.858286,10.797541, 9.971352, 4.940565,10.486749, 7.651673
 5.977664, 8.909584,10.184074, 8.419519, 6.959285, 4.854750,10.624633, 8.265349, 8.051625, 8.769973
 7.370786, 4.925809, 6.231718, 4.600807, 8.397242, 5.924302, 3.942967,10.824817, 8.519715, 5.056340
 4.079289, 7.197676, 7.002360, 5.121155,11.273466, 6.583453, 8.136096, 2.416459, 5.390404, 4.230651
11.772944, 6.606544,16.314456, 8.897471, 6.849570, 9.116266, 5.942882, 6.768029, 4.139187, 9.307338
 7.858247, 5.472370, 8.470972,13.776423, 3.251383, 7.434659, 8.112028,12.518141, 4.004860, 5.611443
 2.838473, 5.436772,11.100316, 8.479891, 4.135456, 5.024201,12.175844, 5.163480, 6.485990, 9.922498
 8.843107, 3.091224, 4.985618, 5.757723, 8.301948, 6.139092, 8.430291, 8.208931, 4.461727, 9.657256
 7.943883,12.763237, 5.257873, 4.525431, 7.794268, 6.049172, 9.281504, 9.379254, 7.055555,14.372931
 4.835314, 7.631886,15.875835, 6.352892, 7.069950, 5.856906, 6.260215, 9.698364, 6.649934, 4.423240
 6.910424, 5.179410, 4.033086, 7.912900, 8.230828, 2.624269, 6.582408, 8.994156, 6.883767, 5.090929
11.729175, 3.024578, 6.473692, 6.877570, 5.892237, 3.554580, 5.809950, 7.357933, 6.690544, 7.942791
 9.974938,13.602004, 4.878616,11.399649,10.106949, 8.494815, 6.529753, 4.310583, 5.127962, 4.205975
10.570950, 3.395724, 8.260679,14.199239,12.534120, 8.161818, 7.954957, 7.074931, 6.936654, 7.602738
 4.312759, 6.181409, 8.069426, 9.688466, 6.613369, 5.200978, 9.177946, 5.369966, 9.333873, 5.217179
 6.809798, 6.096441, 5.713991, 6.389698, 6.511271, 6.847465, 6.022399, 5.258457, 7.637675, 7.138781
 9.542109, 3.225595, 7.832469, 8.423576, 9.692859, 8.528479, 7.891684, 6.522648, 5.333727, 9.524187
 5.573017, 7.144781, 5.264977,15.479068, 6.138379,10.494167, 7.503321,11.014413, 4.101418, 5.263689
 8.932064, 5.404296, 8.749744, 6.643073, 3.904138, 8.832414, 2.082502, 8.733279,12.668453, 9.010168
 4.117551, 4.775857, 5.852759, 5.548605,11.501316, 5.112650, 7.933117, 5.343045, 7.128912, 3.854021
 9.289295, 9.033389,11.568207, 4.337265,11.552898,13.241225, 4.734756, 8.687323, 5.267719, 4.530304
 6.434323, 4.711332, 7.709400, 7.504070, 4.698066,11.955116, 3.860384, 7.907929, 7.889677,13.560645
11.148587,12.476376, 8.947241,12.137201, 5.531040, 8.127584, 3.869277,10.345065, 9.240057, 5.740366
 5.257008, 6.011570, 8.686583, 7.063381, 4.981643, 3.015147, 9.018243, 3.156713,12.148274, 5.747676
 9.252692, 7.828028, 8.209021, 6.797184, 6.812537,12.543556, 4.505219, 6.427466, 5.381182, 5.476738
 6.958659, 9.566864, 7.681111, 5.461165, 9.961939, 3.307742, 5.955502, 4.507840, 9.217336, 7.931756
 5.794112, 7.791459,10.844329, 6.978666, 3.062779, 7.902079, 7.580121, 8.581258,11.693110, 7.971806
12.382059, 5.297247, 7.214509, 8.962789,11.868807, 8.359301, 5.602867, 9.452122, 6.132762,11.283872
 5.220207,10.817326, 5.031497, 3.914378, 6.804172, 6.513272, 6.542027, 5.015882, 4.904115, 7.477249
12.396510, 7.286409,14.295676, 5.796680, 5.621083, 9.535957, 4.266841, 6.615230, 9.739466, 9.625216
10.324203, 5.837035, 7.798547, 9.825778, 5.282409,13.010654, 8.343709, 5.601586, 5.097099, 9.388793
 5.716846, 7.681753, 6.753362, 5.130158, 8.526807, 8.267440, 8.156557, 2.194679, 5.449122, 4.340998
 8.866445, 2.108132, 6.163547, 7.324694, 8.328938, 6.500876,16.069053, 3.364395,10.458835, 3.923307
 6.240949, 8.028650, 7.530263,12.488976, 5.829835, 6.391213, 7.774599, 5.404574, 8.797346, 4.048400
 5.112092, 3.168707, 3.822953,10.248907, 3.868409,12.912635,10.158035, 8.122611, 5.842547, 6.571207
 4.490937, 9.168690, 5.754902,13.705175, 7.182505,12.829035, 6.776614, 4.361040, 6.489169, 6.701607
 6.990014, 5.965278, 3.540606, 4.244562, 8.367653,10.921892, 4.603380,14.912722, 5.566417, 9.128925
 7.752016, 9.477174, 3.426527,14.213566, 7.467708,10.622157, 5.482568, 3.990144, 5.649933,13.034059
 5.423016, 3.943049, 9.826216, 6.474587, 6.535981, 9.741837, 7.006927, 6.583755, 5.480319, 7.429416
 5.157125, 3.451386, 6.727015, 7.449023, 8.579293, 6.976106, 9.134226, 5.408308, 3.686091,11.766321
 8.139962,13.736705,11.663709, 4.848134, 7.694402, 8.017127, 6.977252, 6.061011, 5.036191, 1.870691
 7.308928, 7.751135, 8.319646, 4.871246, 5.840147, 8.978401, 2.729208, 1.798882, 4.492020, 9.781509
 6.515161, 8.336004, 9.284840, 7.050867, 6.945209, 5.229803,14.464396, 6.394313,10.568520,10.172774
 4.278754, 8.034790, 7.354734,11.597984, 7.218092, 7.653176,12.903679, 5.984892, 5.601296, 6.224836
 7.960132, 3.874266, 4.647031, 5.237495, 6.962678, 8.040574, 5.461726, 7.376354, 5.832504, 7.867820
12.794211, 5.045339, 7.602111, 8.845192, 6.771599, 4.818703, 7.734891, 6.658074, 8.310048, 9.647099
 7.265400, 2.931079, 8.140906,13.495367,11.630203, 5.412482, 8.368294, 6.880097,11.851560, 6.908635
 1.316605,12.736171, 8.041686, 7.650564, 8.558830, 9.266484, 5.777741, 9.101338,14.364516, 8.816704
13.250514, 8.065477, 4.667016, 5.309116, 6.991172, 4.428095, 8.080480,10.886664, 6.213315,13.384955
 8.427571,13.559846, 4.915406, 3.614065, 8.176779, 7.391960,13.120743, 9.641816, 8.771693, 8.411407
 8.347888,12.039833, 4.788443,10.406183, 4.541555, 8.342450, 5.050650, 7.381930, 4.922763, 9.223612
 5.556352, 9.738058, 8.254928, 8.841764, 5.933568, 7.756176, 5.163619, 8.981990, 5.755265, 6.494686
 8.798715,11.278644, 6.090855, 7.775400, 6.634795, 3.957724, 7.985873,11.553366, 6.891436, 9.091751
13.711099,12.187406,10.660690,13.836475, 8.194759, 9.770125, 9.886107, 7.580391, 7.481668, 5.213007
 7.853485, 5.736254, 6.743724, 8.961445, 5.196232, 3.711774, 5.949785, 7.349348, 3.349102, 6.833791
 5.237965, 5.405152, 9.984782, 7.083872, 3.882338, 4.903645, 7.977258, 6.181293,10.378492, 4.133460
 4.684251, 7.330382,11.925096,10.202194, 5.661471, 9.069107, 6.894553, 8.186478, 7.130355,10.367965
 8.147393, 8.024748, 3.286469,10.112974, 5.541190, 4.052451,11.960114, 7.328948, 7.559342, 9.023101
 3.149958, 7.436630, 5.363445, 9.718895, 2.391355, 4.194248, 5.258892,11.272772, 6.483763, 7.485317
 8.970198,11.818162, 5.079684, 3.935534, 7.935532, 4.504558, 6.029270, 4.887926, 7.198462,14.111049
 6.325043, 8.107949, 7.412924,10.012800, 8.249534, 6.012896, 9.753780,11.543064, 5.460728, 7.508055
 6.030958, 7.074537, 8.342280,11.368912,12.089253, 4.708883,10.503579,10.005073,10.233202, 6.364447
 4.471184, 8.961367, 6.224790, 3.697424, 9.287611, 7.732659, 7.450928, 7.281834, 8.041260, 6.819383
 3.182928, 6.977920, 8.389832, 7.335144, 5.789473, 9.034334, 7.781889, 6.423153,12.037395, 5.091887
 8.226618, 5.738731, 6.309369, 4.502392, 8.665181, 9.845904, 3.864356, 2.767416, 7.224943, 6.774709
 5.946973, 5.581675, 4.639404, 4.764598,12.263067, 9.508968, 2.519059, 9.850272, 7.260997,12.033178
 7.012260, 8.636960, 9.178503, 6.272996,10.357718, 5.203976, 7.388694, 7.306040,13.128525, 7.673664
10.386956, 7.736177, 3.759588,10.768537, 4.987564, 7.934821, 6.123400, 7.849943, 7.818300, 2.969640
11.993752, 9.185433, 8.230370, 4.638962, 8.711463, 8.925980,11.346108, 7.536619,10.201836, 8.982175
 4.390611, 9.757913, 9.121715, 7.277554, 8.606970,10.243109, 6.611097, 9.043153, 6.317724, 8.014927
 9.139642, 7.960469, 1.803537, 4.690434, 6.296926, 7.556055, 6.340144, 4.853358,10.149256, 5.444947
 3.144591, 6.823381, 5.184882, 6.177266,13.758011,17.047026, 4.919313, 4.015611,11.063955, 3.402087
 5.561785, 5.441305, 7.515022, 6.792757, 6.073139, 4.004491, 5.970997, 6.707298, 7.133050, 6.274756
 5.104558, 4.319283, 6.064745, 7.892280, 8.913354, 3.355917, 4.470400, 5.978460, 7.192370, 5.017853
 5.072869, 4.604523, 8.640788, 7.298734,12.583845,13.009688, 7.437696, 4.699624, 4.086994, 7.868872
 6.219497, 5.343080, 6.228807, 8.498145, 7.393191, 7.614361, 8.076655,12.442700, 4.204065,13.373211
 6.827378, 5.596595, 5.746539, 7.728201, 3.519871, 5.101953, 6.180856, 7.495894, 7.507559, 6.245798
14.865751, 6.921607, 9.140293, 7.678357, 7.804006, 8.775568, 8.085671, 7.148830, 6.135823, 7.289014
 7.870576, 5.792575, 8.216245, 5.157368, 6.067015, 9.438096,12.105533, 5.529077, 4.574218, 3.189412
 6.662117, 5.778950, 5.198187, 5.476826, 9.531745,10.455947, 5.398635,11.362045, 6.142623, 3.328855
 8.080418, 8.488123,10.079101,14.364715, 3.476326, 5.201300, 7.236105, 5.971996,10.899029, 7.295695
