 8.348753, 4.112404, 6.868109,12.277157, 9.265689,15.381363, 8.171197, 6.169136, 4.079868, 3.787711
13.801151, 9.646543,16.374160, 2.546913, 6.599462,10.509356, 5.388333, 4.146130, 8.727971, 6.422467
 6.314061, 6.525947, 6.885321,10.097009, 5.214879, 7.380747, 7.426401,12.016563,11.010985, 6.675186
 7.542219, 6.948251, 7.273473, 6.820737, 3.969828, 3.797599, 9.387965, 8.608985, 9.064356, 8.152678
 6.147337, 7.821721, 5.588425, 4.846835, 5.916789, 7.453076, 7.336239, 6.887186, 7.786846,13.846388
 7.381806, 7.321711, 6.379850, 6.095723, 8.745484,10.970503, 7.702364,10.157958, 4.089722, 7.050611
 9.847627,10.517317, 5.024394,18.685861,12.040449, 4.549889, 4.832070, 4.509237, 2.804151, 9.743659
 3.936815, 7.216103,13.739747, 5.905922, 5.862583, 6.879484,10.491419, 7.652150, 6.863311, 5.022401
 5.803193,11.750103, 9.822114, 4.147987, 6.136536,11.633400, 5.793598, 4.957006,10.583396, 4.434194
 5.487182, 5.976157, 3.564445, 9.633788, 8.403591, 5.035523, 6.416326, 6.906021,12.576928, 7.924334
 5.992995, 5.096099, 5.617995, 6.894996, 6.623582,13.058679, 5.109535, 5.350040, 5.933950, 9.628543
 5.885705, 7.720466, 7.544332, 7.053638, 7.842706, 6.869333, 4.015907,10.144806, 9.454345, 6.204527
 7.398938, 6.307801, 8.208476, 7.883645, 5.848633, 5.895488, 4.891024, 2.721960, 8.299036,10.095849
 9.835011, 7.932576, 4.339487, 6.873971, 6.792672, 9.653187, 8.274118, 8.400201, 5.508139, 7.373346
 9.201012, 5.459064, 8.674552,19.613648, 6.412176, 7.677445, 3.635787, 7.779840, 6.387735, 4.544626
 6.785487,10.214339, 6.762836, 8.184407, 5.723724, 4.949671,11.768221, 8.437146,11.438158, 6.239013
10.353020, 5.648385, 8.254385, 4.746949, 5.840857, 7.540238,12.105235, 9.509781, 3.936343,10.599715
 7.075544, 8.777704,12.963442, 8.062127, 9.967354, 9.329470, 6.265862, 3.946149, 5.637809, 8.033533
 8.636743, 7.051374,10.575434,15.333560, 7.574841, 5.035803,10.847209, 8.484070, 5.581954, 6.724213
 7.655203, 9.348442, 3.974166, 6.077701, 6.874665, 5.640331, 6.596908, 5.294954, 5.311628, 6.505924
 4.859707, 7.398542, 9.177396, 8.205189, 3.175867, 4.969785, 4.395175, 8.644193, 5.312995, 6.639608
 8.253553, 4.566972,13.745967, 5.123239, 5.223467, 5.100688, 5.166534, 6.804500, 3.853924, 6.758962
 4.940128, 3.616440, 6.658801,15.644025,10.761602, 3.115215, 6.139271, 3.420645, 3.797490, 5.609299
 3.759011, 7.206412, 9.108022,10.921371, 4.506964, 8.325559,11.994480,11.820253, 7.052818,11.250385
 8.362140, 7.503119,13.061510, 8.390856, 7.033751,12.176275,11.223920, 4.701576, 9.312341, 8.899762
 9.102822, 4.704610, 3.772259,15.164861, 8.079560, 5.086336, 6.407459, 7.281421, 9.343849,10.155726
 4.396988, 4.952322, 9.603860, 9.579081, 3.281603, 6.465184, 6.109258, 7.740939, 4.167368,10.000388
 4.007345, 8.146619,13.088301, 4.676276, 8.962956,11.190582, 4.660338,10.017936,12.119585, 4.370243
 7.749237, 6.931878,13.242863, 6.844004, 5.339209, 7.825835, 6.431018, 5.912866, 6.541145, 6.928239
 8.638794,13.800604, 8.703758, 3.903544, 7.797418, 4.594851, 5.595546,11.070952,10.582972, 5.915616
 8.421149, 5.613129, 4.385082, 7.650444, 6.279759, 4.901476, 7.778506, 7.575835, 7.822355, 8.969505
 3.496627, 6.886592, 8.650502, 7.103152, 8.784654, 7.222060, 8.509233, 8.106700, 7.774684, 8.857717
 7.120758,10.228970, 3.386533,10.116286, 7.102859, 9.904679, 6.892196, 9.580653, 3.269624, 6.598567
10.092790,10.654185,11.112534, 4.417887,16.825651, 5.406558, 2.970763, 3.072604, 8.368670, 5.527822
 6.970387, 8.322955,10.358989, 9.679584, 7.506209, 5.515962, 9.203986, 5.070497, 8.188358, 9.617961
 7.904403, 7.797361, 5.003363, 6.806261,13.430986, 8.377354,10.646846, 5.901158, 4.451424, 8.018821
10.783934, 6.415805, 5.692067, 7.066018, 7.982437, 6.683178, 7.445223, 8.636666, 7.457325,10.421475
 7.763669, 8.148309,11.691388, 6.129986, 6.015751, 7.243922, 8.940796, 5.880631, 3.575867, 6.706656
 9.436856, 6.123816, 8.512501, 4.253530, 6.038118,10.891858, 9.771012, 7.351982, 8.122805, 9.047481
 6.677317, 6.290339, 4.818865, 9.046330, 5.662418, 7.237757, 7.731858, 6.570618, 3.496123, 2.766136
 5.197952, 8.584223, 7.993103,10.689490, 8.108627, 3.210474, 5.989366, 7.962436, 4.643605,11.895785
 7.609593, 5.540362, 6.213107, 6.411157,16.362824, 7.535722, 3.798984, 5.899997, 8.821880, 3.716915
 4.657691, 4.412612,11.129189,14.610872, 5.258501, 3.440814, 6.659487, 4.591307, 5.776561,12.244011
 5.403542,10.236124, 7.779877, 7.720455, 4.637955, 4.641477, 7.182202, 5.544541, 7.391467, 7.244422
 4.363374, 8.150719, 8.279203,13.743708, 6.802572,10.833645, 4.008085, 4.302412, 7.853261, 2.501252
 4.711294, 4.287649, 5.655532, 5.159178, 4.634880, 4.735015, 9.439726, 7.300887, 3.601329, 6.052269
 9.368037, 4.463742, 6.010448, 5.413042,13.148224, 9.892242, 5.990544, 4.298117,10.816311, 8.728604
11.282637, 5.200262, 7.040803, 9.787599,10.789920, 6.068770,10.784730,10.047079, 4.001087, 3.869622
 7.978779,11.068606, 1.784088, 6.994693,11.006522, 5.885380, 7.413677, 5.894870, 3.746463, 8.908236
10.013379,13.108399, 7.976372, 7.514964, 6.573059, 7.865403, 5.269286, 9.763232, 5.634285, 5.763976
10.512438, 5.153732,11.047028, 6.816754, 6.220197, 7.249000, 6.465169, 9.178966,14.219145, 5.149744
 3.867305, 9.917594, 4.880420,10.054753,12.899880, 4.265203, 2.858969, 5.912978, 8.398419, 6.009303
 9.010030, 3.309661, 6.652269, 2.944539, 7.437416, 6.655678, 6.653667, 7.849344, 3.617588, 9.308755
 6.369442, 5.519342, 4.351048, 6.269514,12.132767, 9.627305, 9.012896, 6.265273, 6.148911, 3.740139
12.186980, 7.171674, 7.426131, 1.561563, 9.060895, 4.142221, 9.977995, 5.645380, 4.706398,11.445716
 4.602676, 9.425748, 8.229680,11.716907, 3.988616, 6.332812, 7.575155, 5.910462, 2.420705, 7.250940
 7.584717, 6.591350, 4.642056, 7.199469, 3.914452, 5.936917, 8.331819, 9.801652, 7.296369, 3.952949
 4.026544, 3.800101, 8.613062,16.789690, 6.597772, 7.661401,11.958409, 4.500478,10.375285, 5.346109
 6.558016, 5.677351, 7.921192, 4.989473, 7.676775, 5.779097,10.273150, 4.856886, 5.235659, 8.351090
 4.109099, 8.707945,13.130484, 5.330339, 9.214879, 7.126850, 8.031004, 8.072393, 6.140677,11.109337
 5.968472, 6.802686, 2.616787, 5.403310,11.629107, 6.567123, 6.048062, 4.256853, 7.771647, 9.645071
 7.371745, 6.136168, 2.612040, 3.227087, 4.792245, 6.036050, 6.273885,11.405917, 5.770625, 6.155330
 8.032979,11.243244, 8.819295, 4.882078, 9.110717, 5.283223, 8.234165, 8.990723, 3.300943, 7.136565
 5.572451, 7.612556, 9.355710, 4.582275, 4.997919,14.668925, 8.650378, 6.111248, 9.936788,10.461055
 6.874741, 7.867675, 4.912124, 7.743970, 7.134849, 6.267535,12.907701, 4.747125, 6.922980, 5.450906
12.654653, 6.491177,10.320043, 3.529824, 6.377935, 7.004705,13.780836, 3.216756, 7.770031, 4.081129
 8.909277, 9.283947, 9.439166, 8.255768, 5.862278, 4.529938, 8.137889, 7.722219, 8.846164, 8.581264
14.248340, 6.937611, 3.926355, 5.073225, 4.879056, 5.767319, 6.544256, 5.075548, 8.571201, 8.073937
 3.642218, 8.448514, 8.392481, 9.403256, 8.355178,13.084723, 4.718570, 8.229221,12.468886, 2.369051
 4.292186,17.102059, 3.482411, 4.840236, 4.140328, 7.466527, 3.083907, 7.205070, 8.545712, 7.155187
 6.739978,16.814446,11.319719, 9.062903, 7.484955,10.371507, 4.246019, 6.321488, 6.905309, 3.782848
 4.842165, 6.085923,13.291874, 5.526797, 8.502199, 7.647947, 4.866839, 5.649914, 7.291497, 6.971671
 5.916317,10.995003, 7.409302, 5.243473, 5.603473,11.042005, 7.514375,12.725415, 4.841764, 6.818897
 5.865453, 3.361428,13.712502,11.022506,13.576111, 6.303260,10.712499, 5.241120,11.179938, 6.183177
 8.690399, 4.494850, 3.343413, 9.413762, 3.404815, 4.826698, 8.595187, 5.430104,13.446368,12.890835
 6.958902, 4.245122, 5.196063, 4.733403, 8.775171, 8.224132,10.919997, 4.932495,10.166754, 8.880139
 6.393933, 7.139870, 7.749426, 5.844789, 7.055540, 6.221845, 4.583824,10.897510, 6.748475, 5.217349
 4.603790, 9.856497,12.598413, 6.657532,12.047918, 8.622839, 7.090978, 5.108061, 5.009526, 7.451228
 5.202414, 7.330558, 6.708908, 3.389412, 6.529557,10.427030, 4.995720, 5.821660, 6.734340, 3.471135
 9.294513, 6.201870, 3.674032, 4.060879, 8.345728, 6.774451, 6.787528, 5.264762, 5.354358, 8.136450
 5.592236, 7.749096, 4.039219, 6.472939, 5.693999, 6.546172, 3.288363,10.324609, 8.132428, 3.761011
 3.941961, 3.926470, 4.673648, 6.826790, 9.021048, 6.180104, 6.082948,14.201600,11.222504,11.866627
 9.998070,10.344598,13.385768, 7.797958, 5.810555, 9.448297, 5.934686, 9.117839, 5.344294,11.255734
10.325782, 5.618518, 9.846384,12.403743,11.250820, 9.928134, 6.291128, 5.631397,14.551635, 3.916036
 3.461869, 7.063390, 5.822838, 6.572232, 4.268139, 4.598604, 7.437828, 4.552023, 4.174384,11.921442
 7.841066, 3.414936, 8.480419,10.271205, 5.116798, 6.853924,14.797520,10.076793,11.916610, 5.924658
10.716665, 8.377492, 7.351266, 8.087032, 6.881843,10.561870, 4.525471, 7.777047, 8.245566,12.737609
 3.120302,11.020152, 7.210717,11.903281, 5.190237, 7.649388, 6.734479, 7.149782, 9.600697, 3.980435
 4.218948,10.303333, 8.545917, 5.541400, 6.794589, 9.108041, 5.823377, 7.041390, 5.463112, 6.488263
 6.270250, 9.189460, 7.672026, 6.895660, 5.310935, 8.111221, 7.693500,15.008461, 9.487167, 7.622621
 9.892828, 8.545723, 7.310599, 4.212049, 8.808340, 9.881433, 6.556008,12.595588, 5.520604, 4.695536
10.321483, 7.281438, 8.306855,14.455227, 4.524921, 4.510874, 4.038523, 6.041274, 2.226601, 7.246775
 9.106739, 8.827613, 6.645222,13.011525,10.315657, 5.438793, 7.775158, 4.746505, 6.480200, 8.257229
 5.239698, 6.476636, 5.020099,11.471954, 3.521202, 3.778981, 9.283319, 8.398771, 3.211949, 6.907425
 6.454867, 3.515786, 5.050942, 7.239833, 7.966398, 4.951785, 3.814676, 5.910102,14.020572, 7.430572
 5.301316, 6.346251, 6.983886,10.619345, 5.413560, 5.424841,11.609438, 7.622629, 7.556011,10.321787
 7.383410, 2.261952, 4.106319, 5.720164,12.027139, 8.811740, 5.128101,10.430388, 5.673412, 2.462464
 4.058654, 5.849777, 8.069394, 8.005652,12.261884, 6.033308, 8.532129, 8.989952,10.649733, 5.845963
 6.965481, 7.602271, 7.363598, 6.287019, 8.214689, 5.011098, 8.415659,11.199138, 3.978864, 4.737398
12.910330,15.702988, 7.904738, 6.294933, 5.250632, 6.614006,13.195021, 5.363634,16.419713, 8.465619
 7.749019, 6.815489,10.387569, 6.290297, 5.157323, 4.692637, 3.233719, 6.180202, 3.848410, 6.651858
 3.314664,12.777474, 6.675239, 2.787149, 4.976760, 7.736322, 8.037193,11.356738,10.129128, 9.878663
 7.465763, 6.574917, 6.609090, 8.304890, 5.194322, 8.688585,10.709797, 7.903275, 6.805708, 6.149383
 7.087714,13.304497, 7.503066, 1.476755, 6.052524, 7.997356,10.345588, 8.011212, 5.186489, 5.588710
 7.809399, 4.455910, 7.492713, 5.945899, 7.775929, 6.877938, 5.768092, 7.409277,14.046045, 4.352839
 6.589594, 6.171596, 8.369672,10.345487, 8.480420, 7.342420, 8.744662, 3.329073, 7.369495, 8.300121
 6.253379, 7.463811, 8.123645, 5.840222,10.078514, 7.881896, 9.314216, 9.885220, 4.889459,12.195312
11.953221, 8.980723,11.624968, 8.105877, 9.187704,11.416108, 4.173115, 5.041920, 9.395111, 8.847076
12.243294, 8.716203, 9.152914, 8.013765, 8.326921, 7.788623, 6.818679, 3.070865, 6.559478, 6.743381
 4.630144, 8.496043, 7.967034, 5.647080, 5.574176, 9.823789, 4.831248, 6.792736, 7.885050,12.457741
 8.961575, 9.006298, 9.447113, 3.792891,10.186939, 6.313052, 9.034789, 8.014620, 6.085190, 6.548409
 8.292500, 7.401217, 1.480567, 6.126075, 4.339162, 6.608032, 5.798088, 6.557131, 6.347772, 9.278542
 7.936028, 5.701074, 4.716535, 5.671491,13.289982, 5.024385,10.325031, 4.525611, 4.026269, 7.214584
 4.208573, 4.690446, 3.613007, 9.438469, 5.849031, 9.236095, 7.056574, 9.845475,14.760784, 7.053187
 3.117802, 5.853721, 6.698502, 4.245849, 6.712187, 6.888042, 7.955380, 6.225820, 6.507013, 5.442506
 5.933896, 3.706962, 2.620300, 1.942400, 9.250527, 6.120151, 9.177651, 5.830067, 4.480125, 6.444158
 7.608625, 8.573826,11.702503, 5.508898, 8.799062, 9.182225, 8.394409,12.116186, 9.976906, 9.756682
 3.936204, 7.700048, 3.697874,10.113270, 7.114109, 6.686268,13.775258, 9.542597, 6.978765, 4.316597
 8.285597, 6.832814, 6.942664, 4.841393, 8.282512,12.517260, 8.816562, 4.217880, 8.508644, 3.389915
 4.290137, 6.756519, 9.044959, 8.206775, 5.692703,11.281487, 5.416420,13.716543, 6.711278, 5.774475
 3.789279, 7.766983, 8.868182,15.547586, 5.884391, 5.860100, 6.291097, 8.915027, 5.317626,10.078843
 5.872247, 7.828966, 5.143823, 6.162935, 7.252896, 8.896458, 6.631841, 8.084123, 5.856161, 7.959821
 4.417467,11.721759,11.735197, 9.615309, 4.553934,10.076024, 4.808216, 4.051673, 6.839213, 7.541788
 6.708532, 9.329381,11.582290,10.913860, 4.147588, 8.105050,10.807780,10.984797, 4.776678, 7.492343
 7.080392, 7.929169, 7.946745, 6.926957, 8.474260, 7.100402, 5.631118, 6.389451, 8.876893, 8.854487
 3.700824, 8.587014, 4.363346, 7.532123,12.768507, 8.436579, 9.693686, 5.872137,10.565716,12.590465
 8.106776, 5.205131, 3.173656, 6.034568, 4.599311, 7.386786, 5.909593, 5.700754, 9.131109, 6.175122
 7.829563, 9.476454, 4.625365, 4.093514, 6.723159, 9.399959, 5.113292, 6.154368, 5.897809, 7.393018
 5.875010,10.488188,12.994173, 5.726130, 3.857848, 6.998766,13.238682, 5.537301, 6.402631, 9.356230
10.445991, 6.491403,12.642584, 5.149610, 6.785818, 3.063247, 7.417594, 7.080417, 5.324321, 7.346710
 7.766720, 5.710394, 8.280455, 9.431656, 5.454061, 7.066862, 4.881723, 9.771888, 4.745009, 6.272739
13.409316, 7.650941, 3.866081, 7.574291, 6.767782, 8.752439, 9.810586,10.007488, 4.824645, 8.650791
 4.544089, 6.182874, 8.276756,11.213967, 5.557152, 2.359176, 7.313126, 7.293922, 5.005166, 3.086371
 8.854124, 6.404201, 5.123490, 7.561563, 2.667895, 8.220962, 6.697585, 5.411179, 2.926129, 4.643267
 9.104158,11.039859, 5.382419, 7.485595,16.316579, 8.481538,10.384530, 6.670091, 6.158419, 8.693909
 5.454127, 8.576992, 6.688355, 7.240762, 7.821419, 5.915770,10.553090,10.323726, 7.534097, 4.387625
 2.325373,12.545998, 9.298422, 6.342827, 6.141107, 5.695768, 6.500229, 4.090297,13.337567, 6.403019
11.317133,11.733992, 4.668785, 7.864721, 5.734863, 9.776214, 3.245922, 9.042052,12.809400, 5.755229
10.085966, 8.728127, 3.885724, 5.368509,10.564901, 9.615407, 3.693919, 8.273363, 5.753723, 4.435263
 7.260661, 9.102193, 6.441333,15.426293, 8.556252,11.910290, 2.998445, 6.439130,10.861154, 6.508356
 8.980864, 5.292604, 7.552967,13.962698, 3.308956, 5.370228, 9.025013, 6.395803, 5.309012,12.011710
 6.823558, 6.982840, 6.730589, 3.843516, 4.614709, 4.151362, 7.271312, 4.290966, 5.683308, 4.601127
 8.096825, 4.566594, 7.303490, 4.554458, 4.468639, 5.753284,12.590946, 5.882978, 5.738413, 3.236980
12.483138,10.194642, 6.543345, 4.255817, 6.882299, 7.209145, 5.845306, 8.356383, 9.308477,12.017685
 4.538367, 6.477712,13.118694, 4.125163, 7.081501, 7.294786, 5.382813, 5.129133, 7.269177, 6.592153
11.551872, 6.118183, 6.622582,12.387938, 6.173291, 4.075080,11.451781, 7.900089, 9.210067, 7.808467
 8.171914,16.430018,10.910889, 9.106294,10.680582, 7.045857,15.536813, 8.257434, 6.106938, 7.342864
 6.429182, 6.028063, 5.718959, 8.160377, 3.552370, 6.897851, 5.234864, 9.859350, 7.690372, 5.719842
 5.761018, 7.886675, 6.041731, 4.258823, 6.401890, 5.135243, 4.977596, 6.624640, 9.365743,10.216428
10.110864,11.436457, 6.732639, 7.037442, 5.827961, 6.984466, 9.471628,11.248768,11.686744, 6.079658
 6.182794, 9.558850, 4.734709, 7.736127, 3.634574, 7.782248, 7.089183,11.238624, 4.949877, 5.662623
 8.297745, 3.572820, 4.775888, 2.296375, 7.459635, 4.007171, 3.568527, 7.595617, 6.534860,10.091931
 4.370084, 5.726921, 7.406640, 4.114821, 7.277146, 8.996406, 7.340041, 3.408273, 9.533959, 9.002561
 9.164786, 7.417439, 7.675680,11.226542, 9.322233, 6.769761, 2.805749, 8.327767, 4.914718,11.087226
 6.368097, 9.106964, 6.737223, 4.752786, 7.304719, 8.791095, 9.316872, 6.682141, 6.086568, 6.166680
 7.516847, 6.318066,11.568083, 6.335506, 8.866001, 3.865706, 5.813567,10.925878, 5.609923, 4.354586
 5.747725, 6.355604, 6.368285, 8.256216, 8.761056, 6.718402, 5.264089, 7.556782,10.877976, 2.954703
10.588894, 7.108210, 5.161375,13.141915,10.750800, 6.574951, 5.205786,13.109968,10.013362, 6.450317
 6.446827, 6.123380, 8.833261,11.485524,10.938826, 6.627599,10.699294, 6.041597, 7.469799, 5.904395
 3.759905,11.369898, 6.465494, 6.883935, 6.893011,14.081736, 8.432327, 2.869853, 6.307948, 4.689760
 3.322991, 5.653424, 8.122247, 8.884024, 4.013368, 5.556759, 6.667349, 4.194970, 5.473255, 7.519356
 6.898988, 3.603805, 9.095455, 3.559575, 4.299088, 5.792921, 4.792082, 7.560194, 7.318766, 8.366794
 5.465348, 4.618097, 6.612714, 8.930506, 8.672283, 3.530869, 5.176600, 7.251456, 8.329359, 5.091341
 8.348546, 7.710604, 9.928000, 9.056591, 8.319584, 7.127669, 6.487895,10.281932, 5.729179, 8.236078
 7.722323, 4.836382, 4.866551, 5.458368,10.484934, 6.899133, 9.141710,12.514862, 6.869080, 7.853570
 3.396701, 6.107897, 6.881303, 9.405007, 6.406099, 3.905877, 3.334248, 2.866446, 6.022962, 4.896824
 9.477126, 2.729584, 9.213101, 7.755866, 9.030208, 3.423853, 6.800620, 3.919220, 8.340618, 4.075998
 8.786348, 4.764062, 4.628260, 7.832304, 5.284715, 3.265635, 7.588328,15.246761, 3.381597, 2.887085
 6.188323, 6.048736,11.097837, 3.225350,10.959726, 5.449447, 6.006537, 4.802783,11.850212, 5.135051
 9.545948, 5.989923, 9.539885, 7.637852, 4.917164, 3.194258, 5.941172, 7.586987, 6.528035,10.516970
 7.701780,12.968929, 9.664328,14.113586,11.147586, 8.482009, 4.225452,12.620054, 6.617089, 4.667397
 3.559006, 5.075379, 9.399423, 7.579461, 5.474174, 6.190694,12.754450, 4.795141, 8.921484, 3.829000
 6.619935, 4.535960, 9.480523,15.427592, 6.500949, 5.941332, 8.204424, 5.080698,10.975827, 4.582453
 4.138519, 6.804483, 8.774961, 9.313312,11.510472,11.011603, 8.334687, 6.899797, 7.519344, 3.736123
 4.946006,11.600998, 7.300626,12.753387, 6.716035, 6.832506, 7.610331,12.352977, 9.436994, 5.322154
 8.910427,12.079968, 8.036983, 5.195045, 5.502487, 4.758837, 5.759596,11.162644, 8.075901, 5.883343
 9.813823, 5.117681, 7.491380, 6.517679, 6.065757, 7.880346, 8.499042, 9.121809, 9.776133, 8.954649
 8.099435, 9.022304, 7.330736,10.156384,10.349580, 9.277209, 6.779425, 4.919569, 7.022671,10.741689
 8.815629,14.982779, 7.029312, 4.155235, 3.878403, 6.266505, 9.290519, 9.507961, 6.563257, 9.638834
 3.963123, 8.772438,18.359777, 5.345871, 4.724939, 8.315943, 8.712025, 9.021825, 3.845383, 5.665566
 7.203083, 5.472233, 7.415571, 7.002490,10.946863, 5.704774, 7.228948,11.026319, 4.820176, 9.403200
 3.130528, 8.841286, 9.002865, 9.154855,12.395200, 6.801573, 8.995514, 6.231881, 3.222652, 8.844826
 5.878384, 9.366690, 2.562071, 4.284600, 6.770073, 5.439218, 6.134915, 5.680143, 6.887596, 9.159686
 8.205738, 5.116206, 8.024838, 6.563047, 9.199151, 5.139640, 6.306596, 3.512598, 5.025393, 6.667909
 6.286649, 3.434741, 8.464828, 3.281009, 9.961841, 6.775211, 6.047102, 5.884906,12.599504,10.254178
10.670743, 5.154731, 3.898742, 6.211141, 7.327875, 6.148860, 8.145018, 7.315234,11.179309, 7.934314
 3.310183, 7.467825, 3.948309, 7.461618, 6.075854, 4.368205, 9.643495, 8.487443, 6.994926, 8.611106
 4.312305, 7.143334, 5.525130, 8.510420, 3.407436, 7.895980, 7.272984, 4.080326, 2.406873, 7.904207
 6.695522, 9.904898, 4.518207, 4.762620, 7.788737, 3.812849, 5.418637, 4.910462,10.793123, 2.957513
14.432641,13.849790, 3.925946, 5.005090, 3.131260, 6.209022, 7.996840, 8.149107, 4.771999, 6.075601
