 3.47040705, 1.91889413, 3.36094817, 2.63676560, 0.01526625, 1.29000869, 1.90305160, 0.26043063, 5.23028481, 0.18800015
 1.24479315, 2.98101985, 1.20351487, 0.78065976, 1.32400238, 1.42104311, 3.22657190, 1.75853608, 2.16156937, 1.70343972
 1.26553426, 1.68707209, 2.41634231, 1.86872569, 0.69704078, 4.54277776, 2.85062035, 5.14019446, 0.99674847, 2.36359003
 0.55326959, 2.21644504, 0.26157349, 1.10207357, 3.17307323, 2.17162617, 3.61076008, 2.45338009, 1.30628585, 1.42525833
 1.86005788, 1.92607927, 3.14431494, 1.36721348, 2.61943615, 0.28241360, 1.10272719, 2.71073097, 3.00273262, 2.68093772
 1.74288405, 3.52399719, 0.51517133, 3.92356476, 2.00101664, 2.31392306, 1.27691591, 1.41811058, 0.73115000, 2.88916854
 1.67821618, 1.57297097, 1.00837341, 3.22214221, 4.95150430, 3.38878493, 1.27747191, 0.80774618, 3.01742529, 1.84256886
 0.75826436, 3.33062479, 1.97801698, 0.76251114, 0.56649571, 0.85952761, 1.36964731, 1.62596679, 0.72162332, 2.48189957
 1.45817540, 2.49542310, 1.66322936, 2.66497122, 3.37562903, 2.33231754, 2.30572632, 3.17415828, 1.65121470, 0.61660970
 1.32987616, 2.58795759, 0.38769430, 3.60867541, 0.11955465, 0.54590974, 2.37915790, 1.12599955, 2.99958373, 0.82493936
 1.15761367, 3.85330590, 1.33214529, 2.37220407, 2.21054923, 1.62186459, 0.85973417, 0.90356733, 1.59176725, 1.26931322
 2.44258287, 4.20528031, 0.68512743, 2.07100447, 3.67490942, 1.52446548, 3.46755566, 2.15539943, 3.20219861, 5.39359857
 1.14217626, 2.80649403, 2.29814179, 2.61559951, 2.38089363, 1.54810824, 0.40807872, 0.64263710, 3.81948326, 1.70404869
 1.90891964, 2.32559922, 3.55674433, 0.97515869, 3.33739416, 2.60903914, 1.80877612, 1.52596596, 4.78416593, 1.31516652
 0.99932710, 2.64275720, 3.56670712, 1.93255957, 0.90665660, 0.77307951, 2.78488450, 1.54242955, 0.65767994, 4.47144230
 2.44107758, 1.32491163, 1.57848053, 3.75634976, 1.04012708, 2.15657341, 2.46742149, 0.66736600, 1.36588403, 0.72569921
 0.98623517, 0.09218901, 1.39662151, 1.76360613, 1.66219298, 3.02663025, 2.97336905, 1.84793965, 4.19093122, 0.51286885
 1.36129142, 2.12167879, 0.71376189, 5.72928505, 0.54371910, 1.01661955, 0.37548155, 0.74781546, 0.33662961, 1.92586529
 1.27075690, 0.73550748, 0.65281513, 2.73113229, 3.53431193, 1.24664380, 7.29080824, 1.80203378, 2.79272493, 0.90461957
 0.36171669, 0.78074080, 2.14748059, 1.07662466, 1.39769566, 2.22347042, 0.73680701, 3.98204239, 1.05836889, 4.22201445
 3.22840306, 0.93709817, 0.90164848, 1.75163722, 1.48294639, 5.25170746, 1.44411889, 2.72102168, 0.33775611, 0.76473939
 0.77987250, 3.68016103, 1.19247719, 1.15779666, 1.63024960, 2.13084828, 4.30026474, 3.35766915, 2.49002836, 0.68235152
 5.46601078, 0.45273154, 1.24786346, 1.42629972, 1.10847630, 3.93453919, 2.12574463, 1.78144093, 3.09384704, 0.79653048
 2.61632801, 1.68054707, 5.30364323, 3.37784542, 1.45012306, 2.34836239, 2.30185174, 6.28333620, 0.57102566, 2.13675103
 2.49439666, 0.54259410, 2.47139568, 2.40706660, 2.45618378, 3.43725607, 0.25365115, 0.52181741, 1.78189628, 2.80395041
 0.85941687, 1.29482129, 4.59169767, 2.74528975, 2.39090564, 4.47408682, 0.47246573, 3.65105368, 1.13151179, 2.45015364
 1.28090308, 0.80367576, 2.18169880, 2.26482418, 2.30111226, 2.29028698, 0.23902984, 1.84521931, 1.86081790, 5.67702610
 1.57935246, 2.31030155, 0.84522749, 2.69355125, 0.77082068, 4.45042543, 1.97743055, 0.86599706, 0.31132579, 4.05148113
 2.95594780, 0.37383275, 0.24136469, 4.34684430, 1.34568212, 1.91746775, 1.33307077, 5.44930282, 4.37013982, 2.57027927
 1.38871482, 3.24040445, 4.45154375, 0.62675863, 0.36616468, 1.10608762, 1.27627181, 4.09028561, 2.72284493, 0.86150310
 2.57376861, 0.84019274, 1.04507864, 2.61948524, 0.97963076, 1.15200253, 2.52401566, 1.82502733, 0.23035508, 1.55538016
 1.24742928, 2.48204405, 2.53179523, 1.99335276, 3.43702541, 0.93061259, 2.40429527, 0.24145076, 1.30226975, 1.71218261
 7.57017850, 3.74093985, 1.43640748, 1.85326124, 1.26251268, 2.78208589, 3.29561370, 1.41540763, 2.61084047, 1.63897059
 1.59396970, 1.23901093, 0.31540860, 3.63325362, 6.27030186, 0.39750920, 1.46192854, 1.89645425, 3.61721241, 1.21693404
 2.39226861, 3.56018102, 2.28189115, 2.14540190, 3.06977015, 1.30699874, 0.89607516, 0.73079192, 4.79877489, 5.74661313
 0.70762073, 4.18799340, 0.29540032, 1.69330347, 1.92783430, 0.02341754, 2.32120916, 0.61509949, 1.64138178, 1.71930890
 2.39407862, 3.24129623, 1.78763920, 1.19230966, 2.77961008, 0.54616605, 0.66005968, 1.03363952, 3.37082054, 3.57274568
 6.27073174, 2.32347974, 3.63294108, 0.45150267, 2.09514047, 1.39302957, 0.53870710, 0.88490239, 0.91867013, 3.37611834
 0.51542189, 2.36639893, 3.62575761, 1.18844037, 0.34966512, 2.84049125, 1.24316984, 2.28776558, 4.81374144, 4.92668380
 1.47215264, 5.83871710, 0.49318871, 4.17569192, 6.97917952, 1.27630884, 0.29619187, 3.23818676, 1.62791181, 4.19829841
 0.10577799, 3.61932732, 2.58997026, 1.60142558, 0.30707760, 1.22504940, 0.72109894, 1.49194457, 0.53584267, 0.45445868
 1.73456173, 1.83374240, 1.43702647, 0.61570405, 0.76793993, 2.50612311, 0.49091879, 1.14790625, 3.12647117, 4.50013972
 2.02873093, 1.34794474, 0.69414530, 0.34667557, 0.94123239, 3.00395688, 5.43868689, 4.78069171, 0.76192999, 3.01850401
 1.71543745, 1.19919947, 1.23938348, 1.00095858, 0.14453023, 0.77317834, 0.70969316, 0.40422156, 3.06244030, 1.73530997
 1.18205698, 2.26158160, 1.53970789, 0.52858915, 0.77831100, 4.93670378, 1.45015250, 2.42675740, 0.80637453, 2.59834599
 1.24239022, 1.38570203, 2.85721725, 2.77113616, 0.39245895, 1.51611101, 0.48684574, 2.34528600, 0.70703683, 1.88916305
 1.16651635, 1.57789807, 1.93675306, 2.28105055, 1.87635910, 1.17526578, 1.59124339, 1.93902898, 1.55055523, 0.48764659
 0.44955497, 1.36946137, 2.56494818, 2.90949332, 1.71498783, 1.41591600, 2.48898227, 2.31087546, 0.51427374, 0.55370657
 1.48797656, 1.61713185, 1.10769870, 1.19262440, 0.19094264, 1.94439698, 3.49652709, 4.55998526, 3.23435347, 1.44403189
 1.77384033, 2.73156284, 1.83753371, 0.69952913, 0.58957544, 0.39523274, 6.14839585, 2.49799227, 1.90277480, 5.36474545
 1.51135439, 2.10236708, 2.14002346, 0.90010224, 2.66332116, 1.16261903, 0.82599475, 2.07432733, 3.06032608, 2.27727785
 1.21268184, 3.09798283, 0.93067022, 3.98389415, 3.31624061, 0.74412982, 1.43905486, 1.76120083, 3.99067162, 5.67152494
 4.11024995, 3.76189512, 0.80687029, 4.03060899, 1.48033986, 2.56399232, 3.05203232, 3.65705692, 1.10161462, 1.85401675
 0.54667057, 0.26228088, 1.44774912, 1.42764544, 3.67719985, 1.86513091, 1.03764043, 0.91965469, 2.87694829, 0.19149266
 2.63486804, 0.93190301, 1.56642719, 1.10532304, 1.80156243, 1.31844616, 2.77678471, 0.51722944, 3.36411035, 2.16776821
 0.70425022, 0.90373084, 1.81753183, 0.78085396, 1.87348753, 3.48402291, 0.48792509, 0.89220398, 2.47562472, 0.88704376
 3.11137266, 2.83444404, 0.99156660, 2.36065186, 5.27697226, 0.25276649, 0.62406990, 1.48414510, 1.16846918, 1.02069545
 2.49968681, 1.22139103, 3.09678504, 4.96089508, 1.62350501, 1.94106264, 0.80631735, 0.55095671, 0.57750295, 1.13663515
 5.17833872, 3.19542645, 1.26533498, 2.46257360, 5.68113753, 1.37404622, 1.83328985, 3.02417116, 0.73899810, 1.37322334
 3.30748679, 1.29207078, 1.57248125, 1.65695988, 1.56856794, 1.22737241, 0.40630027, 1.82703001, 1.68637216, 2.38375559
 0.40918741, 0.63507896, 0.58202223, 1.74190443, 2.35090122, 2.09172307, 0.60267281, 2.25291171, 1.22043364, 7.13593880
 3.14753995, 3.54318391, 2.66191305, 1.30741046, 1.54254934, 5.34679884, 0.69909813, 2.99750494, 0.54900677, 2.22173053
 1.83401737, 3.00830680, 0.97107639, 1.13239859, 2.48539205, 0.42565481, 0.28281586, 4.36706578, 1.73923853, 3.11609665
 2.19927812, 0.87321983, 1.58869560, 1.57535773, 1.93205690, 2.83946074, 1.01087836, 1.21092584, 3.67241285, 0.68287406
 0.81296493, 1.06045863, 1.13677458, 1.48049314, 1.83454098, 2.72407873, 0.14211453, 0.64775217, 0.69078803, 3.56934208
 1.42759312, 1.80172202, 0.13391357, 1.34272896,10.32153075, 1.12681929, 1.85022569, 4.20437955, 2.15919107, 2.09811538
 0.83923996, 0.88335459, 6.27029506, 0.17983906, 3.17299879, 0.10178192, 3.90843984, 0.57818780, 1.70219147, 1.24240406
 0.60261437, 1.04823706, 0.69980352, 1.88418411, 1.23610991, 0.91979680, 1.09682286, 3.06339166, 1.58611845, 3.71571518
 5.71018070, 3.80343599, 2.17385361, 1.87685789, 1.33501191, 0.36602033, 1.93583668, 2.22733633, 0.96168263, 2.96630428
 3.50391661, 0.76333058, 2.69948590, 3.96103725, 1.00857195, 2.13034352, 0.58190056, 0.47234437, 2.31734492, 2.09762985
 2.02223914, 2.99881846, 3.51008712, 0.26594389, 2.33370506, 1.72153365, 2.86667599, 2.11147536, 3.93609425, 0.64374021
 4.25585138, 0.59099903, 2.11162522, 0.45520497, 3.15286831, 3.30640480, 1.53746595, 1.82982329, 1.30206467, 4.02463504
 0.73360768, 0.67241320, 1.14336183, 4.23897403, 1.16582051, 4.08588434, 1.51048349, 1.09364659, 2.65220597, 2.30610319
 1.05973400, 6.81206851, 0.60009560, 2.76031605, 1.38288769, 1.42263961, 0.60195430, 1.27748855, 2.29922515, 0.84404550
 1.47155421, 3.02360688, 2.39785248, 1.12505711, 1.24033063, 0.45245042, 3.23905873, 1.77834800, 2.51069932, 0.87714929
 1.50699089, 0.94569761, 0.97841970, 0.67282793, 0.57364750, 1.26980370, 0.64127103, 1.66665292, 0.89492558, 0.25621412
 0.45350213, 0.58948708, 1.37105112, 6.15403310, 3.16787172, 1.36912147, 1.46840704, 2.28231186, 3.94313469, 1.00819518
 1.43543693, 1.97831201, 0.95883254, 1.93374463, 0.84737814, 1.31176435, 2.41305528, 0.82311145, 0.38443205, 2.14480855
 4.63859714, 2.13538311, 3.13979557, 6.94513848, 2.99647829, 2.24301953, 0.71442150, 1.83633333, 0.08305793, 0.44411386
 4.36518832, 1.81804746, 0.79085424, 0.83243200, 1.32563043, 3.22343591, 1.59510298, 2.60195733, 3.97120158, 1.15983288
 1.66057106, 2.81816724, 6.38249956, 1.56737827, 1.43609335, 6.29492743, 4.06980782, 0.76843127, 1.96375616, 0.85324095
 3.54728740, 4.04907560, 0.96369876, 8.23360739, 0.44217062, 2.53178550, 1.73616788, 1.92124320, 3.40949086, 1.42585112
 7.63964544, 0.50124301, 2.03626708, 1.11853520, 1.21729368, 4.11536054, 2.55488185, 2.73784178, 2.83105728, 0.88258676
 1.31886646, 2.06542809, 0.93643585, 5.29223657, 1.31428682, 2.01116670, 0.70241972, 0.53235340, 0.82603453, 3.33413090
 3.97888765, 2.24538981, 1.70261929, 0.96616477, 1.37038883, 1.80023670, 1.88948293, 2.02864822, 1.13451975, 1.47049637
 2.49606709, 2.90661023, 2.99284765, 4.16589230, 2.15638744, 0.87763470, 2.57472131, 0.56165976, 3.26499437, 1.87178738
 2.58823637, 1.29564667, 3.36628237, 3.35175427, 4.53820861, 2.02388938, 1.66418726, 6.13069039, 3.23441619, 1.52500460
 0.17806669, 4.07492986, 1.72622912, 1.59861484, 0.96604914, 2.01676782, 0.93021289, 1.41312678, 1.49409209, 0.71086454
 2.49450171, 0.08688370, 2.44279637, 0.31937977, 3.50730344, 1.75090162, 2.64341841, 2.38881754, 0.96337785, 2.84621479
 1.33879881, 2.48785419, 0.79066291, 2.84337153, 4.56436531, 2.68614820, 2.59203123, 1.98173520, 3.67134840, 2.19137855
 1.01817580, 1.96340228, 2.11261289, 1.57522160, 0.50881124, 0.49696641, 1.49150305, 2.22697529, 0.65193367, 1.15429017
 1.40723416, 0.73358026, 0.44999754, 5.89810153, 1.50965501, 1.96691392, 4.90299646, 5.14454805, 4.25398398, 1.57795811
 3.53616048, 2.96102424, 3.47760979, 0.49871692, 2.47694871, 0.10168702, 0.41616390, 4.31625005, 3.87131791, 0.27501098
 1.74774889, 1.39518958, 5.89688877, 1.82846846, 3.55593709, 2.12054919, 0.16314072, 1.09482223, 1.22616985, 0.24892326
 0.93765980, 0.34397789, 2.50445696, 0.62884852, 1.01687907, 3.56376831, 1.40225447, 2.18759399, 1.32536965, 3.03818139
 0.95066232, 2.66488500, 2.10417332, 1.38269012, 0.59665936, 0.52109372, 1.98924749, 2.87977604, 1.59345678, 2.03114242
 0.92392016, 2.24427564, 1.89274451, 3.89747905, 1.19632410, 1.79095262, 2.00240404, 2.52656529, 0.84312566, 2.69071048
 0.73223451, 0.69521417, 2.64471115, 1.42708460, 2.77943401, 0.63269867, 1.08624768, 2.84690238, 0.44697611, 5.99668210
 3.33349527, 1.68983310, 1.34124717, 0.16326650, 0.58276697, 1.39507969, 3.64459959, 2.78185825, 0.86231710, 1.25166367
 0.96359453, 0.54709530, 0.90661307, 0.63389433, 1.02072504, 2.28812611, 0.72543850, 0.83815595, 2.63723614, 1.09996740
 2.01182882, 0.61345338, 2.77088508, 0.22811878, 0.22727148, 3.27992742, 2.50019290, 1.57204185, 6.74115498, 3.18103938
 1.12407302, 1.37273003, 2.12805215, 0.18243303, 0.61449721, 1.33614144, 2.10356731, 1.01087687, 0.23151140, 0.72361758
 3.39699733, 1.87090205, 0.79763128, 0.37296480, 2.42010224, 0.79031761, 2.82901114, 2.95282172, 2.48446329, 2.09154575
 0.91671715, 0.11660807, 3.76338299, 2.00577059, 0.92251839, 3.60170667, 1.38338811, 0.91135951, 1.11397962, 1.20021454
 1.93899879, 2.34151872, 0.52864418, 7.24932995, 0.60062352, 0.79120880, 3.15657584, 4.81061081, 2.44310374, 2.74858360
 2.61163883, 0.81824897, 2.25134638, 1.81964419, 3.43551784, 0.84975454, 0.51749669, 0.08682876, 1.39986470, 3.04722820
 0.99264719, 0.65779903, 1.88141775, 1.06985190, 1.94900897, 0.76778144, 5.69290286, 4.73563378, 4.72253338, 0.68037350
 1.57461481, 1.67762579, 3.34792787, 2.99870068, 2.12431955, 2.78281875, 0.20168913, 2.09297686, 2.11984079, 1.17873600
 3.74116238, 2.11104803, 3.76258412, 2.58953357, 3.03011467, 3.13509666, 3.84559742, 1.38643702, 4.47062477, 3.33963255
 2.11028024, 1.69892442, 2.70289418, 2.57549387, 1.00673592, 0.13871045, 3.56793894, 1.93553327, 0.61489043, 2.97061974
 0.28842199, 1.29964521, 5.34858730, 0.59620787, 1.49533114, 1.86805496, 0.91409587, 1.96301668, 2.17430883, 3.48221107
 0.51354254, 0.35463842, 0.58903563, 0.85712207, 0.77160455, 1.47642847, 1.66549161, 5.26239528, 2.10990613, 1.85012374
 0.31872785, 1.62510744, 1.42525481, 1.01702546, 1.35895505, 0.61696566, 1.94547947, 1.09143954, 0.26302023, 3.71415289
 4.19326984, 0.88544185, 1.79597935, 0.86921661, 3.65235916, 1.40236761, 1.14451892, 1.46212324, 2.57872024, 4.21947507
 1.71906577, 1.39105518, 2.83337076, 4.24909905, 2.28891804, 2.69774074, 3.24387913, 0.41761476, 3.98870669, 2.13357658
 1.96274348, 2.45182730, 2.53399891, 0.70501398, 2.15366674, 1.52640562, 0.44208838, 0.24193287, 1.81716794, 0.64695244
 2.21615579, 1.74141646, 2.27813082, 3.22794204, 3.39051397, 6.46706336, 0.48692098, 1.86557525, 0.78027934, 2.36494113
 0.25799810, 1.40538653, 0.71019381, 0.14819095, 2.32493857, 0.87887898, 1.16827357, 0.56799849, 3.66725383, 1.03891212
 1.22862862, 2.74779129, 0.68856260, 2.65706793, 3.37916004, 3.61727743, 0.71205207, 0.98814638,11.90628086, 0.68299158
 1.25089281, 0.63908747, 1.94831840, 4.84029467, 0.83407915, 6.26904002, 2.55777490, 1.04668509, 2.38823990, 2.04945564
 2.27421710, 0.25079578, 2.70568226, 1.59256455, 0.57516383, 1.01589908, 1.36621584, 1.51951918, 0.01593977, 2.01559755
 1.22224039, 2.08207168, 1.02522565, 1.04054869, 1.53005125, 1.35056608, 1.58230941, 1.11831829, 0.73976952, 2.01888131
 0.38068134, 1.10246515, 0.73586738, 2.44148250, 1.76644431, 0.39621249, 1.35502602, 1.01002436, 0.39252860, 4.25129288
 1.83246617, 6.12549505, 3.12154014, 0.60924879, 1.15646701, 2.28891700, 0.52198519, 1.45839644, 1.37638816, 3.19579286
 3.69405060, 1.22538601, 1.51532135, 0.77630902, 1.96928058, 3.77772394, 0.68441481, 2.11143677, 2.40176418, 1.06020768
 1.81439880, 2.21535809, 2.52552810, 1.36602219, 4.74366275, 0.74935906, 1.98005164, 1.68051877, 0.93221503, 1.63462987
 1.16386600, 2.67894054, 3.25703043, 3.67448361, 0.45665411, 3.22290568, 0.86393041, 4.71965529, 1.62776748, 4.06109534
 2.11159613, 2.92355716, 0.90642092, 3.29243942, 0.89521458, 3.03689899, 5.03645516, 3.84109073, 1.52380750, 0.70676206
 2.38280399, 1.77167544, 3.99331070, 1.75165342, 0.82671521, 0.79882720, 2.86701283, 2.74711589, 1.34882874, 0.85880674
 1.47585223, 1.83659946, 1.83479222, 3.35610962, 1.01649197, 0.19348754, 0.92800706, 5.13512352, 3.20903396, 0.67356849
 1.19187200, 0.92948228, 2.58818181, 1.89162967, 1.01902586, 6.03511254, 1.97470868, 2.93428863, 0.64719165, 1.21384171
 0.73224928, 2.35458245, 1.92280872, 1.82941269, 4.17208563, 3.73689997, 0.26046916, 1.27793980, 1.92563293, 2.08262060
 0.56672893, 1.10360675, 2.21820697, 2.13339876, 1.94918556, 2.53105100, 2.82144730, 1.15937404, 3.76458224, 0.62804930
 0.59818586, 3.24200272, 0.98841809, 1.14051789, 2.48014717, 3.88022373, 3.07453851, 2.25873598, 1.45824559, 1.44259784
 2.02912169, 2.27277896, 1.03683822,11.20023200, 4.24817612, 5.73294590, 0.58095811, 0.75692082, 0.46406969, 1.54910305
 0.84232659, 1.71660882, 0.15345729, 1.99923665, 1.47795364, 0.63575394, 1.23329364, 3.18143499, 2.06447495, 1.78486511
 5.00698251, 2.14443711, 1.14417719, 2.53383383, 1.74842429, 2.33463216, 0.49976450, 0.67175825, 1.17843440, 5.53624182
 2.93645420, 0.30265760, 3.64758100, 1.27479471, 2.25240875, 4.95062262, 0.58016400, 0.45865373, 3.76346830, 3.18282298
 5.51345360, 3.70283212, 0.57318871, 0.29330905, 6.43081869, 0.47992983, 0.77260281, 4.59230800, 1.69447471, 3.26571614
 2.97749471, 1.55289681, 1.31097867, 2.10370487, 2.99422437, 0.85275742, 1.89683936, 4.24194483, 2.37154745, 0.98638495
 0.85576256, 0.82172357, 2.90772448, 2.84008654, 2.16561896, 0.61948445, 1.12990703, 2.06391909, 1.96363160, 2.95641592
 3.73524009, 2.82272764, 7.59690189, 3.73684971, 1.06376998, 0.04318316, 1.93164260, 1.22036354, 2.11780874, 2.58017161
 3.60622934, 1.63179397, 0.74326233, 1.55238327, 0.88606438, 2.39782981, 4.82713454, 1.37724343, 1.44530240, 0.40984523
 2.38712940, 3.56753395, 5.12586609, 1.77132057, 0.37220474, 2.27712675, 2.28793949, 1.87140108, 0.59013833, 0.69525975
 1.28797211, 1.08029456, 1.68961010, 2.38251873, 0.73706948, 3.00865079, 0.90388036, 0.64194720, 7.24580291, 0.99056944
 1.77038195, 2.70797287, 0.79539170, 2.10176298, 3.91020678, 2.58994589, 1.94386551, 3.27482357, 2.10002093, 3.72272372
 1.52912653, 2.31690120, 0.77922603, 0.36496345, 0.58258436, 1.01610105, 2.16327705, 0.53954380, 0.50846299, 3.20868361
 6.15435316, 1.90067627, 0.49435827, 1.05430612, 2.58198537, 5.99609336, 1.88571147, 2.08256591, 0.78200866, 0.92928073
 0.70172467, 2.82679729, 2.44227069, 4.78790511, 3.90158412, 3.15771107, 2.55683154, 1.47908306, 3.51260122, 0.36246766
 4.28083795, 2.39978432, 0.61825665, 4.02277110, 0.78065207, 3.63582477, 1.40573245, 4.29299417, 2.37643824, 1.81403955
 2.19084885, 2.97035278, 2.34069494, 1.63752813, 0.55224372, 2.06913808, 0.97715417, 0.19546732, 1.41006784, 3.09548506
 1.16556327, 0.60040730, 0.05174431, 1.42343919, 0.79688076, 4.78222444, 2.37849806, 0.79372663, 2.30891088, 2.16628986
 0.71564363, 5.21581771, 1.01485369, 1.60194745, 0.57835198, 3.61206736, 3.21250130, 1.84627607, 0.89410285, 0.70163130
 0.51094193, 1.05292223, 1.17662694, 1.03242539, 5.57866633, 0.37086685, 0.65580716, 4.29383067, 2.82051396, 0.03791422
 0.98730762, 1.15886650, 0.60975895, 2.06258473, 2.06399704, 1.64153969, 0.34900062, 4.29773558, 2.04018128, 1.87418253
 0.39569890, 0.60294338, 2.34308743, 2.51121084, 0.82961121, 0.75413723, 2.36766209, 1.87869844, 2.32395831, 1.51978226
 1.76375744, 0.66576148, 3.84542098, 1.76545764, 2.26532620, 1.08711590, 1.40256314, 1.64879953, 1.38727070, 1.62521003
 1.61882818, 1.41469746, 6.39202029, 1.75697725, 2.25940792, 0.48663539, 2.87196950, 1.42620491, 2.43853876, 1.11522455
 8.20083942, 0.71552600, 3.26727492, 0.27993334, 1.93884696, 0.59678338, 0.92993434, 3.55172299, 3.35597233, 2.11823917
 1.03536878, 1.52483403, 2.63605407, 1.64713722, 2.98625342, 0.81403219, 2.40875723, 0.43554068, 1.61813474, 1.56443675
 1.46806706, 2.54324244, 1.72576045, 2.74495273, 2.77565153, 1.75974317, 3.06382173, 2.02998532, 1.05082301, 2.78600607
 0.85468267, 2.67205817, 2.44181456, 3.78955787, 1.24266507, 0.54810543, 3.11285357, 2.21147981, 3.54894657, 0.54284104
 4.37469860, 0.92419390, 1.98784867, 1.28594311, 3.49166182, 3.17840055, 1.42041222, 0.87322508, 1.88602425, 2.04333728
 0.25067023, 0.82103489, 0.55816516, 3.09701602, 3.62907699, 2.70546007, 5.17753469, 2.95542448, 4.17381801, 3.03907144
 1.36877292, 0.70996531, 3.07900595, 2.37226261, 1.39827355, 1.35386616, 4.28498674, 2.61281101, 1.00971653, 4.16026720
 1.47630628, 2.32780877, 0.90452855, 2.08632353, 3.01258777, 2.18598212, 1.71418908, 4.36911944, 1.12744329, 3.42782705
 0.96953336, 3.19025337, 0.26983704, 2.91626167, 2.07870812, 2.06889474, 2.54488248, 3.04460377, 2.11485281, 3.11385553
 3.75024167, 1.02873403, 1.87447871, 3.00909914, 2.14360486, 0.21707742, 0.66971328, 3.57255007, 1.00763645, 1.86725042
 2.12397051, 2.29471587, 1.92288431, 1.45792619, 3.39255255, 1.16197954, 0.77561421, 1.59512785, 1.30059579, 2.30607631
 1.46508107, 0.48695754, 1.16834586, 1.97918057, 5.70885710, 2.28585515, 1.38771962, 3.04841638, 0.98728386, 6.51655746
 1.51920591, 0.86856725, 5.96356027, 1.45385111, 0.92965014, 2.84832512, 1.64247339, 3.21321309, 1.44150870, 5.79873482
 1.66400431, 3.21676135, 0.30294090, 1.00044389, 1.88134754, 0.74836729, 0.71320335, 1.98030533, 6.95636131, 1.02194674
 1.15368980, 0.61038631, 3.67263517, 2.49726314, 2.75482023, 1.70977246, 2.28473558, 1.01474538, 2.63567535, 1.65750340
 4.11368950, 3.91794276, 0.53961381, 1.53975566, 1.18549981, 0.19547597, 0.87459750, 0.49369582, 2.41945006, 1.38292890
