 3.29150716, 4.20288221, 0.88372777, 1.36458122, 1.80498786, 3.00308025, 0.54904285, 0.82423758, 1.35383049, 1.28140087
 3.84348372, 1.58841682, 4.61071607, 0.95327995, 2.20338905, 0.35854693, 0.42918751, 3.35851984, 0.59341295, 3.03604311
 3.20044843, 4.16346830, 3.34985877, 0.67546993, 1.25357730, 1.50177721, 1.64689774, 2.30087315, 0.76774055, 3.23113850
 0.40037464, 1.20879250, 3.00720424, 3.27139080, 0.89405908, 1.45044954, 0.21712838, 1.85548603, 4.94826668, 2.12657572
 5.87260488, 0.80805609, 3.60409946, 7.31606939, 3.85569434, 2.05967584, 1.82932881, 0.41582555, 1.47649617, 0.93612169
 2.02617858, 1.08992488, 0.93766323, 7.03819526, 3.39793068, 0.21134116, 0.38319374, 0.58549122, 2.26599995, 0.86690033
 2.82795275, 0.50895763, 1.42342224, 1.14829433, 2.10045669, 3.72641509, 0.38627815, 5.15934831, 1.04210053, 2.74869193
 3.96476311, 3.00684481, 1.39174549, 3.70829948, 1.16698480, 0.40954830, 1.42723527, 3.11451673, 2.09104524, 3.76731553
 1.96157376, 1.80733715, 0.59938529, 3.21400892, 1.30761840, 3.30135972, 4.36145809, 1.72568709, 4.27928120, 0.48865772
 2.36566877, 2.13747593, 2.72264656, 1.98172199, 2.26433885, 0.97254359, 1.23314543, 3.01890074, 1.43757065, 0.50590184
 2.21119710, 2.53332130, 0.71046064, 2.13127670, 1.76200751, 1.40360756, 1.24350622, 1.88604763, 1.18068033, 2.00252633
 0.73662004, 2.41755431, 1.56609108, 0.76178348, 6.25670034, 1.41757010, 1.96238286, 2.50176774, 1.03799876, 3.98929906
 0.52034421, 1.41780961, 6.23465776, 1.01205669, 1.94156469, 2.76144412, 2.79083400, 1.37830050, 1.72593380, 2.39444312
 1.14271287, 3.96657662, 0.39325341, 1.13024835, 2.06425090, 0.17677805, 3.56993156, 4.54324214, 2.41864928, 3.72196824
 0.47558959, 0.99539777, 2.81358993, 0.85500924, 2.50622883, 2.58479721, 0.63435485, 3.94070555, 1.21506044, 0.77738290
 0.80712876, 1.95239572, 0.77289443, 1.66749900, 1.84584333, 1.38680800, 1.27766238, 1.60521391, 2.79737117, 4.25646470
 0.88677013, 1.73512229, 0.51711842, 3.65738074, 1.32023548, 2.12318957, 2.43831939, 2.73573820, 3.23705506, 0.39898049
 2.40528438, 3.03444698, 2.86312842, 1.77500604, 0.37373045, 0.53540534, 2.92237436, 0.54238536, 0.51454244, 2.40229797
 1.07467165, 3.38293315, 2.15898774, 2.61246386, 2.92677414, 5.30977089, 2.50298213, 0.64108066, 0.96857495, 0.51910319
 4.40306585, 2.13003818, 2.14681077, 1.57606237, 1.93468690, 2.31712477, 1.86657176, 0.38602077, 1.88759258, 0.86661190
 0.96382345, 1.61728275, 0.41320042, 3.62666998, 1.98654901, 1.00478978, 2.15707887, 2.49011301, 0.84354338, 2.23870948
 1.93927103, 1.99638294, 2.73022465, 1.33049895, 1.60736085, 0.49970961, 1.43738956, 0.51330426, 1.15746974, 0.87588427
 3.03429282, 1.91840377, 2.79529576, 3.04346400, 2.23445833, 4.38368958, 0.60495465, 2.12040420, 1.41760063, 2.36245558
 2.09692744, 1.39367594, 0.71297886, 4.71557301, 1.36390153, 4.73498258, 2.07854419, 1.56125914, 2.73329770, 0.64824924
 2.04711419, 1.94348265, 2.57488666, 1.12282343, 1.21848257, 2.84607002, 0.71376984, 3.13017583, 1.49122628, 3.36022364
 1.09649919, 4.41525126, 1.38247008, 2.62298140, 1.76187052, 2.12809021, 0.31095900, 0.96217412, 3.41827384, 1.90158871
 0.85694064, 1.18282709, 0.64135466, 0.16554616, 0.65032895, 2.33186138, 0.76557473, 2.21163489, 3.90961855, 3.86698222
 1.50776744, 2.49516080, 2.09925414, 1.29419937, 0.65774043, 1.63290316, 4.69647759, 1.41661676, 0.66401136, 1.50959066
 1.43832620, 1.24586712, 3.78215160, 2.70585269, 1.39457201, 3.33779449, 2.60205716, 1.21899267, 2.19208799, 1.57415935
 1.53660249, 2.33559700, 4.03923478, 2.30245614, 1.06877954, 0.86355047, 6.03046286, 2.75945160, 5.30760820, 2.97498167
 1.84063901, 1.87940668, 0.49504566, 1.82204536, 3.13081739, 1.44652495, 0.47867047, 0.57668580, 1.74335726, 1.14594923
 3.29392697, 3.12377133, 0.48009985, 2.71867376, 1.27829874, 5.33096739,12.54583756, 3.43908532, 1.08812471, 1.06835285
 3.02897676, 0.76196250, 0.48517690, 0.68953439, 5.19995996, 0.42586763, 1.50363509, 3.20957593, 0.99118019, 2.59909091
 1.25071519, 2.44044559, 2.68001977, 1.64131521, 5.15274328, 1.13262285, 2.54987707, 1.23966576, 9.71741823, 0.57200409
 1.14827136, 2.98803610, 2.52050285, 0.36641325, 2.46647252, 0.91461270, 2.00699841, 0.73644239, 0.95492155, 3.24019676
 0.43013917, 2.13803705, 3.14481552, 0.81932060, 1.38593717, 2.26340847, 0.42090073, 1.11176632, 0.41211596, 2.50070654
 1.19032762, 3.20504986, 7.19609702, 2.32893656, 2.11815516, 0.87632019, 1.29979986, 2.85440205, 1.52490830, 0.65337328
 2.68055915, 2.32266172, 2.63680547, 1.40886168, 2.01756550, 2.80247554, 2.70091394, 0.15153805, 0.28057277, 1.40414856
 0.62410076, 3.23968376, 2.15401721, 1.66826203, 1.79798315, 1.01538455, 5.40414260, 1.16338079, 4.00155402, 0.49684505
 1.90761019, 5.98128743, 1.78253156, 1.81891047, 9.31950814, 1.75287888, 1.02760028, 3.09192184, 2.04029980, 2.94130784
 6.21249785, 2.56741244, 1.93006581, 2.68979818, 3.24552182, 0.50312528, 3.93519634, 2.34679842, 3.98634671, 2.62785767
 1.49537837, 2.47849400, 1.21702697, 1.76730132, 4.17726520, 1.75349836, 1.63483979, 1.37072925, 0.73175797, 0.83897007
 1.09945725, 1.63769729, 1.24191246, 3.42103962, 1.81515129, 0.87764565, 1.00188408, 2.20987699, 1.89425539, 1.81908203
 2.18089821, 0.07072545, 3.47888504, 1.21003474, 3.36779361, 3.52659607, 1.05301415, 7.16206836, 1.33939603, 5.80398155
 1.00667197, 3.35913110, 1.11904374, 1.02323102, 1.75039500, 9.15390752, 0.29841653, 1.52425624, 3.08877450, 2.41158936
 4.27143373, 1.05946295, 1.95181331, 3.89031782, 0.67543144, 1.10100659, 1.78663555, 0.77718965, 0.63119995, 2.57061510
 0.70370718, 0.83927446, 3.96385956, 1.15079655, 2.23328919, 0.78235711, 0.87447980, 0.94307405, 2.19972782, 3.83096284
 0.73971210, 3.43626849, 2.02325970, 0.89461238, 1.07349654, 1.75608944, 1.17687580, 3.96159932, 0.64948521, 4.96287164
 1.89366182, 2.15953603, 2.44215827, 2.17617176, 2.86552906, 2.18773248, 3.92889891, 3.51752224, 3.35702469, 2.39552835
 1.02741999, 0.51317436, 0.55078536, 2.08390494, 0.69179590, 3.43235439, 3.57855031, 1.73637245, 1.06570227, 2.25439289
 3.41580902, 2.55508099, 2.96996332, 1.21602788, 0.20138958, 0.78599578, 1.91694039, 1.50708772, 0.07360087, 1.01987991
 1.25236134, 0.96654646, 2.67144956, 1.91076529, 3.32302962, 1.28617528, 2.69147866, 1.48042527, 1.94545713, 2.16408592
 1.55974506, 1.15682829, 1.00622797, 3.82648157, 0.24192918, 1.34274499, 2.01147535, 1.07988519, 2.04003744, 1.61759502
 2.80666609, 1.47900371, 2.95303697, 0.23909253, 0.75479794, 1.94776871, 1.73007395, 3.30657255, 2.84662070, 0.87698797
 2.48780494, 2.77407042, 4.59229044, 3.94505544, 2.44004633, 3.75058363, 1.10518475, 1.84637638, 1.09341115, 1.93956470
 0.77384955, 0.54074316, 0.71252283, 0.46325142, 7.02522398, 5.59713381, 1.53676192, 2.37171871, 1.42991400, 0.75891569
 1.15757744, 0.41008722, 2.44940655, 2.28131962, 0.68366138, 0.69866174, 2.02008009, 3.36226458, 2.57060817, 1.78851409
 1.66062617, 1.66520380, 1.95764334, 1.70334716, 1.26318092, 0.97690252, 5.62246608, 2.25767302, 0.48427643, 3.23809696
 0.77461093, 1.45635368, 1.30810943, 0.75971532, 3.79012078, 0.07766171, 0.47960600, 0.37297675, 3.27326375, 1.15718145
 2.85893100, 3.71666276, 1.54057465, 0.99228458, 1.51273137, 2.33626811, 3.00712989, 1.65219540, 2.68640620, 4.04026403
 1.80890483, 0.65363457, 2.28367266, 1.89711956, 1.11439791, 1.59876550, 0.21223445, 0.65122844, 1.50945364, 2.86944398
 1.65552507, 3.22918167, 1.09313960, 1.48068866, 2.85473055, 1.19075227, 1.26469638, 1.20492110, 3.29064303, 3.89909358
 1.11447261, 1.87156825, 1.48632624, 2.75442176, 1.82976810, 1.33072769, 0.31682912, 0.93108839, 0.51830834, 1.85903098
 1.22340599, 4.93536380, 3.16885544, 3.21740113, 0.47535658, 1.68142511, 0.83528791, 3.62397449, 2.89585367, 0.55589540
 3.21416781, 4.32891910, 2.69727035, 2.37618811, 1.26486510, 2.19609016, 2.65366225, 0.63954316, 1.32116615, 1.33082881
 0.41959845, 0.68961251, 0.05394643, 3.15034374, 3.75515148, 1.74104754, 1.77945793, 1.49042301, 2.00144510, 1.91716230
 0.41360329, 1.52250275, 2.17360917, 0.79491190, 2.93409064, 0.36703020, 0.64344438, 0.25501901, 3.22627289, 2.13432648
 2.63111538, 0.95014079, 3.59227209, 0.78979086, 3.32358732, 0.99567737, 3.50109085, 3.31724229, 1.67788332, 2.38817303
 5.04851754, 2.98783589, 0.17050928, 0.11745050, 1.92054444, 0.88376347, 0.71151323, 0.91397432, 0.62311144, 3.41221585
 0.45083099, 1.76511162, 0.93144461, 2.66021108, 3.02459959, 3.38407768, 2.38321709, 0.87197750, 2.70989084, 1.71953009
 2.21941621, 0.32367283, 1.60650640, 2.93323510, 2.51828886, 0.48611108, 1.93130412, 2.88589312, 0.32135397, 0.06358509
 0.88378506, 1.97437415, 1.87110771, 1.39935334, 2.21169454, 5.51307511, 0.84771049, 3.12225912, 1.68360546, 6.89001504
 2.92355047, 1.51695807, 1.79200531, 1.59759251, 7.49634069, 4.13791796, 2.91736470, 1.88127583, 0.31082133, 2.20956864
 6.06457671, 0.82917093, 1.55914272, 2.01557431, 6.33706819, 3.80936419, 2.06087087, 1.56659851, 2.68435012, 1.56036438
 3.52309336, 0.72379900, 0.89039197, 1.65552396, 8.18328278, 6.20187785, 1.73156507, 4.88520537, 0.63294397, 1.76949929
 2.27874298, 0.47674057, 0.84482430, 1.58071498, 3.37206424, 2.76841780, 0.65084957, 5.37368136, 3.51937210, 2.15872365
 0.16055806, 0.25640045, 1.48563645, 1.00850674, 3.23164261, 2.55741982, 2.86657580, 2.86629150, 0.50252660, 2.28396234
 2.66058328, 2.47573522, 0.96194816, 6.20600589, 1.10088191, 2.10393432, 1.45883870, 2.73244499, 0.19488183, 1.81295184
 2.45333638, 0.41560622, 1.08080866, 1.32653081, 1.24269624, 0.47025518, 2.13847652, 0.57284829, 3.60189063, 0.60275165
 0.99986888, 4.53740872, 1.76331301, 2.01514517, 2.66638823, 2.21401164, 0.92161284, 1.68360395, 0.35328782, 3.77939935
 1.07128473, 2.13129092, 3.31894515, 1.09948594, 2.22328782, 4.62224102, 0.85259621, 3.31037772, 2.31317890, 2.58517212
 1.18015615, 1.31540122, 2.55751945, 1.97149907, 2.09838927, 1.61407690, 0.75513496, 2.19715667, 0.66739571, 0.46482383
 0.86261165, 0.77179150, 1.35128824, 1.41626183, 1.26076561, 2.58646504, 0.62290362, 0.93419825, 1.26153935, 3.48822429
 3.49086687, 4.34408747, 1.81195388, 1.57388122, 0.99541063, 4.27142563, 0.44454532, 8.07474165, 4.48065406, 1.65226119
 2.31213873, 2.55881568, 3.94183401, 0.09563861, 0.65259716, 1.43390022, 1.23419843, 1.74703176, 1.71137391, 2.04997008
 1.23236545, 2.19400699, 2.34830362, 0.86651275, 2.27020354, 2.09202447, 2.06894850, 1.82624735, 2.92918619, 2.27271008
 0.88357969, 0.08910883, 2.86322736, 0.16790506, 3.79560071, 0.03524142, 1.72409716, 2.01094426, 0.77632752, 3.92628597
 0.36706314, 3.78643281, 0.40808425, 1.15733182, 2.35697901, 0.54816589, 1.78618478, 0.58455249, 1.72723141, 5.39150037
 0.78364271, 1.91449036, 1.89657363, 2.07869741, 1.02109066, 0.69010276, 2.23260337, 1.09537906, 3.37429051, 3.87516314
 1.79303983, 2.66743283, 1.20478821, 3.75120409, 7.25658573, 1.86535848, 1.20112901, 4.78930817, 1.97946147, 1.37785187
 0.76985990, 0.37998794, 3.16610530, 2.23740367, 1.33275281, 1.40474187, 4.27901620, 2.03041162, 1.94987405, 3.66884166
 0.79864379, 1.00904714, 5.31837383, 3.15959508, 0.52182208, 1.32098941, 1.61703233, 0.88899767, 1.41745117, 5.31410223
 1.13770513, 0.13396608, 0.62395054, 0.79819618, 1.35818978, 1.28836145, 0.51005344, 2.63678079, 1.54483140, 0.41827263
 4.88467581, 3.52766443, 1.07243536, 2.11148134, 2.92153999, 1.43338856, 0.94658828, 5.66652754, 1.44599307, 4.14778344
 2.78057105, 1.04573098, 2.14510699, 6.01686187, 2.32007522, 2.40364172, 1.10597201, 1.65405759, 1.94460582, 3.33173668
 2.52187902, 1.52172078, 1.04260968, 3.70548317, 4.17522087, 1.77926123, 0.06946714, 1.99518888, 2.10925598, 2.78442284
 0.34038189, 2.27430200, 1.48433609, 1.50809538, 0.75512047, 1.70643005, 3.95569491, 2.62314671, 1.14632808, 5.59617040
 3.28541245, 0.90659544, 4.27166001, 0.80785598, 3.18182261, 3.68129074, 2.17109032, 0.64323358, 2.60051517, 1.22265506
 1.36156408, 4.73420405, 0.81691195, 1.31167168, 4.59657787, 3.09176210, 3.22762203, 2.12145088, 1.70059707, 2.32191321
 0.70209472, 4.08702199, 2.26799443, 1.29914704, 1.49720946, 1.50617953, 1.09198662, 1.05290069, 1.21562295, 2.68334151
 0.63614473, 4.88219212, 2.64264762, 0.79391868, 2.06147371, 1.50679044, 5.12047418, 1.74993386, 2.16038729, 2.85155623
 0.81997818, 1.22607488, 1.32959881, 1.22012160, 8.86944934, 2.14974492, 0.87679898, 1.02187654, 1.29400121, 0.62290959
 3.72801373, 1.87650941, 1.46316396, 1.89627781, 1.75654500, 7.40001658, 0.16068471, 0.54874952, 5.57170707, 2.13203185
 1.63941898, 2.06174781, 3.48871613, 4.59156250, 4.51247694, 0.97085647, 0.62372408, 2.49103630, 1.00396257, 1.74214110
 0.93294368, 1.58158826, 1.83222132, 1.08011694, 1.68769193, 3.79309040, 3.39865022, 1.74265843, 0.46294402, 2.45798412
 2.34145063, 1.26416582, 2.55603707, 0.99574764, 0.89272195, 2.53872087, 0.20989648, 1.20569267, 4.31352344, 1.72134649
 1.24423479, 1.89212313, 1.16292197, 0.74678685, 0.99141521, 2.14859167, 1.71103731, 2.36596053, 0.93958970, 5.15560623
 3.21970724, 0.87496675, 0.37503561, 2.46227310, 3.66438160, 2.78865983, 2.23377133, 0.88335642, 0.86514048, 2.63885359
 0.91069880, 2.02561941, 0.93679835, 3.05933873, 4.92696005, 0.22885499, 0.31200952, 3.44384622, 2.63327857, 1.80882748
 1.65154719, 3.59581875, 9.69398069, 1.67748110, 3.62353726, 4.67915089, 2.99922472, 3.61658807, 0.60872471, 3.55145378
 0.27679783, 0.99030762, 0.55250389, 1.67423072, 1.72921402, 1.62294570, 3.14628715, 0.33175081, 0.64571565, 1.53184555
 0.83663364, 1.13222692, 1.91157149, 3.59792937, 1.23897644, 0.38696689, 0.15888158, 1.06282128, 1.67127144, 0.57846686
 5.92052717, 2.52000642, 1.16300178, 1.81960861, 0.37516830, 1.74398172, 1.38032310, 3.98232654, 1.13667395, 2.28082102
 2.75898808, 0.59855760, 2.17851204, 0.58795530, 3.01537726, 0.65834131, 5.12828475, 1.35998674, 1.23052792, 1.07447476
 1.24574521, 1.60147717, 1.12528151, 2.57444525, 1.25396190, 1.23419609, 5.15652067, 1.03349637, 2.23029733, 0.19266808
 1.12609307, 2.35476520, 2.50369069, 5.23669321, 0.53701264, 1.18814160, 4.74522387, 3.22037836, 1.68862563, 1.53237453
 0.21915430, 4.37922962, 0.54553476, 1.25135634, 0.74722555, 0.08497317, 0.28526795, 3.20448448, 2.97039281, 2.68859997
 0.25920176, 1.37567513, 1.49658928, 0.59889126, 4.97889773, 2.32139284, 4.07304740, 2.07106831, 2.38516618, 1.17662375
 1.72000175, 0.88739348, 0.95512663, 0.20320583, 0.51173779, 1.00482135, 1.81471024, 0.92282164, 0.66369036, 3.12448223
 1.59027989, 1.83162036, 4.76160172, 0.78520468, 0.75103529, 2.69441460, 1.33503031, 1.62937666, 2.91320882, 0.98301496
 2.07521652, 1.05774244, 1.25027078, 1.20339488, 1.52226866, 4.58626796, 2.06284442, 1.22951247, 2.46368367, 2.91487512
 3.19126172, 1.49011421, 1.83889615, 0.96723563, 5.86417424, 2.78155585, 2.83627626, 2.41954832, 3.38900029, 0.79096595
 2.15643112, 0.49128003, 2.24494230, 2.66445864, 3.18267307, 1.38853734, 0.99221183, 2.27416903, 4.02651749, 2.59749705
 4.85833125, 2.03376404, 0.90421080, 0.40293861, 0.70381083, 1.60436019, 4.61725497, 1.82312845, 3.27172845, 0.59952601
 1.25250151, 0.98934599, 2.58275516, 0.60155537, 0.62974051, 2.86009772, 3.21881506, 2.49908742, 3.08281672, 2.25723863
 0.64487963, 2.19133434, 2.58488644, 0.47193195, 1.83106712, 0.78552792, 0.34100510, 4.19724195, 1.45902909, 3.63253593
 1.48136287, 1.83451375, 2.42168895, 0.75552348, 0.38222713, 3.35248541, 5.50839901, 2.56904828, 0.35479094, 1.05263176
 2.39727442, 1.69861152, 1.02140536, 0.89116694, 1.21331039, 1.76752563, 3.18368691, 1.62839797, 1.12635624, 1.14270643
 1.70527141, 2.21383150, 2.30217503, 0.62325946, 1.44822143, 0.36669859, 2.03939719, 2.97339195, 0.78622942, 1.31161072
 1.96850137, 1.90468054, 6.44029133, 1.92973994, 1.33440012, 0.86737780, 2.52275157, 4.02498970, 2.85774190, 1.24243956
 3.77411279, 1.66932275, 2.79508112, 1.86042520, 3.29554773, 0.90349975, 2.79700347, 4.70381265, 1.48156910, 4.81990097
 3.97917661, 2.36096982, 1.73366577, 1.65481985, 0.96155486, 2.16535496, 1.23645062, 2.22833800, 2.11302568, 0.30982815
 2.66405917, 5.31172790, 0.80975578, 5.58352954, 2.85591358, 1.15929882, 0.60130831, 3.22920037, 1.36635583, 2.10691501
 2.12732789, 1.04316233, 1.35955662, 0.63154292, 3.83156942, 0.67673945, 1.68271364, 2.44626706, 0.24348438, 1.02061427
 2.59073441, 2.10731230, 2.46390354, 1.85888734, 0.16869568, 0.43334986, 0.75352677, 3.17167199, 3.58465450, 1.72473701
 0.14383616, 1.23300254, 2.10212680, 0.80501801, 1.41319101, 1.29887513, 4.82039855, 0.79889694, 1.25207609, 0.40951874
 2.13343662, 1.72558131, 0.31651123, 2.57893890, 0.68145924, 1.01246273, 1.81693020, 1.09659930, 2.56789045, 3.19039837
 1.11841974, 1.20593701, 2.49587653, 2.84427927, 3.77308973, 0.94766584, 0.96747854, 3.75649151, 0.94402467, 1.44438499
 4.01219545, 3.33375041, 1.60429941, 0.52771503, 0.32522399, 1.81226220, 4.46282351, 0.31401483, 2.51011636, 1.50020725
 2.89358384, 1.27907066, 6.12226522, 1.62895254, 1.58741426, 4.42271007, 3.66062596, 3.46273248, 0.92415866, 1.03493099
 3.43251627, 3.39913773, 3.03626145, 1.88831480, 1.91539377, 3.07107732, 3.23493037, 2.20719983, 2.11431610, 1.88682183
 3.41440551, 3.12949233, 1.46935619, 0.09679017, 2.10295406, 1.39050981, 0.80836903, 2.46326446, 0.89442685, 1.54663035
 2.15651895, 1.60833372, 0.94775028, 0.98253637, 1.35802880, 3.67307356, 4.61426732, 1.04698542, 2.45493563, 4.36915302
 0.20699747, 0.39293121, 3.11245138, 0.77900397, 1.83697621, 2.16634131, 1.88160749, 4.28399561, 2.44006236, 0.21016833
 0.70655677, 0.64017842, 0.26508074, 0.20383159, 2.66811310, 6.17689557, 0.51812066, 2.09840016, 1.68824455, 1.71400936
 2.34352209, 1.03952135, 2.32880456, 6.24548742, 1.30801171, 3.12518579, 2.83535141, 0.88227731, 3.78758128, 1.50302790
 1.58539273, 0.14749770, 0.26679984, 2.15855923, 0.52264040, 0.95144801, 3.86325058, 1.90778962, 3.96615176, 0.89666253
 1.02435773, 1.78954366, 2.58348794, 0.22352133, 1.43275085, 1.93011071, 2.82363694, 2.26561948, 1.56595155, 0.75498377
 2.79381397, 0.98094753, 2.08998885, 3.38326355, 1.16866605, 1.40364622, 0.60145405, 2.27373158, 0.32602261, 0.89473340
 1.97180832, 2.74626018, 0.78921017, 0.99340485, 0.69139532, 1.67068439, 1.07170533, 2.27921286, 1.95961999, 0.79537299
 2.01596977, 2.30261252, 0.42363197, 1.50438821, 0.71448562, 1.49059666, 5.59366723, 3.71034495, 1.52492228, 1.49339390
 0.53824033, 4.26730472, 2.65100872, 1.66944419, 0.62827047, 1.96256042, 2.10628907, 1.96067392, 3.95986628, 0.59191122
 2.16655807, 4.02039830, 0.71036212, 3.27154569, 4.69204888, 1.46904780, 0.69747868, 2.17067492, 2.86250059, 2.00494212
 0.67100819, 3.75224730, 0.66592277, 0.81603222, 1.49055366, 0.22989322, 1.22690299, 1.51689088, 3.59883137, 1.05607011
 3.97588971, 0.56704167, 1.22760417, 1.62177568, 2.55228206, 1.35267259, 3.48029255, 3.67140016, 0.74387973, 0.69699803
 1.09300835, 2.56280734, 3.08105195, 1.78658778, 0.69911728, 2.94059943, 2.77200659, 3.17782440, 2.50876217, 1.99841069
 0.71912501, 1.92835431, 1.60589912, 1.90673071, 3.29964236, 0.54520995, 0.86418609, 0.80418030, 0.91439040, 0.97331860
 1.81679485, 2.49871703, 1.08010614, 1.09046487, 1.36054348, 0.56251415, 5.17008825, 2.32136050, 2.38412782, 3.29576580
 4.39256985, 1.66889891, 0.14550318, 0.94902613, 4.94085679, 0.31524400, 0.80567003, 1.54580759, 4.23466988, 4.46171953
 1.40857912, 0.94587377, 0.70302386, 2.01492698, 3.05106428, 2.88331093, 1.78179786, 1.43791825, 2.09681828, 2.82606013
 1.67263818, 0.93702096, 0.43183853, 0.59930529, 0.80150868, 0.33689845, 3.23690486, 6.66583352, 0.67708428, 1.32733151
 3.73120196, 4.32658813, 0.86965244, 0.45922603, 0.99453700, 1.06396627, 1.39702402, 0.95292984, 1.06808954, 4.32075877
 2.76963610, 2.26885908, 4.58383142, 0.09513573, 1.46581103, 2.41955798, 1.81580162, 0.22407948, 3.97130401, 1.35272407
 7.23996000, 1.53279026, 2.35182777, 2.51103757, 0.69420786, 0.66102063, 0.59403185, 1.90210002, 6.07529966, 2.01255386
 3.05401753, 2.29837429, 0.53313710, 1.03475277, 1.83986374, 0.09605716, 2.30267930, 1.26876487, 2.07413341, 0.12308502
 1.15318861, 2.03922035, 3.16750669, 1.22943220, 0.89803606, 1.45890677, 0.98667449, 3.32234793, 3.71469040, 0.44404544
 3.02603914, 0.31476877, 1.02135802, 2.62924625, 1.08181297, 7.22233389, 1.65621140, 1.37329427, 2.10544690, 0.90061756
 1.46386266, 0.58445407, 0.92789248, 3.66061837, 0.91954008, 0.75945645, 2.47523063, 0.29650732, 2.00199931, 0.37648606
 5.44466394, 1.62093625, 1.42278493, 2.97328379, 0.76085837, 2.04066248, 4.13328839, 1.71254945, 0.93969575, 2.66505693
 1.43222699, 0.74435517, 2.09793663, 3.68904048, 2.49942946, 0.28650983, 2.45632809, 0.43250552, 4.17597109, 0.97275056
 3.88926325, 3.33805520, 3.96967990, 6.23928228, 3.13911664, 0.43803653, 1.03505215, 2.13987386, 1.31402799, 5.19581400
 1.38462218, 5.81739169, 2.61023419, 3.50319766, 5.36568676, 0.95903272, 3.42188137, 1.39939306, 1.60455233, 0.34497165
 1.94331104, 0.25892675, 2.08166996, 1.18610160, 1.75799569, 1.80319168, 1.09766362, 1.22830657, 0.69384300, 0.46420932
 1.87839259, 0.98222120, 1.25881173, 6.52236497, 0.54506687, 0.39811334, 0.34498300, 6.65571602, 2.90541517, 3.84399716
 1.61268678, 2.28288799, 0.83895724, 0.67318266, 3.72377241, 1.28884579, 1.21367087, 2.29268265, 2.04638034, 1.89865983
 0.31390983, 0.23929858, 1.10705336, 2.50645516, 0.40176054, 2.49944519, 3.51733663, 1.81395271, 2.28452036, 2.82087448
 3.62504216, 0.57665018, 1.17554419, 5.19553643, 2.57848630, 2.17147968, 2.19508970, 1.20971562, 4.80927792, 1.78777630
 0.83587310, 0.40035274, 1.56807538, 3.29362049, 0.13344972, 3.06618951, 1.69630203, 0.59573798, 0.77675141, 1.62962579
