 0.926883775, 0.658594812, 0.776406651, 1.489173576, 0.881177252, 4.804168560, 1.192235130, 1.259243825, 2.024594203, 2.224927810
 3.216949794, 4.130566072, 2.077313437, 0.942181379, 5.118857410, 0.351618938, 1.684724538, 1.044564761, 2.892180948, 0.622024306
 4.134702301, 1.713132606, 1.628829531, 0.978420481, 0.678373250, 1.285642683, 4.955298115, 3.550299947, 2.017498795, 1.684992359
 2.360189454, 0.292864334, 2.765879209, 2.598622037, 1.208552009, 2.556677979, 0.786870034, 0.521738902, 2.673017976, 1.464380274
 1.711351917, 0.274554118, 4.044955523, 2.468683031, 1.050494651, 1.671937467, 0.537219089, 0.944111297, 4.135169198, 2.512746891
 2.689469041, 1.492260713, 3.110461310, 0.801362625, 1.224467566, 0.379403840, 5.539290658, 1.392572730, 0.719258602, 0.237835824
 0.363795222, 1.627065088, 0.434266093, 2.278240178, 1.761204170, 0.873876683, 0.441197703, 2.141609991, 1.143083557, 2.042348608
 0.370205302, 5.022887961, 3.215845998, 1.435180789, 3.571701956, 5.323571081, 3.161396204, 1.613992697, 1.863816708, 0.794553645
 0.448764291, 0.421326207, 0.417090352, 0.351396607, 3.231343360, 2.149490848, 1.612115006, 5.973955831, 4.425642478, 2.761731806
 1.326025838, 0.688434513, 5.175967127, 2.952280481, 3.107737731, 1.297163212, 5.696844373, 5.536313499, 0.553778572, 1.718726115
 1.401383036, 2.324247407, 0.436160790, 0.760132712, 4.180772358, 1.805682748, 2.078769210, 1.969801854, 0.917986186, 1.197200536
 2.143562038, 0.807250065, 1.164270342, 1.653180812, 2.447642786, 1.224051055, 3.381117950, 0.575611077, 0.499478984, 1.322871499
 1.104957285, 2.854247990, 2.232360427, 1.224381390, 1.076944034, 1.502859397, 1.526118050, 0.555013455, 1.965745111, 1.859208891
 1.498177491, 3.297554519, 3.289266311, 0.729342821, 1.794532777, 0.364225894, 3.591855160, 2.347114096, 0.573027180, 3.073911188
 0.442070747, 1.894587186, 1.862643860, 4.013650158, 0.742518386, 3.340143888, 2.428469156, 4.217291545, 3.366910017, 0.875346074
 2.046820961, 0.902963633, 3.194772655, 1.953782459, 1.948376135, 6.453837557, 1.965217077, 0.382816750, 5.154402570, 1.268210251
 2.738666881, 1.833722534, 1.263578329, 0.192601420, 4.146687534, 1.319404602, 4.025008714, 0.472398813, 1.648178114, 1.309174642
 2.510003774, 2.706637864, 0.921647154, 3.502846225, 2.482878007, 1.023738240, 0.973861582, 0.594918194, 3.543156929, 0.903982732
 0.944149613, 4.546709457, 5.305322930, 4.550990079, 0.786432668, 0.907276911, 2.200784754, 0.659248312, 0.590839407, 3.991144966
 3.997907313, 2.744138568, 3.498649364, 4.823903623, 1.664851670, 5.989568488, 2.527650925, 4.230648957, 1.037597210, 0.503323133
 1.063797900, 1.781153932, 0.802014880, 2.934128527, 2.349132836, 1.510916878, 1.394622608, 4.378870745, 5.485509245, 2.145355020
 1.371804256, 2.440100969, 2.223372297, 1.200054291, 0.282183002, 0.834713508, 1.137190251, 2.221282363, 2.502412728, 3.837128953
 2.669726603, 2.678544473, 0.964888684, 0.763932411, 1.250966663, 2.982574765, 1.540171314, 7.046297945, 1.246914704, 1.744228927
 2.167475181, 1.336351179, 0.829894678, 0.873616505, 1.066478936, 2.037264539, 1.711454756, 0.983891231, 1.571122078, 1.396692126
 2.695914526, 1.831693619, 0.451102667, 2.483606493, 3.795127109, 0.577286338, 1.792276863, 0.557372138, 0.980578727, 5.991457929
 2.747385368, 0.543727580, 0.290145720, 3.033162726, 2.238697050, 0.463895152, 3.777664090, 6.432826133, 0.893813236, 2.247487911
 0.771938846, 1.463309604, 2.873487963, 0.361250843, 4.380067710, 2.882067221, 2.123458962, 1.224759209, 1.187817669, 3.811769627
 1.806227082, 0.464226250, 3.840715989, 2.184048822, 3.040261377, 5.991990643, 1.142156700, 1.017577519, 1.358909706, 2.143429386
 0.830427297, 0.854654243, 2.445195124, 0.379352085, 0.944980570, 0.339222587, 0.736900626, 1.284386775, 2.916180282, 1.588322821
 1.141464714, 0.383290114, 1.175219420, 2.296708692, 0.247533821, 0.782707579, 2.051401604, 0.702211562, 2.557057206, 1.229137375
 0.474074049, 1.858582544, 2.160935432, 2.606230074, 0.070063577, 2.285576186, 0.701246527, 3.538639230, 3.401731455, 3.518700774
 4.594634191, 0.223373691, 2.788615871, 1.102453707, 4.075083114, 0.380511942, 1.754861950, 1.951080983, 2.430102356, 0.535847442
 1.157953520, 2.192616644, 3.291103442, 0.835904266, 3.859182454, 4.472694155, 2.437725010, 0.495067817, 0.972937603, 1.129229375
 8.965386479, 0.371245222, 1.275216632, 0.225009242, 1.191612185, 4.105239987, 2.109296169, 1.604715898, 0.981408001, 3.152293563
 1.996024394, 1.061595970, 0.294206486, 2.759751170, 1.860223539, 2.105219785, 1.339745071, 1.247915298, 0.744130751, 1.036829920
 1.890030438, 2.818101010, 1.399637760, 2.310986192, 1.717529348, 1.443265498, 1.131254104, 1.096650573, 1.279875590, 3.843694889
 4.119652298, 3.204391089, 1.109777395, 2.127105047, 1.244109535, 2.971652135, 2.693368525, 2.703458228, 0.806776169, 4.162065157
 1.304318062, 1.074172949, 1.945420918, 3.273809119, 0.458197026, 0.379728581, 1.997104077, 4.391078585, 2.379011021, 3.592465643
 3.934312605, 0.745113748, 0.636863656, 3.844414904, 0.265372737, 1.463567206, 0.530470576, 2.773558662, 3.682762246, 2.207309907
 1.436581869, 0.399082512, 2.646983345, 0.657331429, 1.285330674, 0.830477932, 1.878642436, 2.160218965, 0.980087576, 2.465805504
 1.395160924, 2.491553640, 0.514943082, 1.856053044, 1.446924313, 2.153337766, 1.517331441, 0.467585633, 0.829279732, 1.259846379
 2.854136499, 3.447736280, 3.727745181, 2.672547914, 1.812250631, 0.429717803, 3.710549658, 6.092834637, 1.556344228, 0.694003651
 8.035651901, 4.819109031, 0.338198337, 2.974113884, 5.874281805, 1.741419309, 0.393637470, 1.219965619, 0.319461484, 2.213502778
 3.137918423, 0.992133632, 0.784471433, 2.005678223, 2.493556192, 5.163018243, 0.433514688, 3.411962494, 1.205238355, 2.494483645
 1.489263308, 0.841004633, 1.418020561, 2.157046995, 4.199618240, 1.922461835, 0.656406685, 6.526039061, 2.694851484, 0.819695278
 1.371896658, 1.458450440, 1.022488284, 1.496480708, 0.432095281, 1.456060184, 2.218834238, 1.395123168, 3.552327695, 3.365053300
 2.258843329, 1.813629633, 3.938602806, 2.643674695, 1.968769657, 4.567013196, 0.167141018, 1.067989207, 2.731581719, 2.360989675
 2.832131878, 4.876059400, 3.665129704, 1.099456550, 3.250433432, 1.934881756, 2.568741884, 0.186835668, 0.927577979, 1.259448664
 2.295341648, 0.404298731, 0.140412812, 1.408695811, 3.458520878, 0.619291651, 0.938652818, 0.468924334, 0.822107077, 1.859853935
 0.797884136, 2.315076706, 0.271525604, 3.735594648, 1.879733476, 0.734608054, 1.611293548, 3.569674488, 1.586260623, 0.626868212
 1.064234599, 4.093967659, 0.718344945, 3.649564526, 3.546730881, 0.959191917, 0.875069378, 2.110080988, 2.164323561, 0.440163880
 4.223270643, 4.066459632, 3.941113660, 0.770223029, 1.374234576, 4.163587500, 4.038633656, 1.084904100, 0.526404123, 1.738794688
 1.551800601, 4.983027793, 1.866709733, 1.919736022, 3.913254397, 0.879809487, 1.004866281, 0.890396839, 0.113219572, 3.179103727
 1.847717628, 1.030331076, 4.033112700, 0.665613644, 0.946919355, 0.803094527, 5.858473609, 1.157855778, 1.645044207, 1.387566323
 2.532055102, 0.492613294, 3.497285891, 1.723983882, 1.632545271, 1.289625981, 0.853069975, 2.467552005, 3.017065688, 1.834695641
 2.858773571, 1.834713419, 1.284504328, 2.282162661, 0.945946330, 0.874951626, 1.112000974, 3.558251176, 3.273162069, 0.893943255
 2.239858131, 2.437960595, 0.738583668, 1.263636200, 1.008952476, 3.186272966, 2.745107595, 1.264421631, 2.617435745, 0.380170158
 3.081288689, 0.983984660, 2.874061863, 1.043496422, 0.791412809, 4.120528630, 2.037805577, 1.657329365, 0.290644515, 1.234671716
 1.994489455, 2.819363494, 1.820061579, 3.562468718, 2.715376410, 2.401617104, 2.007329788, 2.153455568, 0.116197409, 2.017351182
 0.893063037, 1.712870967, 1.557037030, 0.755300984, 0.644844711, 1.603599600, 0.749219179, 3.136503513, 4.658024066, 3.449559674
 0.660820757, 1.903088844, 1.014478393, 3.174063781, 2.172419899, 3.148031003, 2.919788273, 1.066352597, 1.564031908, 2.388901379
 2.583788058, 0.573405375, 4.127663028, 2.585862437, 4.125386942, 0.444620081, 8.868061065, 2.084117154, 1.584499326, 1.520910797
 0.318259295, 2.002615806, 0.257174798, 2.177003792, 1.974455613, 0.872480811, 1.648501236, 0.785969017, 1.678590051, 0.684501903
 3.180187216, 0.841481557, 2.149031512, 1.628418202, 1.117779003, 4.155102389, 0.458333037, 1.761873650, 0.903254433, 2.042156081
 3.271179049, 1.541158471, 3.149458853, 0.665826776, 2.270264996, 2.659150984, 1.293335977, 0.648807973, 0.913904814, 0.286756201
 1.183588466, 2.303852625, 1.776413939, 1.491809903, 0.471631639, 1.845929039, 0.646002105, 1.404790188, 0.594207321, 0.409976829
 0.956427792, 1.544301151, 2.678142415, 1.643185448, 3.030848534, 0.769938635, 1.566310638, 1.770300466, 4.204649931, 3.229272285
 0.514551393, 1.236268018, 4.557471810, 2.240994720, 0.806566795, 4.378431294, 2.098471357, 4.391023218, 1.669343177, 6.351772013
 4.182562915, 0.562621187, 1.380324387, 2.752164749, 0.746567957, 2.250900399, 0.340006211, 1.496957338, 2.972553007, 0.922326036
 1.814030390, 2.449983035, 2.794904476, 4.390821133, 3.835406716, 1.754072805, 3.034691577, 3.765090753, 7.774128686, 1.098107612
 4.351872490, 1.256005335, 0.890800203, 1.270657223, 1.583105335, 2.585934860, 2.157170218, 0.960062439, 2.260585807, 0.683521445
 2.132921378, 1.843130617, 3.622708978, 2.582833982, 2.722156368, 2.086551452, 0.522150389, 4.296239560, 0.580417632, 0.806634839
 1.632851660, 1.093634099, 0.574909330, 2.705191797, 3.293842402, 1.285040224, 2.515218958, 2.494488638, 1.199702043, 3.613054634
 1.596121007, 1.276763437, 1.020682366, 0.826427669, 4.091038226, 5.557226536, 1.338959875, 0.401612374, 1.613556553, 5.490196167
 0.492921872, 4.312731427, 2.116315588, 1.348145885, 1.403790527, 2.044270164, 2.808426633, 1.912353099, 2.492984011, 3.446686799
 4.826730677, 3.271044423, 4.137140008, 1.014923984, 1.078036983, 0.999949203, 2.635684014, 0.779085779, 0.607264254, 1.156144329
 0.397312548, 0.922296136, 2.492843746, 2.034019533, 0.344896842, 2.061618965, 0.288481535, 0.421341564, 2.597916147, 1.996481091
 3.669439770, 2.025220380, 5.830576945, 2.631606713, 1.503395638, 2.081664977, 0.909406070, 5.299071121, 0.878657189, 3.300606072
 1.090724957, 0.156543331, 1.685647118, 3.027982281, 4.133578347, 1.054066266, 2.875529506, 2.599072354, 4.786620589, 1.670404265
 2.627968580, 0.586159265, 3.265278413, 1.958672973, 1.206680894, 0.544788513, 1.538198627, 0.478913075, 4.177934267, 1.990260698
 1.771223610, 3.143978142, 2.343299518, 0.600609603, 1.113050906, 3.522937012, 0.463036968, 0.520788118, 3.847777686, 0.636679293
 0.924962407, 1.536087195, 1.000944536, 0.755562321, 0.249209640, 3.137956128, 0.700989704, 3.237901039, 1.195905440, 1.505158064
 1.778168383, 1.627219267, 4.768059227, 4.164175857, 1.234344128, 0.233739891, 1.226552486, 2.670287182, 2.007811434, 2.001170301
 0.323927167, 1.412719923, 1.252445306, 3.828081100, 5.832027348, 4.081834763, 2.833674202, 0.611116863, 0.183341804, 0.430078139
 5.064965425, 1.586416044, 4.941552069, 0.852582283, 2.093398186, 2.136918982, 0.661985631, 0.982506335, 2.655495460, 1.494427476
 1.688694174, 1.061228854, 1.548029850, 2.254637536, 0.954945452, 1.136501038, 1.546844723, 1.967415314, 0.836483565, 2.469275927
 2.309721213, 2.043110985, 3.586915424, 0.437250323, 0.886032929, 0.547871282, 6.979383088, 2.188555369, 5.535658495, 1.033983962
 1.387305436, 2.704141677, 0.402084251, 1.889956155, 1.714855926, 1.310540049, 1.204200904, 2.169812725, 3.030816222, 1.113326276
 0.717073268, 1.157491492, 2.388542191, 1.973417638, 1.678207651, 0.878849849, 4.754855446, 1.236404260, 4.868806439, 1.054577796
 1.153007672, 2.390738821, 4.261898371, 1.630175010, 0.318759093, 1.808570072, 2.625843851, 0.630928404, 1.736659242, 0.534147564
 0.802449077, 1.850529732, 2.111453929, 2.641875093, 2.180198909, 1.564348787, 1.571522749, 1.498997512, 1.210937052, 1.704186541
 6.862137353, 0.944202952, 1.724122572, 2.868540774, 2.904102578, 3.002485852, 3.913187482, 1.011752392, 7.806701738, 1.236796745
 0.186676560, 1.210951550, 1.575712271, 1.686374942, 1.346000707, 2.299546241, 4.461283267, 3.199964832, 1.094847357, 2.773614234
 1.432874610, 1.390943497, 5.247095743, 0.897954401, 1.628213146, 1.237647586, 1.879330686, 1.736331314, 2.255482058, 1.660542439
 2.240750143, 2.541290024, 2.635702662, 1.502416451, 1.384287157, 0.724054421, 4.450028476, 2.418157188, 1.665322016, 2.494268881
 0.566642673, 1.498946399, 2.685380598, 1.434524245, 2.761412421, 1.595213176, 0.899214621, 3.810648548, 2.008691451, 0.598056356
 1.715406275, 1.607479552, 0.535672128, 1.499440466, 1.247115130, 0.915261036, 0.400948790, 2.408778543, 5.635141242, 1.189686034
 2.720058983, 1.754666555, 0.466398308, 0.494311029, 3.188488321, 3.656790700, 1.362544280, 2.338258525, 0.709053581, 0.913963108
 2.389381219, 0.872539490, 1.666335857, 3.176749501, 3.371209758, 0.185011263, 1.747627076, 5.727454218, 0.684479315, 3.488659863
 2.333954611, 2.375032334, 3.112808269, 0.315077751, 1.753881017, 1.796161462, 3.416632932, 2.924436686, 0.655071371, 2.135779413
 0.594866416, 1.529887877, 6.186672212, 3.411970190, 1.664413654, 1.499386790, 3.123582965, 3.007871345, 0.453526316, 0.826097417
 2.221042784, 0.847543573, 0.486916238, 4.321924917, 1.068813932, 0.340030585, 0.360764159, 0.819628354, 1.706115734, 3.772037627
 2.180132471, 1.881792682, 1.220508627, 1.004788778, 2.734400656, 1.829388976, 0.677442105, 0.969806473, 2.515579988, 1.439805119
 1.837939895, 4.053969283, 1.946842798, 0.451152541, 3.239737017, 1.409994312, 0.353483145, 0.552146134, 3.549505143, 0.820752715
 0.614260252, 1.782838577, 4.213457087, 1.473856245, 2.718000030, 0.737688119, 1.862584385, 2.142477483, 1.673359484, 1.301927453
 3.214980107, 0.926173758, 0.599494908, 1.808934119, 0.416663512, 0.591825842, 0.873342744, 2.866708830, 1.595794426, 3.072173005
 0.776274552, 2.282061548, 1.197517410, 0.971697757, 4.955244808, 0.919866846, 3.287239365, 0.837440307, 2.496178908, 4.969903866
 5.369508757, 1.504094113, 1.693913950, 0.730778543, 0.934651466, 3.043928615, 0.366193785, 3.143263805, 0.957969183, 2.384013201
 3.908059839, 4.033319763, 3.934405504, 3.251247162, 0.859218109, 6.172673293, 0.747555681, 0.385223171, 2.387510302, 1.995800655
 4.761918817, 3.910679973, 2.385958175, 2.004552249, 3.126624034, 1.292921951, 0.397786052, 2.029410982, 0.921119795, 0.598489963
 0.526134674, 1.310146887, 1.089238019, 1.409559501, 0.712564272, 1.001386962, 2.765013693, 5.187064705, 0.394813070, 1.070276006
 0.556147339, 0.745737403, 2.282679311, 3.163203888, 1.572294924, 2.361854824, 0.810277605, 1.382358197, 3.151627855, 2.127048147
 2.144146665, 0.795373933, 1.014569409, 0.399129094, 1.239407883, 0.989232794, 4.505131345, 3.267303060, 2.188380442, 0.444711267
 3.045080161, 1.348360978, 2.053954811, 1.707694422, 0.389129958, 0.707278256, 3.937306453, 3.543410419, 0.458695911, 0.686243212
 0.793056112, 0.780659649, 1.518008151, 1.829286600, 0.476144484, 2.413549393, 4.013406890, 0.868505517, 0.253456742, 1.451553098
 1.277491263, 2.193263340, 2.907723271, 0.054717893, 2.022887973, 1.224854928, 0.389472471, 0.908913560, 2.136609182, 3.614170563
 2.436405561, 3.723835999, 1.845496123, 2.597187220, 3.019039973, 3.175459317, 1.374585471, 0.688660059, 3.978016671, 1.574955376
 2.495563308, 1.878756055, 3.563395184, 1.783626556, 4.215463870, 1.680643856, 1.256108586, 1.375159635, 0.372742031, 3.148103819
 1.281280145, 4.891556076, 2.214359608, 0.670990325, 1.237332707, 1.502257663, 0.374545272, 1.218483730, 4.192766794, 2.006002240
 0.799109749, 4.738982990, 2.136807600, 0.527052094, 0.814271091, 2.838906549, 3.415263160, 3.427116302, 2.542651834, 3.352063912
 1.602064230, 4.164192763, 1.943272264, 3.694563787, 1.665812722, 0.506384008, 3.177868878, 1.727885390, 2.291143077, 7.503743233
 1.586319701, 1.409265134, 1.906767782, 0.526448204, 1.580700412, 0.452672299, 6.498216973, 1.361156955, 2.503122770, 3.363512228
 1.245062269, 0.728500788, 3.886393165, 1.966651458, 2.183673855, 0.336027058, 2.774801105, 0.548961906, 5.491741355, 2.089251371
 0.758680447, 3.069694470, 0.484378039, 3.838003427, 1.741272651, 1.377874246, 2.658076179, 0.902609333, 1.096117866, 2.593415709
 0.352033337, 0.775978581, 1.196850289, 2.811176220, 0.445263007, 3.023922382, 2.223997955, 2.881689623, 1.614379897, 2.051897745
 0.961633649, 2.443591446, 1.325536797, 5.157501769, 0.916733696, 3.277906045, 2.390788378, 2.034911661, 1.694380232, 1.618538020
 0.654578233, 1.422864889, 1.828112759, 0.970509946, 4.100660506, 5.460226113, 1.285670840, 0.784162938, 1.927055753, 0.397696012
 2.919137933, 1.681984972, 1.582961311, 1.849779902, 2.492251056, 0.878877203, 0.402090785, 1.756674169, 4.035896829, 5.616183780
 1.415941442, 3.362983369, 1.093461241, 1.523601540, 1.060743881, 0.738247051, 3.909871376, 1.960686585, 2.035447992, 0.886845711
 1.927086633, 1.087523861, 0.419933651, 2.396300082, 4.315968999, 1.332156385, 1.823058987, 3.229220778, 3.550167653, 1.105446558
 1.512579873, 1.462946057, 0.678547500, 3.152969113, 2.341846550, 0.801034709, 0.988897362, 2.340483545, 0.718767858, 0.744959396
 5.100793175, 0.225856291, 0.843426343, 0.980440197, 1.514366419, 3.974655981, 3.603834279, 2.274927449, 2.390862238, 1.707852149
 2.767376015, 2.909876515, 2.573228504, 1.430361973, 1.199812216, 2.916116324, 1.882567562, 5.655746593, 2.031602772, 0.425623988
 2.156037778, 1.767020892, 0.819059314, 0.967677230, 0.866497162, 0.695111989, 0.450654848, 2.643043229, 0.277906737, 0.575081216
 1.289127178, 1.901701871, 1.205894146, 1.295857035, 3.595226438, 2.489035119, 2.644313838, 0.598090049, 0.579052708, 1.071313834
 0.528353780, 1.614488527, 1.715805792, 0.785191849, 3.092876823, 2.860840901, 4.259034553, 1.269260882, 1.256605552, 1.509342069
 1.885219919, 0.105167478, 1.494352001, 5.486400741, 1.627085670, 4.804369865, 2.006175534, 2.886810251, 2.355676146, 0.196824888
 0.992924904, 1.009335512, 3.003314438, 1.687427838, 0.818844850, 3.906359384, 0.627562496, 0.658085747, 2.315555554, 3.830862338
 0.751193081, 2.831144419, 0.556977523, 0.563985365, 2.202573492, 2.540581239, 2.732647925, 0.197238480, 5.063710134, 2.960677432
 3.053200966, 0.825344797, 1.379016939, 2.109229479, 2.365339258, 2.095345549, 3.888590417, 0.407938768, 1.254476696, 0.795746873
 3.395836110, 0.127752563, 0.542454790, 1.102619631, 0.364354131, 0.824107247, 1.457916115, 0.474036066, 0.572623598, 3.873860381
 2.716330142, 0.524558006, 4.594872979, 5.027632632, 2.526904239, 1.568718837, 2.435265071, 1.833841925, 1.363775458, 0.881803293
 0.203079349, 1.730153777, 1.354999854, 2.731915127, 0.510169030, 0.825351265, 3.695064096, 2.419489135, 4.483506550, 0.456341563
 1.494196861, 1.081743593, 1.466935220, 1.631418565, 0.911014401, 4.638605394, 3.782436705, 3.114198589, 1.302318461, 2.154967017
 2.625831686, 1.835656903, 1.072700827, 4.860661058, 4.024055321, 2.908364020, 3.259217919, 2.668937840, 1.894754738, 0.646173762
 2.671862929, 0.143193279, 3.050136864, 0.959255366, 1.814626087, 2.959231412, 1.897225086, 2.372503434, 2.265063632, 1.905117931
 7.230487670, 2.779026257, 1.476291786, 1.321409256, 1.641911308, 2.180939083, 0.759232737, 1.688849788, 2.103092057, 2.360834539
 4.036778065, 2.576552724, 1.336160972, 2.291306720, 1.866473345, 4.917370203, 0.935791652, 4.610200713, 4.817070323, 1.963390334
 1.939746455, 0.428601093, 1.719630011, 3.183895990, 0.594166887, 1.610663520, 1.332450643, 1.057914506, 2.378607932, 1.174139052
 1.850999088, 1.228803190, 1.463647140, 0.825406014, 1.287116495, 0.701222591, 1.850259960, 1.271081252, 2.705905032, 3.391947482
 2.551154621, 1.645477581, 2.552914275, 1.385413561, 1.189180060, 1.674754607, 1.940076718, 5.430691260, 1.120724280, 1.203901889
 2.424699705, 2.064348028, 1.564608685, 0.078236581, 0.920554645, 1.759979035, 3.131763404, 2.044339788, 3.281970684, 0.360877414
 4.077127576, 1.925275052, 2.248549456, 1.784217130, 5.507393007, 1.116958514, 2.905240735, 0.833854334, 1.013171435, 2.256738979
 1.764671765, 4.259702041, 1.205160246, 0.589081409, 1.984759178, 2.330138434, 1.128497042, 2.443126171, 1.384028699, 1.129999630
 0.761753660, 3.091113129, 3.948994597, 1.653024081, 1.057418753, 0.553682093, 2.306783471, 0.162593735, 1.172522662, 1.001586431
 1.930221040, 0.179187972, 5.454669946, 1.045422539, 5.811120914, 1.118707265, 0.922772752, 3.147974695, 2.048722887, 7.742706291
 3.842929284, 2.377548430, 5.737791648, 0.382547127, 2.563838040, 2.860172643, 2.197562984, 0.598967401, 0.892972783, 2.535914778
 1.537603928, 0.168376371, 4.464745501, 2.166746887, 2.604255349, 1.857812253, 1.633624054, 4.244320805, 0.551195835, 2.138591541
 3.981948446, 4.262196870, 2.796760626, 1.636688949, 0.856641245, 2.597092661, 1.541857766, 0.255513197, 0.377432427, 3.241938391
 1.605471596, 1.119607038, 0.628611712, 2.834844915, 0.946899974, 1.532216599, 3.251239382, 0.561903747, 3.848381117, 1.731315086
 1.616537563, 4.789245365, 2.210190115, 4.589505518, 2.587287076, 3.200325541, 2.550349825, 1.388667083, 2.563899382, 0.484846855
 2.597661524, 0.832758082, 1.974919436, 1.615614549, 3.585214584, 2.195220291, 0.928965082, 3.569175934, 0.625019299, 2.282855696
 1.594318137, 0.731543259, 4.545092221, 1.728622737, 1.145966697, 1.132370712, 0.917129154, 2.525344367, 2.210830493, 1.905421490
 2.182952461, 1.358060034, 3.273974866, 0.633334477, 0.439324295, 1.742935958, 0.643918927, 1.340659998, 1.529548470, 4.354091673
 0.867730608, 0.119215660, 1.220366018, 2.138922296, 1.660043440, 0.108746977, 0.479002175, 2.959241544, 1.019480817, 0.792057153
 0.796797279, 1.605301033, 2.249063619, 1.880435263, 0.799661083, 2.128708649, 1.381488217, 0.481957822, 1.226783136, 1.383838967
 0.538582658, 3.647070957, 0.817894226, 0.352839439, 1.327673972, 3.033998821, 2.455304012, 1.941688996, 0.502085397, 1.053912601
 1.898349191, 2.804523736, 2.034702905, 1.837437126, 1.193024262, 0.523658950, 1.336989988, 0.690567302, 2.548030090, 3.905573779
 2.043269367, 2.060911735, 0.847399232, 0.752945546, 2.668301759, 0.591893971, 3.114755626, 3.726518072, 1.200126119, 3.736126410
 2.199154426, 2.433971994, 3.503398674, 1.028278162, 0.398263155, 3.565354974, 2.013809403, 2.134586269, 1.182000718, 0.910968257
 2.585177363, 0.506574025, 1.190049204, 2.718582742, 3.432092490, 1.014743563, 0.946669935, 4.090856611, 3.956913490, 0.933015130
 2.340068956, 3.358487794, 2.344291903, 1.542937284, 1.024430426, 0.551883790, 2.665620626, 1.276147665, 1.888792223, 2.730276932
 2.712723561, 1.075603229, 0.539454734, 2.341226278, 5.538975974, 4.531022802, 0.347043457, 3.761711163, 2.730469326, 0.739818042
 1.992030340, 2.706343367, 2.082823125, 0.846394998, 0.315071441, 1.732755013, 3.950011632, 1.000790109, 7.187045584, 1.172923809
 1.976986172, 1.861351141, 0.671860908, 2.917591389, 1.487883043, 1.118391477, 2.043208890, 1.528752978, 2.762936029, 1.685613334
 4.025667438, 0.370613762, 1.358949832, 0.570295634, 2.626504449, 3.583200906, 1.514250860, 1.562687323, 1.501227445, 1.932774663
 1.951410707, 1.325530511, 1.580563945, 2.118302461, 0.977805584, 1.979259558, 1.779013558, 1.097708939, 1.512231072, 1.057319545
