 0.046557667, 1.387596847, 1.764534798, 0.453665544, 1.531924678, 0.811657951, 4.049612027, 0.924747556, 1.433878874, 1.192942741
 0.746041770, 3.451481462, 0.981231580, 3.899844587, 1.764576730, 1.555847559, 3.469547023, 2.007933187, 1.703970938, 4.905787702
 1.858639823, 4.508957888, 2.547307435, 0.973694571, 1.095051822, 1.265127295, 3.450320799, 0.565706495, 2.779749821, 1.998562472
 5.452938896, 2.599941588, 0.768488695, 2.263091040, 1.883861436, 4.864669736, 2.100700843, 5.651923030, 0.712603702, 0.243256468
 1.204084043, 1.648953148, 0.795306823, 1.004311235, 0.228366192, 0.606393518, 0.283886660, 0.852732099, 2.462733743, 3.565289258
 1.480662449, 3.055467851, 2.322900986, 1.094290517, 0.485111979, 1.622730798, 2.479795046, 1.911308333, 1.435447976, 0.963772993
 0.262565010, 0.262070049, 3.758286630, 0.364525692, 2.289307439, 2.549884233, 1.630191242, 4.039239584, 3.415186937, 0.130924774
 0.616308501, 0.238636317, 1.183110264, 1.342182243, 1.408047816, 1.578405947, 1.370304539, 1.838792778, 2.805427780, 1.863114160
 2.410682900, 3.311610848, 3.726001782, 6.426904204, 1.533239741, 0.921984640, 0.711854914, 2.644800377, 4.795495155, 2.531091069
 2.341166111, 3.038329637, 1.808709668, 6.564285524, 6.626937152, 2.372454300, 0.556515388, 1.452175120, 2.584035483, 2.283334362
 1.572615207, 2.269932766, 0.916849126, 4.638594957, 0.480063273, 1.598596641, 3.252552271, 1.680906459, 3.191842574, 2.685043957
 4.129734301, 4.250075681, 1.113534232, 0.389878879, 2.171575713, 1.534864139, 2.981575695, 0.291825344, 3.444893291, 2.716145098
 2.903192231, 2.776749840, 2.727641820, 3.720046047, 1.335231958, 0.922690815, 2.205774559, 2.817415597, 1.491170536, 2.630036265
 1.335718810, 1.668473195, 3.684046499, 2.756635242, 0.633333884, 0.814613784, 1.629342161, 1.552413039, 1.031335590, 0.518691917
 0.925126914, 1.476936674, 1.837110338, 1.549366615, 5.525925432, 1.771137450, 0.924811561, 2.057666282, 1.463484743, 1.979340522
 3.633634951, 1.897732422, 0.631321747, 6.647297054, 2.421047575, 0.940330031, 1.354706150, 1.575420552, 2.687816446, 1.257735186
 4.013637827, 0.427991572, 5.376102569, 0.862805262, 1.536282332, 2.266741269, 1.963254058, 1.168356047, 1.034037733, 3.100547789
 4.609849375, 2.400431750, 2.942023509, 0.590902290, 0.787812422, 0.593285007, 5.326660494, 0.493568580, 4.711003527, 1.785745603
 1.007855591, 2.487547996, 1.626307156, 3.458806259, 3.348370326, 1.982944957, 3.434042999, 2.602497045, 0.600617697, 1.233674418
 1.058525066, 0.643059847, 1.076847638, 2.647325726, 1.215861537, 0.360692615, 1.203194722, 1.829358622, 1.370677090, 1.782322003
 1.886097953, 1.240929475, 1.631634699, 0.987146865, 1.910956190, 1.335417480, 3.614226778, 3.728728517, 1.046472013, 1.939797299
 0.765944152, 2.780230065, 1.522666505, 1.198766044, 0.534765719, 1.351746004, 2.272618662, 0.355329583, 0.385740165, 0.681210832
 0.652216834, 1.236870268, 2.138314102, 1.382988370, 7.551089132, 3.939133226, 0.841778914, 2.192210638, 1.076334714, 0.605233488
 3.102868465, 1.037119194, 1.283138578, 0.761341474, 0.777451538, 1.464051502, 1.095480853, 1.886741706, 0.845892462, 2.602330374
 1.534366302, 3.379732735, 1.458322686, 0.695350268, 1.226416734, 3.131836099, 2.479715038, 1.552054501, 2.707099167, 0.785267101
 1.757307241, 3.199341382, 1.136795920, 3.646370209, 2.884549694, 1.473009635, 6.557543456, 0.888709629, 0.475212816, 1.244839717
