 0.834642934, 1.202672290, 0.302546853, 2.595236541, 1.465838158, 6.366352372, 2.404390016, 0.855668635, 2.253967467, 2.103665742
 3.993012506, 2.140326376, 0.628557353, 2.677517440, 1.490297748, 0.931993568, 1.665592805, 3.434230806, 1.055558263, 0.222106487
 2.145302269, 1.900307045, 3.456009818, 1.104161425, 1.983034579, 0.555906318, 1.862450060, 4.319651163, 3.207500373, 1.321944131
 1.598066346, 1.298940071, 1.756097064, 2.774122451, 3.005988703, 1.821193872, 1.466701405, 2.583695730, 0.545068769, 3.233533588
 1.436218488, 1.217706932, 1.293172596, 0.938106081, 1.093233028, 0.567950817, 0.154465054, 3.708024950, 5.919998270, 3.460959935
 4.362086643, 0.397114001, 0.273269674, 1.066807877, 1.615211175, 0.860864058, 0.461850887, 1.096074170, 1.002920481, 2.284952264
 1.211496496, 0.577802099, 1.439697491, 0.427406010, 3.818769377, 3.484810164, 1.642315035, 2.136971369, 1.215495968, 0.896301696
 2.035767606, 0.560646000, 0.008174394, 2.375825652, 0.990477360, 2.602648687, 0.189259528, 2.397624102, 2.370268998, 1.662046795
 2.152922806, 0.621156037, 1.284329891, 0.778833679, 2.650897489, 3.119149131, 1.292260835, 0.486027541, 0.683676961, 3.399403016
 1.455895103, 9.234093023, 3.285862702, 2.736422791, 3.107543987, 2.395137491, 3.023806018, 0.714697739, 0.528117796, 1.182535994
 0.767948017, 1.719893408, 2.291226955, 1.650816350, 1.634273357, 1.698511861, 1.200342850, 3.097677556, 1.104887441, 4.484490894
 2.941872928, 2.202503032, 1.450023398, 2.362401613, 0.378283168, 2.469718657, 1.885480203, 2.006381382, 3.195728444, 2.951291526
 3.760949434, 4.107419026, 0.463935891, 1.147053659, 0.660703600, 0.650550154, 2.568840908, 1.054518015, 1.604681774, 2.824087995
 2.990834689, 0.931485667, 1.896452925, 3.392720193, 0.734407612, 0.899388347, 3.480310312, 1.048542685, 4.317024336, 0.924642062
 0.563937353, 1.510762531, 1.828310694, 1.395443135, 8.663351108, 2.127135711, 4.829344785, 2.166168274, 1.127305762, 4.517206514
 1.196635774, 4.835582181, 1.706182876, 3.244355213, 1.260252492, 1.554318470, 2.824687327, 2.999385218, 1.996012954, 1.154835434
 2.040607891, 2.327865082, 2.242775359, 0.841930228, 0.486000298, 4.514150481, 2.647418434, 2.338643811, 2.111145718, 2.443720968
 4.392239032, 2.799758744, 1.817575427, 1.308585460, 1.068212658, 1.565116942, 4.422694673, 1.749587533, 1.785673378, 2.690889976
