 3.70781941, 1.17054530, 1.30807353, 1.61494182, 2.75309139, 0.95287580, 2.39425340, 1.71434147, 1.04953929, 4.11266615
 0.92631658, 0.28605277, 2.17127453, 4.29371875, 0.58825551, 1.59325989, 1.29050045, 3.63371437, 0.85062603, 1.83135117
 1.85399655, 4.28127385, 7.36326585, 0.52429282, 2.15329419, 2.67567008, 2.96151913, 3.75257477, 0.99131294, 1.45557811
 0.87325951, 1.65735125, 2.46205715, 4.58031002, 0.72858771, 0.59452882, 1.42977999, 2.41435413, 1.57176870, 1.27347059
 0.34134125, 3.26114716, 3.22440955, 1.37384963, 2.75290365, 0.87009577, 2.11790184, 0.29228171, 2.24132866, 0.56823615
 2.77311910, 2.09046372, 3.67206635, 1.30166425, 3.39696358, 2.22373893, 1.82675713, 4.25176578, 1.70821781, 0.72963181
 1.03646859, 2.29254761, 3.67819411, 4.13751058, 0.64619279, 2.40005439, 2.14820985, 0.54355819, 1.49308383, 0.64409328
 2.18740356, 1.75464733, 1.74510811, 0.93445468, 0.52841290, 1.77235199, 2.27839593, 2.14896978, 2.02825646, 1.20624940
 0.39508222, 2.18786446, 0.88209489, 7.26119240, 0.35008654, 2.15240112, 0.87497281, 0.71537502, 2.79652728, 1.61418618
 1.93527814, 1.81018905, 1.47871075, 1.75815064, 1.73628594, 0.76477936, 3.69613537, 3.96517953, 0.40831122, 0.93751012
 1.96080207, 2.86301781, 3.27853173, 3.65331612, 1.19557857, 1.89504107, 0.56208140, 2.95094244, 4.83389229, 1.86570995
 1.85692675, 1.68549036, 1.27983309, 3.12410551, 0.87125578, 5.90481108, 1.76151051, 1.65216789, 0.21409951, 1.25645277
 2.83645141, 0.66985962, 1.60084395, 0.53110654, 1.47722780, 0.72122335, 0.99899856, 0.84635031, 2.17006567, 0.54064408
 1.39482016, 4.02346005, 0.84795015, 1.07180421, 0.88989759, 1.72664604, 4.64628781, 1.16519476, 1.83815450, 3.58755309
 1.62455107, 0.98138241, 0.79499150, 2.04827275, 2.40502559, 2.13550089, 1.49685752, 1.63861034, 1.05151365, 1.43929843
 0.86941815, 6.63161882, 0.33804370, 1.18957265, 1.88710207, 0.54050204, 0.43041453, 4.62588562, 3.26322687, 0.68294487
 2.94508927, 0.62107203, 2.52260174, 3.70824675, 1.03058683, 0.16313809, 0.44343593, 2.16301049, 1.04508066, 2.08875815
 1.47322653, 2.75052741, 0.21887995, 2.95604868, 0.29536733, 2.20455701, 4.08630214, 2.03709814, 1.91704127, 1.87119989
 0.85056272, 2.02297299, 3.28151163, 7.38747592, 3.52621927,10.46645637, 1.03509584, 1.79496947, 2.99079594, 1.48925029
 1.44925176, 2.35538871, 0.63133776, 3.45054128, 0.70186661, 3.80410366, 2.72650375, 3.83019186, 0.80796257, 3.92724579
 2.20771038, 4.67126559, 2.83027595, 0.54125658, 3.33905321, 4.59783252, 0.81695805, 0.82103520, 3.08750057, 6.08308143
 3.12027572, 4.80019402, 0.71446056, 1.48025147, 1.37578488, 1.73603499, 3.84522196, 0.87467762, 2.74057198, 0.97738748
 0.66778036, 0.56299753, 0.53039608, 3.90944004, 2.20912364, 0.81892749, 1.26152703, 0.77959226, 2.76097745, 2.79693872
 3.47846757, 0.89687502, 1.22949604, 1.26644050, 0.96722264, 1.56954411, 2.78569290, 2.31202674, 0.46561615, 1.61312037
 2.18836672, 0.98760865, 0.28617920, 4.82039036, 0.49059112, 2.22114134, 2.16611182, 0.60022229, 1.78226000, 0.30404519
 1.52286121, 0.07014140, 0.58190802, 3.37214901, 2.88478782, 1.76247428, 1.21309416, 1.34414437, 2.45964663, 3.82835960
 2.65557031, 0.53810235, 2.36521516, 2.23108141, 1.12527223, 1.96784883, 1.40312818, 1.38003452, 3.20248676, 2.13908890
 3.26557319, 4.08129986, 1.18744529, 1.50040541, 1.99445889, 0.79287581, 2.01860305, 0.26154567, 2.52783927, 1.02514342
 3.32262960, 1.11543841, 1.27880990, 1.44606498, 1.07808103, 1.05571938, 5.84085263, 3.69083460, 1.31018666, 3.01100263
 4.25864315, 1.43322211, 4.62022814, 0.49703813, 1.41645903, 0.96277016, 0.68668208, 0.99523624, 0.46304277, 1.01549538
 1.02049000, 1.65859614, 3.39896936, 3.76957839, 3.32504033, 0.51864957, 1.41571359, 0.81923266, 2.31471705, 2.31321430
 1.79944824, 3.01991809, 2.70923675, 3.48066085, 1.06770960, 4.31554459, 1.38226206, 2.46618488, 0.06044718, 5.63874776
 1.86857390, 1.15306613, 2.78748738, 2.79489362, 1.24514735, 0.52611818, 1.11725838, 0.62355492, 0.53643081, 1.22248808
 1.86417431, 2.61290193, 2.53532027, 3.70924951, 0.55379554, 0.27452949, 0.14328117, 0.99157302, 3.69101997, 1.13447312
 1.66835119, 0.99982879, 1.32479387, 0.47016554, 2.59340825, 1.07182001, 3.96211597, 1.40447186, 0.48531725, 1.29255691
 1.79002096, 0.80860689, 1.70761312, 2.73694969, 1.27820034, 2.69955534, 0.21204344, 2.22373089, 0.78197991, 0.53171088
 3.48275637, 4.91449338, 1.44510029, 6.38503820, 0.86858073, 0.46769594, 0.61677156, 0.64087348, 2.37426316, 2.75577913
 1.01961106, 1.66389678, 0.29398807, 2.75377091, 3.68424363, 3.53989298, 3.01908226, 0.93132118, 3.69247261, 1.90744890
 0.38506044, 4.03209725, 5.17247813, 1.86094376, 0.32340658, 3.22104336, 1.46409526, 3.71366897, 0.84762701, 2.53561685
 0.61291529, 3.89563667, 3.63378654, 0.59651326, 0.92295986, 2.42786074, 1.60976011, 0.21176094, 4.76069933, 1.84119399
 1.50674270, 2.27716843, 0.43296847, 2.00740478, 1.82088870, 0.97103249, 2.53895777, 2.02176995, 0.39313746, 3.33461793
 0.39944557, 0.83886232, 0.88172673, 0.46257616, 1.96774853, 1.93737864, 0.89217246, 1.69134164, 3.88955460, 2.78292359
 1.39925564, 2.45157267, 0.82472475, 2.25145568, 0.08658362, 1.58820644, 0.63598920, 0.87501915, 0.33239245, 2.65784250
 5.83298595, 1.80267542, 3.74405476, 1.60751793, 2.85319810, 1.19132338, 5.37021466, 0.77948820, 4.25662507, 0.80293953
 5.42611908, 2.65592696, 1.28375203,14.77465133, 1.04964317, 3.82457542, 6.19549572, 0.55522020, 5.69880751, 0.37957352
 0.94530148, 2.01208343, 1.88407277, 2.90132115, 0.77309324, 0.13854430, 1.17669554, 3.03970255, 5.12211529, 1.73150618
 0.80266587, 2.90094600, 5.51974844, 0.75240927, 1.13652324, 1.79442284, 5.67938822, 0.67847180, 2.79011216, 3.60598199
 0.66591748, 2.32612995, 1.01802378, 1.46779562, 1.12046355, 2.01786147, 2.09425219, 1.40905924, 5.31376446, 1.54914694
 2.31707535, 3.33007796, 1.57810027, 1.77819764, 1.40988140, 0.89786640, 2.05948100, 2.38117106, 1.54348772, 1.08295657
 3.08111185, 1.23845677, 1.49120661, 0.25835050, 1.19283473, 1.25707710, 2.36903230, 1.79437472, 0.60449649, 4.78881900
 0.62702608, 1.11154644, 1.81182431, 1.19302115, 1.94555704, 2.18143779, 1.79422136, 1.02730816, 0.97040157, 0.18234063
 1.50756604, 4.13245227, 1.48918538, 0.62748160, 3.57740167, 1.93357955, 4.94423389, 0.13248855, 1.04069987, 1.46895549
 1.22064755, 2.78568662, 0.57240709, 2.43049743, 2.72008267, 0.83452664, 0.86063170, 0.75628513, 2.17213375, 1.35978576
 1.58695014, 5.17034036, 6.33154312, 3.52922336, 1.14598742, 3.33390118, 1.16289770, 2.69995718, 1.77410981, 1.87534030
 3.12341802, 1.22011517, 3.31795981, 4.74553161, 1.07442758, 1.32989028, 2.12696040, 1.66192657, 0.56850498, 4.78170132
 0.36183024, 0.55004590, 1.53084316, 1.16655404, 2.42637347, 1.56527239, 0.97444737, 3.08265744, 3.73751105, 2.02266833
 0.77358380, 0.75447529, 2.29804010, 2.17257382, 4.97147168, 1.69477767, 0.78189934, 2.98753307, 3.00324149, 0.63833860
 1.55784463, 0.42413508, 1.50100038, 2.31896044, 1.14460583, 1.98294061, 1.38672830, 2.58821972, 1.29507457, 3.01381106
 3.77300562, 6.09565045, 1.03111574, 0.87181033, 1.01578169, 1.18267454, 1.33552577, 1.32859734, 1.51802360, 0.58237562
 2.16828946, 1.41223277, 1.30066080, 2.33175755, 1.43760333, 0.81812867, 2.18475977, 1.16187877, 2.29583725, 3.36228351
 0.39816053, 4.73764858, 2.56788069, 0.72559209, 1.23129933, 4.30290249, 1.62866479, 1.27975214, 4.05170205, 1.08648123
 3.40162153, 3.27681231, 5.56236335, 2.00584239, 2.13841438, 1.41269724, 0.73997076, 0.48419927, 2.99808629, 0.71971946
 1.03757966, 2.88587567, 4.67355571, 0.35100489, 2.45830024, 3.46697509, 0.77995269, 1.19112661, 0.58497544, 0.97238460
 0.98615935, 0.83068215, 4.28044316, 0.40749551, 0.33347451, 2.02664970, 2.90281210, 4.09517544, 3.81294803, 1.86848072
 1.37665168, 1.78871459, 0.53449408, 0.84777578, 3.58540985, 0.33760601, 0.99235881, 3.39410972, 0.57341700, 3.17660140
 4.02747654, 2.07148771, 0.95730816, 2.21981727, 4.12622986, 6.03171753, 0.46128824, 2.43827692, 1.88914573, 0.71089458
 1.16446577, 5.47983687, 4.06270744, 1.49295999, 2.05070851, 0.56170321, 1.58430153, 0.78355393, 3.14630132, 0.75826407
 0.45122435, 0.89422680, 1.46504439, 0.97408763, 3.29176488, 0.94636392, 2.20371479, 1.01741404, 3.15796510, 1.27433012
 0.46147850, 0.80913213, 1.98093317, 0.83346065, 1.98153977, 1.88745949, 0.62557235, 2.12573180, 2.03053944, 6.07262004
 4.32557815, 1.78319841, 1.34362876, 0.94020721, 0.83453722, 0.61327827, 2.91733010, 1.46998945, 0.50050095, 3.13854293
 2.76098774, 2.05986630, 1.39975862, 6.37737596, 2.53061323, 2.16958345, 2.98636194, 1.39616879, 3.09886110, 2.44799946
 0.17015559, 1.48576686, 2.57481830, 2.34329455, 1.79389290, 1.30904428, 1.53231588, 3.65569702, 0.90204268, 0.85266192
 4.13072553, 2.36094295, 1.30049258, 0.61053142, 0.35062404, 1.03812642, 1.71940972, 1.31755198, 0.83344155, 5.80253874
 4.25035227, 4.37475878, 1.82166147, 2.20332635, 2.89478806, 1.39865268, 2.00873079, 1.82416733, 1.30266764, 1.02335428
 4.00591879, 1.09204928, 1.62708589, 1.07622375, 2.72895982, 2.99957868, 0.83298775, 1.28541081, 0.79311203, 1.90449112
 0.75309140, 1.69039159, 3.15033797, 4.12208298, 4.33184046, 3.04809572, 1.44482885, 2.49946035, 1.53225893, 0.52603577
 2.40549862, 1.25775342, 3.54200704, 1.02876837, 0.14044615, 0.49592888, 1.65390361, 1.69401702, 3.13390504, 0.88714122
 3.27328897, 1.68847034, 2.67797632, 0.94964356, 2.37099691, 0.48873305, 3.64265554, 1.41960736, 0.82406831, 0.90632830
 2.87622390, 0.18609127, 0.78546707, 2.92269095, 2.91680273, 1.03181447, 4.33502346, 4.75098436, 1.40922616, 1.07845808
 1.48866011, 2.95165038, 1.51409674, 2.14162845, 0.65308671, 1.38172821, 0.07096226, 0.31398842, 0.73844540, 1.61725435
 4.34481871, 3.34466597, 2.11753244, 0.95658841, 0.40521434, 0.90710711, 0.49349693, 4.16091166, 1.10045462, 1.27206789
 0.59186492, 3.70591747, 2.54014424, 0.38698054, 0.69745512, 2.63070909, 2.70307719, 1.77863451, 2.71781430, 4.02932508
 1.40023644, 1.22592868, 1.14723565, 1.12576997, 1.33900105, 1.53474084, 3.50974979, 0.89919224, 3.12885083, 2.10424271
 2.97903367, 0.60605459, 2.82050657, 2.10454135, 2.19909714, 1.38226215, 2.32806118, 2.82991061, 1.91547966, 2.07129510
 1.30562865, 2.11685042, 0.95039415, 4.14333056, 0.69367123, 3.23386417, 0.23103852, 2.83622822, 1.21802587, 3.05387752
 5.01892287, 4.90383674, 3.06388668, 0.39458326, 1.63641853, 3.80577557, 3.07760003, 0.75732322, 4.71304640, 1.53225348
 4.52999278, 1.28317593, 1.48868188, 1.54296189, 2.01792875, 3.41357233, 1.26271165, 0.19091069, 2.44532499, 3.74147282
 0.43224822, 3.46437033, 2.50942294, 3.32261709, 0.16225410, 4.40553576, 1.93363862, 0.68022781, 4.96381323, 2.17329406
 1.22251364, 2.95492190, 1.42551267, 1.91258492, 3.12692696, 8.62198281, 1.00759429, 1.53693308, 0.90530844, 1.79309346
 2.13145110, 0.95808568, 0.60513953, 1.52928629, 1.88298285, 4.05850256, 0.20132959, 0.63231323, 0.49463757, 2.62795630
 3.12955680, 2.38335408, 0.66917834, 0.94833035, 0.72258139, 1.49437902, 1.23609889, 0.91571791, 0.14253651, 5.39893012
 1.41082940, 0.52574166, 1.82729640, 0.89758127, 0.87737536, 0.75379724, 3.25097288, 0.94303374, 2.75901967, 2.79904986
 0.52077455, 1.75299781, 1.35527391, 1.48316047, 0.57417261, 0.85283805, 7.43445436, 2.27159419, 1.38516966, 0.92220570
 1.48737527, 3.70250202, 3.05198268, 3.18109666, 1.75283903, 5.80914619, 2.33925917, 1.64974554, 2.27219267, 0.20844691
 1.88633992, 1.59722110, 0.89855511, 5.40712065, 1.01498104, 0.70068375, 4.56726665, 2.45316564, 0.30293894, 0.29634516
 1.00578602, 1.52720216, 0.39673438, 1.53101638, 2.31431462, 5.35661360, 3.44056229, 3.59946615, 0.44885475, 2.32323754
 1.16065882, 2.51752873, 0.57115195, 1.98639108, 0.19459062, 3.68801329, 2.74880058, 0.83026607, 1.02656979, 0.84003173
 2.11728781, 1.37270416, 1.61938593, 1.96443696, 1.09944730, 2.20623960, 3.30167696, 1.07577482, 1.39034127, 3.42768390
 4.04809549, 2.83231127, 2.81573598, 2.12201505, 1.75552283, 2.15628149, 1.01753138, 1.41459419, 1.96058421, 0.35055388
 1.69414594, 1.52274987, 3.36195797, 3.14078211, 1.18733246, 2.01158345, 2.49651479, 0.30510130, 2.41091937, 0.54440759
 4.42935839, 2.33212826, 5.90213706, 1.70598467, 4.15778420, 1.96246419, 0.94239135, 1.11430657, 0.71416561, 2.13655089
 1.72989730, 0.73852359, 2.24595980, 0.68054994, 1.85693969, 1.99580356, 0.41228046, 0.63876366, 3.57730108, 1.21535631
 1.68551517, 3.23049808, 2.50478763, 0.63594336, 2.99660620, 0.43142446, 3.50191051, 0.34250530, 0.38283140, 3.49860675
 2.56728354, 0.65070601, 2.44626419, 1.88250414, 3.01854592, 3.78823863, 0.46365820, 2.19565233, 3.58118310, 0.19360477
 4.02476548, 1.12554455, 0.95481008, 5.90608870, 1.96001452, 1.25532288, 2.00770484, 1.94891491, 5.41215036, 0.85540611
 0.80066138, 1.45586473, 1.78179986, 2.88923566, 0.99512940, 3.69994775, 2.84500594, 1.96791673, 0.47738897, 1.03325399
 1.90439304, 1.70027187, 2.81931755, 1.67018100, 1.19809070, 0.99980562, 4.18737892, 0.35705055, 2.83813705, 2.22834166
 2.89159646, 1.01248926, 1.22431056, 1.65260723, 0.67339800, 1.86184627, 1.32568496, 0.40753716, 1.06117577, 5.65113785
 2.11055932, 1.96943279, 1.20151363, 3.04115673, 0.83940281, 2.27706184, 2.82756558, 0.44856449, 4.86562300, 2.59855244
 1.60354954, 0.76531248, 0.34168225, 1.52829176, 4.83046967, 1.92378195, 1.40687490, 2.02616000, 0.72839253, 3.01189954
 3.29226014, 1.65556757, 0.89683752, 1.57043183, 0.40843828, 0.68232470, 1.14039747, 1.03273190, 1.47665331, 4.79151292
 1.98659207, 1.51211548, 1.55762185, 0.94149444, 4.55891304, 2.30591545, 3.36581753, 0.60892177, 1.38197805, 1.39562929
 1.36232401, 1.89008172, 3.57329016, 2.00047303, 0.28782355, 4.49506986, 1.72371145, 1.68150678, 2.21206188, 1.76639729
 0.97283631, 1.99829868, 4.00301850, 2.04479659, 0.41922661, 0.93902253, 2.92962239, 1.57067659, 1.09890514, 3.08121702
 1.83044680, 1.66826336, 3.67068401, 1.36638787, 1.72731218, 1.93964784, 2.12265734, 1.48528255, 0.50466559, 2.84772443
 1.50762368, 0.57214062, 5.30852281, 0.11742745, 2.09257837, 3.46212598, 0.82958309, 3.67591481, 0.70209387, 2.20188747
 3.19795227, 0.40198432, 5.63620597, 2.08947714, 2.96510548, 0.75214774, 2.20541357, 1.32268082, 1.80666860, 2.79839692
 7.18967169, 4.51294102, 0.08320129, 2.40074486, 1.10064449, 0.53779775, 5.64515393, 2.90847187, 1.61675636, 4.62645926
 2.03853983, 3.89521566, 3.14332942, 2.99861749, 2.79654539, 1.90249543, 0.46360085, 3.92349800, 3.40763199, 0.83237245
 1.80219507, 0.74950554, 1.40160970, 3.13189313, 1.84557239, 3.13579049, 1.69717073, 1.84607835, 2.52780142, 1.01612923
 3.88454774, 0.76430100, 1.72778019, 1.70018810, 0.74738033, 1.84181358, 1.24736559, 3.34808459, 2.08301476, 1.44727460
 1.57044322, 0.57586925, 1.23104943, 0.49243499, 1.25822044, 0.97635029, 2.09040472, 3.55117074, 0.94262534, 3.21510855
 1.35908719, 1.98378592, 2.77241635, 3.00955011, 2.96926904, 1.20224402, 3.27251341, 0.94862832, 0.91509356, 1.24536035
 1.24070132, 2.98365925, 3.96024177, 6.68822855, 0.68979534, 0.56511449, 0.51941121, 0.52347334, 0.58182203, 3.13097634
 1.93971783, 3.86282026, 0.69502371, 2.53256626, 7.65952915, 1.92732327, 0.64120750, 1.45875308, 2.70296093, 1.16377091
 1.40990667, 0.88827108, 0.95968174, 2.36047027, 1.48431345, 0.97766694, 2.61270709, 5.01984305, 5.34696738, 0.47543900
 2.72427718, 1.32048543, 0.24313872, 2.55103586, 1.34655381, 3.22120130, 2.74970342, 0.64272148, 1.61375712, 2.63459761
 1.66477979, 2.45398586, 4.80169813, 2.24941986, 0.98022046, 4.48883639, 0.65257910, 0.80664244, 0.39019118, 0.48667323
 1.13471915, 1.81560725, 1.26370175, 3.50420122, 4.06749240, 1.64015957, 2.77536277, 0.14353580, 3.15301267, 0.85382544
 1.01870971, 2.88845294, 2.97395197, 2.22274268, 1.34088298, 1.65071760, 0.48717780, 0.91415928, 3.95543367, 5.57329871
 1.00607561, 0.74942533, 2.05437650, 1.05320585, 2.31796449, 1.54817011, 2.01433677, 1.05144207, 0.95408592, 0.82427533
 0.62137357, 7.34419989, 0.95141181, 0.61348343, 3.63328299, 1.97289651, 3.12576869, 3.66872567, 1.02178960, 1.52232293
 1.35917589, 0.49326236, 3.55341533, 2.22945500, 1.79424613, 3.27833186, 0.90338227, 1.96214173, 0.72136136, 3.82900859
 5.20153182, 0.47714220, 0.89160739, 2.18699167, 1.29471114, 1.23131367, 0.56758780, 1.44487644, 2.56396770, 1.52846795
 1.16568657, 3.04276162, 1.24295910, 0.27515779, 0.75274399, 1.19265315, 2.77521806, 1.44454197, 2.91027771, 2.86384214
 0.50971178, 2.89183980, 1.25508014, 0.80854948, 1.93059966, 4.65124461, 0.77625580, 0.53111213, 1.87380387, 1.86695964
 1.42893883, 2.56440075, 2.51113766, 1.34199056, 0.65262877, 2.30143450, 1.20877709, 0.75742463, 2.55933883, 2.75388344
 0.54255529, 0.26156154, 2.24268818, 0.78527170, 1.05195387, 4.13795549, 2.68621332, 1.07110995, 3.13609397, 0.69348933
 4.86353719, 3.86927223, 2.73679253, 0.70960949, 0.53777691, 1.04855121, 3.33242557, 0.95990060, 0.11971303, 0.99866468
 0.89624633, 0.26169992, 1.30131585, 4.75199057, 2.77739172, 4.54893698, 2.32470770, 1.16613460, 1.08552746, 1.65781470
 1.67380295, 2.58151758, 4.03710976, 2.80317233, 0.76294033, 4.61958888, 3.53926639, 0.29715281, 1.22731278, 0.28706342
 1.32512734, 0.71541299, 1.95018566, 1.47192326, 2.93769273, 1.09820932, 2.78447330, 1.14776915, 0.40046837, 2.66128712
 1.54817372, 5.64070807, 0.65632447, 0.76203670, 3.21501322, 1.20368904, 0.99455254, 0.92795052, 0.49676663, 2.91085016
 0.03177871, 0.48481376, 2.72900648, 0.79212325, 0.67451240, 1.19189887, 4.33320497, 1.62324810, 3.20784580, 1.28912079
 0.26441667, 1.91365326, 2.48816213, 1.84747045, 1.11133194, 3.80310498, 3.20377878, 0.96916022, 1.55916488, 0.90774176
 1.48865044, 1.20691396, 2.84052049, 1.30543592, 1.02369834, 0.87721073, 5.53022067, 6.22199683, 1.85303262, 2.80135753
 1.92941473, 4.77543485, 1.13137244, 3.68648077, 3.26234413, 2.54177132, 2.49451618, 0.65770087, 2.88411503, 1.20094825
 1.85445165, 1.47724562, 1.98347099, 2.81474994, 1.76236498, 4.47725918, 3.27073018, 0.98095260, 2.24468172, 1.02387550
 2.54287173, 1.82752541, 1.95306171, 1.96880413, 1.13503887, 0.05976579, 3.63724968, 1.54635851, 1.04416025, 1.73769428
 1.69835737, 4.11040933, 5.48302672, 5.51922107, 2.69488398, 5.24645115, 0.36488276, 0.73017119, 3.77560960, 2.27372469
 2.74521000, 1.00835085, 1.55747971, 1.60913205, 1.86045258, 3.65323510, 2.60449582, 1.22325793, 6.33212730, 0.50425518
 4.55569706, 0.89418983, 0.26087115, 3.13447407, 0.36319041, 1.53613691, 2.87621205, 0.47766497, 1.02507624, 4.67261382
 3.72093099, 0.35474128, 1.95407010, 0.91040486, 2.07337069, 0.19498558, 1.72300436, 2.86884277, 4.32752702, 1.88911977
 1.84772092, 2.92013948, 2.96645654, 1.96818538, 2.22315960, 0.73211434, 4.43130001, 0.09404287, 0.59230666, 0.90216972
 0.54547720, 1.21097171, 2.58130235, 2.67187511, 3.48308733, 1.02445429, 4.07556383, 2.63370998, 0.35015881, 0.36753661
 0.15320958, 0.53367762, 3.84981949, 0.72658679, 5.82137202, 4.02954183, 0.79736521, 1.57179323, 2.28696998, 5.56735020
 2.35209873, 1.34704928, 1.09783287, 1.67407119, 0.59916549, 2.48433428, 3.06328285, 2.41737586, 5.13533708, 1.08985485
 0.91941318, 1.85040908, 1.33934438, 0.87832279, 0.66964388, 2.78411505, 2.27506691, 1.84850593, 0.88010874, 1.34706961
 2.17410375, 3.31604006, 1.77693473, 1.05036343, 0.74138008, 2.42649889, 2.07458639, 0.99697805, 1.16250509, 1.39617346
 2.12716877, 3.37175261, 1.95118344, 1.37274438, 3.34462639, 4.30837913, 0.11480601, 1.49910092, 2.94821515, 1.96137270
 2.57201759, 0.18278207, 1.26236774, 0.49286320, 0.47049649, 4.14851169, 3.53397351, 2.97907886, 1.70853572, 1.99805879
 1.26411875, 2.75693473, 1.68034312, 1.61984118, 1.28415568, 1.03233705, 1.16081955, 0.84252508, 4.58676133, 1.93561921
 4.57669221, 2.66411335, 1.15184603, 2.27222452, 0.23731059, 0.93142218, 5.32580747, 9.06766574, 1.88747267, 1.06624755
 3.71252554, 1.94780294, 0.96823937, 2.19638373, 0.54913074, 2.75968781, 1.08962017, 1.77416422, 2.03077344, 3.51863810
 0.96625096, 1.84544144, 2.55320858, 0.57030777, 6.38540597, 0.57719549, 4.06898195, 1.63406350, 0.53275359, 1.00987978
 1.05769931, 2.60487639, 2.60700060, 0.98303706, 0.43724180, 1.87835736, 4.34365843, 2.61117548, 2.08184359, 2.24195583
 0.51472217, 0.63761330, 3.33673848, 1.45331649, 0.16332855, 1.39564381, 2.78763719, 0.61352814, 1.55582744, 4.51792862
