 3.96744634, 1.61485750, 3.39535165, 0.34428549, 2.43632599, 3.52886591, 1.11100396, 1.33009659, 0.68377183, 4.23042312
 0.99972471, 2.27412268, 4.92200015, 0.58615479, 2.33199514, 2.03393302, 0.12529611, 2.58800700, 0.87439917, 1.74190194
 1.46562277, 2.77132082, 0.71320732, 0.46613671, 1.82995669, 2.26678902, 1.31897652, 2.41318435, 2.26803394, 1.69827657
 0.10672023, 0.94060031, 0.94548417, 2.64138705, 2.20653454, 2.22592993, 0.69102285, 1.56187754, 0.16626652, 0.91750006
 0.39053993, 2.69418284, 1.82777791, 0.87320757, 1.47042799, 2.32265337, 0.52062207, 2.88614323, 2.97478637, 1.63417497
 0.33379100, 0.80022208, 1.83068258, 1.16845073, 0.61514866, 4.26331053, 2.13930697, 1.00276524, 1.84083816, 3.59442191
 0.81974178, 0.94149282, 2.57088201, 2.22099453, 0.78739775, 1.48175199, 1.31076181, 3.22423075, 2.36857572, 3.38412768
 2.51931991, 1.10936284, 1.56432097, 2.45128183, 1.43324753, 2.54629549, 0.66430377, 1.09861553, 2.38912128, 1.14811528
 3.04069722, 1.24668862, 1.02020778, 6.03162072, 3.79207836, 2.61684401, 3.39934502, 1.27497792, 1.66968927, 3.20405058
 1.19253194, 3.49255494, 1.18093569, 0.25467928, 0.37909386, 1.96571283, 0.83561337, 0.61176044, 3.94158446, 0.52924853
 0.43022970, 3.77997253, 2.97132804, 3.42227968, 3.65235338, 1.71667001, 2.98783996, 5.06035605, 0.62425395, 1.16148582
 0.56707334, 0.77667299, 2.23496891, 3.15797011, 1.23543360, 0.76081273, 0.81569624, 0.62526350, 2.29482348, 2.98060221
 0.85383893, 1.41787000, 4.39681686, 2.64834962, 1.45225630, 0.32801563, 1.33335588, 0.68163805, 1.39886123, 0.65103969
 0.29201851, 1.71390270, 2.71361291, 3.06968631, 1.82467495, 0.58124310, 5.44647160, 2.77830938, 7.46122832, 3.85010484
 1.09884160, 2.62378862, 1.84420611, 2.22596563, 1.16205980, 1.08533979, 2.34864593, 0.82186976, 0.58619119, 1.17008574
 1.93437788, 0.90337070, 0.13838140, 2.29382240, 1.41781839, 4.62841479, 1.88941933, 3.27392257, 0.44117375, 0.66159301
 2.40651878, 0.27647008, 1.43887618, 0.50476181, 4.18657708, 1.25858540, 2.76167738, 1.18569126, 1.04362453, 0.42979808
 3.05136151, 1.42230127, 4.75226531, 2.57060832, 0.70959022, 1.63784756, 1.62385551, 8.69086285, 1.34119866, 1.48317321
 1.12407151, 4.80908922, 2.39623180, 1.13488499, 0.75220020, 2.13311594, 4.37891117, 0.64873872, 2.32310776, 2.50958048
 0.85197002, 1.24223710, 0.78577410, 3.49769003, 0.70956492, 3.06886137, 2.47294904, 1.98701693, 1.08089472, 1.43247307
 0.65773934, 2.60038153, 2.60975811, 1.07747406, 4.05398227, 2.23281543, 1.21034525, 0.49349426, 2.06859820, 4.55616512
 0.90995073, 3.39807338, 3.35882610, 0.93961993, 1.34509061, 0.78851050, 0.58938928, 2.70673337, 3.20482035, 1.98381459
 1.86136599, 0.64258043, 3.41806935, 7.09844634, 3.94384591, 2.33211508, 0.97337966, 1.97278942, 0.77084394, 0.87408759
 1.50593982, 0.91598685, 2.72646154, 4.56188646, 1.19795042, 3.66585785, 0.47653588, 2.45832757, 1.45187944, 0.71519677
 1.44647753, 1.00323542, 0.82214209, 0.84540810, 4.40246933, 1.50488798, 2.28199885, 1.05337752, 1.39853730, 2.77798990
 2.14332022, 2.53912637, 3.52215395, 0.26428147, 4.87408504, 1.25839478, 0.36082662, 1.51462343, 0.68271837, 2.21300534
 0.96406545, 2.01117428, 1.92337656, 4.25952309, 2.45088747, 3.67152820, 1.55322738, 1.62013016, 4.62402083, 0.88148544
 0.14551259, 2.00852115, 2.58813953, 0.65826134, 1.76717333, 5.36306735, 2.61569548, 3.54855845, 1.25076779, 0.98840040
 0.50355894, 1.31490992, 1.85553150, 2.24599259, 1.40818316, 2.24685504, 4.93567524, 1.84455151, 0.87180388, 1.37616993
 0.86468782, 0.89119743, 7.13187666, 2.17355734, 3.95193443, 3.39485872, 3.30965528, 0.70135124, 3.02669006, 1.47107605
 4.01190664, 1.29121596, 3.20817882, 1.97631220, 0.90246208, 0.21079766, 3.22952005, 2.99375609, 3.99249908, 0.92737423
 3.31690239, 0.49069779, 0.42301306, 0.35223556, 2.23652768, 0.87412816, 0.93765278, 2.56430472, 2.63513892, 0.75823819
 3.92278915, 0.39236487, 1.84886367, 2.80833466, 0.87666194, 0.62516705, 0.90401991, 3.10510879, 0.85019534, 1.92371642
 2.78369869, 3.90710945, 4.69536834, 0.67494032, 1.91748117, 2.49823990, 2.52674559, 2.58822071, 1.63637321, 0.23999145
 0.43247792, 0.63441968, 1.89433765, 1.85572188, 8.66637574, 6.03415257, 8.76892665, 3.02887900, 4.95175214, 0.53849633
 1.06045266, 4.60752724, 1.42621262, 2.94263133, 0.83583115, 2.75199614, 3.66054310, 1.76301597, 5.87010207, 1.07480677
 3.60235702, 4.92602705, 2.28338458, 1.07836694, 0.80141467, 0.66323879, 1.75126984, 1.04386830, 1.28807306, 0.57395142
 0.59830884, 1.71237978, 1.54937294, 1.89240901, 2.21112735, 0.69614200, 2.63885288, 2.12331936, 2.20251136, 1.63547854
 4.37269854, 5.19579249, 2.29611054, 3.93447204, 0.64969544, 2.38700345, 0.81537959, 0.72593472, 0.43865084, 0.74549060
 5.44113871, 1.11107672, 1.12678683, 4.04483307, 4.26982869, 1.20837719, 1.48268492, 1.16533947, 4.46364392, 2.55898180
 2.16975741, 1.25833448, 2.20053433, 0.80076789, 3.95656967, 2.20254400, 1.42097540, 0.95005850, 1.25970012, 2.28779861
 0.10416318, 1.51265567, 0.45645516, 3.96550007, 0.33344002, 1.33598741, 2.23497939, 1.68347763, 2.22242160, 1.33734789
 0.81579664, 1.44558575, 0.39794799, 0.77503795, 0.69411963, 0.29369228, 0.48646531, 2.88941669, 1.95176600, 1.45362701
 3.06435741, 0.34713816, 0.19541831, 2.18718993, 2.59771059, 0.78075111, 0.58479662, 0.69502581, 1.60796738, 1.99715531
 2.60204378, 0.25556938, 0.63171606, 1.26129241, 1.63372664, 0.97105264, 6.09251321, 1.19059182, 2.10493854, 1.41776753
 0.89257460, 0.88852775, 1.69881130, 4.09226534, 0.23489003, 2.16738442, 3.08887389, 0.94617598, 1.83809837, 2.76633671
 2.09451647, 0.51298687, 3.01143389, 2.42490267, 1.68425763, 1.59688472, 2.38948284, 0.86586719, 0.82056888, 2.97598462
 1.63268132, 2.61905903, 0.72636823, 0.72996670, 0.96548975, 1.27568230, 0.39751373, 3.26208276, 1.61845337, 0.35651667
 1.98621684, 1.17900328, 1.00001721, 2.01597971, 2.07535619, 3.68416541, 0.50124400, 3.23452673, 0.38786092, 1.22099269
 0.46512573, 1.05604787, 2.86495030, 1.32909840, 1.35693677, 0.87438574, 5.53873001, 1.44883408, 2.51222875, 3.62211091
 0.83345289, 1.12139154, 0.91415107, 2.11309609, 3.28786849, 0.60403838, 1.42725721, 1.65297622, 3.64667734, 5.43144360
 1.16112577, 3.20348619, 2.25865865, 2.96349323, 0.75645189, 5.60529789, 2.60507482, 1.86340560, 0.49462189, 2.05804466
 2.05094484, 4.28140646, 1.86618867, 2.42510790, 3.79033896, 1.62184158, 2.40180414, 1.73964777, 3.32610074, 1.21683370
 3.74814699, 0.94288201, 2.21421112, 5.33304462, 2.67662173, 5.04768508, 1.35514999, 0.98788845, 0.96264593, 3.60024374
 3.31015175, 2.50393416, 2.13617932, 1.07674350, 0.69129885, 1.11895222, 3.21960801, 1.03221868, 2.43680763, 2.15600447
 1.04960898, 1.89391117, 2.29332466, 0.32738812, 6.17849543, 0.27734589, 2.37158700, 2.86899838, 0.04204725, 1.92100330
 3.87336883, 1.09469900, 2.51759172, 1.03889705, 0.11270746, 1.89891811, 3.38294224, 0.32832438, 0.16619737, 2.68484682
 2.51471554, 1.18850291, 1.39590289, 1.64098905, 2.65987423, 4.86799685, 4.62929753, 0.16856085, 1.10689827, 2.34589112
 2.47558992, 1.58451898, 0.75350882, 5.43321885, 7.66506392, 2.82680638, 1.80147795, 2.37552644, 5.05970636, 3.45713007
 4.05800892, 0.41463348, 1.68970852, 3.36217217, 3.24129131, 1.36867350, 0.84326746, 2.42840798, 0.62416675, 2.21908648
 0.26292994, 1.85707303, 4.89967721, 0.37910198, 2.70327036, 2.30837965, 0.39391860, 2.55788257, 1.35291937, 0.55051951
 1.12025389, 2.45578800, 0.18234238, 4.49845702, 3.31232057, 2.46157011, 1.23705141, 1.74266056, 5.00367836, 0.45304403
 1.22846607, 1.39252787, 1.28891698, 1.04455156, 0.84300695, 1.84941317, 1.15053989, 0.77505357, 3.62198167, 0.19502626
 2.16214725, 4.62555942, 0.20072321, 1.19624930, 0.49339155, 1.80392610, 4.43376908, 1.04273676, 1.49100097, 4.12036478
 1.89520244, 0.63828389, 3.43682364, 0.97938083, 2.70948662, 1.37441276, 4.18583947, 1.10804043, 0.83979140, 3.81412176
 4.69806223, 1.55950896, 2.83462631, 1.74108794, 1.77449999,12.70416766, 2.01872710, 0.98698438, 0.73591918, 1.91978098
 0.66432914, 2.19671450, 1.31974972, 0.64047573, 3.40196795, 3.06988534, 4.98417584, 0.17422416, 0.48589205, 0.78980505
 0.99867287, 1.49070097, 2.48714805, 1.71383436, 2.23479508, 0.30941251, 2.88639984, 0.63821947, 1.51957313, 4.70240597
 0.97149408, 1.58151687, 1.13018843, 0.90777888, 1.43817389, 5.49494599, 0.71088097, 2.65777487, 3.66060232, 0.66412366
 0.67658985, 2.46734355, 1.42850998, 0.78838261, 1.30171208, 1.15428874, 0.83498993, 2.47784411, 1.21313429, 0.43157323
 2.16218661, 0.53830267, 2.13460852, 2.36080735, 1.52819463, 0.78796517, 3.79186331, 4.23173819, 0.94363321, 2.96389604
 0.85171329, 0.48566385, 1.10950613, 2.87872699, 3.02950135, 4.29937950, 0.35739464, 1.84223559, 1.23488593, 4.28876608
 1.73454526, 1.94290265, 2.48776270, 0.37232813, 0.59846725, 2.73158853, 5.00294548, 0.73350375, 2.34195368, 0.93641408
 3.99817031, 1.26076039, 6.75642424, 0.32326430, 4.19849999, 1.16666677, 1.09345976, 0.76686052, 6.16183348, 1.15607665
 1.64932983, 2.18061983, 4.18562277, 0.22454113, 1.43133439, 2.27731315, 2.25568872, 2.26225130, 1.33562505, 5.54396159
 0.83352174, 2.87116587, 0.65159846, 1.52298570, 1.71383738, 0.33043121, 1.02573402, 2.41565573, 1.18356010, 0.93432102
 0.78604541, 1.41363877, 0.72271852, 2.77070343, 0.55780757, 0.33040625, 1.70717637, 0.50689357, 2.46509915, 1.85099254
 0.10568069, 1.21976187, 1.27136833, 1.84639801, 1.94487210, 2.85045161, 2.48616279, 2.46028592, 1.37090124, 1.18603467
 2.21790036, 2.86403616, 0.56435382, 2.44008997, 3.70589998, 3.90276523, 1.41736826, 0.92172524, 1.23357528, 2.28794148
 2.34868194, 1.31008996, 3.86781733, 4.69915012, 1.68397812, 0.86616330, 1.31435073, 4.61522895, 2.36288220, 3.43288243
 2.19839223, 0.28775797, 0.52023859, 0.35504809, 0.16333367, 3.88889154, 1.11427210, 1.77711907, 1.72305999, 3.81558404
 1.84679739, 1.36405580, 1.87454210, 0.55845778, 1.25932625, 0.44513497, 0.09287582, 1.89817736, 1.76575151, 1.92308039
 0.42692860, 2.27279582, 1.69794074, 1.18089721, 1.08851484, 1.73899434, 3.73820595, 1.92860421, 3.44561864, 1.13643796
 3.33466768, 1.47817800, 0.40767145, 4.79260611, 1.26993691, 2.75882878, 1.39024458, 1.45165107, 0.65007658, 0.56404122
 3.08662458, 1.06197814, 0.20645249, 1.27051741, 3.38943248, 0.24244563, 3.15738695, 1.59280478, 6.21836045, 1.94054525
 1.93280995, 4.54839739, 1.12056885, 1.77151082, 2.18140336, 3.93767328, 1.33695505, 1.02082923, 0.71437838, 3.10500206
 0.84008121, 1.58707326, 0.48792076, 1.67934833, 2.47571147, 0.86813472, 2.50201583, 0.34564428, 1.97779610, 2.63234431
 1.67320782, 1.15985187, 1.70874561, 1.53244756, 1.15502876, 4.02591337, 3.07812821, 8.30055990, 2.25401751, 1.73254992
 0.27674728, 2.57948718, 1.25665194, 2.54205729, 0.77117802, 1.06810339, 2.18209386, 3.24245938, 3.79855289, 2.94424182
 1.72980788, 1.19444932, 3.71154733, 1.73612023, 1.56192589, 0.52433511, 0.64742600, 2.72123397, 1.26659160, 1.75938890
 2.43968690, 0.74606254, 3.06460991, 3.97068239, 2.46118726, 2.10990788, 1.27965760, 2.85614381, 0.93745371, 2.45818921
 3.36438208, 0.62146866, 2.77816000, 1.52426960, 3.27836830, 1.22580629, 5.37384030, 2.64244713, 2.41859653, 3.94104903
 3.14327331, 2.11995384, 2.41091020, 3.88866214, 4.84647837, 5.94028588, 0.18344946, 1.47812754, 1.51750048, 2.21704235
 1.39874945, 1.70299845, 0.52119129, 4.85774629, 0.33200737, 1.80280166, 7.13575581, 2.21891739, 0.83835774, 0.44305151
 2.39203386, 1.16933988, 6.97050897, 1.82666672, 0.91885097, 0.26444960, 1.73903006, 2.18289236, 1.24904486, 0.66349094
 0.46294234, 1.71029273, 3.19220673, 1.96488938, 2.08947140, 2.98015007, 4.80554114, 4.03410566, 4.29619066, 2.60399213
 1.78180102, 1.85872228, 0.49834415, 4.00188572, 2.10374805, 3.23890136, 2.27834650, 2.26140057, 2.33267922, 1.68319255
 1.39803884, 0.04682631, 1.87994427, 2.34221586, 4.52424139, 3.70874950, 0.97093115, 2.54953180, 2.58814036, 1.99342838
 1.32770313, 6.98225768, 1.77089986, 6.19078391, 0.53825206, 1.60344525, 3.06058180, 0.53684801, 2.08901342, 0.76464127
 2.79788080, 0.31814671, 7.43144172, 1.78661622, 4.47745151, 0.45090863, 3.52044260, 4.29586994, 0.77076173, 1.09431542
 1.10411690, 2.55193013, 0.86843119, 1.08411391, 2.30268938, 1.26612743, 4.53114558, 2.45207439, 0.39110266, 0.82994394
 0.99606430, 1.93379765, 0.55382102, 1.72937256, 3.65750546, 1.64873922, 4.01786549, 1.01526107, 2.55810593, 2.08047578
 1.26526474, 0.28807529, 1.78797910, 1.65752119, 1.02898231, 1.35040011, 2.92891656, 5.48865112, 0.94785211, 4.52173942
 2.62907405, 1.56984885, 2.23190229, 0.60881103, 2.44301942, 0.88159301, 3.18682620, 5.34174169, 2.47536518, 0.37236853
 0.92709802, 2.63429026, 0.27914069, 2.71503147, 2.40863569, 3.08541868, 3.13320697, 3.38081297, 1.09512440, 0.69115873
 3.29620014, 1.06166164, 0.41034564, 3.04953555, 0.65604127, 1.44004122, 1.77702542, 1.78841585, 3.44226181, 1.21566849
 1.81216184, 1.92074535, 0.80234477, 2.07933698, 3.45074223, 4.78784857, 2.24926752, 1.11975817, 6.29978601, 0.36635523
 5.41892665, 3.63608925, 0.47836010, 2.15245923, 1.23382107, 2.47162898, 3.41622208, 4.48784668, 0.26486949, 5.89670511
 2.69175853, 0.41067923, 1.48280922, 0.76898132, 1.75623933, 3.25403144, 0.60768205, 2.99339963, 0.64786563, 1.13431254
 0.11597234, 3.39180959, 0.86148588, 1.37828507, 1.72670402, 0.41504429, 2.10660904, 1.71403395, 2.22673942, 1.14535821
 2.75728906, 1.67209478, 2.66554164, 0.67900820, 2.58091758, 0.67354906, 0.86674493, 1.92055827, 0.49388315, 0.47641634
 2.57673371, 2.38061513, 3.04254389, 3.33551788, 1.81915141, 0.77986287, 4.18106099, 1.20443572, 4.05677731, 2.66730419
 1.66554612, 1.61539806, 1.82629228, 2.21426158, 0.91081102, 2.68553024, 1.48807553, 4.13428298, 2.67157369, 0.55941104
 2.95203030, 0.23916103, 3.80397041, 0.91297930, 3.07881004, 0.70581098, 3.21836187, 1.58727485, 0.39369172, 1.07540394
 0.46594227, 0.99756985, 2.79078055, 0.68171371, 0.53345113, 0.78642945, 1.89215645, 1.51314438, 3.20932898, 1.15239078
 3.04264882, 1.38894944, 1.34787052, 0.38561962, 0.60277331, 2.54875618, 2.27663173, 0.45719255, 1.13828356, 4.69940546
 1.01591527, 1.22641334, 1.21140133, 1.71254440, 2.39441915, 0.42656573, 0.48596300, 0.84215855, 0.72143724, 2.03587912
 2.16332236, 0.65258900, 2.51240209, 1.94940427, 0.83292199, 0.66840346, 1.55969931, 1.19494024, 1.35693019, 1.02853020
 2.46045861, 0.54051026, 3.46979696, 3.41595845, 4.04467766, 1.32226084, 1.46908087, 3.77278316, 1.15145942, 0.80132354
 1.45899578, 0.70897056, 1.22187025, 0.61042676, 0.74448848, 0.39202756, 0.76806768, 1.50744161, 0.68630656, 3.14863751
 0.96430644, 2.81720405, 1.75091415, 2.94682720, 0.79542456, 0.72844370, 1.60572769, 3.63009744, 2.99484146, 1.00115269
 4.23651840, 1.39820426, 1.14698416, 2.79378040, 1.77461754, 0.46196359, 2.59529368, 2.37729021, 2.16335636, 1.40347274
 1.12273868, 6.48615658, 1.07430418, 0.75075761, 2.82380172, 2.77909752, 0.13742211, 0.61921063, 1.03789158, 3.38100325
 0.51324438, 0.35945625, 1.66253969, 0.82149429, 2.37089341, 1.13405755, 4.51279094, 1.71008755, 2.08134165, 0.76468003
 2.64414718, 0.76876996, 2.83892418, 2.09465905, 1.36020381, 1.02879429, 2.71250850, 0.68710217, 1.85640614, 1.99197116
 0.99440781, 1.26537521, 5.01328892, 0.49659762, 2.76689334, 1.96417494, 0.99962628, 0.42525588, 1.78341668, 1.31417166
 0.88922612, 3.21367806, 4.64410689, 2.56512705, 2.99334031, 4.11231891, 1.73237029, 4.21145283, 0.69690334, 3.35980870
 2.28993474, 1.44329423, 1.07453721, 0.14623441, 2.53124111, 0.21826599, 3.26091108, 3.10735914, 3.43042419, 2.89778300
 2.08711434, 2.35604484, 3.90036240, 2.12030954, 0.13062174, 0.21687822, 2.71511925, 2.20953671, 2.84436153, 2.79152876
 2.76839461, 1.10041904, 0.35894889, 0.80153596, 2.56662434, 1.87931056, 1.21214343, 0.95718846, 2.94356154, 0.45684158
 0.63271640, 4.41751913, 3.09160401, 1.56852064, 1.65640136, 0.66808708, 3.67846360, 0.59272101, 3.07604475, 0.67589114
 1.17441303, 1.56588447, 0.93724494, 2.53287186, 5.26547540, 0.90690905, 0.55928489, 1.07583432, 3.05447331, 1.57690511
 1.75161657, 3.25696308, 0.85478090, 2.06037246, 0.59831103, 2.65248444, 1.84156068, 3.57071635, 0.34771175, 2.35689807
 0.03558399, 5.85856062, 5.35398802, 3.26486978, 1.13711412, 3.14368792, 0.40195239, 1.20968386, 0.56967723, 1.65523959
 4.25995787, 0.52457207, 1.47389641, 0.19782625, 1.14376309, 1.59994370, 1.88903207, 0.54412211, 0.54673382, 3.84959389
 1.54184987, 1.37528883, 0.44094431, 4.39435839, 2.00762908, 2.13406489, 7.00168143, 0.81520320, 2.05118902, 1.25919923
 1.77499239, 2.06262039, 0.89049209, 0.72546623, 0.97368729, 0.88213885, 2.48547899, 2.41846935, 2.00501344, 7.80706039
 1.25639361, 2.36414458, 1.30875935, 4.59547333, 2.50521882, 0.43156150, 1.54766042, 1.18844518, 5.88710111, 5.14475854
 0.19678942, 0.93457614, 3.64883318, 1.12184724, 0.53267362, 2.50476791, 1.63660774, 1.33006983, 0.88340874, 4.69392918
 3.66009814, 1.51770825, 1.22378659, 1.08891108, 1.80454873, 1.97349044, 2.75373473, 1.07873399, 0.61936123, 1.09861778
 1.75835165, 1.10499523, 2.89268206, 0.26274529, 3.15967348, 0.56114724, 0.26561803, 4.05578124, 1.39651520, 4.01511706
 2.90303867, 3.02818113, 2.48937531, 1.80032960, 1.24271194, 0.15071788, 1.75723492, 1.46550137, 2.42611056, 0.62737168
 0.84993075, 3.39817961, 0.61086934, 2.01592603, 1.44999976, 5.79018864, 2.95484883, 2.28998099, 1.79133875, 0.72081650
 1.22029129, 1.46064928, 2.44110978, 2.86899877, 0.23423723, 1.07498432, 1.88371782, 0.84205986, 6.98090733, 3.02890612
 1.51514614, 0.71029159, 4.17609453, 0.12916561, 1.05275683, 3.54980789, 2.39429088, 0.46513956, 2.49591488, 3.22769031
 3.36962565, 1.55603855, 3.65405972, 1.64132537, 2.00518333, 0.32300805, 1.73617946, 0.56710115, 0.98276936, 3.14683044
 1.91416059, 1.90252065, 2.02899964, 5.31024494, 1.65657375, 1.05218934, 1.43653172, 0.76346887, 2.32934652, 2.22751455
 1.09049710, 4.14241487, 2.41277520, 2.06883622, 0.39095906, 3.86574152, 0.83607769, 1.63550820, 1.71363385, 1.57878294
 2.94886156, 0.97005172, 1.04491295, 4.10219102, 1.12280440, 1.02915487, 2.17355903, 3.86127380, 0.76599897, 1.09533495
 3.03318217, 1.59686070, 0.26122024, 0.49371305, 3.01056043, 1.40541803, 0.61944494, 3.89715572, 1.67827642, 5.44134105
 1.15763752, 4.55048226, 2.02906019, 0.76956802, 1.25014740, 1.12135940, 0.64245594, 2.63914338, 3.48218757, 1.47377598
 2.08475000, 0.90274419, 0.75776126, 3.90600890, 1.49842379, 1.66702362, 1.45726688, 1.72220929, 2.17616575, 1.71654060
 1.84300486, 2.60625694, 3.13938855, 0.41552294, 1.82219766, 1.95246053, 0.65336933, 1.68118707, 2.02326902, 1.77608916
 1.14023903, 1.63265390, 4.11411875, 1.80835911, 0.70932286, 0.91398738, 1.55180194, 2.27983064, 1.02618724, 2.76977114
 1.69746982, 1.98152531, 0.69275295, 2.88165099, 4.80590839, 1.38496951, 0.66706277, 2.10593835, 3.61467433, 0.33583898
 1.55926079, 2.24750476, 0.75023574, 1.59680655, 0.81651147, 0.32115940, 0.80328558, 1.17848516, 1.77926571, 1.00519336
 3.40479839, 6.31162329, 1.07951068, 1.87385070, 0.81356673, 3.00757101, 6.85691256, 2.15293236, 2.99695350, 1.08862522
 3.31182072, 2.20289718, 3.08714612, 1.44462885, 2.44360749, 0.48199753, 1.22422931, 0.42281681, 1.88285992, 1.06533710
 1.96001726, 0.44346090, 0.96592776, 1.89024521, 1.19835973, 1.18108049, 1.57133648, 2.78681974, 3.48972335, 0.57497972
 0.73584447, 1.41249099, 2.04563543, 1.26111654, 2.55092960, 2.88530849, 1.95897322, 1.74015701, 1.69525409, 0.31250308
 1.42486283, 2.30704262, 1.49045134, 0.34257030, 3.16323003, 2.53940398, 2.15767445, 3.10611814, 1.93819507, 1.51568400
 1.55414007, 0.51487187, 0.39224621, 0.63534313, 5.79192057, 0.37363420, 1.09739921, 2.74682560, 3.85571510, 5.56038049
 3.50785882, 0.52669731, 0.96969574, 2.11448041, 3.36927025, 1.36747572, 1.58079324, 1.27165085, 1.98731184, 0.24726450
 3.15150399, 2.54973786, 2.86091121, 0.38443738, 0.71296850, 1.02911872, 1.43749882, 3.53880974, 4.05485014, 1.00225938
 2.27086441, 1.69827710, 3.97659051, 2.08918635, 1.52234813, 2.31668903, 0.68793240, 3.72625253, 1.57258475, 1.94562954
 0.86037213, 5.15067355, 5.85954290, 3.12655148, 1.93024011, 1.57087352, 0.95990958, 2.39381935, 1.02573373, 0.73529955
 1.26341548, 1.91050053, 2.26779945, 0.76398191, 1.49496131, 2.58444219, 2.43181604, 0.73619561, 1.00471299, 1.63656441
 4.00504588, 3.53459892, 3.37567707, 0.49925782, 2.66653843, 0.92920055, 1.94733747, 2.04858149, 1.71941147, 4.07725977
 3.87894820, 2.04207549, 0.64273178, 1.36692363, 0.72420533, 2.12995901, 1.36239456, 2.23463398, 2.62823507, 0.54419905
 1.62993652, 3.33647914, 0.88940269, 0.84495417, 1.89070827, 0.43577560, 1.62600818, 1.36325651, 2.62172653, 2.12919397
 5.20699113, 0.84216683, 2.83805869, 2.56216781, 0.29268068, 1.27801810, 2.34199526, 0.50501578, 1.24795779, 1.21713109
 4.32941363, 2.92942536, 5.01674101, 2.76533716, 1.34334033, 1.53473855, 0.79511933, 0.78424770, 1.30325002, 2.94057421
 2.56514519, 3.60601115, 1.62182242, 1.70523132, 0.88117493, 2.66701307, 1.42302306, 1.32883735, 2.44041946, 3.09215600
 1.54375114, 0.94042115, 8.25631838, 0.76834352, 5.07413151, 1.45049491, 1.28627400, 1.82427578, 1.39452704, 2.37871151
 3.21291583, 1.05526664, 1.20493348, 1.05906927, 0.74990924, 4.76145702, 1.93232289, 1.14817331, 2.21755294, 0.94771519
 4.97012952, 1.46533307, 4.46555772, 0.79238406, 0.85608236, 1.79164844, 2.04666743, 2.70549652, 2.09279496, 0.17882237
 4.32376410, 1.06450825, 2.43707384, 0.25415546, 2.98480104, 0.74085966, 0.98621952, 4.65827622, 1.28462858, 0.70589145
