 0.906042432, 3.332393005, 1.685611844, 0.218916417, 0.724013338, 1.785049892, 3.506905369, 1.668217816, 0.832906852, 1.110202330
 1.429071841, 1.988989722, 1.714200315, 5.478646551, 0.596176340, 2.047602454, 1.128004483, 1.570525357, 2.262800542, 1.335605766
 4.532139425, 1.431810349, 0.356747134, 3.156584291, 2.560776492, 4.146026484, 0.455973458, 1.619297385, 1.118280426, 0.725193379
 2.476305066, 3.249464312, 0.711073980, 0.976311189, 1.182527801, 0.908260858, 1.660553705, 1.127028725, 2.903554578, 2.881741535
 3.123964857, 8.389755980, 2.211473638, 4.225666346, 2.273298640, 1.337046820, 1.105621208, 2.782136024, 1.884374570, 1.102443130
 3.320117432, 1.399396941, 4.022933442, 5.840651783, 1.525717426, 0.685084833, 5.624792613, 1.797554819, 1.042684989, 0.777565987
 3.231167935, 4.914040737, 2.628492018, 0.118227095, 6.226761221, 1.837834802, 0.933218378, 1.528511766, 1.590396962, 1.594238912
 3.994797854, 0.462004914, 2.077243342, 0.721609019, 2.948845088, 0.779482515, 2.547991998, 3.590578653, 0.460444936, 3.457496695
 2.054902437, 4.234573813, 1.475494832, 0.958847432, 0.844617054, 0.693989777, 1.119389325, 2.395710877, 1.895931541, 2.247020416
 2.564604748, 2.073969498, 0.580143540, 2.284204425, 2.913033454, 1.527833812, 1.846114153, 0.529727558, 3.144050594, 1.104134289
 0.591675452, 1.112280860, 0.310349842, 0.849553274, 2.780208012, 1.132572468, 1.225730601, 2.114473915, 4.629193864, 1.315603516
 0.973799084, 3.621467008, 2.691448731, 0.766668088, 0.858502974, 1.221733153, 4.043298343, 1.078687483, 0.882625752, 2.135918460
 5.396886215, 2.992536990, 1.215574445, 0.416657872, 0.636095863, 1.649934071, 1.135453886, 2.394381048, 3.252951810, 1.922609522
 4.242288004, 1.081316856, 1.072941943, 2.209065194, 2.476319334, 0.861818207, 2.288577594, 0.824660008, 0.876361534, 1.499825822
 1.093376313, 4.091161392, 4.898883878, 1.741236046, 3.029410382, 0.374701395, 1.331982539, 0.890199056, 2.594680379, 0.744805173
 0.266938596, 1.894605584, 0.567367219, 2.774747652, 6.359156486, 1.723289516, 3.386453221, 3.237355635, 0.907394553, 1.824246939
 2.042373534, 2.179857989, 2.970404591, 3.132536325, 2.973379844, 0.411928910, 0.941390688, 3.675448810, 1.957395841, 1.009375272
 2.908265826, 1.333642291, 0.785210460, 4.476736117, 4.461220817, 1.820450652, 1.378283872, 3.719741135, 1.041315047, 2.432276321
 2.893894662, 1.296918896, 2.175124696, 0.895674015, 0.659563063, 1.821791690, 0.827186845, 2.613641833, 1.497686326, 3.500739253
 2.056994347, 4.941051059, 2.211891193, 3.302752246, 7.097703340, 0.434063386, 1.965515037, 2.680828582, 0.813671877, 1.049216272
 2.164570365, 2.781401490, 0.143088846, 1.986196344, 3.467984597, 1.306784276, 1.263886771, 1.942441054, 2.522986576, 0.833794306
 1.970889930, 3.334616595, 2.510474160, 0.710857846, 2.259008482, 2.278538572, 1.734395709, 2.662417579, 1.213471485, 2.124527600
 1.687638292, 3.457688351, 1.501232200, 2.207234567, 3.175699043, 1.316952004, 0.479238382, 4.036919556, 1.043040188, 5.533976620
 3.048867928, 2.044489234, 1.561617388, 0.819206678, 1.043552578, 1.637320256, 0.939047953, 3.559242261, 2.693300228, 1.261001582
 2.842084597, 4.575619619, 3.770960019, 3.564608377, 5.337319069, 0.639969899, 0.146597230, 2.112586244, 1.591647550, 2.633851997
 3.107421879, 7.740320028, 0.553577595, 1.278107305, 3.004386015, 2.342870895, 1.824792745, 2.870834541, 2.470571797, 2.685868092
 1.822054321, 0.972329522, 4.266708310, 3.188713751, 4.434895345, 5.306874028, 0.353890178, 1.617041485, 4.730065941, 2.172362097
 0.368209141, 2.842379122, 1.536092380, 2.501572938, 3.126377347, 0.601243839, 1.328791999, 1.295323805, 1.045222157, 2.874416477
 0.396710129, 0.536839956, 2.446982435, 0.884851141, 2.842143114, 2.023436457, 2.096691976, 2.638690021, 0.865361453, 0.193626270
 0.365375955, 0.462942477, 1.144092310, 0.976442083, 1.255119209, 2.632635809, 2.859458226, 1.687315090, 2.151174499, 1.627567457
 1.003050299, 1.668882838, 1.529883377, 1.674788193, 1.517010781, 0.449622951, 0.758458795, 0.902130781, 1.949222303, 2.693385290
 1.775988975, 2.734309864, 1.790834889, 2.647858104, 3.165295287, 1.564863249, 1.347169185, 1.069854259, 1.719665026, 1.141557234
 2.374382978, 2.336795911, 2.505956962, 3.896750901, 1.656205163, 1.248446805, 0.851400229, 0.710233505, 0.907133954, 0.702014614
 5.085214687, 2.065021733, 1.051943012, 1.358791133, 0.568336533, 2.570346032, 4.751602176, 1.752348476, 1.325898602, 3.358612780
 4.105037974, 1.362917494, 2.670752222, 1.224670056, 2.198686039, 2.223170211, 0.277204783, 1.263722910, 2.801101111, 2.945458673
 2.075706464, 1.443595699, 1.460538123, 1.117563906, 0.991636364, 0.889331942, 3.290099414, 2.829888133, 0.517820620, 1.205566893
 3.696184953, 0.678830810, 1.574459786, 0.281685497, 2.799125072, 3.372823635, 1.555560251, 0.639568227, 0.693182225, 1.849105705
 0.707145715, 2.205549661, 1.698425731, 0.105675220, 2.895738903, 1.776808122, 3.237149784, 1.391105885, 0.689303113, 1.121277629
 2.113788021, 3.921077215, 0.058322027, 2.074073151, 0.967242464, 2.191618779, 1.705103629, 1.820240331, 1.710281592, 3.526656978
 3.501314589, 0.436955137, 2.635488212, 0.398922480, 1.382892057, 0.719957539, 1.990724625, 0.360712408, 0.978592390, 1.115516556
 1.208332361, 0.483699099, 1.509762466, 1.165445929, 2.765884669, 2.412883675, 1.005881031, 2.230469346, 2.075635909, 0.866352285
 0.574627030, 1.694425863, 0.199436465, 0.504091973, 2.956398974, 1.314223070, 0.988964967, 0.158608246, 1.298305697, 3.282105325
 3.298212265, 3.908830360, 3.107228151, 0.473148293, 1.329236796, 2.723824635, 1.084562817, 1.262790326, 3.687378674, 1.110845387
 1.687618174, 3.718912193, 3.770239186, 1.101495108, 0.642530603, 2.126847952, 2.834082131, 3.376456731, 2.358230614, 3.439767637
 0.150808604, 0.203622699, 3.431527702, 0.344441248, 0.510581527, 1.614355718, 3.210216181, 0.804315714, 0.914861945, 1.987683558
 0.915931843, 3.505377380, 1.345750611, 2.492916570, 2.041776622, 0.071699259, 1.874750638, 2.972837456, 0.461215710, 8.082255830
 0.852415179, 0.647246255, 1.936301173, 3.133025672, 1.245723651, 6.178706448, 1.237118508, 1.908356212, 1.435031145, 2.736611476
 0.195687912, 0.208998918, 0.732893966, 0.514301186, 0.885501307, 0.428373299, 1.871487781, 0.666770661, 3.420957363, 1.557911307
 3.099643522, 3.296033169, 3.138721883, 2.332025414, 3.130804274, 2.995335745, 1.817821661, 2.739948224, 3.400586546, 4.148651746
 2.703525145, 1.693162424, 1.093987476, 1.845653685, 0.728600745, 3.438289917, 5.592704012, 4.382060476, 4.020118922, 3.394298373
 0.689054857, 6.099850396, 1.514513520, 0.745172177, 0.503165414, 1.065588204, 4.403095941, 3.933830454, 9.391036799, 0.696851853
 1.336164215, 0.886020410, 0.239280871, 0.761270818, 1.873257532, 1.803031548, 1.902238333, 1.042573250, 2.566355866, 2.536777623
 1.232967218, 1.998706364, 2.808597440, 0.816958070, 0.213231860, 1.738410877, 2.192591557, 2.577940426, 0.834643412, 2.225689114
 0.589270691, 0.860145893, 0.924917858, 0.058741002, 1.348809712, 1.087930221, 3.173429064, 0.552503530, 1.357650548, 5.293447913
 2.502037047, 0.505447060, 1.426014681, 0.290327240, 2.607157243, 3.770515181, 0.984822577, 1.116357818, 2.889021756, 0.466320733
 0.856806171, 1.936482368, 1.209760908, 1.729266470, 2.964267568, 2.331714234, 1.168070397, 1.792490719, 1.832328307, 2.671248538
 3.259520012, 5.222125251, 3.781252744, 0.703578342, 1.731128569, 2.132579187, 2.135004601, 2.356183824, 2.129900828, 1.334432317
 1.459134726, 0.630076900, 2.761361272, 1.816674408, 3.385842685, 2.257619153, 0.463534906, 2.660807313, 2.160159357, 2.236177723
 1.292392986, 6.179422260, 1.450405503, 2.693966552, 2.546094835, 1.160514915, 0.665771062, 1.819489763, 1.374780598, 1.154994744
 2.540923838, 2.721997721, 0.769663799, 2.143332575, 1.590234509, 2.329900695, 2.199073967, 1.240912774, 0.725199198, 0.758792897
 0.668307304, 2.742286241, 1.547098402, 1.817167408, 0.977304164, 1.301257365, 2.101576830, 0.758622279, 3.015410253, 1.157233883
 2.390061255, 0.373565907, 1.775665664, 1.215562444, 3.112004629, 1.166289864, 4.184569902, 1.259886281, 1.234311470, 1.667725602
 2.933317775, 1.091616550, 1.812920613, 1.378748726, 3.318107780, 0.595266207, 0.348547622, 6.099235863, 1.140240090, 2.473877169
 2.515415562, 0.900737543, 0.953209873, 0.493175034, 0.607060168, 3.029193768, 0.897742555, 0.362544766, 2.632630566, 1.308628848
 3.186488530, 0.353966278, 6.803525737, 1.386144870, 1.124425697, 5.094358518, 1.148626109, 3.422871991, 1.071906997, 4.289905065
 1.722608801, 0.397782470, 1.727866232, 1.830535902, 1.787374684, 2.330372344, 5.559269015, 1.112598480, 3.056316190, 3.263389958
 1.834629351, 2.459852189, 2.661801312, 2.078256708, 2.786539692, 1.852307657, 1.790464746, 0.529640350, 1.894945449, 1.799376238
 1.573943776, 0.855620835, 2.755876008, 0.974379768, 1.423264729, 0.627169128, 2.294054959, 1.371739192, 2.630900813, 4.274625062
 2.085409768, 0.780341687, 0.619754979, 2.977262020, 1.400340970, 2.498167559, 1.759174549, 2.768448747, 0.462594565, 1.175641178
 1.942052888, 0.273131593, 2.137411830, 2.134112967, 2.466684238, 1.773435805, 5.223983048, 2.797524058, 3.334515106, 1.339491327
 3.342057005, 5.590805290, 0.284294871, 1.976607212, 0.683633135, 2.524331680, 2.528372062, 2.263832997, 2.092336357, 1.125548494
 1.955958833, 0.460273158, 1.671086484, 5.649985070, 1.387314794, 1.273433392, 3.346127709, 0.818685815, 2.532326798, 0.721900869
 3.918522770, 0.596477496, 1.775368212, 2.285391235, 1.613949229, 2.577899704, 4.795164014, 1.891301604, 1.527851452, 2.838449471
 0.630504414, 1.751091340, 1.214639679, 1.040321528, 0.872547505, 1.556264054, 2.018210623, 1.703999214, 0.877084769, 1.121190600
 3.007738100, 2.881422654, 2.056968296, 2.958520167, 1.384492847, 1.886631131, 1.367325897, 2.510306741, 2.189271769, 2.385623861
 0.370436073, 2.233493802, 2.553054920, 5.675545717, 3.833022703, 1.209577690, 0.371174967, 2.639529794, 1.476911986, 0.889907134
 3.153084194, 2.687444479, 1.301863848, 5.060763563, 1.370679699, 2.789787536, 2.224519329, 0.534895937, 3.757024656, 0.842859581
 0.416806351, 1.754647773, 1.770244216, 4.755593745, 2.015557936, 3.455876053, 0.523581400, 2.194118266, 0.804771625, 0.770312611
 0.300458841, 1.874489649, 0.687067718, 1.036510807, 1.163330119, 0.112134381, 3.836400238, 1.536253361, 1.033760052, 2.281730994
 3.104076378, 0.563190077, 3.751499142, 0.366819810, 1.420297003, 0.796048987, 5.807978288, 3.785108273, 4.145202502, 0.325702222
 1.456717706, 3.688385080, 0.566182813, 1.548958116, 0.566948582, 1.235718552, 0.809011397, 0.616075296, 0.765302241, 5.056573658
 0.559133836, 5.113001994, 1.739950041, 3.817779195, 0.687939939, 0.922242378, 0.333670508, 0.738399349, 0.268891769, 1.058931177
 0.967675958, 1.249942792, 3.438264110, 1.107676115, 2.435514734, 0.915949286, 1.091426644, 2.049279800, 1.788843114, 1.510540733
 1.012033232, 1.228724766, 0.611654822, 3.170871591, 0.423186900, 0.367144133, 3.736562056, 1.056261455, 3.410209820, 0.602194911
 3.494311719, 0.955923424, 1.428560318, 1.033845824, 1.514643179, 3.494153373, 1.533809839, 1.663623824, 2.373984933, 1.198627765
 2.744996178, 1.369774478, 4.692098801, 2.652992721, 3.864419111, 2.981896621, 4.083261856, 4.917580666, 2.215980175, 4.630721497
 1.039900780, 1.226061738, 1.840072607, 1.931875388, 0.993248364, 1.628438061, 5.324997200, 3.150644797, 0.677952893, 0.654000953
 1.501513923, 1.039294060, 1.066521530, 0.637917230, 3.707366110, 2.471688750, 0.956841354, 2.291828990, 0.542839539, 1.704145694
 1.974656142, 3.497740872, 0.996189797, 4.839761648, 1.293394703, 1.521688501, 1.382480699, 0.867922742, 1.585104515, 2.411381538
 4.955634451, 1.021167793, 1.100898685, 2.447055586, 3.404950644, 1.210403813, 2.509990874, 1.085719434, 2.434075341, 2.397712698
 0.818039441, 1.258373424, 1.928740533, 0.440040961, 0.507041929, 1.210726413, 0.142112915, 3.367507186, 1.532741369, 1.641290879
 1.570291014, 0.943709078, 2.930766028, 1.677914345, 0.272483848, 1.793397734, 4.563593042, 2.162747813, 1.603664658, 1.035423572
 1.375113028, 4.236982261, 1.867644976, 2.640487057, 0.918367981, 2.743737908, 1.703415055, 0.918590999, 1.420066239, 1.885646000
 1.719471925, 0.664974488, 1.434988842, 0.453409546, 3.051288830, 0.855938832, 1.048289844, 0.877850342, 1.600261974, 3.342114886
 2.625501133, 1.790659092, 0.971387938, 2.365177384, 5.389152176, 3.691547776, 3.928496072, 0.870135751, 0.315216221, 0.984039103
 0.928241413, 1.474279942, 1.014886375, 0.577001097, 2.691637430, 0.834219076, 0.279891468, 1.270082692, 1.456752392, 1.730889890
 0.947482526, 1.818604197, 0.678138357, 3.774055739, 2.540159880, 0.493877128, 3.376475442, 3.158618258, 5.319928342, 1.292458296
 1.272751247, 1.475923409, 1.146716384, 1.293516940, 0.651937813, 0.678261312, 0.613849639, 1.081066746, 1.268366497, 3.199385487
 2.957363953, 1.273122069, 1.159487166, 2.263669877, 0.742744790, 2.821523772, 1.489193562, 0.551690117, 1.075242174, 1.338975941
 1.130615811, 2.363191213, 2.511367746, 2.605321425, 1.147096378, 2.476887012, 0.268740871, 3.824078894, 1.926994498, 0.411372429
 1.434285069, 1.556479977, 5.190221189, 0.477966298, 0.108215436, 3.302168407, 1.888324489, 1.132695323, 0.367347904, 2.487395439
 0.721726019, 0.738632676, 0.520040074, 4.583948074, 3.479430977, 1.474281295, 3.237285973, 3.547564722, 4.769625015, 0.017502974
 5.314176127, 0.606679288, 0.870262984, 0.283859482, 0.228099623, 1.590027537, 3.926664679, 2.174025454, 1.363337292, 0.989121486
 1.742467261, 2.147293057, 3.959270304, 0.713981072, 2.684132874, 1.247772395, 2.339267449, 3.031438398, 3.118813562, 2.330104442
 1.209194150, 1.016075962, 1.245266890, 2.796272248, 1.790247508, 2.867466257, 2.821764873, 1.284333890, 0.615099194, 1.817082411
 6.737496985, 2.734850932, 4.313268395, 2.241665996, 1.571288274, 2.762480405, 0.675078040, 3.495469944, 2.057611655, 1.646807309
 1.323312830, 0.265041322, 2.042232638, 3.672898338, 6.195652048, 0.385343606, 2.464917344, 3.044109096, 1.238536437, 2.260885915
 1.275071074, 2.893208494, 1.824776690, 1.483613701, 2.501123699, 1.160538918, 3.095597432, 1.168901094, 1.125369807, 2.671707708
 0.586516203, 2.453789635, 0.271504572, 1.014412154, 0.542515169, 1.420301709, 1.429056512, 1.084616071, 1.786887639, 3.166748359
 1.289547857, 3.187554992, 0.906063958, 2.627711576, 0.509125463, 0.957853431, 1.732312770, 0.840124328, 2.021344197, 0.788400087
 3.296598320, 1.454962890, 0.403756865, 2.223819484, 0.627472668, 4.289809352, 1.860652060, 2.560243304, 1.388200779, 2.205708685
 2.377212777, 4.107255983, 4.021256260, 0.756530879, 4.960748055, 1.172428588, 1.101426652, 0.458759864, 1.339214940, 4.842821541
 3.852611979, 2.401684414, 4.600545321, 0.950829119, 1.533077815, 2.176232532, 0.950943194, 1.821355367, 1.866722573, 4.165021073
 0.498662308, 1.535139871, 2.321497956, 2.031977556, 0.935346180, 1.345617271, 2.291572463, 0.815334112, 0.838389204, 1.342591770
 1.574857202, 0.600988436, 1.524783971, 1.107163992, 3.985085432, 1.962303362, 3.217600839, 1.575735540, 2.972750127, 2.400568117
 1.724554165, 3.189810322, 0.251893338, 1.501480038, 1.948488296, 1.393481589, 6.890759969, 2.721174275, 0.359385457, 0.764292898
 2.257816545, 5.196479709, 1.694030469, 0.816145359, 3.599821257, 3.181385799, 0.217578717, 1.258524641, 2.746125405, 1.904769760
 1.785552402, 1.794392318, 1.507768396, 2.520275472, 2.251657783, 1.100188344, 2.495934731, 1.311673847, 2.244953846, 3.842660582
 0.264297969, 5.836910267, 5.825984626, 2.346742231, 2.716338561, 4.160316243, 3.708299868, 1.739516079, 2.624272585, 2.076929245
 1.348351280, 5.869096349, 2.671215457, 0.751110539, 0.187637243, 2.752179933, 1.475195892, 0.388254150, 1.608834880, 1.201371204
 2.586366011, 1.419975891, 1.217834718, 1.291783163, 1.059159589, 1.006466383, 1.670851840, 2.389118068, 0.194713200, 0.941813064
 0.728435904, 5.634526135, 5.464968465, 1.046381406, 0.668158839, 3.328837446, 0.801132540, 4.651962830, 1.147267849, 3.098413847
 0.794549113, 3.338645197, 3.108526223, 2.207835718, 2.444909342, 2.938304189, 5.686451539, 0.779963951, 4.612878635, 1.095625754
 0.546712741, 4.141009027, 1.759694664, 3.882647492, 1.425888284, 1.508768830, 0.265352124, 2.853256511, 2.335339347, 2.091329708
 1.734028516, 1.677505720, 2.169001793, 1.249985213, 0.917737905, 1.442257607, 0.474100466, 1.744089008, 0.507057380, 0.612291356
 1.058525095, 2.702830238, 0.418557385, 6.420645161, 0.187306556, 2.114325665, 0.936105476, 1.170775559, 0.955492698, 1.057189235
 1.359233123, 1.919470907, 3.812377445, 0.214210432, 0.080515630, 0.581640271, 1.904964463, 0.705723334, 0.712476018, 2.680706169
 1.227712814, 2.305598231, 4.694426447, 4.893137626, 2.062044779, 1.198919484, 0.399187480, 1.240177063, 0.284245355, 0.170631059
 0.466598828, 0.992877390, 2.093225974, 1.417654002, 1.852945035, 1.044822563, 2.530161272, 0.509717600, 0.691813090, 1.798060698
 2.203309715, 2.099956445, 2.905552437, 1.998967293, 1.802003729, 1.498872969, 2.716490005, 1.441973300, 0.842024605, 0.800898224
 1.439177099, 1.247502359, 0.394218083, 3.621793039, 0.920356643, 0.461390561, 4.306884411, 1.627004183, 0.526848665, 0.961857700
 1.830363838, 0.221995589, 1.222047190, 4.139217611, 1.436850651, 0.760343007, 2.823108803, 3.077923266, 0.375359258, 0.871179874
 0.969273712, 2.035541787, 0.908636587, 8.467168234, 1.059826136, 0.874870720, 1.783134805, 4.060929773, 4.354553406, 1.244441197
 0.720431882, 2.449427492, 2.418235704, 1.260196496, 1.114127652, 1.455167260, 0.675339085, 0.869173195, 2.621707929, 1.328601639
 0.778929129, 1.278060219, 1.398956090, 1.983906525, 1.291848398,10.736585261, 2.135329289, 1.912237460, 2.393740825, 2.978526524
 7.885941520, 0.912755096, 2.464287926, 0.834620479, 4.293974353, 3.966557317, 1.305635389, 1.263270750, 2.347513144, 1.908789601
 1.775558182, 0.433752596, 0.908534377, 0.508784214, 1.671279576, 3.147914923, 0.655343493, 7.189504407, 1.633798246, 1.445832690
 0.833817828, 1.141174934, 3.715648075, 2.352794980, 0.667162966, 2.187164264, 1.152234141, 5.139748000, 2.166452907, 2.260845859
 0.660966853, 5.179503946, 9.681385204, 1.855352997, 1.028747149, 2.085143991, 0.989603335, 1.939692016, 1.424312721, 1.032268359
 0.631035408, 6.514759466, 1.710273151, 1.158432607, 2.266532483, 2.492086264, 1.259303782, 2.634504369, 0.866611497, 3.663442313
 1.650065673, 2.497774519, 1.824463587, 3.885674916, 3.799598697, 6.748191337, 1.243336608, 5.199385619, 1.754463510, 7.523337726
 2.462545141, 1.330955952, 0.999339601, 1.211508105, 1.187632067, 1.728591446, 1.141513280, 1.759755607, 5.533905078, 0.165808896
 2.079887348, 2.221609900, 1.605143250, 0.268277777, 0.412146774, 2.244017582, 0.719693704, 3.359686749, 3.369470708, 0.373215829
 1.431298944, 0.685092176, 1.070367619, 3.350424262, 0.624222221, 1.299111340, 0.893714345, 1.348849560, 6.770194736, 1.633304631
 2.140798732, 5.527228427, 1.270386434, 3.671843331, 0.313816429, 1.120011771, 0.174464776, 1.394365031, 1.791723243, 1.001962516
 0.164921371, 2.175359503, 1.250250411, 1.377941961, 2.602572896, 0.041859768, 4.261366201, 2.635109114, 0.646248706, 0.821583787
 1.576939418, 1.861287187, 1.225014280, 0.515209495, 2.525615099, 5.752759114, 1.631201469, 1.476943522, 0.169266006, 0.861195980
 1.256889180, 3.441892317, 3.578919933, 2.098620622, 0.601233280, 0.564139956, 4.372188216, 1.492672785, 1.372583542, 3.347430485
 1.675908922, 1.092030102, 2.258387321, 1.209642170, 4.148406930, 3.820633695, 3.251575270, 2.824956482, 0.620920620, 0.989453607
 1.362654833, 3.339758067, 0.799458764, 0.781348588, 1.945903868, 0.325444170, 0.907158359, 0.261912368, 3.353164546, 0.567155049
 1.656082128, 4.405506376, 2.991528826, 0.751551113, 0.416699805, 1.112979741, 2.622457648, 4.245702863, 1.270737326, 1.501849829
 3.573597137, 1.271722580, 1.939123890, 4.727659666, 2.242683358, 2.432804603, 1.561473205, 2.887623489, 1.407422623, 0.851473784
 5.756405143, 1.120814459, 1.140140914, 2.046611777, 0.246555495, 2.016809407, 0.732365311, 4.028944295, 0.218608876, 2.608635438
 2.465999052, 2.488478421, 3.265340679, 0.137661574, 0.448437106, 1.547959747, 3.061874787, 1.366304434, 4.777793991, 2.238143221
 1.049450622, 1.641157630, 1.609802780, 0.548113660, 1.789542246, 1.749862045, 2.694962655, 1.823153259, 1.536979238, 2.726057924
 0.460408130, 2.501763246, 1.455052412, 2.977731764, 0.723363979, 3.014961220, 2.705448570, 4.332213715, 0.684315353, 2.273368958
 2.316240173, 0.847936039, 1.340586340, 2.741149236, 3.231802705, 2.590755872, 1.823074609, 1.465762737, 2.468124509, 1.460058443
 1.412364787, 0.058307584, 1.661992464, 1.522046785, 1.708116680, 2.132323983, 1.619274712, 0.083374360, 1.743551202, 3.520008497
 1.099057278, 2.865577287, 3.803204614, 0.229579717, 2.036033202, 0.812683448, 2.499461569, 5.581944670, 6.325621335, 2.265426870
 1.162210705, 0.976063292, 2.017320706, 0.910575578, 0.489047136, 4.703816084, 3.095415848, 1.255683128, 2.057008246, 1.597843696
 1.366365523, 0.993456132, 0.191597218, 0.589134673, 3.249627141, 0.942346470, 1.022784273, 1.532756128, 3.316681214, 2.972936741
 3.931865713, 3.493057976, 0.607969845, 1.521799906, 1.074892801, 0.372604937, 0.840934210, 2.544891215, 0.918886020, 1.883073611
 2.728071595, 2.282594013, 2.316710009, 2.435983577, 1.349088980, 1.289560221, 1.646510547, 2.547816049, 1.325003878, 2.434531611
 2.753359894, 3.913627042, 1.721857544, 0.545665372, 0.780329570, 5.002464888, 1.808882692, 0.973350838, 0.828897758, 1.766857532
 1.561503690, 0.833239962, 4.465560261, 0.686658667, 1.029200142, 2.052494932, 0.363491926, 3.207589396, 0.386908535, 1.411842993
 2.203153289, 1.681265190, 3.086130543, 0.751506224, 1.295661272, 0.739164621, 3.976939225, 1.465132767, 2.370715577, 0.311303864
 0.159249126, 0.991946223, 0.409192185, 0.377096955, 1.367604864, 2.361337228, 3.090101626, 0.963701469, 2.281576044, 2.754081190
 3.838621103, 0.280030096, 1.964045330, 2.893167359, 0.730982211, 3.067602792, 0.353328093, 4.397597001, 0.502585835, 3.162705481
 1.468773721, 3.674847239, 3.878105855, 3.605697225, 1.059068255, 1.620893956, 0.354435642, 1.722134656, 3.324366373, 1.857516926
 2.134671987, 1.014085593, 2.573750053, 2.953645112, 1.472909384, 3.182383131, 1.125864308, 0.538886547, 0.671570299, 1.395057338
 1.367719819, 2.033079339, 1.325734567, 3.888047062, 1.532438098, 0.094377546, 0.721890274, 2.765289519, 1.013010393, 0.957812317
 2.144980077, 2.556689948, 4.062734647, 0.220353269, 4.134380204, 2.827507087, 0.598052483, 0.548426442, 2.157524423, 1.013052440
 3.101433620, 0.856640935, 0.512249106, 0.336894497, 2.544289012, 0.430067005, 1.371906895, 0.472685080, 6.234747023, 0.947268752
 0.807943485, 1.147416498, 0.484139744, 0.383483565, 4.325251132, 1.269238210, 2.016950945, 1.602011666, 1.255209354, 0.813406499
 1.068327522, 7.130626842, 3.952903836, 2.816613925, 1.297321794, 1.338170659, 0.702484722, 1.035809671, 2.167239159, 1.818856655
 1.508464596, 0.692289941, 0.973878745, 1.904164479, 3.331656534, 0.687652642, 0.785433615, 5.179686402, 1.070923155, 5.631354785
 1.619937956, 1.507702307, 3.205213154, 2.169272623, 1.484975451, 0.723093798, 3.402322157, 4.041190636, 4.231303003, 5.302479086
 3.306433991, 2.033335446, 1.821355122, 3.098779088, 1.846062467, 0.514759036, 4.027015174, 0.984758516, 5.207301350, 1.642523174
 4.195024693, 2.740954705, 0.212984497, 1.757460185, 0.515710306, 0.787180852, 2.122390376, 0.875395472, 2.482125124, 3.565411000
