 0.59925113, 1.87518313, 1.03256484, 3.03101502, 1.22423072, 1.29069879, 0.86912842, 6.12909439, 2.49736869, 1.67506977
 1.37590653, 5.17073383, 1.78583207, 0.99001006, 0.87169529, 0.55299690, 0.87786462, 1.46130792, 0.93657069, 1.52917325
 0.20311225, 2.02481008, 2.18663094, 0.27093418, 1.06696416, 0.71616108, 2.28154351, 1.49896196, 2.81449437, 2.83414599
 1.92811876, 1.72934507, 0.21541627, 1.96495083, 1.39714008, 5.40218486, 0.65290612, 0.87595696, 3.18870284, 1.13675107
 0.16630311, 1.16425747, 2.14116208, 0.67909975, 8.09153339, 1.49191808, 1.46041859, 2.08488832, 3.57972965, 5.82006998
 0.11805455, 0.94168448, 1.15366435, 4.53757034, 2.51628899, 7.59573255, 1.56029732, 3.03267507, 2.82133593, 0.36946808
 0.74541675, 1.80452095, 0.90432223, 2.65240454, 2.41012955, 2.98438892, 0.35967406, 2.09606349, 0.62511684, 0.81248700
 2.89230488, 1.87689813, 0.46405811, 0.79209635, 0.85642780, 2.17122164, 1.05625888, 2.94656086, 1.84203897, 4.52457978
 1.18646197, 2.81323634, 1.04561757, 1.59487261, 0.65269568, 3.22474798, 1.59011900, 3.55024175, 1.19084111, 0.26230126
 1.83257169, 3.39618979, 0.46990824, 3.28030241, 1.82369015, 3.83349698, 1.80586797, 3.84352126, 0.63879792, 3.42312902
 1.50136171, 6.69679967, 5.28023524, 5.10075245, 1.38447291, 1.29499139, 0.52388179, 1.09812603, 1.52508357, 0.37143264
 3.03866963, 1.23732637, 2.58675630, 0.96945391, 0.54382421, 1.80666372, 3.01683413, 3.70287639, 4.50134742, 2.64679276
 1.76600685, 1.48678391, 1.89785828, 1.74828451, 2.67457045, 6.43918889, 4.15179994, 1.05661519, 1.29294053, 2.82597614
 1.07852650, 2.48793150, 1.86450916, 3.42218184, 1.66301244, 1.13883685, 2.92732576, 7.92772146, 8.88811395, 0.21581645
 2.01719328, 2.67367190, 0.99531526, 3.02885369, 0.62097630, 2.15937184, 1.49167765, 0.79328350, 1.62362159, 3.14228676
 4.94900205, 1.15118188, 2.27791564, 0.73392046, 1.95359461, 4.97480373, 3.28234163, 1.85006992, 1.55303628, 0.37196634
 1.53055921, 1.64938097, 0.84795789, 0.74416354, 2.07530388, 3.75309003, 2.73020356, 2.57173404, 3.03232866, 2.96854446
 0.52751880, 1.44912000, 8.89037005, 3.27514811, 1.22877095, 1.90547663, 0.70750116, 1.09774955, 3.35739164, 1.37752197
 1.23875850, 0.99846375, 0.80676003, 1.13862668, 2.36747900, 2.82814512, 2.68529152, 3.32655958, 1.07820651, 1.57523497
 0.88464718, 1.59113005, 1.17593075, 3.18596748, 2.26123963, 0.96514404, 0.82700247, 2.04551281, 0.33394463, 0.75742222
 1.89203383, 0.40868068, 1.49444418, 1.73386688, 1.60960258, 0.73114886, 1.69782077, 1.83923197, 1.45694509, 1.53334205
 5.48904265, 0.05236677, 1.34122341, 1.10016347, 2.65307575, 1.32918545, 2.00103461, 4.59517626, 1.33802927, 1.43225040
 5.76425608, 1.69898183, 1.22932444, 0.06178933, 6.18728049, 2.27718656, 0.52013091, 0.68128769, 2.46986216, 0.65044567
 4.12876708, 0.35835165, 1.66623812, 1.09241147, 7.09417918, 0.49993009, 1.01281583, 1.24198816, 1.99926000, 0.76205005
 1.45953683, 1.07102479, 2.78147207, 3.66407468, 2.55621299, 2.30652947, 1.39760969, 6.02793992, 1.03225591, 2.56259040
 2.02854787, 0.93129732, 1.75138181, 6.55649616, 3.38377992, 0.28909774, 1.36605617, 2.22447017, 0.58946597, 0.52168460
 2.73442533, 0.69813250, 0.39391802, 1.89195787, 1.95478866, 1.05392884, 0.08709987, 3.29885994, 1.50097195, 0.78035181
 2.73413707, 0.74862257, 0.12100493, 3.28447613, 1.96953449, 2.07045754, 7.03263892, 4.02538371, 3.10164195, 2.67113426
 2.67195952, 1.31224932, 4.81422049, 2.03305387, 0.40050367, 3.13706144, 3.70518349, 1.67816270, 1.75825903, 2.56102359
 2.35300462, 1.41391096, 1.54214888, 4.57234967, 1.81760603, 0.82844195, 2.12873891, 3.37122631, 2.50462811, 1.49338619
 1.73108776, 3.19669743, 1.37804380, 0.25014806, 1.94266063, 0.09153568, 0.86731768, 3.84195025, 0.72962091, 2.13185766
 2.52553284, 7.78912689, 0.95740564, 4.35519665, 1.03205837, 1.01142345, 1.63888656, 0.19349158, 0.66211740, 5.67767868
 3.79783951, 2.77991492, 2.80562783, 0.23044267, 1.22910274, 1.32963084, 0.64243761, 0.66670778, 1.13315961, 2.36326379
 2.76714429, 2.68391490, 0.26153314, 2.39001315, 2.60503005, 3.38303345, 1.57626404, 0.84977256, 1.06844116, 2.81507584
 0.78563080, 1.91416883, 5.57811405, 0.99322640, 0.97060353, 1.81499104, 1.18873304, 2.48360264, 2.74995512, 2.32781026
 3.63535862, 3.56848226, 1.02803394, 2.72364921, 4.96006422, 0.63210729, 1.62317568, 1.19874510, 0.39378204, 1.38034378
 4.62309046, 2.71574690, 0.43182270, 0.88959039, 2.17636786, 1.31309994, 2.14219592, 1.34819493, 1.30558545, 2.81593989
 1.68086392, 0.65731762, 1.44066276, 1.04213011, 1.92583683, 0.90474035, 0.50641665, 0.74318294, 2.61948119, 3.74796374
 0.21678274, 3.98273871, 0.01759414, 2.14704290, 2.55924936, 2.26028050, 1.18334935, 1.92947568, 0.14153336, 2.05129822
 2.50935530, 0.47519129, 1.13327726, 3.10593808, 1.48772786, 0.69797514, 0.65967769, 0.67755898, 2.44865800, 1.72184009
 3.23214859, 2.13715625, 1.19196774, 2.05667974, 3.79034202, 1.19777688, 0.51837520, 1.94050922, 0.42213471, 0.15879979
 0.06935464, 2.10129273, 3.68070629, 1.41813993, 0.69636157, 2.50530759, 1.75647235, 1.85224959, 3.23718425, 0.89338827
 2.18667178, 0.69215334, 3.34023834, 1.36535494, 3.41543292, 1.71459275, 0.56329533, 1.92903737, 0.99463965, 2.16774868
 1.30094268, 3.09342398, 1.48820031, 0.96825394, 0.88299014, 2.07774246, 2.91291838, 2.07806301, 1.83344862, 3.66911978
 1.10252146, 6.75977753, 1.31788825, 5.42636253, 1.30101170, 2.45642194, 0.89872168, 2.69173537, 1.28854286, 0.46680797
 0.63388187, 0.38943733, 0.60496092, 0.31867893, 1.87125935, 0.35696325, 1.08550042, 3.31706016, 1.12291496, 0.71581522
 1.05175131, 2.66981735, 1.05027120, 1.24991104, 3.22810662, 3.88645678, 3.94650743, 0.62999400, 2.63703725, 2.35717607
 0.49131893, 1.11860539, 0.75559157, 4.56766001, 0.44028382, 4.50318680, 2.14343490, 0.41556322, 2.30799140, 4.08805249
 2.59247186, 0.86613611, 0.90153244, 1.47684264, 3.17775016, 2.84142566, 4.77949615, 2.05703847, 2.56641409, 1.39864837
 1.11709458, 2.10384540, 1.31149125, 4.26253520, 1.58608939, 2.82614245, 2.22524045, 1.45707039, 2.66453590, 0.76314697
 1.44697768, 1.25768299, 1.46500480, 2.98066000, 1.23665993, 1.13709067, 3.30469078, 1.52416666, 0.05889235, 1.29601432
 1.54665642, 1.23938392, 1.38820847, 4.29095852, 0.73269673, 0.42813176, 1.45396005, 3.20632788, 0.91718000, 2.63178554
 3.85339098, 1.60360035, 1.76053198, 3.36491377, 2.04624252, 3.40813400, 1.53769872, 4.96636695, 1.78404485, 2.04779808
 2.79813730, 4.11694083, 0.82978251, 0.86560587, 4.58506047, 0.92056099, 1.80113726, 0.08513534, 1.11974846, 0.28781745
 1.07002549, 0.78441168, 2.27452040, 0.99030543, 2.20026371, 1.19692309, 2.01269620, 1.01359934, 3.72242749, 6.39953257
 1.16558816, 0.72414861, 3.43581169, 2.25724996, 1.95322062, 1.16906512, 0.17610136, 2.65186423, 4.65985042, 2.34465586
 5.72274490, 3.83405652, 2.19557444, 0.99204238, 1.97796477, 2.19643625, 0.12289566, 3.91888695, 1.86840387, 2.63184155
 3.56898473, 2.22049796, 1.60874792, 1.75292143, 3.28538628, 0.18980184, 0.66415502, 1.70464891, 1.57996146, 0.77629472
 3.87872462, 1.29444214, 0.91059174, 3.71074259, 5.48455473, 2.53219565, 1.30900231, 4.57479735, 2.91706991, 1.45368584
 1.41996344, 4.36154664, 2.13914168, 3.10865504, 1.98628824, 1.10752436, 1.10254447, 2.06981246, 3.55054742, 1.96576246
 0.40939945, 0.62562999, 1.20208215, 4.26818156, 0.46410256, 0.41102593, 0.62760970, 1.43275509, 2.42674417, 0.96145361
 3.13041642, 0.73601388, 3.15543071, 2.22792236, 0.78425145, 2.06058037, 4.10699465, 1.22159046, 0.61822641, 0.95067379
 0.83616800, 2.52708993, 1.98638860, 2.97097295, 3.66942950, 1.99064654, 1.50328446, 3.23893382, 1.19510525, 1.54987650
 0.50947057, 0.97058525, 3.10820215, 1.53739726, 0.89523907, 2.92817149, 0.99223566, 1.45856370, 2.69255055, 1.84063728
 2.74494836, 1.53252868, 2.66932565, 3.34831952, 1.92059485, 2.36918635, 2.72551060, 1.72623463, 1.85080657, 1.86091854
 0.21925246, 0.55271534, 0.52600833, 1.55642552, 0.15469639, 2.63640629, 2.76666076, 1.92408600, 3.72958936, 3.07820814
 3.05255549, 4.05245467, 2.02806556, 1.26605106, 1.59226972, 0.54897231, 1.08476480, 1.25912811, 1.05988237, 4.41136926
 2.50620779, 1.64733114, 0.43615929, 1.33676975, 3.85752362, 2.52196339, 4.02333550, 1.64599394, 2.70943569, 2.34664992
 2.40878084, 1.43367323, 2.94723279, 1.20576187, 3.75922320, 0.62317578, 1.44213680, 3.00126322, 4.06238577, 0.84785689
 1.13663728, 5.24663960, 3.45428019, 1.26212887, 3.05128302, 2.37719957, 1.30254643, 2.55591975, 2.62942231, 2.15730913
 0.46855349, 2.52306450, 1.49463456, 2.11913461, 4.86128606, 1.37641295, 2.62243981, 7.67843985, 0.79462554, 6.33353054
 3.42609882, 5.50801531, 0.20526753, 1.10527453, 2.90799338, 2.36791845, 4.36643403, 1.30983227, 0.75543997, 0.78447694
 2.58121198, 2.89983303, 1.76471427, 0.47790486, 1.77346964, 1.64310041, 0.16596519, 2.06337235, 1.44487020, 0.16067528
 1.08609580, 3.72070118, 1.55684167, 3.66398794, 0.35483644, 1.89800675, 0.32618725, 0.45491761, 3.36580777, 3.02784775
 1.17993686, 0.96280300, 0.25685066, 0.63322653, 0.94236988, 0.89114872, 2.05754482, 5.93402194, 1.34841319, 6.43584824
 1.31900827, 3.05527581, 4.83113946, 1.50835714, 1.21025231, 0.10774385, 2.33616481, 1.67257870, 0.71811744, 0.69044107
 0.78614306, 0.83354322, 0.72189236, 4.21427941, 3.27408438, 0.53371037, 0.54345867, 1.03863980, 4.19510551, 3.99159359
 0.96874644, 0.96282329, 2.23956081, 3.90493159, 2.58577032, 6.46966309, 0.97490970, 1.64899311, 2.27512245, 6.26306541
 0.45941405, 1.52961874, 1.67850277, 0.72760932, 5.30966145, 2.33779921, 0.75572109, 3.07676314, 1.39535003, 1.50992866
 3.37556588, 0.79005888, 2.57581118, 0.18681559, 1.51000164, 1.28001026, 1.30141545, 3.60832948, 2.70617484, 0.32037579
 2.90743438, 1.41735804, 7.81860766, 1.46337009, 2.93564626, 0.78356080, 1.44645222, 0.52522718, 1.04045918, 1.39868597
 1.39809066, 0.54415141, 1.52075396, 1.48336817, 2.67077246, 2.37396975, 4.35690186, 2.98415300, 3.91204008, 1.52143669
 1.67860225, 1.13054389, 1.30866044, 1.60559323, 1.51281128, 1.09821243, 2.19833385, 1.02553376, 1.23055773, 2.84119024
 3.54366975, 2.15281837, 1.79656431, 0.24257259, 1.41696673, 1.75103373, 1.71851728, 0.44164766, 0.59011602, 4.02271763
 2.24151071, 2.53490162, 0.84353273, 0.26092199, 2.07341523, 1.84300000, 0.47894390, 2.83873022, 1.55570007, 1.21507500
 1.92083367, 1.04814673, 4.42321737, 0.82820736, 1.53740644, 1.81968760, 4.63503267, 1.23132488, 4.26717213, 0.91836662
 1.00473642, 0.49026145, 1.13867692, 1.10415576, 0.13296434, 2.66987737, 1.58296719, 1.57874749, 1.09282015, 2.27849633
 2.48755141, 0.73146439, 1.45761306, 0.41922959, 0.89142945, 0.30530295, 2.10622320, 2.26740916, 2.23358404, 1.17621132
 0.67435932, 2.52827368, 2.51238646, 2.36602249, 3.29677023, 1.52490063, 3.23033541, 1.47256391, 1.90246473, 1.04016345
 2.95985543, 1.11730188, 2.47881229, 1.25028384, 1.51260019, 0.28984831, 1.88748856, 0.74173586, 1.49218795, 2.12896774
 3.80590744, 0.85026349, 8.02587924, 0.26122651, 3.25119561, 0.78028048, 1.85839755, 1.85028660, 0.36273668, 2.23613280
 1.08885905, 1.82020375, 2.51101376, 2.77093235, 1.64046356, 1.35120401, 3.60910659, 0.76624832, 1.35925089, 0.46308939
 3.46428287, 0.52705607, 1.83748831, 0.66870030, 1.93751103, 2.52396564, 0.60824782, 1.74403240, 0.80188697, 2.21496840
 3.70516015, 0.78970075, 1.91060792, 2.59912963, 2.25285192, 2.17979124, 2.00502338, 1.23085053, 1.34095664, 1.38107936
 0.94841091, 6.08519742, 3.30729158, 1.97192630, 0.38079901, 4.07413767, 2.95444527, 1.68847115, 0.41478720, 0.55405291
 1.70510422, 0.11648239, 2.75643431, 2.94768033, 1.44961457, 0.85788702, 0.47425800, 2.68156144, 2.73400443, 1.48337395
 1.05761475, 2.44525653, 0.81072755, 5.77476186, 1.58048570, 1.44872884, 2.85306383, 1.38835114, 0.57497438, 1.48135164
 1.43048159, 0.48170023, 1.49254610, 2.95061779, 0.25740267, 1.17501805, 2.95910838, 3.08338972, 3.74690224, 1.98350222
 0.13907774, 2.20660018, 4.95734595, 1.45540901, 1.07630332, 2.86896208, 0.57186811, 1.19660976, 0.34187532, 6.87678546
 1.48191563, 2.44374669, 3.06665688, 1.96878838, 0.35328507, 2.34561155, 1.24753647, 0.26676824, 2.37547436, 1.07182695
 1.95457863, 4.77526858, 4.17245381, 5.23809117, 2.11734400, 2.18468176, 2.53712883, 0.22993896, 1.43817007, 1.32356092
 2.15691728, 1.82353761, 4.15631250, 1.81708219, 2.56663967, 0.94586297, 0.73754863, 0.13849992, 1.00844894, 3.61936297
 1.35459619, 2.88673225, 0.90015346, 1.24167997, 1.54781327, 1.10071975, 0.80287154, 4.95305489, 1.15544218, 5.82361620
 1.09096082, 6.45200686, 1.85970668, 1.04029020, 2.30633363, 3.09139177, 1.48917754, 0.51890251, 3.20718273, 1.63703327
 0.29769096, 1.87138649, 0.38391731, 1.23222458, 1.06104031, 0.58176421, 2.55930449, 3.09023885, 0.73062407, 2.48311590
 1.35289991, 0.14595229, 0.26968563, 0.88404841, 2.22850548, 3.15334086, 1.97749064, 1.87861301, 2.25298007, 2.34806576
 1.52517938, 1.62960920, 3.35465551, 0.47545932, 4.29805854, 2.30690088, 2.56562681, 5.70690458, 4.31970330, 2.05865322
 3.03761725, 1.24771536, 2.58863533, 2.69067537, 3.55512458, 1.74166046, 1.26058577, 0.57481859, 1.33883650, 2.09704704
 1.59991661, 1.99799029, 0.60561843, 1.46060526, 3.90642969, 0.84063763, 1.13127282, 1.04337842, 1.77861078, 2.58497521
 0.39505736, 5.33969384, 2.58375947, 3.45832191, 4.06298953, 2.16443463, 5.05350457, 0.29762560, 1.66942123, 0.99080292
 4.95105005, 0.34212026, 5.10747386, 1.40419653, 1.62540839, 2.05386956, 1.71756076, 5.30116231, 1.38377150, 1.31341387
 1.49874911, 0.68850133, 2.29022522, 2.26934187, 1.11163382, 6.61349525, 2.33766909, 2.85547084, 0.10262573, 4.20682776
 1.15453016, 3.70689178, 1.96503268, 1.50609176, 2.49641654, 1.45325949, 1.90501429, 1.86745881, 3.01689781, 1.26791909
 8.67620366, 1.81350078, 4.16147767, 5.78288959, 1.23755071, 1.30854177, 2.43393879, 6.70739974, 3.97234344, 1.39869579
 2.34001340, 3.51412071, 2.34708778, 2.45867210, 0.98029848, 0.91144693, 3.98765406, 5.32348160, 2.30988500, 0.97076264
 0.89404078, 2.32660673, 3.39860059, 1.26981417, 0.35759149, 2.27799048, 1.73186807, 1.60317661, 0.47105493, 1.29681150
 1.44327285, 1.66349351, 1.34153727, 2.23324145, 1.10872432, 5.28680467, 2.46478173, 2.48940802, 1.30225518, 3.02157177
 0.71154640, 1.04526379, 2.12332562, 4.52611498, 1.29672456, 2.83140094, 2.75379856, 2.36688786, 2.67002354, 0.70695808
 1.02809881, 4.52318058, 1.42742691, 7.16655462, 2.23284018, 0.25996079, 1.17422266, 2.28548887, 1.29247032, 1.15948309
 3.81494068, 3.70000488, 2.36149229, 2.17309003, 2.11759395, 2.60939721, 1.31359513, 1.06754379, 1.17811882, 1.35362823
 0.54859865, 1.05187813, 3.79720938, 4.83179777, 1.09898179, 1.36458902, 1.81568735, 4.18329409, 1.27001363, 1.04783395
 1.41631260, 1.57283489, 0.86216664, 1.37658001, 2.36184067, 1.69178521, 0.68656276, 1.45188232, 1.44400457, 3.70843276
 3.16706695, 2.23357937, 0.44809529, 3.37592209, 2.74558599, 4.39868552, 1.33505371, 2.12581790, 3.20711259, 0.33315165
 1.32581891, 0.73989463, 2.96421255, 1.68011373, 1.91801100, 0.70203553, 1.23018985, 1.04312609, 1.36873015, 2.44727057
 2.10388712, 0.34699488, 2.26686776, 3.99530770, 1.69564845, 1.51362904, 1.88396385, 2.09850342, 0.81847551, 1.87624543
 2.01981811, 0.87197788, 5.65608539, 1.04327863, 2.04694130, 1.19436308, 2.87318663, 1.58536401, 1.42969709, 2.41136149
 1.26429967, 1.26485334, 0.25486735, 2.52728185, 0.94313254, 3.69518399, 1.79054223, 3.18580738, 1.80433944, 1.15566672
 2.38313878, 1.97687432, 1.21414442, 2.97509392, 1.41694681, 3.63581479, 5.58208216, 2.49194744, 2.29193372, 2.42831056
 0.90018044, 3.53616550, 0.90023903, 0.41253892, 1.47029026, 0.99852169, 2.26783575, 2.77327999, 1.77270733, 0.26076564
 4.00247518, 4.10483387, 0.95359755, 2.65270210, 2.53444340, 1.10440136, 1.06006105, 1.43042612, 0.53647127, 0.75112696
 4.74540095, 0.56138888, 1.35580951, 2.03319258, 1.98026834, 1.63542520, 3.11453038, 0.56359680, 3.16226678, 1.39567641
 0.70210081, 3.44101731, 2.12334677, 2.01182659, 3.76224171, 2.69347234, 5.27040156, 2.15331207, 0.57920432, 0.15518846
 0.99825966, 1.65991455, 1.28548608, 4.55292963, 1.78720263, 2.43656857, 4.45187147, 4.02641797, 2.80499146, 0.89866413
 5.37465370, 1.81602697, 0.91918536, 0.47876720, 0.85928959, 1.32969069, 6.90534809, 0.86547308, 0.42118932, 2.71038708
 3.51234128, 5.38150765, 1.03644826, 0.74014788, 1.41092736, 0.90032026, 3.35682158, 2.04997778, 1.72253461, 1.27474556
 3.76622343, 1.00557973, 3.09792736, 1.34312166, 6.62417797, 1.15544172, 3.10338303, 1.36957812, 0.60517200, 0.74905236
 1.14774784, 0.72751441, 0.52339867, 1.18151010, 1.49384110, 1.81094014, 3.48846630, 0.35759233, 3.29114348, 3.84344140
 3.98753214, 0.43607741, 0.78565571, 0.75440369, 0.51246187, 2.81753835, 1.16407931, 4.48543866, 2.21831279, 4.33660321
 1.46058476, 0.48893293, 1.38539420, 1.20525216, 1.11129924, 5.76960830, 0.45021580, 4.14721942, 1.78962913, 0.74277430
 0.75841123, 5.21854931, 1.61684953, 2.61999523, 2.02645926, 1.78905157, 4.07585937, 3.68737528, 3.09864806, 1.98962938
 4.20013501, 5.34637317, 1.22586165, 4.73067504, 0.44135860, 2.18583911, 3.18527719, 2.98117399, 3.54462516, 1.93856832
 6.92693701, 1.53270017, 0.48738782, 0.25567425, 0.71114526, 2.75153651, 4.98319207, 7.91977892, 2.35698752, 0.91661530
 2.00952588, 3.15133430, 5.90347346, 3.55880901, 0.90044645, 1.18092679, 0.80761353, 3.61704535, 5.66101687, 1.30002260
 0.69210871, 4.96398783, 1.49784194, 2.03240251, 1.84622976, 4.15529293, 0.64280081, 2.51208150, 3.36867627, 3.77366439
 1.62571352, 1.63786276, 0.85509796, 0.83079579, 0.40582922, 4.43590218, 0.98959979, 1.80945218, 0.96084625, 0.60628935
 2.93687008, 1.15010319, 5.39528335, 0.34740798, 1.03517995, 1.36911187, 1.65002370, 3.25461123, 2.29949324, 1.15194003
 2.38191354, 2.16038953, 3.46593678, 1.89714069, 3.67273965, 1.48412112, 2.07088915, 3.28763761, 1.04573979, 0.92547251
 1.90722557, 2.60906493, 1.26291595, 2.02789958, 2.29132047, 1.85166323, 0.66028348, 2.04547856, 1.31160536, 3.12264081
 2.33313648, 5.29154033, 1.39437105, 2.62777719, 3.20059609, 2.02950253, 0.42465611, 1.47495957, 1.11894946, 2.27984792
 2.66040796, 2.69713117, 0.76605090, 1.24706371, 1.51456147, 1.67655281, 1.29593334, 2.07482709, 2.40652761, 1.39689642
 4.65359603, 2.00576297, 2.34009659, 1.35994472, 4.53602142, 0.82045544, 2.13400322, 0.75476379, 0.68006294, 2.79314578
 1.19348369, 1.08068853, 2.31950055, 1.51397749, 0.77194806, 2.98773709, 1.20229126, 1.39681001, 0.96585633, 2.48398792
 4.01645193, 5.31199149, 1.20102857, 4.11077425, 1.81276955, 3.82548744, 2.64251552, 0.46578859, 1.96042526, 4.41838123
 4.00657338, 0.31031846, 1.09590845, 1.73909562, 3.45069791, 0.76913007, 1.38930120,10.06727480, 1.96310495, 3.36131522
 2.10634087, 0.14750447, 3.08130060, 1.98210699, 0.40748769, 0.42697839, 1.28839765, 2.09472028, 1.01474634, 2.60356843
 0.75518407, 3.47297898, 2.56434307, 2.07650157, 2.44570621, 2.12827440, 2.84968377, 1.14053939, 2.15027009, 1.40048941
 0.20190621, 1.39577594, 0.56748501, 3.97452190, 2.38209074, 0.52450735, 1.12493821, 3.80668404, 0.40458187, 1.70787578
 1.84250059, 2.40124322, 1.36907519, 2.69723182, 0.69037833, 0.94650972, 0.91469809, 1.66208660, 0.43132328, 1.27167960
 1.55509552, 1.12784233, 0.70637911, 3.40452810, 2.76947672, 0.74658603, 1.02023251, 1.76766774, 1.94490570, 3.40322814
 0.35597100, 0.86878417, 2.71701680, 1.01108564, 2.33994157, 2.46564489, 3.71139157, 1.38695886, 6.13805858, 2.43589384
 5.39785791, 0.44452642, 0.83438754, 1.18055702, 1.86967320, 2.65318797, 1.84048485, 1.07385389, 0.30933287, 0.87568522
 2.62615695, 0.84142133, 4.98404008, 1.39311782, 2.42800596, 2.35025437, 2.10972753, 1.04654200, 3.60801442, 2.40411372
