 1.59036045, 0.65263082, 0.65611460, 0.66811322, 3.41680660, 0.98041689, 1.01643232, 2.75561686, 0.86861864, 2.01387868
 0.23174519, 0.46173334, 0.39730654, 1.10743403, 3.16695031, 3.61003318, 2.03312525, 1.28257437, 2.89217941, 3.41350715
 3.63467262, 5.31641655, 0.38701296, 1.96222428, 0.39910697, 0.78628519, 2.40019217, 2.56050640, 0.61583582, 3.35820942
 1.46569252, 6.01038926, 0.60484797, 1.43077156, 1.01694810, 0.49674127, 0.69000464, 0.27283502, 0.44901973, 1.21502501
 2.06179476, 1.24127677, 1.78655611, 5.95647328, 0.56089027, 1.49132124, 1.99452735, 5.92470911, 0.25809974, 0.29018435
 0.73940722, 0.80764380, 1.80372321, 2.66187590, 1.78882900, 2.43690578, 0.65832032, 1.85736176, 3.04776090, 4.30201633
 3.00924802, 1.17469147, 6.03005486, 1.50962664, 0.76129843, 1.69787009, 2.07366322, 0.82452889, 5.05617532, 3.09569200
 3.81781358, 4.24584740, 1.01021424, 1.46267767, 4.30172311, 1.83544473, 3.28861449, 3.22548931, 3.53892315, 1.65689946
 2.07834073, 2.70846804, 1.65591446, 2.08781795, 2.30823681, 6.41923066, 0.55302561, 0.86126498, 1.12753186, 2.62489309
 4.86105866, 3.43687465, 1.51626997, 0.16468783, 3.29286979, 5.83442989, 0.71183190, 9.80019139, 0.95789258, 0.70358987
 1.74409471, 0.31242375, 2.12982719, 2.53356165, 0.04976591, 1.62317275, 3.25090185, 2.40784348, 2.04440773, 1.67479407
 3.27682695, 0.48503004, 1.15721142, 0.35766355, 0.86155195, 0.93072922, 1.58698767, 1.49086492, 2.49232326, 1.82396863
 3.10764735, 4.80420533, 1.24371440, 6.40548424, 2.24325920, 0.85497930, 0.53119266, 2.46958407, 1.71087700, 1.64272821
 0.78014115, 5.25285745, 0.63228900, 2.04332791, 2.47343575, 1.97544631, 5.90675251, 4.09219601, 3.06758565, 2.17797957
 2.22263148, 1.12464215, 1.82464183, 1.04855554, 2.42364564, 0.83535700, 0.60976950, 0.97659762, 3.27983227, 0.42099946
 1.96276675, 2.77689529, 2.35083621, 1.56351247, 1.93017784, 1.16079608, 0.44884989, 1.89101245, 2.13261942, 2.70924271
 1.53848687, 1.48882999, 2.55857658, 0.96089065, 1.67882275, 0.77436835, 1.72479663, 0.38858229, 1.41335806, 1.54404705
 3.23964222, 3.65284884, 0.57004500, 3.57549427, 1.14958581, 0.55889090, 1.43493981, 0.44741634, 1.46935881, 2.78299556
 2.48257397, 1.81547673, 1.30971579, 1.05224796, 0.87736431, 3.08330596, 1.28722058, 1.47659325, 1.52618708, 1.61233165
 1.01260318, 3.93240521, 3.33550675, 1.72521075, 0.84737690, 0.70168119, 2.09664905, 4.90934632, 4.06946879, 0.90177438
 0.19072978, 1.03206322, 2.08901939, 1.00183625, 0.97394617, 0.11605348, 0.92042831, 1.84760467, 1.07918353, 0.20075734
 0.35114963, 3.38192803, 1.93864056, 0.95040995, 0.49132389, 1.49626472, 0.37761308, 1.82988757, 1.68363518, 1.44170282
 0.20975062, 1.98260691, 0.89145412, 4.13762429, 0.83554833, 0.91502551, 0.86097659, 0.13468476, 1.42421550, 1.68290317
 1.93812208, 1.55170129, 0.26496567, 1.94106086, 0.21997764, 2.99818283, 1.21726727, 0.53877258, 0.82779317, 0.81479676
 2.22712557, 3.03122137, 2.23149867, 3.81751671, 0.79454180, 3.48398989, 0.77520824, 2.64705209, 0.97682779, 4.17631920
 0.73188719, 1.82652636, 6.13036909, 3.95283957, 1.53780924, 1.05755853, 1.62870547, 1.00331344, 3.07084284, 0.44915616
 1.37307436, 2.35082710, 1.70021941, 5.71339375, 1.28841550, 5.45854764, 0.79186900, 0.98943681, 0.51305637, 1.32443485
 1.90718148, 2.00688218, 2.31294714, 5.35621702, 1.71904100, 0.79605344, 1.57585769, 4.39396323, 2.20068183, 1.25040893
 1.48261154, 2.17771307, 1.26992252, 2.30274975, 3.04631089, 1.53837312, 1.92933060, 2.46301747, 0.92234594, 3.37331913
 1.09504608, 0.81448888, 0.71116606, 0.10297619, 0.42542710, 0.56195471, 0.27908156, 1.00712168, 0.35979679, 4.97918896
 1.86838532, 1.62377895, 1.67317880, 2.15930359, 0.32308355, 1.78611670, 3.10624120, 2.36366519, 1.02031982, 1.80741856
 2.96418549, 2.59081220, 1.09350830, 2.41705518, 1.81830568, 1.09319408, 2.57724436, 1.86312868, 1.10618433, 0.84603662
 0.39990729, 0.48340796, 0.18366110, 3.15222927, 2.61187816, 1.25918398, 3.88076817, 5.11796119, 3.38741142, 0.91131086
 1.26336663, 4.87762649, 0.49416352, 1.60264956, 0.28729645, 1.28157068, 0.48760298, 3.16545904, 2.24633428, 1.50478597
 2.49332375, 2.97813113, 1.99117828, 1.13871603, 6.02914116, 5.98326355, 1.55912340, 1.68058291, 0.61396059, 3.03407549
 0.79603600, 2.22630563, 4.35873977, 1.96818378, 1.01155374, 1.61082382, 0.77894051, 3.59452420, 1.19757962, 1.75798121
 0.13965182, 5.23842660, 2.76688675, 3.07249819, 3.44580360, 1.35214768, 1.77976289, 3.90814615, 0.58147222, 0.42251177
 1.75861875, 2.16468494, 5.08359354, 1.03682053, 1.32680029, 1.80523349, 1.65028718, 1.31196798, 1.81407003, 1.44367827
 2.45223004, 4.98711325, 3.06132195, 1.60089075, 4.54694866, 2.41020404, 0.77813645, 2.12176084, 0.66755520, 3.21013834
 4.55887433, 2.64631066, 0.17693292, 3.82174757, 2.00394443, 1.40097599, 0.75744233, 0.76663105, 0.39031252, 0.21330317
 3.08242630, 2.11103957, 3.00756645, 2.32254047, 2.64243186, 1.20501764, 1.39332382, 1.00835622, 2.62892985, 5.61597384
 1.63103120, 3.35166925, 0.54959157, 2.05727742, 0.32141790, 1.36538535, 1.05688873, 2.07694630, 2.71351192, 1.64979966
 1.69646616, 5.29506283, 0.79443692, 2.63597643, 3.59270312, 3.27820946, 3.23064158, 2.49386208, 1.70701462, 2.42493755
 2.18432498, 3.13161441, 3.30548510, 3.04769559, 3.40126947, 1.52327525, 0.49783704, 1.24531533, 1.86219475, 0.32215495
 4.60313278, 2.80790073, 2.61164996, 1.76039040, 1.74912185, 1.16746661, 0.90548180, 1.03045462, 1.73552558, 0.45232286
 1.97206226, 1.11830181, 0.94402269, 0.68862391, 1.83832303, 0.34898622, 2.67540686, 1.34485165, 0.50298753, 3.80135826
 3.39219263, 1.26846728, 1.04774056, 2.47055447, 1.87995137, 2.10331391, 3.06780066, 2.26834589, 1.03202876, 0.50358049
 2.61473244, 2.00604259, 2.43346784, 0.18936845, 1.26320557, 2.28902132, 1.92942372, 1.44016391, 1.54634562, 0.26410212
 0.63294593, 4.58564074, 1.72000049, 3.07144524, 1.24689683, 2.26547724, 2.45091250, 2.36038806, 0.37960938, 0.30945258
 2.95590444, 0.58432477, 1.40740504, 1.44274894, 3.11251583, 0.45930364, 2.44889686, 1.45785255, 0.28382035, 0.51574579
 2.98114674, 1.61972645, 3.62832140, 2.77885415, 5.13392583, 3.69176729, 1.02242317, 1.65778351, 1.83419269, 1.89343416
 1.48568999, 0.67882050, 1.33935283, 1.44237031, 4.13234282, 1.30146505, 4.84958350, 1.68152239, 0.92956458, 0.41521003
 5.79816463, 1.31078895, 0.51405837, 2.93127793, 0.95124198, 2.49027213, 1.89289862, 0.21748579, 2.98219601, 1.13463904
 1.52615397, 0.44866446, 1.66131225, 0.70876562, 1.14175475, 1.32939748, 0.61716889, 1.10808234, 1.65111092, 3.70381723
 2.43001718, 0.80976192, 0.62598346, 3.42152273, 0.30364301, 0.32070613, 0.25266106, 1.37632825, 1.08029504, 0.39849998
 0.69154175, 2.00631087, 2.10939718, 0.96630433, 2.10990187, 5.05640638, 0.28340739, 2.56746373, 3.34052585, 0.50688431
 0.55801134, 0.67346853, 1.33728196, 4.44196372, 0.75885261, 0.61446849, 0.97499962, 2.62618369, 1.93631722, 3.20887960
 4.34806283, 5.40246100, 0.98982784, 1.51749570, 2.16731717, 0.51786052, 0.72082411, 2.29408533, 1.52125344, 3.70822194
 1.95444871, 1.45485090, 3.11104295, 2.66985882, 3.54311420, 0.99907126, 3.53542094, 2.07126362, 2.04728859, 3.22826417
 3.74231766, 5.27917006, 3.01526747, 3.30991010, 0.66436580, 1.38371368, 1.60033438, 4.46603324, 3.03707296, 0.85351698
 1.04238223, 2.42446705, 1.84749217, 1.53293866, 1.08075978, 2.52310424, 2.51184157, 2.97880621, 2.90347964, 1.23414205
 0.62019826, 3.20659937, 0.51024090, 2.66618634, 4.16776388, 2.03338755, 1.94798023, 0.75083702, 1.37982134, 3.06858150
 1.11640809, 1.98785378, 2.01380735, 2.25503258, 1.75670283, 0.29070372, 1.97097633, 0.41042926, 1.38247092, 0.95615784
 2.33088675, 0.97561081, 2.06722395, 2.95876278, 1.51440809, 0.33069524, 0.83876986, 4.25660413, 1.50811886, 3.16647053
 2.28864914, 0.87933966, 4.41802716, 3.03212054, 2.41311490, 2.92319710, 0.12098913, 2.23905452, 3.10149352, 0.62635595
 0.61830087, 0.85380499, 1.83783204, 1.77918636, 2.84751538, 2.26216142, 0.86001419, 0.78508489, 4.38787914, 5.51757749
 2.68417354, 0.37318548, 0.69584261, 0.71410506, 0.69126278, 5.23884068, 2.12309427, 1.17340632, 0.47192278, 0.43897186
 1.57379225, 3.26733258, 1.59681233, 0.31912470, 1.32773845, 0.18044452, 1.02966334, 2.14512510, 0.82774045, 2.18271727
 2.00319038, 0.64062023, 0.24388569, 2.39669844, 1.08877079, 5.47503067, 2.22392833, 1.50384722, 0.13234082, 1.33661081
 1.35676170, 2.50428877, 1.51402728, 2.79468118, 3.31375701, 0.12294611, 0.80765082, 4.12009759, 1.26464706, 3.81931813
 0.63889267, 0.83618410, 0.56362525, 1.93104214, 1.55978968, 1.80691718, 2.68377196, 0.29818462, 1.58201840, 0.78800169
 2.96677566, 4.65783506, 5.41647297, 2.39685217, 1.89496642, 2.65307488, 2.42558750, 0.93874141, 3.74911390, 2.33702273
 0.68483501, 3.51441875, 0.48403315, 0.32756607, 6.25154223, 1.42743259, 0.77258189, 1.05027881, 2.94544644, 6.15532403
 0.93669160, 0.74656177, 2.55545914, 3.57366178, 1.42038291, 3.33043064, 1.43193938, 2.37484285, 1.76094925, 2.07191626
 2.41155960, 3.77261534, 1.77282595, 1.19500070, 2.93810018, 1.91442510, 2.37339827, 4.45640087, 0.40524815, 4.29698603
 0.30963291, 4.29851983, 2.24996356, 1.51810495, 1.79605702, 2.10147118, 2.47671312, 1.74404522, 1.57723814, 0.39563185
 2.06590293, 1.08126994, 1.57309294, 5.09768178, 2.05437017, 1.33556055, 1.04244758, 0.76474403, 5.10514708, 1.42872834
 2.79204670, 2.64947204, 0.79797088, 0.85034228, 2.38761926, 2.66077137, 1.87446441, 0.52931342, 3.15807417, 2.37560055
 1.19553154, 1.72265693, 3.32765710, 1.77654765, 6.54490561, 3.26413726, 3.91930199, 2.30512388, 1.33217844, 3.50711457
 4.09745973, 0.07420135, 3.09846876, 1.06313589, 5.56393220, 5.76668570, 0.17057315, 0.82104318, 1.30462586, 3.06162594
 1.34838822, 1.49531057, 1.90939045, 2.57083620, 2.81738636, 2.49015360, 0.73645471, 3.72833437, 1.01198346, 0.84906637
 2.75224010, 0.18512524, 1.66059227, 2.90792045, 5.62711046, 4.08916534, 1.02578576, 1.37376248, 1.71810516, 1.02037538
 0.52722595, 6.26491922, 2.18707295, 1.07635471, 4.33703185, 3.73413858, 0.58444314, 1.07691275, 0.51941612, 0.62218270
 1.32991982, 7.05103330, 1.49901925, 1.28816056, 2.16224683, 2.26336361, 0.68159613, 1.28981104, 4.21023896, 6.52223236
 2.40289124, 0.75820309, 2.90934926, 1.88366894, 3.98698262, 0.89482758, 3.07540975, 5.03176543, 1.43423651, 1.75308779
 0.52864097, 3.19745299, 0.38786401, 1.14948216, 2.41162636, 5.55108668, 0.97363714, 0.46854656, 1.34695602, 0.38142998
 0.60263089, 1.16566430, 0.38510637, 0.53551894, 2.30189262, 2.80216957, 5.37948610, 0.44835193, 0.21102096, 2.88553947
 2.03827590, 4.87202135, 4.05289647, 2.17145331, 0.94802434, 2.50765848, 0.12082622, 3.67956654, 0.87756253, 1.43159192
 1.35418705, 1.83822931, 2.62267238, 2.55997585, 0.65391916, 2.38266835, 1.46526323, 1.72399297, 1.44045013, 1.34038330
 4.89059503, 2.13835767, 3.16612118, 0.39741805, 0.96319123, 4.48479866, 0.84595389, 2.53528381, 3.42936724, 3.23139292
 0.96699118, 0.80161035, 1.82275322, 0.88214293, 0.58910614, 1.20578443, 0.48265038, 4.38061126, 4.29567167, 3.58452132
 1.91473472, 2.34013567, 6.13626991, 2.48795386, 1.98848071, 1.09003012, 5.13989618, 0.37826418, 1.36202052, 1.66797010
 3.49312651, 0.57592570, 4.57801413, 0.79737679, 2.39453164, 7.52302962, 3.51107017, 1.18101037, 0.98482411, 1.52083234
 4.49352818, 3.08530456, 2.62896994, 2.10998292, 3.59338826, 2.83686211, 3.42639931, 1.17381314, 0.91854734, 0.16586502
 0.25081227, 1.26844868, 0.68667944, 0.68597173, 1.21401770, 5.00760809, 1.61220533, 3.77688453, 0.72083668, 1.45410413
 0.38721276, 0.39361720, 1.04030141, 1.38508151, 0.87943332, 1.72030468, 2.44518310, 5.78392098, 1.46724785, 2.66616794
 0.41109362, 0.49273939, 0.20884286, 2.61603004, 1.73081454, 1.32251770, 0.53730999, 2.71200162, 1.93079293, 2.70678050
 3.42415180, 2.96488974, 1.95561812, 0.99626045, 2.99468623, 0.59605229, 0.48414520, 1.27923965, 2.37414085, 3.76422815
 0.70473462, 0.71783812, 2.05964536, 3.46277123, 2.53860704, 2.73813931, 0.34858536, 1.53509792, 1.92118108, 1.64816131
 0.34338245, 1.34381662, 1.60658856, 1.37369587, 5.18541518, 1.71128403, 4.01086102, 4.94303621, 1.12135349, 1.07294254
 3.70010101, 0.31575163, 2.66727962, 0.92857666, 2.26468096, 3.40028726, 1.42513122, 1.64865158, 2.66395424, 1.48426378
 0.86828555, 6.80586898, 2.43745848, 2.51845491, 1.32617362, 1.10860853, 2.47776502, 1.94563003, 1.94107236, 1.53290028
 3.26852349, 6.05960043, 1.70421488, 0.30197386, 2.25338026, 0.16036906, 1.36741806, 1.73027010, 1.42697183, 5.53422474
 0.67503654, 2.47770700, 0.84796960, 1.94285446, 1.08153519, 0.27015505, 1.37940816, 1.43449756, 2.15866112, 3.02310973
 2.52314924, 0.47201692, 3.44819008, 1.39564111, 1.66535515, 5.13744845, 2.36775893, 2.20475728, 0.45232743, 0.50139067
 1.08227053, 1.00144552, 2.61052462, 1.36110221, 2.56516208, 1.16161389, 3.71914151, 0.76517597, 1.99768068, 0.21326568
 2.15644941, 0.04020365, 3.19855050, 1.11408665, 2.11961679, 2.17573493, 2.53436851, 2.31768549, 1.18154575, 2.00739840
 1.17734858, 0.95535764, 2.60802002, 2.36429622, 0.61146918, 1.41227048, 0.80165825, 0.86515742, 1.24412389, 1.97344369
 0.66477282, 0.58569740, 1.02909067, 3.14738641, 2.78559631, 2.48645444, 2.33610892, 0.30848000, 0.51616608, 0.40479040
 1.60305536, 1.79275723, 3.01316231, 3.84202085, 7.85011742, 1.36752129, 1.15613132, 0.10471432, 1.94414467, 3.51793209
 3.87810499, 1.02872626, 2.22122339, 1.21219895, 2.32493180, 0.65501660, 0.95100038, 4.65931916, 3.01546027, 1.64360294
 1.22529673, 2.07999199, 1.19874430, 4.84775357, 2.14524648, 0.52371650, 1.04335112, 1.11009091, 2.52613936, 1.14229940
 0.58188013, 1.64758053, 1.28754590, 2.58890585, 3.80362474, 0.45775504, 5.63996645, 2.14331068, 0.81568358, 0.39830804
 2.69676493, 0.95271061, 0.10638237, 0.28374468, 0.55682409, 0.78811039, 0.37132068, 1.45579253, 3.30533619, 0.94667848
 0.48994147, 2.08822266, 0.83793588, 1.70358540, 2.90200166, 1.84335377, 2.27067293, 1.22794113, 3.43939537, 0.68617577
 1.91067879, 3.88098590, 1.84232735, 3.24080435, 4.33637758, 4.45487804, 4.23679106, 4.11909313, 1.82043631, 1.38727745
 0.40786553, 5.71251440, 2.72505012, 0.82996779, 1.49921970, 2.02509291, 0.57980481, 0.58648037, 1.54311178, 2.29814992
 0.74636699, 2.75956344, 1.16728295, 2.32708101, 1.71540354, 0.77624293, 0.59335073, 1.65973266, 1.05666829, 3.42902819
 1.08286174, 1.59531041, 2.50516748, 0.87195299, 2.86462263, 6.13563741, 0.67351317, 2.30806377, 1.50062875, 2.36908372
 5.78555955, 1.44247941, 5.21010119, 2.58475167, 3.02547628, 2.21196777, 2.49646474, 0.74631602, 1.70656444, 1.34154112
 3.12581927, 0.60052344, 3.94547115, 0.60216762, 0.78138289, 1.66965746, 2.68188643, 1.73881117, 4.37678070, 0.79673858
 0.68517440, 2.21753015, 1.90521802, 1.09691399, 1.05705662, 1.18650413, 0.90254127, 0.74171390, 1.37933532, 0.33387931
 2.46905618, 1.05232800, 0.89592650, 2.82235385, 6.59829976, 1.08056413, 0.90082541, 0.43681045, 2.81234381, 1.25716091
 2.55837404, 2.59693816, 0.56498764, 4.38770856, 2.92700062, 2.27154752, 1.60895249, 2.12737452, 8.06574122, 1.13535397
 0.97783894, 0.57776096, 2.18268114, 1.01633078, 1.36784756, 3.06026457, 0.59731067, 1.26977870, 1.02153009, 0.56809817
 1.52096909, 0.38705465, 2.26302759, 0.89384773, 1.75024561, 1.33657711, 1.18954812, 1.49721207, 3.17906103, 1.86102212
 0.49792014, 1.54082620, 3.44767435, 5.14149833, 0.70217961, 1.49263068, 5.87811499, 1.88096693, 1.81312203, 2.90278320
 3.95421606, 0.39968480, 2.85770620, 1.62723250, 0.40092929, 3.30929378, 2.27331814, 1.41584353, 6.35741432, 3.61592529
 0.32834766, 1.61054885, 2.84607624, 3.31370669, 0.22652419, 3.11752986, 3.33351968, 0.58228757, 3.96217532, 2.63718810
 0.85808571, 3.39659006, 2.27246141, 0.85515352, 2.87771259, 2.34393696, 1.00543118, 6.21275052, 4.22345855, 0.72467908
 2.75685056, 1.09788064, 0.66136808, 1.01024826, 3.79835464, 4.18942315, 2.56629719, 6.09779765, 1.32494533, 1.98479902
 1.30119657, 1.28822740, 0.05516102, 0.73723758, 1.48273523, 3.98082626, 2.68612907, 3.05281870, 0.46844303, 3.48424808
 1.53385033, 0.58234273, 0.39428673, 1.19475042, 2.03668179, 1.84334720, 2.51203091, 1.26204100, 0.23711642, 1.14670519
 1.45373119, 0.67685886, 0.62985831, 2.72777733, 0.75631153, 1.51703584, 2.32935384, 1.48290867, 2.14107994, 3.71928810
 6.34925426, 4.29852475, 1.69053033, 0.69849685, 1.29675020, 0.41387469, 1.28437212, 1.11907370, 0.60647624, 1.38641388
 1.83700625, 0.94454683, 1.20735625, 3.53463840, 2.96025283, 1.83936488, 5.10150053, 2.57731738, 1.13208722, 0.43697697
 1.12627658, 2.79604652, 0.41668897, 1.67762851, 0.91797444, 2.18939604, 5.73377520, 0.83419512, 1.26726009, 1.54781531
 0.88205486, 0.73449859, 0.53035172, 1.30102428, 0.80176697, 0.25966728, 3.00069225, 0.33395200, 2.81123387, 1.65701971
 0.42456290, 1.73032022, 4.13411203, 7.83058912, 0.66316622, 2.51488471, 3.02754889, 1.18668664, 0.35014793, 3.44087040
 1.21649091, 1.38748993, 1.41610594, 3.41844530, 2.71074642, 0.65086594, 1.29066168, 2.85211749, 1.45361692, 1.64741330
 1.35038743, 1.23952470, 1.18416155, 1.28776105, 1.97715322, 2.49394007, 2.26615799, 1.18349205, 0.54117659, 3.50251583
 2.46887978, 1.37966602, 2.38237217, 1.38654018, 2.70835953, 1.34758659, 1.67439267, 0.66837326, 0.47404099, 0.78745900
 3.33613071, 1.51004332, 2.71832997, 0.22183510, 2.24689124, 2.00316142, 0.65335914, 1.69392183, 1.33588507, 1.35371351
 3.16376606, 0.43084099, 1.85950164, 0.56332416, 1.62528729, 1.97521863, 2.15681872, 2.26404546, 2.45545669, 1.05412739
 2.10049839, 2.86080738, 3.67054639, 3.06527770, 1.26506751, 2.84015954, 1.86916451, 1.33310166, 2.39003898, 1.70286373
 3.19617538, 3.20171093, 6.13602297, 1.10130776, 0.90540009, 0.98193721, 0.36166886, 2.38088297, 0.61420908, 0.40196698
 0.57003487, 2.28366419, 1.54668111, 1.82812875, 2.20431228, 1.67300016, 2.44457408, 1.47840451, 2.34894001, 2.36247472
 1.35044937, 3.63794655, 2.38875104, 1.70503701, 2.09092899, 2.46232408, 2.24793687, 3.32610633, 1.65296279, 1.82908727
 2.39372265, 4.10504150, 1.20445017, 2.01842456, 1.13316520, 2.48783560, 1.48177151, 1.21040734, 0.21851319, 0.59377648
 0.28567921, 0.84962236, 0.90103763, 2.55996354, 0.97193188, 2.05889214, 0.47825491, 2.45782078, 2.29569073, 2.22522078
 2.11740722, 2.45586012, 0.91884997, 2.78485141, 5.40625543, 2.82823720, 1.94516609, 0.31561593, 3.43222585, 1.30158310
 1.07352042, 0.63062626, 5.13262557, 5.98661021, 2.67243732, 1.54646424, 2.08984937, 2.48287871, 2.18805515, 1.65982457
 1.84285587, 1.77852995, 0.62265150, 5.12936863, 3.08523826, 1.89305357, 3.36608608, 1.35409284, 0.03680690, 2.24395394
 3.35419426, 0.52607597, 0.07695713, 1.97814324, 2.36857136, 2.76866328, 1.61113829, 0.37468977, 1.61133603, 2.21407327
 1.34491609, 0.33522355, 1.63847770, 0.22901815, 3.53531847, 1.66927990, 1.72656090, 0.93541611, 0.79334927, 0.77660240
 1.49289703, 1.56374799, 2.18353592, 3.67209189, 2.31688160, 1.54948063, 2.43015275, 2.30211221, 3.79614859, 2.55847555
 1.38118248, 0.73005874, 1.60508415, 2.37695017, 2.12496678, 1.20385926, 2.71186414, 1.37229628, 4.69620375, 0.68701069
 1.90687005, 2.33020366, 2.93979462, 2.23655998, 1.49161375, 1.33285372, 1.79352647, 2.48758238, 2.86192496, 2.49791353
 1.52266858, 0.21877658, 4.21619953, 0.19816461, 3.74226656, 0.81685007, 3.55003016, 1.32784611, 1.08552845, 4.16593289
 1.90507826, 1.03845835, 3.65281606, 0.89826265, 1.22995072, 2.72314799, 2.63895672, 2.77998575, 1.91609374, 1.79852835
 2.32666214, 0.82400914, 2.45367479, 1.41673183, 2.07732360, 1.13608326, 4.77805928, 3.28252962, 3.17660114, 0.95313588
 6.10743447, 1.34433227, 1.63753394, 1.18051416, 5.14916220, 1.12357599, 3.76669610, 4.26851945, 6.95770265, 1.24656959
 4.70836714, 2.61847247, 2.63672861, 2.87362940, 7.82417545, 3.36479904, 1.34207336, 1.70996272, 2.90132789, 1.38941375
