 1.79222604, 1.05531023, 2.72763763, 4.37220794, 2.22259833, 1.62732066, 1.59242252, 3.16438032, 3.02173631, 1.60733638
 1.76948701, 1.45025854, 4.25921464, 1.05154194, 0.93508102, 0.56192323, 1.24510196, 2.90962936, 1.79142617, 0.45923117
 3.95699812, 0.77576458, 2.34577588, 0.40215064, 0.82948989, 5.45505008, 1.11876553, 1.11799074, 2.53974408, 4.17641325
 1.18151576, 1.73407377, 1.57216859, 0.82951298, 0.77105756, 2.29261079, 1.55176521, 1.23080674, 0.47928113, 1.36073507
 1.31473160, 2.33508436, 1.84287307, 0.76942026, 2.70284845, 2.12993083, 1.86055204, 3.77638451, 3.26078000, 1.50540922
 0.58656959, 0.96007544, 3.24250321, 5.33416356, 0.30279524, 0.61712558, 4.91316923, 1.22828838, 0.62969304, 1.59382245
 0.68223356, 1.25871162, 0.32066987, 2.90983781, 2.92611510, 0.67812907, 1.12481439, 0.93885521, 2.25102530, 1.72976795
 0.16455256, 3.53152156, 2.12556817, 1.57316026, 0.06398192, 1.09695904, 1.40041857, 2.95584926, 0.55763715, 4.36949060
 0.63936849, 0.75236596, 2.13555369, 4.71349119, 4.68331464, 0.85342258, 2.77007247, 0.42995067, 2.06857474, 0.44223364
 2.11136239, 2.37148473, 1.50739309, 4.24348509, 2.18620090, 4.56056449, 2.70740001, 0.61206583, 1.48629790, 0.52900765
 1.62355383, 0.12876843, 0.35893090, 0.22784052, 2.40759386, 0.76066149, 0.28502773, 0.08945012, 0.15632130, 2.46744203
 1.15632682, 1.46258732, 0.71634526, 2.30495401, 2.42906127, 2.37183543, 2.58197481, 0.98709787, 2.03467154, 4.50549556
 1.69875516, 0.59235498, 0.77354541, 2.28551346, 1.25216964, 0.66963584, 0.63652684, 2.18938340, 1.32736828, 1.49872889
 1.73697654, 2.23011519, 0.84003706, 0.60021707, 0.13253469, 0.74928491, 2.39995051, 1.55078486, 0.11702082, 3.14060163
 0.77425836, 1.77464944, 0.84312217, 2.57166087, 0.64636809, 2.20677878, 2.07140582, 2.80944384, 1.73860067, 0.67512156
 2.47312639, 1.60452243, 0.92518411, 1.47080107, 3.16350477, 1.33059294, 1.45051185, 0.42724282, 1.10776860, 0.59266478
 0.62534366, 0.68338592, 3.45109477, 0.19177395, 2.09167030, 2.59914368, 0.39216971, 3.79477072, 1.06301264, 2.03657845
 2.09156997, 0.39149161, 1.47736417, 2.79421544, 0.81320696, 0.49950058, 3.60349113, 4.60994750, 0.66552112, 0.68687802
 2.98468070, 1.60412768, 1.22634209, 0.54085703, 0.78009973, 5.50366121, 1.42598471, 1.61782182, 3.24437598, 4.28673930
 0.47273146, 0.42065187, 0.54140951, 1.84185554, 8.46121434, 4.12427950, 2.48862426, 1.34652321, 0.83187699, 0.67999209
 2.69031906, 1.49723529, 0.92372258, 2.87482783, 2.17659731, 1.60231134, 0.75846341, 1.07640805, 3.35940432, 0.95402458
 0.11309588, 4.09822338, 2.85631427, 2.98545097, 1.35759312, 0.68572000, 0.56591617, 0.84601233, 2.63782729, 4.97391827
 3.52453305, 2.19956663, 0.33182804, 3.86517305, 1.06107811, 1.31927510, 2.99261758, 1.95654735, 1.00241335, 4.19162059
 1.22095482, 3.04319652, 1.26911884, 3.29238864, 1.51504926, 2.53063799, 2.57852259, 1.55490760, 3.14234006, 5.07916648
 4.18664252, 1.37153613, 1.60002754, 3.65816465, 1.17149813, 2.61768824, 2.48004458, 1.95634613, 7.06040210, 3.50110143
 1.39167797, 2.38001491, 1.72218375, 1.25887181, 1.84824108, 2.36827449, 0.41473390, 3.37087997, 1.10858478, 1.00754056
 4.41548794, 0.88270801, 0.51441653, 2.42312750, 1.58838596, 1.08748058, 3.41234104, 6.07100311, 0.91697347, 0.15058058
 1.43826859, 4.43864368, 4.11275029, 4.22030488, 1.88493351, 1.60936346, 2.58336812, 0.79101737, 2.51101208, 2.96894277
 1.25695301, 4.95257497, 0.87802650, 2.76757381, 3.44625519, 1.42609378, 1.49843944, 1.20862563, 0.93325494, 1.93724947
 2.45619120, 0.71553489, 0.14477410, 2.61236780, 1.74887080, 2.06054460, 1.60947365, 3.70308744, 0.40042566, 2.32664821
 1.17954284, 0.10534932, 3.49281420, 0.57206856, 0.76543192, 2.31319275, 0.76578211, 0.82878123, 2.81982207, 1.80882392
 1.16499953, 1.89848588, 2.40390887, 2.57211186, 1.11490945, 2.43204598, 0.85296411, 0.30807031, 1.87649057, 1.80085016
 1.38336814, 0.59196624, 3.49085838, 0.70675415, 0.93408700, 1.56538356, 3.37677838, 0.78149819, 3.34004109, 0.63102361
 0.49403116, 1.31639617, 1.76264603, 2.27798393, 3.52894641, 0.37926875, 2.78343060, 1.29010449, 0.40716165, 3.37971313
 0.75954825, 0.94609825, 1.78121877, 0.45902589, 2.67489802, 2.46241036, 1.59896377, 4.09497127, 3.60362988, 1.75725482
 2.44078299, 3.80108861, 0.19753189, 0.41376508, 2.08810279, 0.97528524, 1.64530169, 1.48442378, 0.97426353, 2.42124929
 2.24799971, 3.60453674, 1.22750159, 1.94495318, 3.34378659, 1.91629311, 1.35652312, 0.68506584, 1.56452414, 0.31049218
 2.35208142, 0.91110517, 2.71380159, 0.84026466, 1.25353074, 5.32997461, 0.49031775, 1.52681688, 1.74261922, 0.62760293
 0.21712518, 0.88224767, 4.66117865, 0.65518400, 3.68145491, 2.01406960, 0.60857224, 0.71840064, 2.33467757, 1.59752809
 0.51603356, 0.83393310, 1.32536342, 1.76228132, 0.09599621, 6.32953734, 2.49478354, 0.78692241, 2.75147721, 0.26056158
 0.30342900, 0.91586874, 1.35625340, 3.74842503, 0.88575758, 1.88653787, 0.77293745, 0.26527561, 0.16590449, 2.31051633
 2.63993553, 1.72581534, 1.90701214, 3.26092097, 1.89901863, 1.13797589, 2.34171097, 2.36103926, 2.07453677, 0.53138460
 2.07958451, 2.41132090, 0.56326622, 0.83533397, 1.63934024, 1.79098939, 2.20890809, 3.79690396, 4.23418418, 1.89744514
 0.66243981, 2.64998473, 0.86104198, 1.14793406, 2.32531354, 0.56428020, 4.96008973, 0.26421281, 2.32379029, 1.37640469
 1.31922812, 3.33507084, 1.97461033, 1.83640512, 0.65193049, 1.64991058, 6.02484078, 3.41394464, 2.51548429, 2.00378520
 1.25658433, 0.74370835, 1.62119663, 2.46724886, 3.89088731, 1.22362910, 2.20520371, 3.87550529, 1.13287642, 3.20353297
 1.53653055, 1.92467448, 0.18009757, 0.30160083, 3.34713666, 2.09065867, 3.28708980, 2.70863559, 0.32669991, 1.08201866
 2.34303611, 1.21828813, 1.39248210, 1.43322789, 0.63085357, 1.88941858, 1.46876206, 1.61292175, 0.26522043, 1.19372353
 2.03699831, 0.18522029, 2.78906883, 1.37572455, 2.61858741, 1.50417441, 1.06693786, 0.72004706, 2.03307451, 2.59765962
 2.09648293, 3.93479131, 1.85342448, 0.44531270, 1.17698961, 3.17883233, 1.23955356, 0.40503743, 0.88281607, 4.15381143
 1.43869694, 1.88792275, 1.73561815, 0.33230115, 0.38998081, 1.82044829, 0.77580087, 3.61258496, 2.45609208, 3.48234428
 0.39168000, 2.79489728, 3.36661147, 0.56001709, 2.30955668, 0.86896345, 1.93872304, 0.97476041, 1.83594895, 0.58396959
 1.38956095, 0.17386902, 1.42608533, 2.04264021, 7.03333482, 2.96320556, 4.38162752, 1.00102969, 5.58261270, 1.36462459
 0.88425918, 3.22808918, 2.92597502, 0.80725058, 0.84755757, 2.01669107, 1.26492550, 1.97196191, 2.30346877, 2.33617336
 1.27850011, 2.50220977, 0.53158097, 2.29089923, 4.52602673, 0.60921124, 2.12301238, 0.95542232, 1.63475295, 0.65233350
 2.50784066, 2.14886822, 1.35704016, 3.18710357, 2.30702650, 0.66453722, 1.46894590, 0.99382226, 3.95259524, 1.80866451
 2.44201793, 1.58894793, 1.73023690, 3.87187120, 0.33321064, 1.48454610, 5.33036561, 3.95794635, 3.49079564, 1.66638375
 2.80703167, 0.59327242, 1.49569058, 2.62659004, 2.60736376, 1.17947389, 2.28177408, 0.81811848, 1.75736551, 0.98726408
 1.14452909, 1.40289529, 2.31935776, 0.77824604, 2.34184192, 1.37264580, 0.73924060, 1.44886021, 4.33772092, 0.86315223
 2.25542978, 3.48458868, 2.73222367, 0.72051037, 4.63410839, 0.35109024, 2.93969744, 0.47899661, 4.31803630, 0.73502814
 0.99256641, 1.56864374, 3.68416422, 1.08493121, 4.44746284, 1.79928771, 0.70685051, 0.41713509, 2.65375094, 2.37543241
 2.83402016, 2.70617855, 0.21174604, 3.13599768, 1.68448989, 1.36040706, 2.14424630, 1.56981869, 0.26885686, 2.34217946
 3.84686313, 1.84632512, 3.24236419, 0.75741384, 2.48620754, 3.45362714, 4.00851477, 0.40638809, 4.04361886, 3.09219410
 1.47216157, 3.59865448, 5.07198765, 3.50319937, 3.05002834, 3.15034318, 0.23622572, 2.47825881, 0.42816421, 3.00277855
 3.09623431, 3.23565369, 0.85481036, 1.35769145, 1.42279814, 1.44648277, 1.11784299, 2.35956697, 1.57199559, 4.38891777
 2.90695981, 2.07629335, 2.76222760, 1.56170880, 1.34785332, 1.03845275, 0.84385797, 4.13308226, 1.95504881, 0.70634521
 3.19407304, 2.58067320, 2.51993869, 7.48019498, 1.77109397, 1.08147234, 0.89852261, 1.07833395, 0.76666752, 2.39811649
 3.69163140, 0.84116081, 0.53906992, 0.69658662, 1.47922750, 0.73924646, 2.83224502, 0.89844705, 0.19102301, 2.10880188
 0.86196541, 2.97982670, 0.26508548, 0.59784291, 3.03665005, 3.62217066, 3.54435560, 2.33801084, 1.47593129, 1.08543668
 1.17152874, 1.78253946, 2.14784593, 4.55634181, 3.67516906, 1.95183997, 3.01034559, 2.79058270, 3.67203727, 0.49190570
 1.04977338, 1.31955679, 0.91933095, 1.85125637, 0.26237898, 0.90001525, 0.26202504, 0.65537071, 2.59027438, 3.66522298
 3.11041414, 2.56904200, 2.52089996, 1.97878120, 5.43630070, 2.35771128, 0.32914059, 1.20892908, 1.33825095, 0.67541341
 5.17945103, 0.53680131, 1.49453106, 0.59460546, 1.70544456, 4.11392908, 2.22506691, 4.62580162, 1.09671509, 2.17748632
 0.73530967, 1.57138355, 0.91063363, 2.66166164, 2.49896787, 1.81419837, 0.64553900, 2.79164178, 0.87976716, 1.57494597
 1.34884600, 1.19538889, 4.80598816, 2.85553572, 3.62421438, 1.47026431, 0.56179491, 0.42669605, 4.13174205, 1.21664210
 1.09208895, 0.83522546, 1.33241429, 0.53658673, 5.08514971, 1.39958892, 2.37448497, 1.02260129, 0.44299444, 2.20458196
 0.68777705, 2.56168028, 1.57604149, 0.81207027, 1.41112467, 2.52107736, 3.01276790, 0.26402678, 2.94683384, 0.63162771
 0.84500296, 4.93899566, 2.59222513, 3.85874192, 3.15843455, 1.47636234, 3.10110981, 0.61224386, 3.76181570, 0.45027598
 0.35718776, 5.08611783, 0.68961080, 2.25040025, 5.66786216, 3.41736806, 1.55080042, 1.60726469, 2.41268847, 0.81636700
 1.46393572, 0.81301363, 2.93762940, 4.97450395, 1.63848534, 0.90211432, 3.11810464, 1.86837756, 2.12581915, 4.63252313
 4.11081486, 2.91622918, 1.35213455, 0.98222974, 0.50169088, 1.94495526, 1.99206567, 2.95204437, 4.95755052, 1.14271186
 0.77366744, 2.30505648, 2.70349997, 1.18001082, 3.01766939, 1.50457447, 1.81608511, 1.26577546, 0.53845238, 0.75563805
 2.58292369, 1.47556557, 2.22931558, 1.46944810, 3.44061132, 1.26576946, 5.83388303, 1.77787916, 2.46010082, 2.93064680
 0.18646778, 2.28533580, 1.22891223, 5.34656504, 2.41015385, 0.48306333, 0.83784812, 1.00153709, 0.80586173, 0.80569649
 1.90842009, 1.37851367, 0.82159979, 1.69282241, 2.44102425, 3.83896815, 0.50360841, 2.11516900, 1.36740669, 1.37654781
 1.42239850, 1.14309720, 5.04574992, 0.54926470, 4.28566507, 2.72539822, 3.12287489, 2.66117893, 0.42495889, 0.79205304
 0.21405609, 3.05909094, 0.67347905, 4.77440758, 3.05128463, 0.94445852, 0.48889198, 0.85913687, 0.56375862, 2.13650647
 2.33056424, 0.66239085, 4.71493287, 0.56763744, 1.23021220, 5.41747080, 5.01383559, 1.15022103, 1.08746955, 1.23825220
 0.86426252, 1.39553813, 2.73862449, 0.87736339, 2.13184089, 5.42576773, 1.15891096, 1.87278904, 1.59444620, 2.44160488
 0.73941813, 1.67137748, 0.78252607, 2.70393809, 1.00483166, 2.42637217, 4.71079825, 1.69788643, 2.91263531, 1.97726683
 0.23698153, 0.70063624, 2.01234563, 2.92412605, 1.09562338, 0.82695455, 1.68802451, 0.65868807, 0.28426468, 2.19049247
 1.11442769, 3.60851885, 4.55376853, 0.77860777, 0.64112539, 3.22158620, 3.40571546, 1.34157737, 1.65448163, 0.57056961
 1.56776232, 0.79832084, 2.09507240, 3.18644072, 2.10556936, 0.71528038, 1.09223743, 1.04811094, 1.50724974, 1.70036004
 4.80035324, 2.41423372, 2.28942389, 0.57375766, 1.19238739, 1.59203794, 0.58530624, 3.93843024, 0.89810993, 1.01241273
 0.32270866, 0.86176862, 3.00138525, 5.09286701, 0.87511638, 0.62161394, 0.91846991, 4.64639680, 1.62526848, 0.24451736
 0.57745344, 0.59826338, 0.98744236, 0.80706308, 2.15763896, 2.84192044, 1.80365764, 0.44831653, 2.56575313, 1.41445078
 0.91433269, 3.04113146, 3.52580204, 1.13062798, 0.33987286, 0.58647659, 1.11208087, 2.69573113, 1.27225569, 2.63664400
 2.89448198, 0.65196747, 1.73135090, 1.22186154, 0.64499652, 0.62298184, 1.20028720, 0.08887874, 0.77938938, 0.39478636
 2.48067374, 1.83518224, 1.96220883, 1.31098183, 0.48536181, 3.34612554, 6.98948941, 1.05997724, 1.07763925, 0.80696964
 1.93740946, 0.15536823, 1.83315036, 1.05132874, 1.38468901, 0.80320151, 3.23467853, 1.22168780, 3.23962687, 0.81087178
 3.10924490, 1.72433237, 1.43175612, 1.68751238, 2.38064960, 1.37024497, 1.71361930, 2.88068548, 3.04994056, 1.51028852
 2.39722333, 0.34512240, 0.30606560, 7.18292773, 2.40840396, 0.88678195, 1.49990419, 0.93872849, 2.50360929, 2.96700952
 0.71660764, 1.09743010, 3.48266522, 0.58843522, 1.13128916, 4.91244569, 1.57129752, 3.86847314, 0.20464171, 1.23325255
 0.83073268, 0.57586568, 2.33031645, 1.69190201, 2.57799956, 2.05187027, 1.87378149, 1.45223153, 1.83912876, 0.50874158
 2.63699275, 0.40833437, 4.88037057, 2.52822074, 4.84124647, 1.01250541, 4.39476163, 0.72255676, 1.78366772, 1.85818853
 4.97251468, 4.88915857, 0.90788175, 2.84772412, 4.27677521, 1.83787128, 0.57653091, 1.29614010, 0.31242398, 2.80950464
 1.89654158, 2.14434812, 1.28262377, 0.78167993, 4.64577496, 5.21701331, 0.64930152, 1.99616011, 0.84319054, 1.77532007
 1.97777041, 0.56394606, 0.99068730, 1.42892719, 0.72285425, 3.08983429, 2.27162090, 1.15586803, 0.96693819, 0.39090299
 3.14328761, 0.73149738, 0.79298741, 0.46189393, 0.34611491, 2.26072214, 0.66667056, 2.84450912, 4.35761873, 0.48018050
 3.71376585, 0.52375888, 1.42681358, 0.50216694, 0.55852746, 2.07332590, 1.70851359, 1.61491894, 1.03956300, 1.92084464
 2.07520231, 0.88584180, 2.65106826, 2.04367328, 1.04162069, 0.81440184, 2.03354477, 3.87763016, 2.97896210, 2.29772579
 2.28176459, 3.41845323, 0.28546047, 2.97117942, 1.15842696, 0.17383951, 1.84789029, 0.94104799, 1.10120766, 4.56083775
 1.34699055, 1.93145656, 3.34611248, 2.62468497, 1.36006739, 8.04878753, 1.32117207, 2.33915284, 2.90313510, 0.91163105
 0.65831424, 1.17398330, 0.87024424, 3.73674251, 3.15261457, 0.47638444, 1.20928625, 0.62470303, 3.23630705, 0.99628608
 2.37746872, 5.69464532, 0.82042276, 1.39753173, 2.40706869, 1.57844758, 0.94230569, 0.79276856, 2.16214171, 2.01956755
 3.35395877, 6.66676081, 4.02475986, 1.30491068, 2.44089279, 3.49069294, 2.29290304, 5.42635643, 2.90700972, 3.90967632
 0.91573322, 4.65028070, 0.69772880, 1.19836912, 2.74735894, 3.46314579, 0.28584364, 0.29470848, 2.47480402, 0.37180196
 4.14249364, 1.73761349, 2.91929491, 1.22353300, 2.75450195, 2.19192423, 1.45478882, 1.93957918, 4.37633665, 1.76923982
 3.97425477, 1.53338156, 8.53342757, 0.24166524, 1.11722580, 0.46027753, 3.55978217, 4.23707117, 2.58477427, 0.73759098
 1.17052970, 1.44288661, 2.06449714, 1.71181242, 0.58443784, 1.66309184, 0.84257541, 2.68019725, 1.56428986, 1.23743146
 1.07291120, 0.13360496, 2.70408748, 1.20898092, 1.18786438, 1.07543286, 1.19533718, 3.23020661, 2.62802659, 0.71713095
 4.68806863, 2.77913163, 2.25303428, 3.65901974, 1.67584188, 1.37238813, 0.62375969, 0.65918423, 0.58433156, 0.16281503
 4.20412714, 1.40963885, 1.26726864, 1.91273919, 1.22617438, 0.70181812, 3.97901066, 0.80855032, 3.25132441, 1.73567926
 3.58630638, 0.79906007, 5.52263173, 1.52654781, 1.18983030, 3.47791011, 2.05148685, 1.78569129, 3.36113307, 2.69234626
 1.70919595, 0.61180222, 0.86956555, 2.15070300, 1.19063413, 1.99271806, 1.99096023, 3.63487461, 0.67125069, 3.04165826
 0.90264883, 0.25837797, 3.03400370, 3.77362676, 1.93300799, 3.29151957, 0.38779428, 0.91404332, 0.62337096, 2.60646168
 3.57411981, 3.80105561, 0.08356691, 2.19239550, 2.74734726, 0.93949831, 2.82020421, 1.79371531, 6.36991292, 0.85035996
 6.44755692, 4.96585054, 1.74300281, 1.54870727, 2.93788472, 0.68160704, 2.38781955, 1.03967901, 0.99918562, 1.30544457
 2.87657839, 3.61689792, 5.43544136, 4.13693820, 0.66668231, 2.85016627, 0.80934339, 2.28844000, 2.15920990, 1.58727141
 2.67297521, 2.27408073, 2.63004004, 1.36287116, 1.97375457, 1.30265459, 0.28986518, 3.87261001, 2.74246149, 1.34282383
 2.34132933, 0.80847874, 1.29566123, 1.31320393, 2.27660914, 0.91864553, 1.89831651, 1.10773658, 2.35938625, 1.00269463
 2.82723948, 0.95767923, 2.26190894, 3.97957442, 0.65696274, 0.98443464, 0.75387943, 0.83778175, 2.10020993, 0.81447652
 2.09824442, 1.39864044, 1.73562959, 3.62460931, 0.42777211, 1.75026222, 0.96394029, 1.52991073, 1.37458527, 0.95726215
 0.22797741, 5.73915713, 2.02735496, 2.55325955, 0.54877535, 2.54108515, 1.77904863, 2.64244277, 1.31453867, 2.12034629
 1.87337668, 0.33705165, 0.25145086, 3.48366692, 1.05349180, 1.09715854, 4.07048663, 0.24283826, 0.53116888, 0.94132215
 1.92380705, 0.37390383, 0.44530446, 1.32991411, 1.15484667, 0.47619725, 2.61813801, 1.62887957, 1.76742248, 1.15019195
 0.80488503, 1.92137048, 4.35067871, 2.10263399, 1.16660917, 1.05944028, 3.26775826, 4.39943297, 4.07574087, 1.24387577
 1.56454625, 1.43107307, 1.50457340, 0.65360392, 1.55052599, 1.62433009, 1.42512069, 0.72511422, 1.60398171, 0.94255099
 0.41844518, 2.75141433, 0.91642007, 0.10540301, 0.01463279, 0.14903233, 3.38951846, 4.18066147, 4.29643204, 0.73680361
 3.49076014, 3.15426714, 2.83879723, 3.82343075, 3.55023523, 1.82682380, 0.44474146, 2.80143477, 1.22364500, 3.58241519
 2.48991276, 1.38659474, 3.75400259, 1.49927378, 2.65750687, 4.87492672, 1.03912230, 5.40150667, 2.57118395, 2.17629888
 1.01804695, 0.84449965, 2.07616160, 0.92568490, 2.60803787, 2.28117632, 1.21198902, 0.98475275, 0.09985204, 1.27604549
 2.50840035, 5.00925818, 1.54000381, 1.63550038, 1.98119709, 2.36229621, 4.11054787, 1.90878952, 1.67971337, 3.50296711
 3.49361947, 1.32171904, 2.59027193, 1.64197033, 0.41672374, 2.37984614, 0.35019799, 3.32933838, 3.13311286, 0.32149936
 2.05069768, 1.64668286, 0.42112129, 1.31746808, 0.69623760, 0.69619848, 1.02478744, 0.63873619, 1.22846561, 0.93865113
 1.63838097, 0.58726414, 1.58233135, 2.04302064, 1.88704437, 0.60858675, 0.82056374, 0.55584244, 3.85384802, 1.58001570
 1.32607182, 2.49272059, 2.85329059, 1.71067574, 2.97205044, 2.66080073, 2.03358714, 5.52045254, 0.32279527, 1.53734672
 2.99511144, 3.82272416, 0.46257980, 1.64624763, 1.66961407, 2.26237303, 0.38173966, 0.44263616, 0.60733483, 1.82086713
 3.73201649, 1.41290169, 1.38060282, 1.97486598, 1.22311734, 1.13409843, 0.97133917, 2.85110447, 1.89418292, 3.44066304
 0.72541512, 1.74536737, 0.53126997, 1.95568178, 0.95083135, 0.96342274, 0.75853301, 0.80290650, 3.96914911, 0.35655439
 0.34533443, 0.99990835, 2.85964708, 2.07136420, 1.78917219, 6.02990385, 1.75271020, 3.29944180, 2.84643249, 1.36611084
 1.81669043, 1.69117893, 1.63885609, 1.68605481, 0.78079853, 3.35686163, 1.69263687, 1.28705571, 0.52370285, 1.01557755
 0.44059422, 0.67954643, 2.38938646, 1.91645795, 0.70035201, 0.78213731, 1.22602237, 0.99303792, 1.18741310, 2.69752466
 0.84626098, 6.80997242, 0.47161893, 4.36230271, 2.07030056, 5.75890058, 2.28887679, 0.78893233, 5.25117555, 3.29128312
 0.56323645, 1.04002125, 4.00418386, 0.27852598, 1.63697891, 3.65459445, 1.24667325, 1.45581255, 1.54319254, 1.02201358
 0.52038743, 2.69722359, 0.64890254, 0.91074795, 3.14619567, 1.66501790, 1.68263755, 7.74056077, 2.34823464, 2.86308180
 3.07045191, 1.89466945, 0.35447293, 1.63522573, 1.83166000, 1.46320554, 2.47315216, 1.47878440, 0.88060950, 2.53494277
 1.50155445, 2.02708213, 5.11371268, 1.46511221, 0.73989623, 0.28080556, 3.73510962, 1.71026925, 3.37512622, 4.23130242
 0.30583220, 0.81156234, 2.51583264, 4.63849675, 4.42367610, 0.98972230, 3.28939019, 0.28608311, 0.84742732, 0.97628198
 3.09871954, 1.51593537, 0.65509276, 2.85676731, 0.24067214, 1.60177334, 4.60765670, 0.76842946, 1.12754041, 1.15995380
 0.90722661, 2.77391129, 0.36984022, 0.30990933, 1.08045280, 2.03806926, 1.14951688, 1.55874076, 1.77768642, 1.12219668
 1.72879097, 2.81146990, 2.20406717, 1.05534582, 2.70943591, 0.62393737, 2.55230239, 2.31987579, 0.33770116, 2.40142695
 1.28725329, 0.93468338, 2.56877017, 1.97977765, 1.94865123, 0.80881309, 1.90592286, 4.24200001, 2.44246808, 2.47956386
 2.28249466, 4.59380655, 6.28076114, 0.42101689, 1.07688905, 3.68343095, 1.20358422, 1.81714773, 3.28815612, 1.92923022
 1.96381196, 2.54632053, 1.01400349, 0.57013011, 2.18881907, 2.92566784, 0.57697913, 3.87269221, 1.79971587, 4.41203608
 1.83028879, 2.79232999, 1.24996937, 1.54462256, 0.84311056, 2.27038293, 0.07021253, 0.29948385, 0.61614948, 3.88287517
 2.43360151, 0.94108460, 1.06048773, 2.66238446, 2.74860635, 2.13064404, 0.51586951, 1.20103742, 2.39378968, 0.81940072
 3.26661666, 3.35577283, 5.58339938, 1.12562246, 0.51626109, 0.81711852, 1.78089286, 1.76783528, 1.33395686, 0.58726173
 0.88477960, 3.76601704, 3.02846992, 0.76588485, 2.63501039, 1.50844791, 0.01207365, 0.78497169, 3.79869107, 3.30538893
 1.45475980, 0.66186706, 3.34696206, 1.06808009, 0.87869420, 2.24819193, 2.99435259, 3.51675836, 0.84093518, 1.19789714
 0.62345062, 1.50690045, 1.44889502, 0.91351228, 0.89783903, 0.79057943, 5.17225073, 0.83482031, 1.99760704, 0.93329210
 1.86859488, 0.27384352, 0.75360942, 2.18248218, 1.09630504, 2.37093310, 2.44577662, 1.93288763, 3.87415290, 3.04724390
 0.80360481, 2.57886358, 1.92130602, 1.63283736, 0.36824857, 1.91447373, 2.60819994, 2.22046718, 1.07279393, 3.36901496
 1.97645435, 0.92370919, 0.83360461, 1.01513090, 1.79804630, 1.05715916, 1.09324832, 0.29445092, 2.51765841, 2.72730762
 0.84942887, 1.34186705, 1.79378562, 2.63528306, 2.67480285, 1.27197195, 1.78324690, 0.34709890, 1.67714907, 1.94070799
 1.08327794, 0.27027170, 1.91586303, 2.06123885, 0.47873198, 0.23625710, 1.52046760, 1.97790107, 1.33043614, 2.11875684
 2.93151631, 1.02908549, 2.12380564, 2.95222188, 2.76621441, 2.02587032, 0.31632629, 1.97135544, 3.23899836, 4.56158620
 2.13839971, 2.32137224, 1.10391868, 2.65115150, 0.57352293, 3.24084764, 0.97220050, 2.23617318, 0.97758302, 1.10985908
 1.56261167, 2.25685114, 0.96897398, 0.43296807, 9.00347842, 1.86842200, 0.82829368, 2.67727616, 2.24511523, 1.94963372
 1.08915613, 1.66556130, 3.48658621, 1.69160690, 2.03949994, 1.06853375, 0.87947331, 0.25693784, 0.39861285, 1.03008805
 2.38552886, 2.14986598, 1.51835270, 3.10985617, 3.68310868, 3.48614637, 0.45914335, 4.04473087, 0.64652305, 0.79859464
 3.11860125, 1.02550141, 2.52560167, 1.64087703, 1.24098330, 0.24709523, 1.47987673, 0.67082893, 1.18960165, 1.10923065
 1.53769696, 0.67700434, 1.09061488, 0.78610968, 1.60705531, 1.89497443, 1.18309622, 0.11705732, 2.21548114, 1.71727013
 1.47757124, 1.12029202, 2.76054260, 4.30142978, 1.88211735, 2.91440542, 1.29822885, 3.36910255, 1.10669372, 0.10161394
