 1.928783028, 0.681180646, 1.589112726, 1.397333498, 2.224030173, 8.074074002, 0.429114076, 2.577866711, 3.859056441, 0.291608676
 1.601060840, 1.719353539, 1.495973467, 1.263117309, 1.310186616, 1.571830037, 3.094129132, 1.599819135, 1.292478790, 1.605469258
 1.364680899, 2.293593598, 2.858838627, 0.907696698, 2.330722557, 2.413868798, 0.236533117, 0.678534521, 2.408118600, 2.047381691
 3.719437822, 2.338941731, 0.545487409, 1.877444868, 4.707468325, 1.478571446, 2.767901359, 1.060138842, 1.143736340, 0.907899807
 2.211777897, 1.253584510, 1.460261168, 2.142947239, 0.964498154, 1.374772724, 1.769542728, 1.356514760, 1.156689779, 3.191347250
 1.693942351, 1.119584432, 3.215756529, 1.030513947, 1.256088348, 0.239854940, 2.408606192, 0.670940856, 3.094530805, 2.571448594
 2.476101240, 1.502393688, 1.935754505, 0.768487270, 1.689928602, 3.265982942, 1.203710149, 2.315354228, 8.874035029, 0.435263014
 1.672175355, 2.893409567, 0.742184052, 2.035209219, 1.300093175, 2.708944298, 2.303051229, 0.870558154, 2.664514401, 0.984543884
 2.370576744, 2.216335863, 1.998488235, 0.200928911, 1.267461331, 3.151594792, 6.607352290, 3.594166449, 1.304382288, 1.478047372
 1.847607971, 0.775682746, 0.191738004, 8.704376610, 1.674989574, 0.477592376, 3.863355595, 0.288287646, 2.264666925, 4.497417158
 1.280381737, 0.778794392, 0.961498682, 6.182801124, 0.912030614, 0.972777153, 3.967322479, 2.121767572, 2.321779780, 1.777746062
 1.072311432, 2.419020004, 2.769283185, 0.287747725, 2.444668837, 0.697527172, 4.601344906, 1.895670603, 2.785071501, 1.521993113
 0.963232168, 1.015625712, 5.020805137, 0.405090924, 1.070455953, 1.423085179, 0.374555161, 0.785506874, 0.877391621, 1.121841242
 3.984710261, 3.814736904, 3.393533919, 1.360098993, 2.879909574, 1.741921487, 3.946574057, 3.947024992, 2.972278555, 1.690381450
 1.713736944, 0.284044195, 1.202060000, 3.504972750, 2.585540141, 2.618449391, 1.037953112, 1.296705431, 2.183491752, 2.847832097
 0.879012446, 2.297298659, 6.781695900, 0.892106041, 0.362807360, 0.802058122, 1.812492145, 1.336744929, 0.542869788, 4.937499624
 1.440288806, 1.469013749, 2.298995237, 1.504370597, 3.288694348, 2.908148455, 0.467636284, 1.061292782, 1.509504140, 0.713728778
 0.380467575, 0.736090825, 0.866442757, 1.263784968, 5.127738939, 2.957212291, 1.005635666, 3.506192298, 7.180458335, 0.266032386
 0.342373808, 0.185726748, 3.985408901, 2.910963175, 1.805608123, 1.823415119, 1.990593409, 0.235894674, 2.178652232, 1.651488161
 4.095073679, 0.519188167, 3.175727474, 1.905392248, 0.371325407, 2.259829579, 4.014883917, 0.531674262, 2.410307786, 3.896882011
 0.680177829, 1.639311812, 2.554377091, 0.772974074, 1.036204712, 1.357436931, 1.040403895, 1.914529325, 0.512185583, 6.295556190
 1.463050231, 1.607940533, 1.792709905, 2.036602288, 1.967071775, 1.155552353, 2.435561209, 1.152175016, 3.766056283, 1.573229574
 2.926973402, 4.700942342, 4.232689412, 0.718329182, 0.317024686, 0.576812230, 2.927326695, 3.091507880, 1.690329046, 5.588248580
 1.366354359, 0.665219900, 1.691320632, 0.981238707, 0.903164469, 5.697544118, 3.072322171, 3.848260235, 0.839694787, 4.700880185
 0.869674164, 0.737212993, 0.876185941, 1.053978051, 1.531830953, 0.992557284, 0.770897879, 1.040714546, 1.942813523, 1.447861340
 1.268521540, 1.021431463, 5.146199957, 0.816375950, 2.481771921, 3.983358564, 4.899719226, 0.573836599, 5.558095350, 2.154208244
 0.241867077, 0.951150231, 0.556090981, 3.949751344, 0.566833750, 2.233488437, 1.352088995, 0.900204727, 2.672698604, 0.481090939
 0.714238696, 1.889630742, 1.253344878, 1.140511665, 1.752594742, 1.870546963, 0.910536148, 3.399265001, 4.012963651, 1.332039866
 0.338402394, 1.126214923, 0.745450270, 7.453418203, 1.129135594, 0.655540677, 1.680389048, 2.095437232, 2.547784670, 0.780144371
