 1.84108682, 1.83690546, 0.94471170, 1.97139869, 1.29227614, 3.08976572, 2.17099478, 2.44777448, 1.47891776, 0.84073400
 1.59723548, 2.08352235, 4.31228994, 2.12790581, 0.49189101, 2.77577233, 5.59618740, 3.13004872, 0.66409264, 3.36247273
 3.47460064, 1.32587034, 3.79143333, 2.54877119, 1.05012960, 0.32972875, 4.42575075, 2.01499869, 6.03073229, 3.13693938
 0.96744798, 3.31653220, 1.55866271, 1.66257389, 4.20009473, 0.76307991, 2.41497522, 0.38846822, 1.20862681, 3.31963568
 6.00423037, 2.50787737, 0.97613518, 0.89025382, 5.37087625, 0.94273004, 2.62673413, 1.23200539, 1.48670489, 2.19148103
 0.64918276, 1.40264383, 3.33885129, 2.53405320, 3.76016359, 0.16937370, 1.44033977, 2.27894949, 0.90805647, 2.67793499
 1.28999752, 4.78171221, 1.09947846, 2.77543018, 0.64970077, 1.16096732, 2.27344493, 1.12815471, 2.06356285, 3.19407875
 0.11903062, 2.24173878, 0.70964348, 3.43294190, 2.09778559, 1.09584045, 0.64052612, 5.32421864, 1.73119755, 3.30936300
 2.24897096, 1.28368274, 2.15760652, 1.87628705, 2.76999207, 5.71729157, 0.77482830, 0.64271315, 1.81626418, 0.11437747
 0.87899918, 1.46018515, 1.78869166, 2.13814213, 1.46656132, 0.20864898, 2.64792862, 0.37737669, 1.48628642, 1.90989949
 0.80552753, 3.07753096, 4.40661528, 1.70120305, 1.50476175, 2.58835160, 2.31028343, 0.93054683, 1.11666143, 0.80566845
 1.60644194, 7.11417424, 5.29042925, 1.35089295, 3.48384921, 3.81453430, 2.33841374, 2.56577861, 2.17040858, 2.57026705
 0.32458967, 1.54968864, 2.58709524, 0.57970376, 6.08267840, 2.44011877, 2.99101911, 1.45986896, 2.11824231, 0.86455911
 2.41313153, 0.28977791, 1.93094325, 3.54279388, 2.19854636, 3.86845517, 2.84117304, 1.26136967, 1.86835839, 0.52689802
 2.88956489, 1.02520086, 1.85609031, 1.17883435, 2.01018798, 0.06092773, 2.14545130, 2.02939862, 0.79393951, 2.28176821
 1.38866617, 0.62954604, 1.35415215, 2.40308016, 0.96809418, 0.64996913, 1.69569822, 3.76785150, 1.36885521, 0.29001260
 1.40551361, 3.21801294, 1.56328961, 1.88457916, 1.57270763, 1.02764536, 3.07897338, 1.29888226, 1.82220804, 0.87387644
 2.60671153, 0.15058836, 0.16242534, 0.69145884, 1.47382413, 0.90444767, 1.29098601, 1.48570795, 1.51491649, 0.44196247
 4.73899083, 1.00594155, 0.05475790, 1.03752576, 1.22818443, 1.55032456, 1.80124699, 0.96092667, 0.90037625, 1.42825630
 1.62869038, 3.32053201, 0.34755747, 1.46471504, 0.50490543, 1.41959564, 2.62777282, 2.19691877, 1.92082774, 0.95756577
 2.29968112, 2.52047714, 1.28632974, 1.14567711, 0.47455253, 3.29075587, 1.09936058, 0.78612437, 0.99698052, 2.05792782
 1.43912719, 0.79062764, 1.87312094, 1.53506995, 1.61667994, 1.50537949, 1.65359799, 1.07836106, 0.33278090, 3.02729303
 1.61690550, 0.47621086, 2.89190773, 1.72852095, 0.91327397, 4.69176120, 1.17763513, 0.65441446, 0.72224767, 1.99299822
 0.55551148, 0.94648894, 0.93819285, 1.41001425, 3.62626906, 2.49656731, 3.22033651, 0.61603847, 1.03839564, 0.92070277
 1.31920675, 1.60816324, 0.61855182, 3.45992572, 3.42611929, 0.42181736, 2.97363610, 3.15217758, 2.29517462, 3.33204662
 0.65102994, 1.63639938, 2.20154413, 2.48528949, 0.96600093, 4.06403787, 1.60817755, 1.99061155, 2.42633896, 0.89585200
 0.26463079, 2.34333223, 0.63553410, 0.41722336, 1.13808832, 4.10448643, 1.11983826, 2.63684629, 1.96022618, 5.08162794
 1.11148308, 0.87601880, 1.08142775, 4.30659861, 0.97856013, 2.48553386, 6.01137810, 0.29340071, 4.55150591, 2.41991222
 1.90140630, 4.17389482, 1.22094871, 1.33605824, 3.13384721, 1.46832525, 5.47034101, 2.79894229, 0.97181378, 0.18897980
 3.13160863, 4.68772178, 3.94248891, 5.58625288, 2.70753629, 1.40674399, 2.50421097, 1.38046772, 2.35934575, 0.66014855
 2.38211844, 3.47106593, 2.99129336, 1.73239974, 2.90620340, 2.01778965, 0.86447195, 2.14038856, 4.55893623, 1.24347431
 0.60998754, 2.62757921, 0.72496346, 1.51366408, 4.51610340, 2.00657305, 2.60709229, 0.49082580, 2.18517517, 1.59663478
 2.39972794, 3.11052960, 6.01958481, 2.84750769, 1.54844711, 4.56757448, 1.66568572, 4.30300386, 1.13471947, 1.11742051
 0.88321048, 4.20545308, 0.68463290, 2.29326078, 3.31660569, 2.39799257, 0.40448436, 1.68842447, 1.11421956, 1.69184810
 5.99394112, 7.08154445, 8.27819647, 3.17726037, 0.65931438, 2.83984340, 3.73982286, 1.56906259, 0.62551071, 1.78695511
 0.96094413, 0.69541370, 1.47180762, 1.79395409, 2.48038466, 3.88459965, 3.59288364, 1.34471563, 0.45581634, 0.79336036
 0.83176117, 3.01137773, 1.18725854, 1.28954159, 1.72219078, 2.14964027, 3.32731498, 2.94270387, 2.78911829, 1.32728002
 1.39962916, 4.51012650, 2.34801831, 1.59215656, 1.36242226, 1.75848081, 5.54701228, 3.37603187, 0.98075754, 1.64656436
 1.28608558, 1.13253332, 0.62365543, 1.02366749, 2.06294005, 1.44609201, 1.38783030, 3.51475640, 0.59790453, 2.44309370
 2.60170790, 0.83144759, 1.58256224, 4.14467916, 0.76930362, 2.20670036, 0.72230639, 0.38974300, 1.81950034, 2.37444100
 1.49975987, 1.82997744, 0.53182323, 2.36884099, 3.16740375, 2.32869494, 1.58800567, 1.59099906, 2.31613241, 2.10466829
 5.13560352, 0.31533640, 1.34085351, 1.04566741, 4.45125787, 3.33781656, 1.16044567, 3.79248641, 5.78729593, 1.43832156
 0.59011669, 0.56983472, 0.98108672, 2.17529809, 2.59536133, 8.45993005, 2.28590775, 3.32488797, 2.38419730, 1.70039315
 1.02194641, 3.50523683, 4.94389770, 0.41874784, 0.96020737, 4.55209627, 3.03199975, 3.00301205, 1.64288199, 0.50587012
 3.37493313, 0.89817097, 0.31915384, 1.17849108, 0.09243974, 1.07210547, 2.13073387, 2.38026857, 0.21042418, 1.88954512
 0.60762298, 0.72026504, 2.25980299, 2.55742430, 3.36238268, 0.33140279, 1.40694545, 0.33588689, 1.59972827, 1.81069119
 2.93673022, 1.14747827, 0.16849859, 2.61586569, 1.61597667, 0.69325273, 1.36321046, 0.46869660, 1.13899230, 0.93011582
 3.90033414, 1.46632480, 1.82551995, 4.53711803, 0.92135853, 2.47844204, 0.31087425, 0.98479277, 2.13394760, 0.66999752
 1.08885340, 2.18518447, 0.50706740, 0.50848226, 2.36787358, 1.13986522, 1.34194026, 1.85276208, 0.66932845, 1.16916294
 2.10268344, 2.41586051, 2.90689338, 0.78580999, 2.16647194, 1.08515269, 1.12180716, 1.28838590, 0.69783470, 5.47651200
 0.69896592, 0.44646568, 0.92091918, 6.26295193, 1.69112643, 0.60126538, 0.73294655, 7.24804841, 1.42210820, 0.35920558
 1.07195064, 2.30864413, 1.24087872, 1.54114963, 3.83504767, 1.65231590, 0.47658198, 2.07786565, 0.57909275, 0.71071643
 1.41816864, 0.37164391, 2.02493929, 0.23860418, 0.81080466, 2.92535353, 0.98412512, 3.06891483, 0.60815140, 2.24884831
 2.62338053, 0.88142645, 4.88189814, 1.35760458, 2.68420198, 1.29640305, 4.91502344, 0.39848350, 1.29517386, 1.82054783
 2.36238944, 3.22767117, 0.75300808, 1.39789727, 1.16245373, 3.76238753, 3.04483352, 3.87391698, 3.00591349, 3.59935095
 5.58362679, 1.24637896, 2.81668336, 0.63070643, 1.29541610, 0.73048383, 1.50229732, 2.87442429, 4.39996325, 1.93399794
 2.31179076, 1.54284567, 2.07931193, 2.31772516, 2.97411235, 3.20575892, 2.40042423, 2.52677665, 0.91757456, 1.37060479
 3.85136455, 3.40222952, 1.58862404, 1.19713598, 0.44452746, 3.15544482, 1.14169356, 2.93330712, 0.31195639, 3.08344277
 0.73794448, 2.80661703, 3.56944315, 1.34138265, 1.38538227, 3.09288885, 1.26144224, 2.79565919, 1.34400905, 2.00787456
 0.87096655, 5.33276166, 0.25199461, 1.54281999, 1.11177170, 2.46597607, 1.31771886, 1.02599362, 0.63319273, 0.56633859
 6.09162796, 2.39826724, 0.40708792, 1.43078445, 1.42812271, 0.38809799, 1.77945338, 4.88284049, 2.40355026, 1.93313163
 1.85426418, 2.98966777, 2.56775862, 4.20761193, 0.48523404, 2.04939153, 3.31990764, 0.32083942, 1.35872716, 1.91239667
 2.29519751, 1.50237933, 1.14928801, 1.50828595, 6.48204830, 3.02532987, 2.12151206, 1.11123421, 3.96206683, 0.73005611
 1.36020186, 1.77472745, 4.73437036, 1.27371907, 2.41055098, 3.20711642, 3.47321671, 2.64246183, 1.08363523, 1.19205795
 1.42509452, 2.32986416, 3.12322275, 2.34075395, 1.52025210, 3.74425659, 5.51029072, 2.55536120, 3.14105780, 0.50492588
 0.70746663, 1.22768608, 3.78288000, 1.47075126, 4.63070843, 1.22088792, 1.34285866, 0.58018448, 2.46244526, 1.97343635
 0.44420836, 1.92422072, 1.84800141, 1.46781691, 1.90835344, 3.62650672, 2.28601933, 1.48936119, 3.32852495, 3.90380805
 6.23055725, 4.59909265, 0.92345837, 0.59882924, 0.08376642, 1.75085128, 0.84205704, 4.64875344, 0.97204409, 5.60328762
 0.56314464, 0.97156566, 2.13430195, 1.06467011, 0.65288826, 1.36758627, 3.75417879, 4.13027881, 3.19426329, 1.51241784
 0.48480275, 1.12112337, 1.55219877, 0.38440765, 0.85706213, 0.43758493, 0.58647064, 1.65744307, 4.91299979, 0.32443674
 2.03472930, 1.48359213, 0.72588418, 0.88074338, 0.91296113, 5.89990161, 2.41170036, 2.83671147, 0.76714304, 4.92392948
 1.12664901, 0.99443896, 1.98920066, 3.98455086, 1.20268307, 2.75552170, 3.40316299, 0.94434282, 1.46235160, 2.18256112
 1.40045539, 1.57857341, 1.71188273, 0.53297766, 0.16134932, 1.19201187, 3.31182534, 0.30053053, 2.26263365, 3.37517231
 7.57583963, 1.21193248, 0.85178064, 3.87405317, 2.38059935, 3.21619663, 3.79388451, 0.95131043, 2.60581049, 0.69939065
 2.76926191, 2.42955150, 2.20863534, 3.16744046, 1.03743797, 1.24493332, 3.59958822, 1.45420375, 4.13494046, 2.55750235
 1.04960625, 3.84980612, 0.74684939, 0.46100467, 2.21143530, 0.06263967, 3.39591566, 0.63211082, 4.22415932, 0.79485003
 1.62666988, 7.20325463, 4.62083554, 4.88589299, 4.93626763, 1.76483356, 0.94894710, 2.83710342, 0.60386172, 3.41935041
 1.13548802, 3.03085791, 0.78271734, 2.16344299, 0.27115573, 1.17504038, 3.17000995, 2.48360240, 1.81474928, 3.11946488
 5.47264524, 0.92624093, 0.90564161, 1.97523979, 1.74111139, 3.03901082, 5.93967360, 1.35516634, 1.87792955, 0.40256124
 6.34163609, 1.40781714, 4.22578893, 0.46911264, 1.57593450, 1.28106916, 2.29791051, 2.84764368, 4.17735232, 0.53333787
 0.60986526, 4.14645357, 2.91170606, 6.01791081, 3.37276869, 2.59999868, 2.18237017, 0.60597673, 2.21644241, 2.28673045
 2.57677413, 2.40317422, 1.31027322, 2.17154824, 0.54940308, 1.72246706, 2.25114191, 0.99599655, 0.73851384, 1.08710694
 2.36581230, 3.40488448, 2.11914981, 3.80134944, 0.85512903, 2.82631082, 2.61975030, 4.55962193, 3.81201443, 0.82996040
 1.20138557, 3.81463194, 2.40618801, 2.12411244, 0.77771210, 1.57729518, 3.97163379, 0.78554174, 1.93613091, 1.82494639
 0.80024446, 5.51617161, 0.90701821, 2.37128066, 1.28244274, 0.64034383, 1.55074664, 5.79036953, 2.06326637, 3.66198668
 1.68829461, 0.94598522, 1.24902583, 4.37355038, 4.17657189, 2.10426851, 1.09602681, 2.53222633, 4.00553001, 1.28754112
 1.77440210, 0.30328630, 3.10211086, 0.45761311, 2.29720707, 0.96375595, 0.97058803, 2.57171317, 2.62916077, 1.54766125
 1.92228769, 1.49726265, 1.69950663, 3.11301578, 3.08411214, 0.64751132, 2.53619343, 3.76706794, 2.95242762, 1.15538311
 2.21504269, 0.61309233, 4.15821357, 1.44981007, 0.87461060, 5.12928585, 1.25523615, 2.95649500, 1.71734318, 1.30480637
 1.20487366, 0.74672505, 0.74810665, 4.65659148, 1.18158976, 2.19448797, 2.85745405, 1.14189240, 3.14717787, 1.06637802
 0.82322480, 1.82231561, 2.96186941, 0.94794011, 6.03761245, 0.53893147, 1.32817864, 4.24111702, 1.97076973, 4.69608062
 2.14877347, 2.82041314, 3.14617743, 1.71964196, 0.26348517, 2.71385720, 4.57885049, 1.10413592, 3.86945500, 0.11675115
 1.15109483, 2.72656152, 3.40482288, 1.16342847, 1.45177260, 0.49748153, 2.76697734, 1.53293442, 1.56938894, 2.19454042
 1.56692918, 3.70838996, 5.34390496, 2.54660995, 1.08717920, 0.57285510, 1.19605111, 1.08479369, 1.46328704, 1.20725492
 1.47069233, 1.20983661, 2.04635316, 2.49714153, 1.22984663, 0.54180902, 0.31383508, 0.47760762, 0.97086171, 0.92709471
 0.99910683, 1.31880785, 3.15177500, 2.95652527, 1.35088501, 4.75077924, 0.84786016, 0.73988626, 2.93356511, 0.51144627
 4.09655555, 1.67766933, 2.61804854, 0.90555529, 0.48808896, 2.29918807, 6.94441499, 0.71075639, 1.22965172, 1.42142108
 2.32744072, 4.45784121, 1.83036897, 0.84318541, 1.41078787, 4.39520409, 2.09629832, 2.83787605, 2.22448692, 1.18787577
 2.40412734, 3.92493910, 1.46477586, 1.01380557, 3.12724743, 1.02837532, 2.20847308, 2.56105046, 1.03904477, 0.62849086
 3.52183102, 3.25221869, 1.19633297, 0.42443371, 1.11101412, 5.24480015, 3.34312570, 1.63989072, 1.17532873, 2.73574680
 0.86770338, 3.66774154, 2.08064650, 2.80929337, 1.01074233, 0.57907748, 2.12371820, 1.76690880, 4.48329208, 2.05560643
 0.59227557, 1.03817457, 0.66699892, 4.19928563, 1.52580413, 1.82007888, 0.54699953, 2.15755482, 1.11425421, 2.16869152
 1.58543594, 3.41507486, 3.68817763, 1.66648978, 1.17931618, 0.64740556, 1.20251158, 0.82990796, 3.99370066, 1.21478521
 1.06932905, 0.87649290, 1.01608146, 5.22367466, 0.72915528, 2.87918745, 3.81781066, 2.07595408, 0.52959516, 1.08158886
 1.32503018, 0.37551681, 3.22006404, 0.99163850, 0.67483923, 1.55603117, 3.47752897, 1.91074830, 1.87060879, 1.50359259
 6.26372355, 2.31502457, 1.65406146, 0.51108314, 6.58691775, 3.53030311, 1.23866488, 0.98536410, 3.01719774, 0.96692501
 1.24484954, 0.49323690, 3.30491472, 3.17386979, 0.78707760, 1.70430792, 1.63951089, 2.02953717, 0.86486886, 2.32919837
 1.20517375, 1.22643161, 2.31086019, 1.47050729, 1.57830025, 0.68229300, 1.60515439, 0.34952833, 2.25526618, 0.54977423
 1.32565746, 3.15542820, 1.90459330, 1.30572670, 1.58245012, 1.80166957, 1.58262665, 2.22268325, 3.03782245, 1.64466501
 1.31660666, 5.23135891, 1.19909537, 4.65502841, 0.93321291, 0.80046039, 1.17998107, 1.71612586, 1.06387065, 1.36871987
 1.95055364, 4.38568923, 1.11508774,12.09325696, 2.26766998, 2.84814783, 1.19974208, 1.08987305, 2.53162939, 0.44459511
 1.57078833, 1.03144243, 3.97005319, 2.13629601, 1.69185336, 0.51476477, 1.90452625, 0.71932066, 2.19858253, 0.99021792
 1.55891812, 1.36484606, 0.74030398, 3.03522029, 2.27902215, 1.90704415, 1.11639650, 2.03993172, 3.23165965, 0.27663388
 1.42960452, 0.28408586, 1.11886596, 1.20606778, 7.49877292, 1.11062660, 2.00046775, 1.26441349, 1.94486445, 2.75444323
 0.72860272, 2.20791380, 1.12438880, 0.81694541, 0.77294495, 2.56397618, 0.82671671, 6.48388810, 1.34452251, 2.71698185
 7.33529528, 2.54690162, 2.87461712, 1.69316848, 2.01596837, 2.71667579, 0.73699756, 1.11107188, 1.55552192, 1.20947093
 1.05704476, 0.46773938, 2.81230610, 1.61826700, 3.99753616, 1.43057206, 3.43003503, 0.59468697, 3.24977408, 1.58916912
 2.12045372, 1.77845310, 0.44730818, 3.69781790, 4.30279322, 0.73208609, 0.99749383, 3.35966707, 3.14661491, 2.17702927
 2.49788594, 5.41421096, 3.43524477, 2.11496254, 2.43956568, 1.49429486, 1.66134573, 5.41913724, 2.53925189, 1.02008844
 2.29648512, 1.07860757, 4.02520570, 3.25179202, 2.80331438, 0.95080461, 1.84236562, 1.97203366, 2.50232866, 2.50337895
 0.46033666, 0.88584154, 1.33014116, 4.12737245, 6.16074519, 1.93178071, 1.01843480, 1.35000008, 2.08386317, 4.70390415
 3.03121931, 3.19943566, 2.01836965, 3.14962348, 1.52992446, 1.22511182, 1.57065854, 2.00670284, 1.65509084, 1.48869745
 1.03394350, 0.90735785, 3.10981752, 1.76236886, 0.98414856, 3.17566264, 2.87842565, 4.45997647, 2.67556692, 0.44457260
 0.83772341, 2.96579596, 0.94679688, 3.33526661, 1.20732524, 4.65101751, 2.12436394, 1.27455414, 1.18793143, 0.59555322
 2.71173030, 1.07513834, 1.13994818, 1.27057169, 1.19434318, 1.82889124, 0.26090660, 1.19964452, 2.16143899, 0.17830245
 2.88682922, 3.23152497, 3.14742118, 1.92167940, 1.14703733, 2.54838428, 2.28725505, 3.34384571, 1.21949729, 1.06476257
 1.78706077, 1.51039448, 1.26727807, 0.79520935, 2.40564426, 1.74745069, 2.47859557, 1.27068057, 5.42558748, 1.24025457
 2.13539107, 2.82715250, 2.43776384, 1.06481702, 0.68540999, 3.96086809, 1.80548170, 4.26093552, 1.50031297, 5.21575339
 1.84512680, 5.20745342, 2.79473646, 2.35788966, 1.79673421, 1.12987439, 3.23655459, 0.76122596, 0.61221554, 1.99176212
 1.91273211, 0.63814821, 5.48449902, 1.13550511, 5.96107579, 1.27347749, 1.09133321, 0.48963648, 0.81778018, 0.22943860
 2.98421084, 2.39497590, 0.49722018, 3.80026415, 0.50356775, 1.02486041, 4.46440704, 2.69476810, 3.10151229, 1.28765978
 1.38291314, 5.39422263, 1.93231814, 1.63867825, 1.83745295, 1.27761657, 0.72700893, 0.30325481, 0.61039212, 5.20685710
 0.99437597, 3.69686705, 0.91501697, 0.86737491, 3.81619167, 2.89128998, 1.31525446, 2.28810847, 4.76981836, 1.31983502
 4.03914884, 1.45817780, 2.40615934, 4.67421376, 1.19170277, 0.47499428, 3.49513870, 4.18852899, 1.70291194, 0.32577563
 0.67328125, 2.47635196, 1.87388694, 1.56350855, 3.85490747, 1.24894329, 1.82925564, 1.46080520, 5.02108114, 0.66825810
 1.72352433, 1.43393024, 1.01380050, 1.57252324, 0.44607007, 2.82461383, 3.33034671, 1.09968102, 0.95491325, 0.67185147
 1.38708436, 1.10999797, 3.02771958, 3.41247487, 1.65531343, 2.57469850, 1.79830654, 4.08351827, 2.50073624, 3.45393503
 3.82592433, 1.74627477, 2.58549751, 0.87457389, 1.05418808, 1.47899729, 1.50707148, 1.57028071, 3.87931995, 0.48437004
 1.81363594, 0.17206977, 5.06299544, 1.58496803, 3.64702252, 2.18600954, 0.59998103, 0.30086221, 0.52543183, 1.08875582
 0.14181459, 2.04717037, 1.56857368, 0.46738503, 1.11577122, 2.27580603, 0.54037319, 4.59632512, 0.63519212, 0.95984236
 1.09927309, 0.25010533, 3.12970015, 3.03140285, 3.67045224, 1.99265334, 2.71678263, 0.09478643, 1.46404185, 1.37646910
 5.16453744, 0.82657145, 2.25504848, 0.38575588, 1.10835303, 1.50768684, 2.86687658, 1.97365523, 1.82650928, 0.41617555
 1.99862483, 3.24665320, 0.25218105, 0.86960300, 3.94262431, 4.28177371, 1.94661176, 2.26345642, 2.45949525, 0.33432935
 3.49291226, 2.50333279, 1.00904617, 0.79367068, 2.02455719, 1.24595270, 4.99208192, 0.89862951, 1.03161794, 0.67603508
 1.60732544, 1.43390340, 3.98121792, 3.27433477, 1.37906041, 1.97697809, 1.47733502, 0.43977669, 1.43204374, 0.24582986
 1.83095330, 1.34920433, 0.76416335, 1.20815260, 0.62666920, 3.78184980, 1.49446701, 1.41962648, 0.69746246, 5.53047804
 4.05022136, 1.35481359, 1.17564653, 0.38542763, 1.96053018, 2.23762980, 1.47589099, 5.17990770, 1.04054503, 1.12065139
 0.92179280, 2.99353615, 5.58234648, 1.86669872, 1.29846600, 0.93298776, 2.09764168, 2.47875412, 0.38063944,10.11354558
 1.06283231, 2.24824201, 2.18838096, 5.00790159, 1.78193895, 3.90338340, 2.21934406, 1.77628587, 1.41461128, 1.17812961
 1.42997366, 2.26336009, 2.17481203, 1.31808001, 2.82417715, 2.05314097, 1.41066444, 2.88354312, 0.99132262, 6.56380765
 3.03694961, 3.98000412, 0.34291203, 0.47500394, 1.48459789, 0.39321862, 3.89683759, 1.64529129, 1.25252237, 1.72940915
 0.98425169, 1.15881699, 0.62498167, 0.88531749, 2.35194625, 3.71694018, 1.06702079, 0.41263489, 2.69445131, 0.62266677
 0.40440767, 0.57301063, 6.72953338, 0.97988734, 0.57712329, 1.19762528, 1.66603215, 3.31321497, 3.08629397, 1.89011194
 0.92096951, 1.21146486, 4.35447248, 5.41034885, 1.01781866, 0.49771134, 0.09233415, 4.19114018, 1.63567996, 2.79223187
 4.67720747, 3.43085184, 0.70087365, 1.20822974, 1.60505207, 1.75861349, 3.22723384, 1.72113598, 1.34091025, 1.64219957
 0.08214913, 2.37011582, 1.68807165, 5.54683374, 1.15105141, 1.21304224, 2.57790803, 4.28699581, 2.74205585, 2.85024222
 1.06494157, 0.72697503, 4.23410848, 0.48709705, 1.19084843, 2.12297843, 4.56458333, 2.83004800, 3.24551285, 2.35991583
 1.15974594, 0.84181275, 2.04163030, 1.13903035, 1.96796539, 1.04083921, 1.96548816, 2.14509092, 1.55331867, 3.25837300
 1.16805546, 3.69324288, 1.13401374, 1.12665717, 4.08560768, 2.06209072, 2.89142359, 0.93748820,10.69574829, 0.81607215
 4.61180239, 0.35658984, 3.53080168, 0.94683702, 2.99620175, 0.47198295, 2.80675174, 0.21948375, 0.66775437, 0.75874451
 1.76751833, 1.32607263, 6.43536203, 3.46018564, 0.37868709, 2.36268695, 1.44872155, 1.21207675, 1.17318194, 1.41785194
 0.95775619, 1.36183124, 0.38148537, 4.14083971, 0.28133223, 4.39999837, 0.51233764, 2.90362544, 0.37082751, 1.23771148
 2.61077479, 0.49166559, 1.53081435, 3.04070579, 0.58068397, 0.75596422, 5.53319909, 1.91777939, 2.03974837, 2.10526965
 1.81438313, 0.64087727, 0.98491815, 1.47696593, 0.92428847, 4.11580316, 3.75320375, 1.43482684, 0.26285914, 1.38737905
 2.00598380, 2.13934301, 5.73815477, 1.94019119, 1.63268904, 2.12831655, 3.61763409, 2.39380680, 0.46095534, 0.43165635
 3.67429387, 1.72826541, 0.51542784, 1.18865697, 1.58931604, 3.75731014, 1.18586200, 2.93225460, 0.81888718, 4.93391084
 0.50122087, 0.74505913, 0.79970823, 0.76225022, 1.77884904, 3.44066398, 1.31917832, 1.10193095, 2.00247786, 0.55456481
 0.97758161, 0.89891983, 1.80939465, 3.62568102, 0.88049641, 2.07577166, 0.96512171, 1.97891040, 2.23126653, 0.30568048
 3.92111004, 0.33499207, 0.26100568, 5.74973631, 2.76481684, 1.36668809, 2.80515361, 0.35545676, 0.47749374, 0.87992924
 6.06897488, 2.15970651, 1.42899167, 0.79132564, 2.74278041, 2.10750948, 2.32865408, 2.17223908, 5.30351848, 2.56961629
 1.03305214, 0.08477935, 3.68016946, 1.27871947, 2.35640598, 1.88611663, 3.04677469, 1.64280270, 1.63739956, 1.41986961
 1.91482089, 1.92660944, 1.48603000, 2.63562859, 6.91379557, 1.89801525, 0.52389169, 2.73606249, 2.28757065, 0.59882481
 2.60893750, 4.11712377, 2.66047118, 1.82367838, 1.14585222, 2.80108992, 0.49814018, 3.15133647, 1.79620522, 1.62850065
 1.25592657, 1.98017813, 0.78708878, 4.37709559, 0.63286118, 1.04475636, 0.76124263, 0.82317484, 2.04175299, 1.58439673
 1.14755644, 1.17981469, 4.21844802, 1.26101861, 0.33037762, 1.16850029, 0.76775345, 1.38584604, 1.40257275, 3.98253896
 2.65466304, 1.44510833, 0.79177905, 2.48353894, 1.37065006, 5.14345378, 2.04977542, 0.69922716, 3.49000302, 3.05682031
 1.15356175, 3.21449929, 2.92885631, 6.54946654, 0.83131580, 4.25586321, 0.64627965, 3.56716344, 1.27777376, 1.14304393
 0.89894320, 2.49337318, 2.41965780, 6.45934629, 0.65348145, 0.78996652, 1.13884345, 1.64057541, 1.94083890, 0.57370628
 4.21461912, 3.85117436, 3.41419656, 0.21546583, 3.48051016, 0.44939834, 3.49837506, 1.74583318, 3.90594113, 1.19089433
