 2.35716106, 3.76832781, 0.80252298, 1.02828147, 1.32121759, 2.07934095, 3.81214041, 1.94692335, 3.22516846, 2.85281782
 3.76499300, 5.43955059, 2.31399773, 2.67063723, 2.87788844, 1.20013517, 1.94825714, 1.28071529, 1.17089992, 3.75427135
 4.90619422, 0.09516326, 4.55136704, 1.94164499, 2.07829402, 1.32237797, 3.85669977, 2.42318165, 2.44891209, 1.78243826
 3.73664160, 0.32611912, 2.66300816, 1.72030190, 2.36451891, 1.74268419, 2.21368070, 0.70140396, 0.52866133, 1.65992228
 1.15334053, 2.61304295, 1.92055575, 0.50847246, 4.60342865, 0.82118262, 2.15376790, 6.09103092, 2.92414075, 1.97826265
 1.62825328, 1.02761548, 1.52894317, 0.55442092, 0.60463760, 1.98394941, 1.02238714, 2.34345765, 1.66684231, 2.36591447
 1.08666635, 2.75331435, 4.17493667, 0.51323700, 1.83494223, 1.87530290, 1.31413149, 1.54640763, 3.64407040, 2.14768992
 1.43771984, 2.36978550, 1.93716204, 2.00611156, 0.54268098, 2.56836845, 2.78404466, 0.56136421, 0.21871472, 1.91350672
 1.62919013, 3.19862620, 1.53579705, 0.25326564, 1.94659762, 2.54971396, 0.98109260, 4.39874855, 4.66784621, 3.21613348
 3.52382459, 1.16612280, 2.07202958, 2.17173615, 2.70983375, 1.36837059, 2.43542089, 3.96078349, 1.81743803, 3.56330230
 0.96511629, 1.47878959, 1.18068296, 2.21987910, 0.50751962, 0.86646090, 1.03266988, 0.35515265, 4.31821308, 0.35118199
 1.30739019, 0.91454636, 2.15126311, 1.01270518, 4.83897391, 0.74520608, 3.85376626, 2.84063209, 3.19384018, 1.27042315
 4.86518452, 1.27674847, 1.89452312, 1.76830711, 1.16529216, 0.60660455, 1.81133428, 1.76413228, 3.90559162, 3.30235854
 2.11968945, 2.02254425, 0.86215751, 2.87909319, 1.80090593, 0.82195217, 3.87396410, 0.43974372, 0.95774347, 1.26398810
 2.16990528, 3.28851461, 1.83899818, 3.34796075, 2.18822256, 4.00692290, 1.99802292, 1.03621980, 0.07986514, 0.14808201
 3.25967212, 3.05717130, 1.11494927, 3.35731081, 2.18491388, 3.69627362, 1.91405953, 1.37841435, 0.61689756, 6.40498156
 3.17233248, 0.81341890, 1.05998389, 4.38141198, 4.03547407, 4.69655843, 2.88671690, 3.37220135, 2.79465083, 3.32503051
 1.19751324, 0.37122402, 1.92864068, 3.23439045, 1.70970754, 0.26563045, 1.50452388, 2.51848567, 1.57856005, 5.88787938
 1.87260698, 1.11423468, 2.90874220, 7.69191075, 0.89896272, 2.47968410, 1.05120488, 1.25548080, 1.15031471, 1.33295841
 1.28151589, 2.05175714, 1.57216307, 0.17746417, 5.92389338, 1.84962255, 0.55829612, 2.15270463, 0.28872876, 0.91403713
 0.61498030, 1.24386997, 0.93356449, 0.66302839, 1.26657725, 1.79985999, 2.54175815, 3.05014072, 1.33158935, 1.38035362
 1.53575758, 2.22882565, 1.84442241, 0.82242013, 0.59113416, 0.62487213, 2.81175854, 2.87379129, 0.23693143, 0.95578594
 0.59623051, 1.12385273, 5.61484683, 1.00754719, 1.25587878, 0.95017073, 0.24545909, 2.81952617, 1.29830905, 1.34087449
 4.00367926, 1.37644402, 5.69898241, 0.96878497, 1.53701374, 2.44069213, 1.11460161, 1.41025036, 2.96252443, 1.03005188
 3.93577285, 0.22472612, 1.34176950, 3.95421166, 0.92695886, 3.10595047, 1.82217376, 0.97061644, 0.26420703, 0.65560009
 2.33787762, 0.89182670, 2.85318409, 2.33302954, 3.46685729, 4.36108566, 2.30144220, 0.56250127, 1.00094405, 0.83137982
 0.42686301, 1.25025850, 0.48008409, 2.35621594, 1.82175206, 1.75444146, 1.86687587, 0.99820336, 5.02579408, 1.36143539
 1.65671122, 1.42073635, 0.75286061, 2.01461649, 0.91033818, 0.52733638, 1.94440356, 2.03396381, 3.04855116, 1.92529054
 3.37293488, 1.28012062, 1.02277294, 5.19403950, 3.39662664, 7.82422465, 0.67765008, 3.16746344, 1.65694209, 3.00497817
 3.28856782, 1.77894922, 3.36796582, 0.19560732, 1.47043463, 2.03517884, 3.12424819, 7.94351210, 0.31705496, 0.48785107
 0.14609667, 3.85480187, 4.30649784, 5.13748968, 0.60144821, 1.94875108, 0.87902035, 0.70932866, 2.90073172, 3.53413099
 2.41901212, 1.97144668, 4.41919159, 3.45540221, 0.45525548, 3.07468630, 0.94978754, 0.74178232, 0.36502727, 2.70059426
 3.96859550, 2.28059190, 8.18607170, 0.50207350, 1.77457728, 1.35409720, 3.25212377, 1.88252012, 2.26289276, 0.51796862
 1.31212757, 2.72396664, 1.89363652, 2.89423925, 2.36441763, 1.01193155, 1.07940766, 3.24331195, 2.44884845, 5.19306763
 2.05055485, 2.29865989, 2.23550052, 1.49227715, 2.21686362, 2.18925915, 0.22555432, 2.38803296, 2.05265171, 2.30479743
 0.32203143, 0.67923555, 0.89609405, 1.92797907, 0.97571336, 1.41003842, 1.36713745, 1.56811382, 2.53714146, 0.91679344
 0.98152706, 1.58895762, 1.02691809, 2.90813467, 1.29130809, 1.58621462, 1.13050996, 0.41227801, 4.43190232, 1.43780936
 0.87192241, 4.64459942, 2.38807040, 2.83462271, 1.84854522, 4.61927761, 2.21059947, 1.21892805, 0.05999014, 3.47187075
 2.77668717, 1.59021171, 2.25002892, 2.35800557, 0.34138733, 1.82090223, 0.66270805, 1.56348148, 1.26409644, 3.90704446
 0.87589257, 0.20092249, 2.96967972, 3.72916610, 5.06896973, 4.31226158, 1.67368724, 2.28265925, 3.49392227, 0.14500917
 2.38487132, 2.37837801, 2.13826388, 1.67635534, 2.80211950, 2.35421434, 0.64574308, 1.71797045, 2.54265760, 3.26836046
 3.22351166, 6.65574011, 1.97167676, 3.07898273, 2.05414465, 1.23906780, 0.69549577, 1.63257752, 0.90030764, 2.44619928
 0.71746032, 0.54278795, 4.97757514, 2.10134466, 3.56381618, 1.07396099, 1.92384854, 4.17139691, 0.54235935, 1.11943609
 1.94911292, 1.18818707, 0.52000762, 1.34204300, 0.93328351, 3.17546091, 1.00321400, 2.13920435, 1.59068736, 1.07125410
 3.98968893, 3.12120399, 4.15226860, 3.38423551, 2.05309389, 1.86489430, 0.53632319, 2.29383149, 4.38188134, 3.43183770
 1.72147976, 1.57521585, 0.70352660, 2.17954825, 3.65597092, 1.09953687, 4.50898146, 0.72397510, 3.76053091, 0.78544686
 1.52885679, 0.45191578, 0.02846486, 0.70358281, 2.23992204, 2.29496260, 5.48147248, 1.15935033, 3.58607191, 3.03736207
 2.01571854, 0.87000882, 0.46178861, 2.15585644, 3.26723173, 0.92626948, 0.04278277, 1.61943904, 1.52913217, 4.23903284
 3.12410426, 1.52554854, 1.01039775, 0.68086618, 1.30827938, 1.03339987, 0.06759461, 1.61042710, 8.21814593, 2.16703541
 1.58663171, 0.47020672, 0.41285332, 1.49378517, 0.92790135, 0.61801847, 1.02697073, 1.19770891, 4.58364088, 0.58068169
 1.87276926, 2.15491922, 3.12314393, 0.85805828, 4.33936374, 3.17982207, 4.72713686, 0.70670737, 1.83279823, 4.61350341
 0.66766118, 0.59953086, 0.65046924, 1.85673302, 2.80405515, 3.22651611, 5.75994722, 0.93267583, 1.15939511, 1.18304356
 3.02556912, 2.92180419, 0.81520822, 0.57329011, 1.03382645, 1.82498803, 4.41217754, 4.79001684, 1.03121885, 2.77232470
 5.49342877, 0.09864650, 3.54293311, 2.19578688, 5.54571539, 0.29156381, 0.27305879, 2.01797296, 3.61744110, 2.62207560
 0.43629844, 0.45380290, 1.15043699, 1.29946170, 1.00747235, 1.70414998, 3.59866349, 0.70567219, 3.22369859, 0.29129720
 1.73221118, 2.86742025, 1.81382282, 0.70136649, 0.19184260, 1.16094695, 2.08947362, 1.88394788, 4.97593895, 7.33638934
 1.10192645, 1.50956000, 1.44892237, 2.29370081, 3.16985832, 0.43372586, 2.38354711, 2.15501400, 2.83463540, 3.32341600
 1.01043114, 1.31954015, 0.55167624, 0.45601203, 1.83214084, 2.06913694, 2.70574162, 0.94817084, 0.83786096, 0.53550376
 0.60182512, 3.06605918, 1.63082343, 0.82209216, 0.66816692, 4.41764568, 2.24062398, 6.25227639, 4.75706677, 0.40255817
 0.51847120, 2.93972893, 2.68686000, 1.36855529, 5.94988154, 4.72382378, 0.86885896, 1.60487729, 1.03523296, 4.80320931
 3.08956132, 2.48910613, 3.06421792, 3.55514553, 1.06644519, 0.66952272, 2.85567823, 1.30928291, 0.78702577, 1.05951165
 1.46727717, 2.59985326, 2.04393974, 1.23985055, 1.52699620, 0.60371648, 0.91778773, 0.03467739, 5.02113663, 2.02520573
 4.41451309, 0.99685495, 1.35229923, 1.02045420, 2.70476473, 1.20389776, 1.87924306, 1.45190306, 1.31332551, 2.86175324
 2.16872095, 0.33763801, 6.34716594, 3.33418926, 1.95544909, 3.54772311, 2.25910546, 4.15612534, 6.36203599, 3.71711248
 1.98876744, 2.10351333, 3.75011655, 3.34976636, 0.89720456, 2.90283576, 3.14533189, 0.90359689, 2.98617559, 0.52917067
 0.88286363, 0.54052653, 2.48694336, 1.32341013, 1.49611918, 0.98699529, 1.50223158, 3.02940497, 2.68561297, 0.38562533
 2.30338133, 1.59228871, 1.14777433, 2.30206574, 4.11713743, 2.66283913, 4.56520199, 1.29105409, 2.06154278, 0.47465988
 4.02152375, 0.85239596, 5.67841157, 2.92807300, 4.22405116, 0.70656265, 2.23723819, 0.42094878, 0.79187187, 3.15686240
 0.17449121, 1.80970241, 3.81549902, 1.02569494, 3.81042202, 1.97340003, 0.94648318, 1.40837899, 2.75624458, 4.98249644
 5.17668500, 6.52795071, 2.63160607, 2.20745216, 1.09029983, 1.13294854, 0.60590090, 2.28031218, 0.29467069, 1.79557654
 0.65995529, 0.28009086, 4.44725105, 1.08253602,10.82403050, 3.48245762, 1.07984696, 1.86133893, 1.26529379, 3.37395445
 0.29928062, 1.28386218, 1.45131806, 1.08721556, 1.04707643, 0.75186503, 2.19372018, 0.61601439, 1.51417979, 3.94463221
 0.85910520, 1.91077818, 0.49080244, 1.58561787, 2.24339314, 3.54665419, 3.86096423, 0.45792109, 5.02971052, 3.44268390
 1.67141934, 3.35087696, 0.73318796, 2.16363767, 2.58308268, 1.35429636, 1.38424312, 1.46253854, 1.80757506, 1.04336202
 1.58455149, 0.34751856, 0.98538520, 0.64299623, 1.15588270, 0.54553726, 1.80644133, 1.56757337, 2.69313595, 0.29586207
 1.20366629, 0.85304718, 1.00287752, 2.13035855, 1.01935332, 2.41437932, 3.71705036, 1.72059094, 2.00232067, 1.49417620
 0.77112181, 0.66909640, 0.87349202, 0.77915775, 0.61955308, 1.16188781, 0.28674487, 0.60947427, 1.83781150, 0.73097883
 2.53657082, 0.69195215, 0.51057643, 1.02120681, 1.91836542, 2.04481361, 0.48157020, 1.18020683, 0.31713838, 0.99949369
 4.74248695, 2.56556240, 0.91200112, 0.77139933, 1.64441969, 1.78609167, 1.88784995, 2.54768043, 1.10423658, 0.21651311
 1.98531454, 1.62122024, 1.31835551, 1.13930391, 0.68349284, 3.25708990, 4.73456961, 2.01647015, 2.67258945, 5.89631429
 2.84622626, 3.85686711, 2.27960593, 2.95997007, 2.14780609, 0.66113202, 1.40988296, 2.55457924, 1.25138790, 0.53554076
 1.23529497, 1.96813276, 1.48668236, 1.37873856, 1.32064314, 1.62314901, 0.45171773, 0.98737517, 3.29307629, 4.03803540
 4.43545325, 4.02503841, 0.60606726, 2.66665502, 0.65428129, 4.32643674, 1.19085933, 3.39441193, 1.41365072, 1.17610813
 0.63424358, 1.48289755, 1.92964735, 7.66344534, 1.46473054, 3.49821301, 1.39742921, 2.46314418, 1.07076818, 0.39277987
 2.08466942, 1.93063395, 1.78028478, 1.06139481, 0.60100484, 6.09891450, 1.18418266, 0.98400398, 0.32001013, 0.59368728
 1.18555957, 1.38815946, 0.26705869, 1.33565298, 1.38381432, 1.78771947, 2.31366545, 0.79745995, 1.10874257, 0.75936007
 2.96118855, 3.16396265, 3.27525763, 1.26523157, 0.59722210, 3.12315270, 1.20825874, 0.55436147, 2.05299046, 2.89955091
 1.63194205, 0.54928780, 0.36942435, 0.54276718, 0.95302112, 1.98187375, 1.40792932, 2.88053875, 0.65928405, 1.18742416
 5.14374786, 4.98715292, 2.59736332, 1.22451852, 1.70311246, 3.08578822, 5.42608289, 3.79750193, 1.13948595, 0.63677544
 0.82320160, 2.22559442, 0.38424521, 0.27911606, 2.20538434, 3.42691264, 3.12367746, 1.34675120, 4.25601885, 0.48912598
 0.67669849, 1.96331542, 0.58743116, 3.12160638, 3.56116867, 0.15200478, 2.87040196, 1.99913960, 1.20435208, 0.95481126
 0.84947979, 0.42146810, 0.57010240, 2.02114497, 1.44660390, 1.26578045, 5.39433533, 2.37623115, 2.83932619, 2.01957136
 0.61332908, 1.23567911, 3.24079032, 2.63949163, 2.01495283, 3.04221432, 1.86566528, 3.56944568, 2.92966521, 3.37785215
 0.72924683, 0.91614926, 1.12555364, 1.93523762, 1.25988740, 2.53299071, 0.69912633, 2.30609397, 1.98884687, 1.76028176
 1.31250419, 1.08308972, 4.61518389, 2.43480416, 3.33833891, 1.10615379, 0.88406099, 1.86837900, 2.33110890, 2.26309270
 1.03078579, 2.03357696, 0.27293587, 0.98738408, 1.19234842, 0.29703435, 1.35472860, 0.14378698, 1.11919826, 3.60118375
 1.84095029, 1.17487877, 2.25000265, 1.60542595, 0.41182904, 1.62126994, 0.94913363, 1.55477999, 0.85206670, 0.42185598
 0.37589428, 2.69594074, 4.01607258, 3.89547997, 2.51340218, 2.55743388, 3.55346483, 2.47230207, 1.60707649, 0.59313500
 0.62693395, 0.21933472, 1.14910594, 5.56042675, 1.07369611, 2.74717812, 1.24326369, 2.25700498, 0.63722918, 0.46422686
 2.24934954, 0.24943827, 2.94206166, 0.35101228, 1.93385351, 1.32277256, 3.10890175, 1.39497970, 1.80324977, 0.20285841
 1.43122306, 1.09614424, 1.89599020, 0.80457718, 0.29109593, 1.43716930, 2.35527163, 2.48288069, 0.67104329, 1.52217735
 1.45088344, 2.78194497, 1.58946906, 0.97608568, 0.78986117, 2.37488349, 0.55137807, 0.91663970, 1.77515650, 1.23737778
 0.61607845, 1.80483324, 2.84824061, 7.07242522, 1.20543653, 1.00003489, 2.21108583, 0.79566613, 2.72736723, 0.38336812
 0.76361667, 2.37892009, 2.66103404, 1.51143611, 0.46730829, 1.39251279, 2.84656309, 1.54436905, 2.93060655, 0.80699502
 1.04744672, 1.74480383, 2.20923650, 1.24104250, 0.91733812, 2.11792436, 1.44822169, 1.93977103, 2.04636734, 1.10575786
 1.75946506, 3.16274651, 3.18187629, 1.54914169, 0.78149235, 0.34619435, 2.12278413, 0.99508581, 0.42989611, 0.72009181
 0.83950831, 2.03277301, 1.95626332, 6.79802483, 0.25238871, 0.92144089, 2.05836011, 1.36190763, 0.82690224, 2.11978178
 3.38954333, 4.11798131, 1.32048338, 1.12182150, 2.55995810, 1.14331321, 1.17421767, 4.93613002, 0.79859949, 2.08441122
 1.54815529, 0.60266043, 0.10477629, 2.49179936, 0.71663047, 0.54779956, 2.35175417, 0.64559015, 3.21492778, 1.93186554
 0.87023328, 0.94081635, 4.29119689, 3.20113463, 2.68218777, 0.76207085, 2.23832870, 0.20781814, 2.38338492, 2.16842458
 4.46432556, 0.45398144, 0.64603943, 5.99764888, 3.64124610, 1.58737834, 4.89816244, 0.04499283, 1.77820869, 2.94524525
 2.38019764, 1.53543477, 0.81803827, 3.20376470, 0.37936829, 0.38637912, 1.14365814, 1.87187975, 3.64890525, 1.35792777
 2.37693039, 0.81898987, 1.12076062, 2.45807610, 2.17197775, 2.25780427, 0.56880389, 2.33919968, 1.22329238, 3.06395730
 2.64360084, 0.18554620, 1.76123113, 4.66104031, 2.81600548, 1.46759527, 1.99609556, 1.09563773, 0.11349288, 3.58046298
 0.52328565, 0.62933767, 1.90356349, 0.51419430, 0.66052981, 1.07763256, 4.07959100, 1.41617214, 2.13116395, 1.50595941
 2.02969839, 3.14131559, 2.55553020, 2.69564089, 2.28506079, 0.62716606, 1.73659660, 1.32744807, 2.53463154, 2.88677949
 0.89133061, 6.01399042, 1.36231565, 2.14889737, 4.12434121, 0.15339840, 0.45780241, 4.05718057, 0.12418873, 3.13028534
 4.74945341, 1.20624429, 1.28340702, 0.56973439, 5.17819026, 2.84416971, 1.72551825, 1.83132885, 1.79427274, 0.22129478
 0.68130710, 3.25892475, 0.89288354, 0.35284140, 0.53730893, 2.04498230, 3.63874090, 0.87436203, 1.45838109, 2.63286287
 3.45544480, 2.55586277, 0.77036660, 5.28372655, 2.72010692, 3.27498767, 1.78171856, 0.29238194, 1.97652949, 2.01457472
 4.23117985, 2.78041119, 2.81017115, 4.77519486, 0.74556651, 1.24721069, 0.51894163, 0.01567249, 2.42488030, 1.14017018
 2.23869996, 0.84968111, 0.78231937, 2.31803158, 2.07135986, 2.53043629, 0.63056151, 1.80934170, 5.37468355, 2.78644220
 0.55908311, 0.64485719, 4.40454542, 7.54376106, 2.17815608, 4.26601562, 0.37949311, 0.56053478, 4.49001329, 1.16541805
 3.63289078, 2.65138442, 1.70111215, 4.55238146, 2.01129046, 4.95146299, 4.42124679, 0.82065235, 4.95036274, 2.69348407
 0.65584056, 3.55096943, 2.15806559, 1.40261474, 0.96531364, 0.68744832, 1.43782915, 3.21036455, 2.75157215, 0.64346075
 0.43324482, 3.32317649, 1.41992062, 2.99721221, 3.44823918, 0.85054016, 0.63435390, 1.21264269, 1.57811535, 1.64996447
 1.68517270, 1.37030963, 2.36517472, 3.65584364, 1.95458508, 2.51485433, 1.06603782, 1.34824648, 1.18447895, 3.42145444
 3.61853060, 1.10974197, 1.83415793, 0.99013322, 0.55183851, 3.80881208, 2.71608464, 0.71875298, 1.64287068, 2.59126608
 0.67886765, 0.69180992, 1.06461587, 1.29755371, 4.70476088, 0.35597466, 1.80156465, 0.51151673, 4.42078350, 2.00164547
 0.92759650, 1.92132937, 3.17368106, 0.79082807, 1.52275671, 1.68541485, 2.81629796, 5.96633901, 0.52627842, 1.93031709
 3.05791589, 1.32974043, 1.54018449, 3.17722816, 3.47073758, 3.28426115, 1.70887115, 1.44153326, 1.57838800, 3.51643768
 4.53736831, 0.43597887, 4.38908633, 2.82534264, 5.87008190, 2.97367412, 1.09832744, 4.25941242, 2.43200095, 0.66563780
 2.65256280, 1.57919954, 1.53416618, 2.36309951, 0.55849972, 1.44469168, 1.08100719, 1.84184794, 3.56286603, 0.84936733
 1.47101680, 4.78569592, 0.65566510, 0.07340538, 1.28718007, 1.72320221, 2.70447306, 1.67175181, 0.86760474, 1.42669950
 0.30629248, 0.97839673, 1.36752163, 3.26769875, 1.13700672, 1.03783325, 0.50539332, 0.67673512, 0.94922876, 2.30053156
 0.87680347, 3.33326873, 0.65854722, 1.11300951, 1.26245796, 0.45248817, 1.44687627, 1.73008428, 4.29888919, 1.20467721
 0.23585633, 1.65580655, 0.88173431, 0.86203173, 1.31168239, 0.31917449, 1.07694384, 0.69056001, 1.55889306, 1.07720833
 0.14909262, 3.00025561, 1.40508615, 2.04634915, 0.67038614, 0.53610439, 0.71442686, 0.52815778, 3.44044728, 2.20028055
 1.87964416, 0.86438381, 1.36392926, 0.54764439, 4.06721998, 1.79158041, 1.10623704, 1.95089908, 1.59669868, 1.64415406
 0.67967021, 1.44754978, 1.80674485, 5.45981893, 2.47547612, 2.76404090, 2.56467816, 0.76541217, 1.80067066, 4.12030965
 1.02173958, 1.97590954, 5.38638657, 0.87320689, 1.87860364, 1.54825855, 3.46850549, 0.68371102, 3.29518559, 1.84895335
 0.51098230, 3.37352527, 0.58800973, 1.16342623, 1.70036519, 2.15089060, 1.69111435, 2.36609739, 1.38317222, 1.64849318
 0.91333302, 3.00277718, 4.46294081, 1.00156853, 1.25371635, 3.12174879, 1.01417910, 1.65345895, 1.55983766, 2.63074009
 0.68004074, 1.79243845, 2.70908896, 3.77131884, 0.89481433, 1.97147519, 0.49788312, 0.88949049, 1.30042824, 0.16509982
 0.73890537, 1.27337857, 0.35675248, 1.70313647, 0.59634651, 1.59907220, 4.84441304, 2.77684965, 1.55260402, 2.46518070
 3.06638025, 2.73180539, 0.48479159, 3.14036281, 0.52372866, 0.97007449, 2.01653042, 3.52676237, 1.03776161, 2.69194829
 1.46611571, 0.23072179, 1.38232556, 1.20177742, 0.87186183, 4.20940620, 2.47879422, 0.79329151, 1.59907342, 0.55256651
 0.30412679, 2.59845979, 1.40017991, 0.19176424, 1.41350305, 1.02055390, 0.52291141, 2.86271540, 1.48813836, 0.99163358
 4.24233051, 1.45019465, 2.54251239, 0.65063797, 0.60732510, 1.57577697, 1.06639372, 0.23474475, 0.88654745, 4.94891953
 0.48788716, 1.09882798, 1.50326637, 5.83248953, 1.81968478, 1.30128412, 4.67248346, 2.58454444, 2.25069568, 3.63369394
 0.42938654, 0.69434265, 7.31882094, 1.17034571, 1.23683508, 1.13973377, 1.92211911, 2.89876440, 0.63558991, 4.65886354
 2.29438982, 2.35959826, 2.70499415, 3.85401626, 3.24247482, 2.57799649, 5.81733553, 1.18138950, 0.92646180, 0.27135710
 1.28442884, 2.55177833, 7.79916143, 2.20830896, 0.16755349, 3.93762237, 0.75460878, 1.68079986, 1.08918223, 2.05217386
 3.70836929, 1.81568603, 0.58096439, 3.56629936, 4.87124742, 2.06184870, 0.48812119, 2.93612332, 0.78420352, 1.39212817
 1.09105369, 1.12492892, 1.68875535, 2.87829546, 1.23884410, 0.52455791, 0.31574090, 6.02015460, 3.54456825, 0.72860004
 2.33913291, 1.56060480, 2.51627379, 2.31431609, 4.46825967, 2.76447850, 2.05227372, 1.97307156, 1.56602957, 1.26820570
 0.45471285, 1.47805362, 2.02705536, 1.45131097, 1.34484621, 2.37919207, 1.33815901, 2.01944409, 3.02142833, 1.32284186
 2.02808409, 0.63703877, 2.32433854, 4.75264590, 2.41365822, 1.95181505, 0.23245175, 1.66234279, 1.77921714, 1.90947079
 3.98626060, 1.64092590, 1.20255653, 1.36104900, 3.40835591, 2.00088518, 0.05972360, 3.57134695, 1.17059900, 1.84828442
 2.39879863, 3.50736306, 0.68425258, 0.93259987, 1.43994561, 1.06005347, 3.18349372, 0.21810355, 3.11626598, 1.12693707
 4.05039251, 1.58649614, 1.37653126, 1.33884589, 1.01134215, 2.22514330, 0.53941480, 4.71893786, 1.90590999, 0.68351690
 1.84729174, 4.74824482, 0.68821357, 1.12383808, 2.80145552, 2.49299873, 3.78633013, 1.52946313, 0.71401082, 1.12794822
 1.18309982, 0.18082936, 3.63954589, 2.57768670, 1.31987415, 2.43405957, 3.80023655, 0.49201724, 1.52134344, 3.65644989
 2.76253604, 1.24206636, 2.32430449, 2.33530426, 0.89323063, 1.10425779, 0.87652411, 0.65536534, 4.32065454, 1.36974948
 0.84668596, 1.76106811, 0.68361160, 1.87402962, 4.71088583, 1.24814030, 1.35965780, 0.98174962, 2.37196155, 2.44965957
 1.47704183, 3.65375757, 1.54184109, 1.96168801, 1.50079037, 2.84367410, 1.37532492, 1.80312393, 6.28434640, 0.61134212
 2.55552842, 3.21425374, 3.42326927, 0.63997305, 0.35370450, 1.72120863, 1.14260436, 3.05614709, 2.08529826, 0.16570596
 0.96188833, 1.75198614, 2.30819785, 1.69714323, 1.62770143, 1.16728082, 5.38338343, 4.86441771, 1.96243805, 1.97554973
 4.03591478, 0.59784347, 0.71792750, 0.53852585, 1.36868715, 0.16924915, 3.20961703, 2.38856594, 4.65374745, 1.87815300
 1.88933661, 3.74771720, 0.38363399, 3.45922004, 1.54237102, 2.05135709, 2.53534435, 3.11518871, 3.49964583, 0.60724958
 4.41268890, 2.96257083, 0.22635428, 0.52503442, 0.64839638, 0.21935298, 3.26999375, 0.18825053, 2.16532992, 1.82268551
 4.75464284, 0.70730811, 1.68534093, 4.26572467, 2.70934322, 9.27204480, 2.99874682, 2.35302062, 0.05042042, 2.26128202
 1.81905634, 3.18767464, 3.08644514, 2.44684263, 0.74733893, 1.78483130, 1.83907922, 1.89901156, 2.11940452, 2.49903950
 4.11893225, 3.20673242, 4.84578454, 3.40140977, 0.44148868, 3.56562034, 1.83119351, 1.48476619, 2.90767739, 0.55576174
 1.15607959, 2.51928229, 1.05961001, 1.48031298, 1.70337257, 3.94534270, 0.32101803, 1.17773155, 4.12984172, 2.94598300
 0.17757855, 1.27519577, 0.47261460, 3.37524737, 0.40187143, 0.94153217, 0.43093006, 0.66532738, 1.72299354, 1.92036673
 0.32356766, 0.55986074, 1.84415995, 2.67284833, 1.46374366, 1.93830489, 2.18695893, 0.71989403, 0.88955272, 1.99991213
 0.58661410, 1.25548691, 0.88466009, 4.12401569, 1.65746077, 3.06577052, 0.54477596, 2.33649243, 0.81560280, 1.21273923
 1.14821515, 3.24645411, 2.90081836, 3.57856272, 3.37225712, 2.21714176, 4.48205393, 2.43202094, 0.93597995, 2.54291688
 4.76464861, 2.44323523, 0.21340939, 0.95582486, 1.93079611, 1.35149362, 1.16741197, 1.75077458, 3.16909016, 4.16765638
 0.90754257, 0.42042529, 1.82780706, 2.28071141, 1.02156541, 2.88226052, 4.27401011, 2.89659255, 2.05375217, 1.42689573
 2.09483084, 1.44738081, 1.87067392, 1.54378584, 1.98671773, 1.07671528, 0.03441075, 0.17871165, 0.31304813, 2.87473652
 2.07663577, 0.41108258, 0.42568331, 0.82751413, 0.82572456, 0.90495732, 5.69627592, 1.12202843, 2.14449126, 3.44764992
