1.23443869,1.97995504,0.68097108,1.26385652,1.12285632,1.13891263,0.16539553,2.73161979,3.05491541,0.72046268
0.80871233,2.47707714,0.65156584,2.14050775,1.13553627,2.16527300,2.57977324,0.94717261,0.19645934,3.54293408
1.14564555,1.45431495,2.65619682,2.02462392,0.37505566,0.85491515,1.60072504,1.17347592,0.85720251,1.66156344
2.50446764,1.10578476,0.68940497,3.33984358,1.95383586,1.87759203,3.80373655,1.11941822,0.63382116,1.83257834
2.87268881,1.38104171,0.67630603,1.03417120,5.05386862,3.12017207,3.59746969,1.86764288,0.76791541,2.77512794
5.66617073,3.03144167,1.18778648,8.21747261,3.12849983,0.43199144,0.16683955,6.22925432,0.67548463,1.60140462
0.95341599,1.24991951,7.01510116,0.71691037,0.86266454,1.54983066,2.68381938,0.92894419,2.86171561,1.97908258
1.09036506,3.32869619,1.47578647,0.42688969,3.87826970,2.51187954,1.51390919,1.23187029,0.68716212,1.66754358
2.61310167,0.64485545,3.09094788,1.39845604,7.06651199,0.80382671,0.84418280,0.66591566,3.42823211,1.30030732
1.21804464,0.24329798,1.39129616,2.56229281,2.05041533,0.61477743,1.96322201,1.16142601,6.92693610,5.59914702
6.98679924,0.90229544,0.49919433,1.27355095,3.27784507,4.05215375,7.41858921,3.25086448,1.93429889,0.58012056
1.73372495,4.33956479,2.31085231,1.13924253,2.23675055,1.31048397,0.73870046,3.11263750,0.58989938,4.12346037
6.06512813,3.07531866,2.12004316,0.06528161,1.80126752,1.30728795,0.12432003,1.08400204,2.24244847,1.64557214
0.46233785,3.51856742,0.80620776,1.19190777,1.16251027,1.37476722,1.25858430,0.33107228,2.35998377,1.23545156
2.50814130,4.95316520,2.42517409,3.13162573,0.35318737,3.51749323,1.34010190,0.75637324,2.80468967,0.14964355
3.87533769,5.10777161,1.98995842,2.51632268,2.91554673,1.16052553,0.87599966,1.12733424,2.41611900,1.82130839
1.05745204,1.52542742,1.43844366,3.05563446,1.69330361,3.61858763,2.48433854,3.07482863,3.67336379,0.89175391
3.79924554,4.10280704,1.45195445,1.74089345,1.37698900,0.98519617,0.77568823,0.49127434,2.22581495,1.72738353
2.36392625,3.95727241,1.79734177,3.76599378,1.21305936,2.67268973,1.14158539,2.08558030,2.14554046,7.29844041
2.22495332,0.39333014,1.03554044,3.26634854,4.45748805,1.05266412,4.25379323,0.70644537,1.89340967,5.40310381
3.97842874,1.18867819,4.39303934,1.09065210,1.03848524,3.04242624,1.15528911,4.29556913,2.98783862,0.40253732
2.05440431,9.32958398,2.39674107,0.77425355,0.17274066,0.54022820,1.01369075,2.71351463,2.08665578,4.06442948
2.90786210,0.95607234,1.30610926,3.72876840,2.32715003,2.51555853,0.86054299,2.50717103,0.47228822,1.03707794
1.12572745,2.18996337,4.19370945,4.64171512,0.38557028,3.67463365,0.95264547,1.72955578,1.63242215,4.41687407
2.43176126,0.66592266,0.65832777,1.80008178,3.24166786,0.47159410,1.05331822,2.35858192,5.54488786,2.71138284
1.57078412,0.69715058,3.16447596,0.49239538,2.70224508,4.28853460,1.54108262,4.10869312,0.93786526,2.59876012
1.16849436,0.90784371,2.11250277,1.71164299,0.95333361,3.04855859,1.98172883,6.23672086,6.05891262,3.23209073
1.96069250,1.13442759,0.78298153,3.36091114,0.67756713,1.97956004,3.68975494,1.15693039,6.00436734,0.98396937
0.52112195,1.47313906,1.52857724,0.94618721,2.01443929,0.70352132,1.45025241,4.55240392,1.87811098,1.61762147
4.05945753,4.78300541,0.55600274,0.13621459,1.21952411,5.89540368,1.57040894,1.29260449,2.30285227,1.53239851
1.93701420,1.47452557,2.15016108,7.47755058,1.39378005,2.37359335,5.81950517,1.58764542,0.47667239,2.60301871
0.97950615,1.93765978,1.66429923,0.85593147,3.00943741,0.72104321,0.74370143,1.81591094,0.47013829,1.04254192
7.10040104,0.11830505,0.63184956,1.00293946,2.13202597,4.34280049,0.93701329,1.01138181,1.59852131,0.62022347
1.24286167,1.18981364,1.04561822,1.23291261,0.72778170,0.46250064,1.85510496,1.41405540,0.69860034,2.03534917
3.36870241,1.57015956,0.40149794,0.73677243,1.23777377,2.22781833,1.13669645,0.93654718,2.13226605,1.98161468
2.52380183,2.74295330,3.07087676,0.41910920,0.79900371,3.71638328,1.84627045,3.22411639,2.36788075,0.69220735
2.26454877,2.75235365,2.12842532,2.79894787,1.83831153,0.20714824,1.12523287,2.67198432,5.07732685,1.79536931
4.51959754,2.78656117,0.62661016,3.65006736,2.69682095,4.44613868,2.99897933,3.74320089,0.93033188,0.28854389
2.09492647,0.10076157,2.55200579,1.58170186,1.90623095,0.86336656,1.61806700,1.38659701,3.80647341,0.82602086
6.26080870,5.34943757,0.29500548,4.00527932,1.59182279,1.98707047,0.15025640,1.23803955,0.42784964,0.87910542
4.52528075,0.70795245,2.21193482,0.36176372,2.61323565,0.82232530,2.91203480,1.34152487,3.63251150,1.28024050
0.64793874,0.86133230,1.66338235,2.28747753,0.34015322,0.22821780,2.07043617,3.24165406,0.72922885,2.84680894
2.57754080,1.17873979,2.27072468,0.85917066,2.55071574,3.34623215,3.60430205,0.88040143,0.32589392,0.62615283
1.11194348,4.32192378,0.58635198,0.27309198,0.54571187,0.46698167,1.31059366,1.27636886,1.12713106,2.19241345
2.14938253,4.71776340,2.55449307,3.41445245,1.86071712,1.39551707,1.59316195,1.93812692,1.10193538,1.71031505
1.48944720,8.57632248,0.09203797,2.20142810,1.78895598,0.36267138,0.95779723,2.14479710,2.21027322,0.44585280
1.71911148,1.95325266,0.99025673,0.66654156,4.96195193,1.31487912,2.37444056,2.43548122,0.90094696,1.25022160
1.08811738,0.62030858,3.84879428,2.73170125,2.16568865,1.65275321,1.98599766,2.18519900,2.88344835,3.07365026
1.70040484,1.04323597,4.66762532,0.87215483,0.33477384,0.47160600,5.53111901,3.17350884,5.94438326,2.15217983
0.52549834,2.23973481,3.92699208,2.01870215,5.25024438,2.61426958,2.65192616,1.12148113,1.82931187,2.35767235
1.80832728,0.67962575,1.55754558,0.22525533,3.28501416,2.07960209,1.99085906,2.11339585,3.73973997,1.35144345
1.71928851,3.28967977,0.16425394,3.08917314,2.16382974,2.34365949,3.56066531,3.07908498,5.18761038,2.97757472
2.05866946,1.92456005,1.49351720,2.35246722,0.52445552,1.49563815,2.48313541,2.89669368,1.86480026,1.51900008
1.19872906,3.06027683,1.01776863,0.40090849,1.18174971,2.80042773,1.82681265,0.02136508,1.07015567,7.50898821
0.49399637,3.44885893,0.97579353,0.82446678,1.77954212,1.73310494,2.25600811,1.03348468,0.54323705,3.98707717
1.48866843,1.34240418,0.49441025,3.70297675,3.60964205,0.56644087,3.57712557,3.44930352,2.15526727,0.25054743
2.61535624,3.50330294,3.24488431,1.26276716,0.59204778,0.69278533,2.81448195,2.96849663,0.90397284,1.10259577
1.26299711,0.96950214,1.28268667,2.77232841,6.00325357,0.83236478,2.34380937,2.32782587,0.74892388,1.18066442
0.48091784,0.46744704,3.46455479,1.05706607,2.50957975,2.94709163,3.24462776,0.09345190,2.07760258,1.74507937
0.32741606,1.68031108,0.51200543,1.89349922,0.87164361,0.61708857,0.57147697,2.85373135,2.07053049,5.71390190
1.19179344,0.92888134,3.32409599,0.92714263,2.13963649,1.26378994,2.53403554,1.89379891,0.51200654,0.53307882
0.38406654,0.72984119,2.65100622,0.70250717,2.17680292,1.13246388,2.56825475,0.45835984,1.05974816,1.11953273
1.86112860,2.50455572,1.36487704,2.18190756,1.64654448,1.96663965,0.75281995,1.70745681,1.43437408,2.16628122
3.29563743,0.43256613,0.32636057,2.45031741,0.21908864,0.15833803,5.58444611,0.57493346,3.15237283,1.14243723
2.34827421,1.12261809,3.97946129,3.92304400,0.56476653,4.19252933,3.90273143,1.71312146,1.29650812,1.10052906
1.06490532,4.49738084,0.80691813,0.89241777,1.32553528,1.04769821,3.70501817,2.46532969,3.42510204,0.37548297
1.79767916,1.66647838,3.37132255,1.59498060,2.00633739,1.68392433,1.72301596,1.48883918,1.74998007,3.23959958
0.52241885,2.71899560,1.07661023,3.97331371,0.63946701,1.57857242,4.44983121,2.28143358,4.21542875,1.30616380
0.57117186,2.24833987,1.55351376,4.62658889,1.41785639,1.36370059,2.41420944,1.28987629,1.58297674,5.12998394
2.60959022,1.35319801,3.06009361,0.60000121,1.00941876,2.84320982,1.07638561,4.17904037,1.30998313,0.64656804
1.05018095,1.42314506,1.19295944,3.76690799,2.99521266,2.90303942,0.53675649,0.91037327,0.17819887,0.57286693
1.98700755,0.37309371,1.21993682,1.01240506,3.53663400,3.52496467,1.37857735,2.73225758,2.24753522,3.17851379
2.15282441,1.34429678,2.72638348,2.14393388,0.66534601,1.44983865,2.60852956,3.64761458,1.73950911,2.62234646
0.36890177,4.51839237,1.57104109,1.32559793,0.25380803,1.87324370,0.84862691,3.51590262,0.66851327,4.51524628
1.31335332,1.29966674,0.65275188,1.59782606,0.72047413,4.31519549,1.13958910,1.10466159,1.10891175,3.07773062
0.92242250,3.91628541,0.33967194,0.37834375,1.24134376,2.13307700,0.46199019,0.96071029,2.73285126,4.00298429
0.76392975,0.79396305,0.27557651,2.69996498,1.64809678,0.76475854,0.74056147,2.15000429,0.34784732,4.37139981
0.66065613,2.83768834,1.51120576,1.20987662,0.68329527,5.27515061,2.37496980,1.15565418,0.63231002,2.87260750
1.36894919,0.54065616,1.72203484,2.50632869,1.95981909,2.41655316,3.88890201,0.08972700,0.63494379,1.27155168
1.99750960,3.98013185,2.03276633,2.53623729,2.56747821,1.80354356,0.57204811,1.21035295,4.75741949,3.96339793
0.84951348,3.77300477,3.28097254,3.77282613,1.16311560,1.87120031,1.41629473,1.91487751,3.89489588,0.65474712
1.13674739,1.74212357,1.67872745,1.33100876,0.46346076,0.58910834,3.00752201,1.13136977,0.55620173,3.01009282
2.59794483,0.03529541,0.49757469,1.51280897,3.97859641,2.36065658,1.44381214,0.65537510,0.88117730,2.28815900
3.02650873,3.16238818,1.10343650,0.39125778,4.66869898,1.34315509,0.30019518,3.74482128,2.53947483,3.71060164
3.73418334,1.90479363,1.78151060,2.97747462,1.45738086,2.71933401,0.73256943,2.58448201,0.99436486,0.94541986
1.27415063,1.19528891,2.59538000,0.64403160,1.30006013,2.57305292,0.56923929,6.35534589,2.12201607,2.59211580
1.84785087,0.49615293,3.12704849,4.69915024,1.73481446,2.24428146,2.33326219,2.17573699,2.03892010,5.22577932
0.50009897,3.11930325,4.56867901,2.62652670,1.66352827,1.06028588,1.77851718,0.73160572,3.10889059,1.03615840
1.63496645,2.39375702,0.73845249,2.65465791,2.72142573,0.63364343,0.99396929,1.49017407,1.26436867,2.77996054
0.40080615,0.66615628,1.94655172,3.16552052,2.00225325,1.49373781,0.64575493,1.62914759,0.90271872,2.06188471
0.91008415,2.13710284,0.83532699,6.83203353,2.66187303,0.50021974,3.49918083,1.50644551,0.53219462,1.91752957
1.45647350,2.01426291,2.82384340,3.53633517,1.68901801,2.47494499,0.78176373,1.37149045,3.57398875,2.81349386
1.31845790,4.21022161,0.44295603,1.04522660,2.66234620,2.27308253,1.26419300,4.77418581,1.39761516,0.63528396
1.18660804,2.20967074,1.20707632,0.55374550,1.87833153,5.10493824,1.44766368,1.31012755,4.02867941,2.87008637
4.11279801,2.18954553,1.07955604,1.67247042,3.16280941,2.86515077,1.93427142,2.55909213,5.34257242,0.65547595
2.32558621,1.07581709,0.77010413,2.74895612,4.93338533,3.81888460,2.92397635,2.39513274,1.11506388,1.02633208
1.77439279,1.95148043,0.98701145,1.09396404,1.77644082,0.46253314,1.30488324,1.37317237,0.73323210,1.27429148
1.18248927,2.06673538,0.84039218,0.90288538,2.80824928,0.93494007,1.43315230,1.70134115,3.21495348,0.60197105
3.11345592,1.60699421,3.49760340,3.04267567,0.40554288,0.71139418,4.56385360,1.13270686,3.37646143,2.64551721
1.11931626,1.07137802,2.42111543,1.17059617,2.37523204,4.38903739,0.10030692,0.41102122,3.27384979,2.90937151
0.21009891,1.51416398,1.23035163,0.59098620,1.90846405,0.50286090,2.03076635,2.39498866,1.33707117,2.98761315
1.03884656,0.50980571,0.72190473,5.46271748,2.83536782,4.05500045,4.21186017,1.64913977,0.55185841,2.00358479
2.85598002,0.61437073,2.01227907,0.42733636,1.26222128,4.82020181,1.24535807,2.42194534,0.66187795,2.35593062
1.19467260,1.78336351,0.73101414,1.19581551,1.72348181,2.47313016,1.07432055,2.44251620,0.72525197,3.01929964
0.89845094,5.29818091,0.19024001,2.43005110,2.96007653,2.53217017,1.21858189,5.40988813,5.73044973,1.40001775
2.94964671,4.71989658,2.38946360,0.23456144,2.10032369,0.52889417,1.27627694,0.81272951,0.48617127,1.27390255
1.69818030,1.38194216,1.60981471,2.04567298,2.12509010,1.64104229,0.97210346,3.68876543,3.48477161,0.57804288
2.04298196,0.56906673,1.31136026,1.67049628,2.21742408,1.58103538,1.55646677,2.54318851,1.58229919,1.29906270
1.35478305,1.41397570,2.64053530,3.30612512,0.26209167,0.36328605,1.67274916,2.09607224,2.26620680,1.32271246
1.82978184,2.28089919,1.77485590,2.59350329,0.82562948,2.35123938,1.85450126,1.04343667,1.74184400,0.26120168
3.21928705,1.82839267,1.19111503,0.90930623,1.91049519,1.59060239,1.09350667,2.49970027,0.26175040,0.39474991
1.11647501,4.77172931,0.37591630,1.29811734,0.77723551,1.52108693,1.49885990,0.77619020,2.91424371,1.15392175
4.01710895,0.39818747,2.16378714,1.06874077,1.46924280,1.24986219,0.18815934,3.59883378,4.89687714,2.64430663
3.06690883,1.82640426,1.91112330,0.44762764,1.71885624,1.78121622,0.14564720,2.23175532,3.21046896,0.18374190
2.92515947,2.12657129,2.39902155,1.44931372,4.00728086,2.72212741,1.12036300,1.15602000,1.28045726,1.88704683
4.31793112,1.24017859,0.63830668,2.44241480,1.77113663,1.79490885,2.79286314,5.41190969,0.76543743,2.54757538
1.15673895,0.49551751,3.51950578,0.49268811,0.63540278,2.21032909,1.92982998,8.36218131,3.01754020,2.69665004
1.15453089,1.56830270,3.47908223,0.62335504,4.38155345,2.49995018,5.34647200,1.91716565,1.58862769,1.14903831
1.34111669,2.44132061,4.43655205,1.54083238,0.68847956,3.23380577,3.15971007,2.93046141,2.96624468,3.32970818
1.42382928,2.52045393,1.59514681,2.03512410,7.53348846,1.60575958,1.66284220,0.83278067,2.70607946,0.84877446
2.76331608,1.80744848,0.18693631,0.26876847,2.02972964,0.72069050,1.04743764,5.19324709,1.74143564,0.91064620
1.96235637,4.73237340,0.94260101,1.45728991,1.37023762,2.84246819,1.07851563,4.91485559,1.73717615,1.10448287
3.35781912,3.34839756,0.77754793,4.74689243,1.57108092,1.85077543,0.86625414,3.02852018,0.58523067,1.73959692
3.20712601,5.81421731,1.93139684,1.61961088,2.23654703,1.20418871,0.19169495,2.36768482,0.59843570,1.39573432
1.67802793,1.61352904,0.36223304,1.63552011,2.85388054,4.00819462,1.25570244,3.88996709,3.46212436,1.87570964
0.93349719,3.34264029,0.96280405,2.27824270,3.37069078,0.46535972,2.37059261,5.62972184,1.01327362,1.42513481
1.42179615,4.14315274,0.07189062,0.66565588,3.90210127,1.72270406,2.38319016,1.78377137,1.95868661,1.88573156
2.49761571,0.54922202,0.90510463,0.80047007,1.82021435,1.54328447,2.09895062,1.02247439,3.09186674,2.77945065
2.06080682,1.48407628,4.43021396,0.92941359,1.25360818,1.07680930,6.78850924,1.83747780,2.81394131,2.58227312
1.55516429,0.38553479,4.25773221,3.70097376,3.12196399,1.29360135,2.15540410,1.22200771,2.86277839,0.42741940
3.25785391,1.07756670,0.80970242,1.90955542,1.88322467,2.64412939,1.27988908,3.46117425,1.96168959,1.24673632
3.57146856,0.99980894,3.12839233,0.42065284,6.37296735,3.54592416,0.51293454,0.39801789,1.24892995,0.99933824
0.97308206,0.24786222,2.69209791,0.48706449,3.96209579,2.07618120,0.93441432,5.20344513,0.67153989,3.03312557
2.25178246,2.92181562,1.34013595,1.30779467,0.92330932,2.05755372,3.06297606,1.25105092,2.64966265,0.45462655
2.39482835,0.85544450,2.30588809,1.57096304,4.52364868,0.84696542,1.19795765,2.73829041,0.64565309,5.25371650
3.81161964,2.29218060,1.59893456,3.87057858,1.17307456,4.03935203,0.73920170,0.95502894,0.21831752,2.74669626
0.66208338,2.56388899,2.22286275,2.71808544,1.60376279,3.84339060,0.93719783,0.31602315,3.94369016,1.25060121
0.91840186,2.65716115,1.56577089,5.55376302,2.16726957,2.04946973,2.84347771,1.72375530,3.50493500,4.62196390
1.66115496,1.11129973,1.82505796,1.78401611,0.86124797,0.77034132,2.86665181,0.28405072,2.59934592,4.23043604
0.54785247,2.01170840,1.33487226,1.01573393,3.72445458,0.93782738,1.15569576,0.14454163,0.21053672,2.85236860
1.08508631,1.95230471,1.85009986,2.93853864,0.45688774,4.89766117,1.42801150,1.51059531,6.29796312,0.80715844
1.27713832,1.51669197,2.86529580,4.66930751,1.46132148,2.26222784,3.72107906,0.78614177,2.46247660,1.14490424
0.53313992,0.59761293,0.30904582,0.92309386,1.36484888,7.24814890,2.47312890,2.84043595,2.32835759,4.73104357
1.26031139,2.54621546,2.88947172,1.45093056,1.91355768,5.58866887,7.77226224,1.36758822,0.90555707,1.72206498
1.04066605,1.26729894,2.51053848,2.38557069,1.16899883,1.85284068,1.10127643,1.42991495,0.64907995,1.01750858
2.28559643,1.60836221,1.40341228,2.25496192,0.17429399,1.19155459,2.37490162,0.42939889,1.35962857,2.65417236
0.56316147,1.79393632,0.71029850,2.01306364,1.13519479,1.60464367,1.86211484,0.12973952,0.21276307,0.58752569
2.62842696,2.12229949,0.80735468,0.73435282,3.92323900,1.59040958,0.86079978,2.53222893,1.45535762,3.03826145
0.47803108,1.96494274,0.19968244,2.56406806,3.88633608,2.17520872,0.96420404,0.68091937,0.11124565,0.89600287
1.78116887,2.48627993,0.62742163,3.09125973,1.19282330,1.66526394,3.31153166,1.07351611,0.77519255,1.30217653
5.00380853,1.66131455,3.29413836,0.86158129,1.66353186,0.18397171,1.29179197,1.33911174,1.23882637,3.02485538
0.96091212,1.86560463,1.75208444,0.75033604,0.74211943,3.29929157,1.23731762,1.26510951,1.31431184,1.36142303
0.57377269,1.02035912,0.90127700,4.62554428,3.89363765,1.90261192,0.88433425,0.92480758,2.24733322,1.40138610
2.48433889,4.26655960,1.27770716,4.03721071,1.94415985,5.62857166,0.66421721,0.55602413,1.13790127,3.67995390
3.63368744,2.27409618,0.93797609,1.43710049,0.57006305,0.97849985,1.89535635,4.11252718,1.58803305,0.52632519
2.46604844,1.44838083,2.09029794,1.30882209,2.31546590,1.10096134,2.63373322,2.76226893,7.80365222,2.28220257
0.55787903,1.03325369,3.48952100,1.50063791,0.67589188,0.85560958,1.43043654,0.97374973,0.39837357,1.73178366
1.20455161,1.38181877,1.16309775,1.34704630,0.99594280,0.95709030,1.67035175,1.05850347,1.10550482,1.26672782
4.00505511,1.37345545,0.72261599,0.54332963,2.21780654,4.36792184,3.97191914,0.64865726,1.03828253,3.29954831
0.31351686,0.98023082,0.85499131,1.16616787,1.93008634,1.11854901,0.75657425,6.98563329,1.43294399,3.47433758
0.95452332,0.71119223,0.87674358,2.57285787,0.69119142,1.70326075,1.30684929,1.68921447,2.47846552,1.38322235
2.74488103,5.68812980,2.32775646,3.11086185,0.31714471,2.12710284,0.42841025,1.72622345,1.37272706,1.01864305
1.29866846,1.59162021,2.76520507,0.45773331,2.25144224,3.04287963,1.25311805,2.99795750,3.13225202,1.25202827
2.15851362,0.91665592,3.64011207,1.17845586,4.71144795,1.32708090,1.19758701,1.60055614,0.79890269,2.32224814
1.60564999,0.97565798,0.13889684,3.50372911,0.76279328,3.00277990,1.45125377,4.76534587,3.21329192,0.45288059
0.57097280,0.75151657,1.77743321,1.54120011,5.13669056,1.21828101,3.95574482,4.10404699,0.99771819,0.45366183
1.62346373,1.14230009,4.63881831,0.87416697,1.05321850,3.22316525,2.45615380,2.37645378,0.60187182,3.86552576
2.32074858,2.80600391,0.45202634,1.96890260,1.46084276,1.66379290,4.17842767,0.89923979,2.22420408,2.87032415
1.09459030,1.28889731,0.72163101,1.67980784,0.53545532,3.35032057,2.80366852,3.35609836,1.64503900,2.45234844
2.83781686,3.31131586,0.73179825,1.40901662,1.61591434,0.90945623,1.84188224,2.02546605,1.76707582,1.91949087
3.77435476,1.74447361,1.55621496,1.75464860,1.77873346,3.32424862,1.96364268,2.40471499,1.50242655,1.44163793
2.20361108,2.50954380,1.27960745,1.73341765,1.96089007,1.35745928,1.59567998,3.49603050,2.65763202,1.11403685
0.56965473,5.19975680,5.94809615,2.22359231,1.84354865,1.11489273,3.89480597,3.34735476,1.03344841,1.53636378
0.86911795,1.07789214,1.03443277,1.41550792,6.47279980,0.71088547,0.92126930,0.72655146,2.11035124,1.25460063
4.58822977,0.04407342,3.94816341,3.75833996,2.11349742,0.34011901,1.74975824,0.90230950,0.14818394,1.29983737
3.33093152,1.47416564,1.85573424,1.85414624,5.57163063,0.94812542,1.18462648,0.52753195,2.18954516,1.41785572
2.42595824,3.16236192,0.10427125,0.33537929,0.34590033,2.00556464,0.71933475,2.55551562,0.95546938,1.45016760
2.49854122,0.99043315,4.39868293,1.72824045,1.98486296,1.05884778,3.06621838,1.73947601,4.76876875,1.78495802
3.19602822,2.05184509,0.47088758,0.68146893,0.77745738,2.19214106,0.64914406,0.61951792,0.68927997,0.97884707
1.94060098,1.71885400,0.30643101,3.33830425,2.62113074,0.60389997,1.41803014,3.06377579,0.93696373,7.27358419
2.91583084,0.92321844,0.69247078,0.73486042,1.35626411,1.42621342,0.70330427,1.26114254,4.58092189,1.02909917
1.20779640,2.23180432,0.87499935,1.04771724,2.36884380,0.50962515,1.86022946,1.01099415,4.96844694,1.25361819
2.54168079,0.28336938,0.92370193,3.08302292,0.62303029,3.16702834,0.33153959,0.71494290,1.67666978,0.58586593
4.45291451,7.99983877,4.00099150,5.90449110,4.59683781,2.15345771,3.17801706,4.16244546,0.74534919,0.96532060
