 0.94065948, 2.03356989, 0.66906835, 5.32519719, 0.99724066, 1.25818764, 0.94124383, 1.76046078, 0.34174026, 1.65613482
 1.39624437, 1.36016832, 3.64968227, 0.30767407, 3.06981596, 1.02137711, 2.29109915, 0.67232118, 4.38202733, 0.75082845
 1.51232554, 1.33859125, 1.96181826, 2.75424497, 3.60616070, 0.82252668, 0.46600573, 2.66758421, 1.32536430, 1.98838095
 1.81594665, 0.24043733, 0.29760289, 0.81022911, 1.70549904, 0.18612180, 0.78272945, 1.18880951, 0.19655158, 0.93280272
 2.91253549, 0.92853323, 4.93568325, 2.06182257, 2.66056659, 4.08568364, 2.58870643, 1.22444369, 0.79604029, 0.89092780
 2.78868666, 6.10227839, 5.88691736, 0.39082282, 2.27095211, 2.28887952, 5.44938781, 0.70485600, 1.94403831, 0.64231752
 2.55157785, 0.48326560, 0.60430494, 4.17846687, 1.73656158, 1.26095007, 2.35017165, 1.78777673, 5.40458489, 0.58076655
 0.94650999, 2.20618490, 0.97841864, 0.56464433, 0.02426913, 1.51150224, 0.62895140, 0.63927110, 0.57431109, 1.27487792
 2.87152636, 2.11973335, 0.61452550, 2.00697121, 3.70584810, 1.27597281, 1.98742229, 1.53197624, 0.83673560, 2.18998930
 0.57040623, 2.29812829, 0.46716688, 2.30033086, 0.69584464, 1.36519868, 1.69504713, 0.77491775, 3.33714464, 0.83352946
 2.80771213, 1.32052515, 4.29204413, 2.59216527, 0.33364300, 0.48623432, 1.26237796, 3.08740636, 2.18065969, 0.52792461
 0.99885524, 1.20677216, 1.89643598, 4.15462180, 0.55294789, 3.89929798, 1.95493296, 4.86487188, 1.50670791, 1.31185615
 2.36420694, 3.56649455, 1.25165353, 5.09292624, 1.37770120, 1.20453547, 2.52570132, 0.50215233, 3.33809954, 5.09366996
 1.32039600, 1.41111747, 2.89675566, 1.47320239, 1.57256101, 4.13558602, 3.45550706, 0.66081623, 0.25162565, 1.15462540
 0.82067108, 2.81562098, 1.40093234, 2.15771148, 0.56682381, 1.73237086, 1.91655354, 1.96052855, 2.04829935, 2.21266546
 2.28593024, 2.86797163, 0.84268330, 2.08724615, 0.13651485, 1.96466403, 1.73141064, 0.83714415, 0.68299276, 1.00198415
 5.91109224, 1.95664891, 0.80445942, 1.42364243, 0.26556281, 1.74683673, 2.03275273, 0.18197711, 2.50368346, 2.30250305
 3.87669012, 1.47296763, 2.38238832, 3.13037300, 2.88554294, 0.38352029, 1.64160891, 1.20030927, 0.88307322, 1.78448907
 1.60603066, 0.74256806, 2.72331005, 4.96516136, 2.52548688, 0.28210345, 2.09255486, 0.78953684, 0.66025240, 1.06591953
 0.82957520, 0.56290669, 0.80444372, 0.47803278, 0.96765515, 1.53271198, 1.95383329, 0.44489073, 1.02974204, 2.76699254
 4.11178028, 1.42161335, 3.77109350, 1.67341496, 0.71212009, 1.13431526, 1.74017464, 3.35968204, 0.75181901, 1.10206627
 1.08325371, 3.62779461, 3.50629539, 1.28302932, 3.98115570, 0.51075355, 2.38575973, 1.30757882, 2.01700486, 0.34223644
 3.46915305, 1.80651166, 2.23653349, 2.26470417, 2.79877160, 1.49255598, 1.15931522, 2.27003102, 0.79210138, 5.09738211
 3.07237294, 0.70654950, 0.65189089, 1.79643831, 2.87649294, 0.17685357, 3.60505352, 0.45186923, 0.69232425, 2.94359355
 1.52145292, 0.91158894, 1.44661347, 1.54092372, 2.49253800, 3.33894490, 3.67493583, 0.91661730, 2.89912361, 2.22070800
 2.26511663, 2.00040010, 4.74565854, 1.16056007, 1.02760898, 2.17804164, 3.03586207, 1.88962488, 3.47090927, 2.45088525
 1.22015479, 1.36390462, 3.02152086, 1.71654758, 1.24716123, 1.22800791, 0.33358878, 5.51501051, 1.27602672, 2.49199542
 1.23646750, 2.24126773, 2.13254272, 3.78543023, 2.26494219, 2.45312117, 2.12129083, 3.05403605, 2.81873533, 3.56132105
 0.69126368, 0.11082516, 1.68562956, 2.43560466, 2.20981670, 0.50750387, 0.61339849, 1.73935975, 1.54716732, 1.61729479
 0.59878821, 2.71142111, 4.54289310, 0.79526538, 1.30016908, 0.62719969, 5.79058456, 0.81847826, 0.84549765, 3.37469539
 0.15326535, 4.61098261, 0.45799448, 2.05818677, 1.55368899, 0.85445079, 2.50506437, 3.15541736, 2.46268968, 0.38728845
 0.83545808, 2.85967649, 0.36636422, 3.42488767, 5.59689941, 0.28474064, 0.82185891, 1.10975289, 1.23153573, 4.13064628
 0.92043301, 1.58786203, 0.64488550, 0.77163083, 0.36648448, 1.88960309, 1.48525438, 1.16781031, 0.67192698, 0.73853042
 3.77032356, 2.81234272, 2.47328642, 1.30850148, 1.99689218, 3.59993948, 1.78787594, 1.50811367, 2.77028178, 2.38410789
 1.71720528, 2.78367944, 1.96555719, 0.90295648, 2.63502990, 0.92170971, 1.39903648, 1.97762359, 2.61681703, 1.19082482
 0.64014845, 0.23617387, 1.62522240, 3.62646731, 1.81629845, 0.60189661, 1.95746540, 1.77417761, 0.44129229, 0.62646082
 2.97073619, 1.52992382, 2.05945445, 0.16872159, 1.82933633, 4.16757367, 2.24052141, 4.80537198, 0.83014808, 3.25203712
 0.75350168, 1.12696189, 4.25585626, 0.54725691, 1.23948837, 2.46251298, 1.49446615, 1.72549494, 0.28362360, 7.51621157
 1.86678937, 0.61295203, 3.29810306, 1.91090952, 1.46900609, 0.61974678, 2.30692921, 2.79764282, 5.74290477, 1.45961652
 0.85339774, 2.47911838, 2.91043721, 0.27124980, 1.26748634, 1.77238918, 0.48505860, 0.99343790, 1.16846885, 3.06147651
 2.52458214, 6.26749194, 0.29062425, 1.51466730, 1.27750855, 2.07134216, 2.13174338, 1.01778152, 3.87872411, 0.53772701
 2.45642887, 1.07027631, 2.12661884, 0.58760910, 6.18852483, 2.06958682, 3.40889186, 0.58280001, 0.35095239, 3.71585132
 5.03466595, 0.48462778, 3.03062206, 2.69234353, 0.38509603, 2.93366307, 0.37734316, 1.30756611, 4.63898053, 1.80713990
 0.63443832, 0.90775657, 5.54304871, 0.89847973, 0.21036763, 0.61941628, 1.14414060, 4.22666816, 1.06601437, 4.19625585
 2.89814212, 2.78129718, 0.52139262, 0.72272964, 1.52489184, 1.95894463, 2.52040287, 2.50777091, 8.49100026, 3.40747201
 5.46712349, 2.48867204, 1.69292061, 4.28159730, 3.02819282, 1.42798462, 1.00004617, 0.97781585, 0.77689972, 1.31975092
 2.84384580, 5.01770102, 6.78694175, 1.84064635, 3.28936065, 3.18730225, 2.77081736, 0.78673428, 2.37835880, 3.93024442
 1.24676360, 1.31237235, 1.41214799, 4.08996900, 4.01751346, 0.64073299, 1.32404423, 1.03248017, 3.61222432, 0.69468641
 2.54359436, 5.69423285, 2.72935767, 4.45013846, 1.01163974, 1.45813626, 1.70512146, 1.23683572, 6.67367656, 1.47583746
 1.21240315, 2.98455406, 1.61956836, 1.38672241, 1.39203496, 2.93837387, 0.80548422, 3.97348003, 0.23984375, 2.62973362
 0.63573666, 1.22318943, 0.67598817, 0.59611997, 1.35782674, 0.99611897, 3.99492221, 1.25699347, 1.95781499, 2.03245233
 0.57199826, 2.22340239, 3.72762355, 3.43042131, 1.32429944, 2.84537711, 4.21053997, 2.53309882, 2.71654792, 2.28652624
 1.43422548, 1.40251191, 2.27689860, 2.99659134, 5.58950029, 4.95180471, 9.01146324, 3.31327947, 1.82981507, 4.11952758
 1.78444026, 4.85919487, 2.68342045, 1.50553483, 0.57959128, 4.07520145, 1.11352198, 1.78429739, 2.39120863, 2.08546715
 4.59206994, 0.87052960, 2.83447286, 4.22199273, 1.83252738, 1.08240822, 1.28470103, 4.94182571, 2.35209008, 0.76586068
 0.75994323, 1.25011153, 1.12821533, 0.62750939, 0.56402259, 1.03394463, 1.07312397, 3.52407582, 2.94413139, 1.32264682
 0.72976653, 3.72531358, 0.40823333, 2.83223367, 2.40675615, 1.59418445, 5.37764711, 1.25870552, 2.10843614, 0.67141619
 0.45280430, 2.22286977, 3.56016344, 1.51155269, 1.63330249, 1.15474199, 1.23114594, 4.30193812, 2.27131367, 1.14219432
 1.39619846, 0.39374273, 1.99380090, 2.45760228, 3.16984037, 3.40369189, 3.38257268, 1.53042606, 1.38043196, 0.51678022
 3.75509549, 1.06072688, 1.11300722, 1.50777972, 1.54555085, 5.29081687, 3.22447959, 0.60133241, 0.21403947, 0.68287699
 0.39831613, 1.19665413, 1.26825608, 1.80014666, 0.51205148, 1.66831505, 0.86423512, 2.28761299, 4.27826004, 1.19177858
 3.85018978, 4.70454725, 0.83793286, 0.68400951, 1.52302959, 2.38428873, 0.98431876, 1.82199396, 4.78264715, 0.53045262
 3.11960989, 3.11104644, 1.66662438, 2.27217186, 1.12549635, 1.06756268, 1.50483421, 6.41720901, 1.81328629, 1.50808632
 3.91579619, 2.01819906, 2.75304838, 1.76265207, 3.78910047, 0.75414907, 0.87008368, 0.16444190, 4.33930124, 0.64042262
 0.56645372, 1.04683129, 2.03293729, 1.97668530, 1.31732138, 1.52130084, 0.73634777, 3.52871901, 1.42248602, 0.84643833
 4.67165400, 3.08998547, 1.20903562, 2.38372625, 1.55103416, 1.99930498, 2.04826006, 1.45225677, 2.31503753, 0.74822498
 1.53592723, 1.20110631, 0.46759795, 2.50556119, 4.24702898, 2.91865316, 1.89148444, 1.49124927, 2.45997096, 1.76037807
 0.95212605, 0.98272842, 1.01169842, 2.03254271, 0.33269263, 0.46170631, 0.30709427, 1.54617001, 1.01082479, 3.69893478
 0.29843094, 3.36547472, 3.39368732, 1.82074226, 1.49622066, 1.92529788, 2.46187386, 3.08424025, 0.66855522, 0.19231402
 4.69932882, 7.50211829, 0.83525886, 4.14172655, 1.14689835, 0.99055949, 1.48464345, 0.88554849, 0.56969723, 1.15499312
 0.95145165, 1.55784832, 3.35358663, 0.71117346, 1.22313614, 0.67137894, 1.14135249, 1.79765130, 2.94670128, 1.57866726
 1.66361671, 1.43976514, 2.42641080, 3.13462215, 1.52152288, 2.56877551, 1.08721011, 3.25973319, 1.93874243, 1.74544781
 1.11313069, 1.48092719, 0.73715092, 1.60709582, 1.01321112, 0.48446782, 0.02760342, 1.90560995, 1.86363827, 1.82310389
 1.92527730, 0.25834474, 2.66294866, 0.45802699, 0.21825217, 3.08404284, 0.69413633, 4.37005650, 2.03353466, 1.29070102
 3.80230961, 4.73917672, 2.02605342, 1.58776295, 3.44471450, 0.89857012, 2.88692607, 2.94802918, 3.26913759, 0.99493715
 1.89371857, 2.57645685, 2.83117419, 2.94329594, 0.29501162, 3.70620371, 0.97894119, 0.24757137, 1.39282840, 0.31798835
 1.83744143, 1.49928300, 2.01988249, 1.09799991, 0.44212852, 0.65372872, 1.43240567, 2.74958434, 2.23371999, 1.03567897
 2.05459732, 2.41598413, 2.07674273, 0.42671737, 1.55727892, 1.16833360, 1.86596561, 1.49394553, 0.71267575, 2.28009918
 1.71460060, 1.57554752, 2.30548821, 1.17383860, 6.66428323, 1.83378099, 2.62537766, 1.65108477, 4.44095241, 0.86758609
 0.51200849, 0.81586483, 1.86022443, 1.29143028, 1.20985054, 4.07439903, 0.94279208, 1.33137916, 1.02655834, 3.18336225
 2.64764624, 1.60649697, 2.47567641, 0.78591048, 1.43015310, 1.28777155, 2.22560270, 1.44375447, 2.07334449, 3.10475393
 2.14326861, 2.62010648, 1.28376937, 1.60091123, 4.51459923, 1.60210571, 0.24628435, 3.69414015, 2.59206521, 2.67270074
 1.53721236, 1.57302911, 0.60719796, 3.70233754, 0.26763629, 1.14817636, 1.02021373, 4.47614468, 2.08612959, 3.51440071
 2.45993720, 0.49546089, 0.98877162, 1.98122906, 1.35386169, 0.67471702, 0.68324624, 3.03346660, 1.20768930, 2.43684964
 2.84160065, 1.67133923, 0.87150363, 2.09927343, 4.02423055, 0.74563417, 0.80768552, 2.27999855, 0.44791600, 1.63958123
 2.28049269, 3.25298416, 0.31885853, 1.71320108, 1.93063357, 0.23979006, 1.97479682, 0.31318023, 0.66783795, 2.73206988
 2.27154621, 1.87812357, 0.54558350, 3.86021385, 1.73463783, 1.09608658, 2.90699614, 0.76491657, 1.61969774, 1.52341764
 1.14787033, 1.38969593, 4.78013513, 2.00569868, 3.44418745, 2.77347584, 0.13284877, 0.14296354, 0.59136284, 1.79986516
 1.88945562, 4.38434772, 2.09696846, 0.79284343, 4.04218662, 1.46586207, 2.42921194, 2.72133380, 2.22537549, 5.51631843
 0.37433874, 0.33509276, 0.90332054, 2.78467581, 1.63997867, 0.60014273, 1.70358332, 1.25132227, 1.44452013, 1.97979024
 4.63514056, 0.72186572, 1.08874393, 0.71277855, 1.64901935, 1.36883791, 1.02921024, 0.66345754, 2.80858783, 0.34027274
 1.68849907, 1.48126417, 1.16778116, 1.25531051, 1.92795617, 0.74979655, 2.28435096, 0.38103970, 0.88172554, 2.26741266
 0.56264406, 1.59797698, 1.93054307, 1.58391096, 1.25840505, 0.50083884, 1.49842579, 3.45558308, 3.80525462, 2.04193749
 2.33010243, 2.13971950, 3.53932977, 0.22620047, 1.35831971, 1.81241585, 1.13111975, 1.44437996, 1.68019722, 0.03843356
 1.69601301, 3.37275383, 0.96467803, 3.14618288, 2.19376205, 3.62326444, 5.68247768, 2.73332452, 7.99891852, 0.55186424
 2.44492545, 0.70766276, 2.92154894, 0.69789388, 1.20136967, 0.50617314, 1.20765168, 2.28220213, 3.46844945, 1.66778518
 1.36858550, 1.61835770, 3.03405402, 1.58423871, 4.72427218, 2.54169898, 0.72273716, 2.81925788, 3.07945215, 1.54084875
 2.50291003, 1.07987896, 1.21398630, 1.87941300, 2.49090131, 3.95366639, 1.04642369, 3.20091106, 1.42799094, 3.57662787
 1.21847837, 1.14062552, 0.74852682, 4.60624476, 1.12694598, 1.05524839, 1.94673263, 3.30901996, 0.93282620, 8.28810618
 4.75722599, 0.93865535, 2.77304885, 0.38824055, 2.52612474, 4.63234290, 2.29921139, 3.32573681, 1.06309379, 0.48599168
 1.76025219, 3.99570615, 2.10043974, 1.45205788, 3.32494133, 3.32068457, 3.33728531, 1.04951222, 5.03664481, 1.65293368
 2.76678356, 2.12285231, 0.79411831, 1.27165109, 0.85118815, 0.09250683, 0.30622293, 1.33341282, 3.46141502, 1.04513072
 0.92298948, 2.07123001, 1.09873765, 0.58239560, 2.64598884, 0.85377240, 1.54270646, 1.43466955, 4.61725322, 2.05634452
 1.53510784, 4.09111401, 0.52654695, 1.94535214, 5.22714438, 1.56254763, 5.21628368, 0.73757724, 0.88009048, 1.70830941
 4.34796008, 1.21973838, 3.22996542, 2.53876951, 0.93113728, 3.30221460, 2.32714424, 0.78815065, 2.52016045, 2.05896047
 2.85895447, 5.09327312, 0.43016372, 0.52638722, 1.50076043, 2.53844840, 2.29724778, 0.74332779, 4.90903693, 2.75540459
 2.20124737, 3.68098549, 1.12641073, 1.17916722, 1.21070907, 2.67031858, 2.52110386, 3.80395843, 0.64728819, 0.95383754
 0.73102182, 4.01308892, 5.27531435, 0.76586240, 0.86056687, 1.38204418, 1.31316729, 1.34326204, 0.39286768, 1.07317568
 0.62819854, 0.96613090, 0.78303359, 1.67045341, 3.06443850, 0.14507632, 4.90755927, 2.09831051, 1.34993702, 0.96739830
 0.64662062, 0.93613586, 3.13714184, 1.12723677, 5.47869515, 2.30195825, 0.43828937, 1.92395271, 0.85030000, 1.38742225
 0.96435174, 1.06324893, 0.28537360, 0.43360144, 0.51722337, 3.74985484, 1.96752039, 1.31703393, 4.39129965, 0.45669838
 2.29944103, 5.03933865, 6.98069502, 1.69336415, 1.33827026, 1.18901727, 0.35326725, 3.83288523, 1.25424796, 1.55703902
 4.16356303, 0.41503684, 4.03226070, 0.60496183, 7.27118594, 1.84536067, 1.74199514, 2.23562413, 1.18996685, 0.90958943
 1.42709999, 2.07820334, 2.02370649, 1.01418954, 1.61289138, 2.53586677, 0.93099218, 2.83847953, 1.12878976, 3.26496645
 1.25623774, 1.94851634, 1.05417951, 1.90537985, 5.28280449, 0.84736940, 1.11817749, 2.96792475, 3.70298439, 2.48822918
 0.60807608, 1.44999125, 1.22825119, 1.89624704, 1.43489561, 0.72797021, 2.70420906, 3.00530339, 0.58325729, 2.41644422
 0.57160535, 0.90454331, 2.09805107, 1.47321520, 2.20550599, 2.33458694, 3.39143116, 2.94212815, 2.69067778, 2.65277007
 0.98125246, 1.91682326, 1.16206297, 1.34642703, 1.07240856, 2.32108725, 5.87745269, 1.66537712, 0.24205547, 6.60660875
 3.21443628, 1.15997015, 2.66936253, 2.70906140, 1.42663075, 1.22014632, 6.37509739, 1.30942236, 1.36660734, 0.20012665
 0.37911660, 0.99109600, 1.81287021, 2.24037076, 4.50231707, 3.18073185, 0.25642227, 1.51105975, 1.74213887, 1.45660904
 1.03415232, 1.32261154, 2.13406926, 1.49039874, 3.26921576, 1.70730995, 2.46147308, 1.18456626, 1.79993251, 1.50114760
 0.70300403, 2.89871008, 1.69358868, 3.34575343, 0.90111659, 8.58363112, 0.81738742, 0.13060231, 4.20826842, 2.74781577
 1.34131146, 2.36884919, 4.59352483, 0.44811935, 1.20053590, 0.41224502, 1.51329087, 2.07491493, 2.00584852, 2.45788079
 1.38023181, 0.86366502, 2.81675115, 0.76630265, 0.85396832, 0.99780124, 2.31503882, 1.65038593, 3.83478365, 1.30636974
 2.77781707, 0.28575600, 3.32844479, 1.59607035, 1.53830139, 0.63499033, 2.09271950, 1.06514865, 1.40432857, 0.68480639
 1.57213098, 0.90873469, 1.32218710, 0.75387529, 2.53022075, 2.56328860, 2.02624413, 1.21833419, 0.50162280, 3.91230437
 1.68559399, 3.35478123, 0.81046540, 1.81860878, 0.64967852, 1.28896189, 6.00043132, 2.51540006, 2.22574963, 1.46744279
 3.17106993, 0.40769608, 0.61711521, 1.42039075, 1.43221366, 2.24812129, 1.17219470, 2.18013462, 0.95566645, 0.91777801
 2.85304278, 0.65482425, 4.17578765, 1.70656837, 0.45233340, 2.97919530, 0.71285059, 2.34629888, 1.23572912, 0.03747305
 1.91703606, 1.24194841, 4.45918500, 1.88029783, 0.68275035, 0.25896409, 2.80451943, 1.44185379, 1.07840858, 1.44415537
 2.76032993, 1.73268547, 0.34289950, 0.45645082, 0.66357860, 2.28263633, 3.96201389, 8.35194787, 1.23722846, 1.08696550
 1.19735096, 0.42058227, 1.08636405, 3.85459144, 2.73070955, 5.28345748, 0.86397194, 1.57339650, 1.70435709, 3.52675531
 1.63691551, 1.95253693, 1.49855979, 1.52061117, 1.11651670, 2.08980194, 1.29369781, 1.95490556, 2.65308954, 2.10225754
 1.59706307, 2.88153165, 1.68852065, 2.14481455, 0.98563327, 2.16320869, 5.38528344, 2.22290126, 1.38337179, 6.31027449
 1.06148270, 2.37687419, 2.19665961, 1.79601268, 5.12794776, 1.77763841, 0.67322146, 1.38661784, 5.68229760, 2.35595418
 3.08071015, 1.79703519, 1.34262727, 0.71444017, 1.13372264, 2.29116505, 1.29154430, 5.27709392, 1.17802360, 3.48969398
 3.70206594, 2.49564592, 2.37504822, 2.77010335, 0.48792958, 0.87589589, 1.20547485, 2.68958503, 1.77530731, 1.20180261
 3.39498944, 4.93792683, 2.51440986, 0.52423481, 2.83993243, 2.69385913, 0.69031115, 3.56095942, 3.47185714, 1.63181522
 2.80151788, 3.10670356, 2.66450928, 4.29582925, 1.11294382, 2.51949566, 6.13680662, 0.50823482, 2.06589178, 2.43835825
 0.54551288, 1.57222345, 1.79619799, 1.09796628, 5.46482508, 1.24100340, 2.56810621, 1.26953611, 1.88943936, 1.71984812
 0.52975866, 3.32492035, 2.82851245, 1.80911021, 0.90816349, 1.22607467, 6.50509103, 0.50953200, 2.94234120, 3.86534324
 4.24423953, 1.70168288, 0.62685089, 4.29377517, 0.94000166, 2.06486555, 1.09719867, 4.58652868, 1.75364788, 1.41463401
 0.42385066, 5.97459978, 2.51296524, 0.67589208, 4.86653025, 1.50536082, 1.04945093, 0.98991634, 2.59570019, 4.57123769
 0.93753534, 2.17260845, 1.55716846, 1.22407438, 2.36253575, 0.61710044, 1.82099704, 0.63359272, 0.59377407, 1.74694270
 0.18131114, 3.27108166, 1.56995590, 0.87109123, 0.76183225, 3.07255354, 0.14902326, 1.34390678, 2.02148246, 0.72546485
 2.20057260, 0.16373278, 1.19850413, 1.27745809, 1.52771692, 1.99891213, 3.36519778, 2.50133832, 1.10075236, 1.47701766
 0.39140354, 0.62330791, 2.22265382, 0.99256199, 0.46971484, 1.87637190, 1.52499746, 0.94439087, 4.18311533, 2.32767296
 1.48511243, 1.73513228, 1.04941728, 2.23251627, 2.24858630, 2.28629519, 0.80324656, 0.34813374, 1.00807148, 3.55933647
 1.52354563, 1.53558799, 4.44774476, 3.14824154, 2.92521479, 0.78057116, 4.56939405, 8.65092450, 0.32290874, 2.76879815
 1.41416426, 0.79454336, 2.98318710, 1.07008309, 1.45063292, 0.48350732, 1.51270526, 1.61260802, 2.48543782, 1.98347689
