 3.98455988, 1.98171562, 0.52218908, 0.97194966, 4.22346608, 3.22940288, 1.05184174, 1.08412455, 4.42875495, 3.22056963
 2.06326910, 2.36147245, 1.27283915, 1.79449495, 0.86073582, 2.54280446, 1.88708709, 0.75328182, 0.95531314, 1.93528523
 1.93693425, 3.16375946, 1.67349587, 1.37342588, 0.23222972, 1.50006504, 1.54378146, 1.02883132, 1.99444884, 2.85702882
 1.28277296, 1.59767023, 2.06025223, 0.56473408, 2.28019080, 2.82414768, 1.90696341, 0.45450579, 3.49617248, 1.30073079
 0.45953394, 1.05134255, 1.20649668, 1.19400398, 3.95658087, 1.81210552, 0.80953486, 0.58002688, 3.66245193, 2.35613093
 1.16703193, 3.66825919, 0.72950842, 0.87561534, 1.17839546, 4.62827623, 0.23861518, 1.51274168, 1.85910646, 1.08499507
 3.82654666, 4.45249180, 1.87340824, 2.04680067, 0.26510712, 0.97015778, 4.76180278, 2.60222644, 5.79635065, 0.92902997
 0.48673151, 5.95616338, 3.33771852, 1.15043843, 1.33162351, 0.99571035, 2.15110656, 1.46744894, 3.62796622, 2.24460645
 2.42562191, 0.89957692, 2.34589133, 2.60605956, 0.51197078, 3.65247431, 1.17729000, 0.50673956, 1.14226178, 3.41449384
 0.93429164, 3.42674419, 1.37531017, 2.29864632, 1.85971345, 2.43319256, 1.68374556, 0.71026801, 0.71518193, 0.52369648
 5.18877436, 4.03516051, 1.49828432, 1.09054985, 2.43260009, 3.26671221, 0.83845600, 1.89673866, 0.57977010, 0.87248300
 2.10083978, 0.55127127, 1.86079642, 2.40300031, 0.64782052, 0.52222611, 0.80098631, 0.62869208, 3.33640914, 0.73615999
 1.00524682, 2.50817162, 2.44033776, 7.18243870, 1.31565825, 3.49975159, 2.13178308, 1.29162863, 0.43731962, 2.11422983
 3.73994449, 1.34758782, 2.06716659, 2.15732016, 1.83960485, 1.24770341, 1.15905977, 0.51043188, 0.72970527, 1.28298189
 0.91361975, 3.51594162, 2.05205045, 2.68929749, 0.51450402, 2.59464713, 0.95864047, 1.81804372, 0.96875162, 3.35509394
 0.97856885, 0.70547100, 0.30952271, 0.31021105, 1.49041806, 2.62496433, 0.70498452, 4.63926618, 0.24629998, 3.71362355
 1.81141620, 1.16105218, 2.48745517, 3.32634725, 1.25895620, 1.33476778, 1.87911257, 0.68978879, 0.88368352, 2.53202248
 2.05690828, 2.13945681, 1.89667768, 1.37384438, 1.49829471, 0.78110618, 1.41436282, 1.02022305, 0.42457427, 1.44467557
 2.06340519, 1.99766043, 3.39296734, 3.87916046, 0.88491419, 0.61104002, 1.58609554, 1.04827415, 4.76423716, 1.00181316
 4.69126178, 0.52089431, 0.83684769, 2.21390357, 3.72934561, 1.47157273, 0.56159842, 0.66855753, 0.57971817, 3.93037379
 0.59964335, 1.04784257, 1.14251131, 0.11674207, 0.31886284, 0.50519635, 4.34346735, 2.33344122, 2.37308126, 4.11243321
 3.01691876, 1.08028323, 0.31779197, 2.95564205, 1.40332808, 2.08584525, 1.62753416, 3.38071967, 2.19757692, 0.61655389
 3.23125401, 0.52434795, 2.36226897, 3.53663166, 1.22287767, 1.74791615, 1.67701022, 0.65976584, 2.36980330, 2.45385393
 2.12172273, 2.63219563, 1.11339544, 1.21996667, 1.64679777, 1.41577961, 1.37974934, 1.78942173, 2.68404924, 0.88990599
 1.56368870, 2.19031301, 3.05884931, 1.39319808, 0.93685003, 1.18688069, 1.42061016, 1.42694093, 0.62055199, 2.36259881
 1.75979139, 0.89148812, 0.20324901, 1.75881024, 1.88908122, 0.41542405, 2.39268166, 0.39053368, 1.69074750, 7.29711827
 2.82081238, 2.88680615, 0.51169602, 3.13670748, 1.42821575, 0.61171765, 1.04279532, 1.97078779, 0.58386912, 2.57774890
 4.31682469, 3.99369499, 3.85808375, 0.70208694, 0.94435658, 2.05079136, 2.35600758, 2.41657798, 1.62772928, 2.83172200
 0.59511114, 0.98812039, 2.62195573, 1.60417985, 0.62985494, 1.14990133, 2.06650235, 1.34219443, 5.71752044, 1.69097994
 1.59941604, 4.73520927, 0.90337950, 0.76458182, 0.97079756, 2.16708648, 0.72366500, 0.57531653, 2.44256137, 1.66042397
 0.70131946, 1.14881119, 1.93885732, 1.46302932, 5.11637612, 1.65496277, 1.38389647, 3.69039543, 4.54143378, 1.60661664
 2.93006574, 3.50336671, 3.80967645, 4.57536826, 1.45992667, 2.27386053, 2.27859067, 2.48135992, 3.17896610, 3.09503180
 1.24734910, 3.56975244, 1.31843918, 1.73175871, 1.25016388, 1.80860396, 3.30541276, 2.73838698, 2.34907293, 1.85083692
 1.14647274, 2.17708092, 1.23873947, 2.77407297, 0.10953497, 3.76695219, 2.34188814, 1.34664569, 0.81968819, 0.82335019
 0.76208839, 0.91685349, 0.66285829, 2.02366377, 1.77780476, 2.59149860, 1.48721907, 4.16003525, 0.77363442, 3.16628280
 0.75616670, 0.95662305, 0.17251699, 0.70642152, 2.38514946, 1.86145067, 4.87868990, 1.79558312, 3.37670209, 2.17891989
 0.82499769, 1.11413020, 3.19537789, 2.90439370, 2.16486736, 0.33226239, 0.99997123, 1.66855394, 1.61096571, 2.77979622
 1.32672570, 1.16270497, 1.45923680, 2.70534485, 3.01314636, 1.91376512, 2.08053638, 2.80833198, 2.12803892, 6.59555743
 3.92572188, 2.43846611, 3.31448471, 4.21913292, 1.31537229, 1.38741835, 1.41281469, 1.60287950, 2.96379426, 0.57779438
 0.81923410, 1.38536685, 1.49093266, 2.97692369, 2.74897477, 1.34556532, 2.10201012, 1.94534681, 0.43757351, 0.53405398
 2.56903976, 2.11506862, 0.13419905, 0.53505827, 0.53861243, 1.69813493, 2.63449387, 1.57731379, 1.42041525, 1.42544063
 3.94261804, 2.11880275, 5.56408866, 3.50296772, 4.76450961, 5.08390126, 2.48333332, 4.03153824, 1.45542721, 1.05419354
 0.84365312, 0.55692599, 0.49450786, 4.33730385, 0.88258079, 3.66034131, 1.04323774, 0.50612276, 1.38505443, 3.15285010
 1.57112368, 2.07531519, 1.53621429, 1.66151155, 2.51475593, 5.21237280, 2.20609280, 1.37874771, 0.44652008, 3.57496098
 1.55891790, 0.57543035, 1.80096396, 3.12716667, 0.36594958, 1.56892133, 0.21655872, 0.78216201, 2.47396234, 0.59554315
 0.77256244, 2.14492918, 1.61200719, 0.90560748, 0.68389228, 2.49715423, 3.83171498, 0.64942129, 6.81030401, 1.75887032
 0.38842462, 0.87076576, 2.07990467, 1.82255640, 5.05265774, 2.81881201, 5.24828891, 2.39769694, 3.06722669, 1.57418210
 0.79173717, 3.06004834, 3.71031249, 2.18079475, 2.02038623, 0.80942791, 0.76536890, 0.29521363, 3.17411762, 1.90016388
 2.67227512, 0.12662587, 3.68128689, 0.93795582, 2.17959303, 1.39641318, 1.10341967, 0.02741057, 2.10827429, 0.87161536
 0.70428598, 5.57413714, 0.56088717, 2.07396842, 0.99669683, 1.48724249, 1.41520402, 6.14362791, 2.13816108, 1.59623595
 0.54220286, 1.31002922, 2.46314361, 1.66425987, 1.18202962, 0.56951047, 1.78475423, 0.85639432, 2.89009625, 0.79369851
 2.84122810, 5.26590993, 2.69555066, 2.52795394, 2.85179645, 1.52811709, 2.23468847, 1.10285539, 2.01982499, 0.96938335
 0.73563937, 0.80569849, 1.70968421, 4.74561519, 4.53045750, 5.26582959, 0.65959354, 0.19921396, 2.13203845, 2.66489782
 2.58038519, 0.57400892, 0.61324019, 0.71604159, 0.91394811, 3.36821294, 1.85094389, 1.28028288, 1.46433455, 0.43993776
 1.94548634, 2.07091878, 1.51861216, 1.98810704, 2.68778047, 1.94251264, 1.88795598, 1.93878779, 0.50182663, 1.77714075
 1.19815198, 0.72636259, 1.71695985, 1.18420751, 0.92156935, 0.61366173, 1.95266452, 0.12557700, 1.77621339, 0.66125681
 3.40648572, 2.10298304, 1.31302915, 1.47175381, 0.83478609, 1.78065568, 1.12327423, 2.29832381, 0.49694264, 2.82760985
 1.83950715, 0.33102058, 0.91471270, 4.26790403, 0.85177500,11.42697915, 2.49621720, 1.36745328, 2.94303507, 1.83861762
 0.84185420, 0.93286049, 1.55656841, 1.20873239, 0.97521353, 2.17381756, 2.25121229, 2.30635665, 0.65582254, 0.55009843
 0.79138113, 5.92595463, 2.16465671, 2.76257192, 4.86156808, 0.27860290, 1.49102000, 1.80477148, 0.54909510, 1.86506752
 2.80475346, 0.48381814, 0.88365757, 2.33548083, 2.79064093, 0.68683729, 2.05477420, 2.71714979, 1.91919970, 2.91025555
 3.71465711, 1.19825165, 0.74158432, 0.49866744, 4.68004238, 2.74854590, 4.41934083, 1.38413651, 1.14774423, 0.57252555
 2.78226834, 0.66667456, 1.67444388, 1.31263092, 0.79119626, 0.91717679, 4.02372730, 3.19699612, 1.79189884, 0.09077777
 2.28099798, 0.61977934, 0.92953737, 0.88346394, 3.16636660, 2.32450463, 2.59043514, 1.44487736, 5.07501406, 2.36000701
 2.43909610, 3.55962397, 1.85159276, 1.89197261, 0.88621598, 1.41664558, 2.30311206, 0.90308508, 2.52970089, 5.15981680
 2.79267651, 0.97257683, 0.23430566, 3.02574983, 1.29648341, 1.68441740, 1.89892298, 2.26866261, 2.83775337, 0.92299481
 0.97021087, 0.13944199, 0.45534622, 1.75501711, 2.98117051, 3.30558516, 1.71872210, 1.43922525, 1.03148977, 1.10735281
 2.04798941, 4.96642830, 1.14682562, 3.13480319, 4.46294610, 1.17637786, 3.67944024, 1.70357619, 1.33304834, 4.77493240
 2.01989729, 1.90991324, 1.16852414, 3.32477333, 1.34010313, 4.50861479, 0.94720317, 1.05630566, 1.83484039, 2.01916996
 1.34710877, 1.61524544, 1.36036369, 1.25571592, 0.86638741, 0.55929249, 2.40116478, 0.66591633, 0.09039059, 3.32338625
 0.41607909, 4.58943152, 2.43642426, 1.36715404, 4.95412526, 1.55499340, 5.27687545, 1.49100134, 3.29570851, 1.58854233
 2.97804494, 1.50529640, 2.18700778, 5.36243221, 1.41569383, 0.90578834, 1.55888915, 1.27531650, 3.48331927, 1.32360920
 0.74754684, 1.54013634, 1.44210203, 0.95291635, 1.38711426, 1.15348143, 1.18472744, 0.23369651, 1.46029824, 1.80233398
 3.41683912, 1.48767498, 2.38405538, 3.96658946, 0.30510101, 0.79520602, 0.62181032, 3.75209700, 1.45248279, 0.94033660
 0.27925006, 2.65999436, 1.15914498, 0.80091067, 4.40633983, 0.05989015, 0.85221835, 4.50654042, 2.54927976, 2.08272945
 0.74527539, 1.97903845, 1.95637306, 0.61002422, 1.48770354, 2.34825905, 4.14116182, 1.57523943, 3.04714029, 3.42202791
 1.66703923, 1.15845221, 0.47478494, 1.73988019, 1.12228908, 4.82373587, 0.78509795, 2.92867772, 1.94320704, 2.90989148
 1.46462702, 1.06229625, 1.28136711, 2.29000382, 3.75231386, 0.95812014, 2.41422350, 0.78114404, 1.93434089, 2.66568325
 1.76164007, 1.18016628, 1.63511751, 0.62277842, 2.11255560, 0.46728476, 1.07756838, 0.48746340, 0.33618827, 1.51464111
 1.26536254, 1.20585830, 0.79153169, 0.55207061, 3.21791264, 0.72393353, 0.29035032, 3.34412562, 2.13750966, 2.17192110
 3.12087266, 4.04451682, 5.34639091, 3.49847109, 2.41979470, 0.96233851, 2.63191785, 3.15334366, 0.95016740, 2.34831908
 1.27559863, 1.61316591, 1.89235875, 0.74642132, 2.23545608, 1.30856339, 0.82911169, 3.63829476, 4.57213384, 5.85259231
 0.87811581, 2.56161521, 0.90353774, 0.49429363, 1.65033268, 1.57868293, 2.93994934, 1.43382772, 1.18118978, 0.77863751
 0.90027835, 2.87021531, 0.39134841, 1.34707645, 3.95603568, 1.16508833, 3.16658393, 2.49242376, 2.03868504, 2.35955264
