 1.10896998, 0.96770179, 1.28117862, 2.85892737, 2.61426523, 1.31550346, 0.75327822, 0.37543830, 0.40201959, 1.65830503
 1.65847108, 2.62214038, 1.90373950, 5.00334880, 2.43929758, 0.70485878, 2.97453770, 1.20063390, 1.74342579, 2.91364906
 1.85115776, 0.84117977, 5.98446436, 1.34903299, 1.78275000, 2.47937126, 1.42029269, 0.08772666, 1.26373072, 1.03537797
 1.51549396, 2.99861584, 1.01263771, 2.67965231, 0.44024256, 1.19574910, 0.55363927, 3.00855347, 1.56470198, 1.94911880
 1.28726194, 1.26839717, 1.78885998, 2.27503665, 0.91426764, 1.95211285, 4.58994442, 0.79943066, 1.57387719, 1.73349433
 0.66781365, 1.33598128, 2.97012822, 2.73792133, 0.91641791, 5.73799633, 1.59749521, 0.60737162, 2.37968747, 2.39210075
 1.20257341, 3.48268638, 2.66811182, 1.58170619, 0.46480637, 2.54026268, 2.17275539, 0.94682261, 0.53133466, 3.92665758
 0.50553796, 1.62062552, 0.69919975, 1.72530748, 4.94009761, 1.78514113, 1.48665142, 1.27549356, 3.44126331, 3.89614555
 0.80156932, 1.24545142, 4.38208485, 0.77479671, 1.69165249, 0.48454115, 3.80706970, 5.27630540, 0.24807240, 1.35072700
 2.54911306, 1.94832438, 0.12321640, 1.96868656, 1.67453970, 1.10532298, 0.34724432, 0.61225827, 1.57039010, 2.35016016
 2.90587899, 0.95601307, 3.12548542, 1.12555919, 4.82513589, 0.77445707, 1.56952021, 1.12913720, 1.38812893, 1.86958175
 2.00323118, 1.42328926, 0.71193571, 2.08757202, 1.04148752, 2.89184354, 1.47532157, 2.86417568, 0.92144114, 0.98417376
 1.37321419, 3.03741563, 2.89323307, 1.21589152, 0.43162093, 2.54173003, 4.65420184, 1.06158264, 0.83479970, 1.30746556
 0.54845796, 1.96447487, 1.10209948, 1.31313712, 1.82912590, 0.42621361, 2.75475952, 3.48654232, 1.90762491, 1.46131631
 1.08924862, 3.49791881, 1.70800719, 1.30442436, 0.86723689, 1.25698934, 4.54336825, 4.99011115, 0.36417349, 0.39327048
 1.53435239, 1.42046117, 1.26333337, 1.19160390, 1.97862679, 2.06008954, 1.91685321, 3.66023828, 3.10712408, 0.89410392
 0.41608152, 1.32747263, 3.02787455, 4.64060830, 3.68246423, 0.27503088, 3.78302613, 2.86127658, 2.03590643, 1.43149165
 3.26563821, 0.45297050, 2.90727077, 1.17238576, 2.03040549, 5.17665205, 2.11660506, 1.56125561, 2.46228345, 2.90631367
 2.17640715, 0.75904394, 0.95213506, 0.71175943, 2.58525552, 0.73943872, 3.89037874, 1.53740762, 0.26673427, 2.44815084
 0.96424872, 4.38186854, 1.72491447, 0.97808150, 4.22262563, 1.22379502, 0.61737582, 1.23735861, 4.31358727, 2.34744531
 0.53524428, 1.97835037, 2.01351487, 3.26600748, 0.96519462, 1.13498021, 0.51439225, 0.63963744, 1.60498803, 0.50527352
 1.82594369, 1.29804492, 1.72927350, 0.60638813, 2.77923172, 4.41650053, 2.38832602, 1.50847763, 1.32938038, 2.33230723
 0.52161392, 5.11309700, 0.28371297, 2.60590976, 1.66540878, 2.40610906, 1.07723244, 0.27997275, 0.04783567, 2.25224058
 1.83683322, 3.13192833, 0.18803916, 2.03833568, 5.43006570, 1.00758442, 1.65691273, 0.92248275, 1.05383660, 1.39675398
 3.26157482, 4.51224912, 1.10247860, 0.73538644, 2.25209664, 0.62454159, 1.34922699, 3.18384935, 4.75187169, 3.02327678
 3.20625915, 5.79854849, 2.11547362, 1.80528472, 1.66025651, 3.35568762, 1.27851560, 1.55553158, 0.77963174, 2.74711165
 0.64191434, 3.22595254, 2.40128659, 0.69880272, 3.55154457, 0.33611920, 2.88634692, 1.06203671, 2.16823442, 2.35937363
 0.83782449, 0.77072720, 0.94007913, 1.78665256, 4.85448707, 4.27620609, 4.46534523, 3.60171842, 1.12746341, 0.64739596
 1.11739513, 1.02887849, 0.48362740, 1.61295666, 3.02967032, 0.47947391, 2.06087926, 3.70186669, 2.32811251, 0.68096522
 1.84413251, 0.06929381, 0.98678262, 1.86522152, 1.37858678, 0.86357375, 1.24155284, 1.95423502, 0.92025000, 0.43136975
 2.91127209, 2.33226703, 1.12290086, 0.89766602, 0.47030438, 3.02238218, 1.23462195, 1.90013747, 1.78135999, 0.43188447
 0.80911297, 0.96239501, 1.97797696, 3.29757331, 1.37119477, 1.85852353, 5.86877728, 5.52437493, 0.23525245, 0.75156262
 1.64821052, 0.63153183, 1.56667490, 5.47381470, 2.43560210, 1.09133303, 0.31628856, 1.50935179, 1.02557774, 3.15506106
 0.99387440, 0.82460697, 2.53159945, 1.30795729, 0.46367688, 0.86434344, 2.25740183, 2.29513890, 0.47854550, 0.66610251
 2.61734159, 0.40367673, 0.20991677, 1.36224701, 3.34749007, 3.54345871, 3.41531847, 0.99714560, 0.61419829, 2.66391302
 1.35032800, 0.41931595, 0.46775250, 0.69846372, 1.43367733, 0.95347421, 2.25952655, 2.10471449, 1.54876368, 3.02728167
 0.94951017, 1.65676086, 2.09531195, 3.07626580, 1.39161732, 3.05114140, 0.62236683, 0.26181750, 1.63821368, 1.31477130
 1.21246129, 0.75889929, 3.10340751, 0.55857130, 0.33920036, 0.73982334, 0.31389524, 4.55624554, 1.49437853, 0.59123662
 1.74803908, 0.46753446, 1.94823185, 0.95605786, 0.91926380, 1.56269160, 3.52595911, 1.55750983, 2.65977980, 1.48823527
 0.46857199, 4.00436683, 2.23681823, 0.98137833, 0.78197011, 0.60023423, 4.35137367, 0.65194226, 1.55519784, 2.85148350
 0.55074122, 2.41153897, 0.88808486, 0.18916121, 1.08961390, 0.52015647, 1.51860487, 1.09313029, 0.80074165, 3.03182234
 2.71112598, 5.42913821, 1.40077173, 2.95785930, 1.76282691, 2.82521957, 1.95533512, 0.93119025, 1.56587766, 0.89350330
 1.50694475, 3.38591299, 2.29670418, 1.06585881, 2.23692029, 5.50462551, 1.37868525, 0.76776725, 1.75244402, 0.85861964
 0.71901770, 2.27658682, 1.26362999, 1.64666407, 0.28687001, 3.50105148, 0.32569646, 0.49401340, 0.34820669, 0.32873224
 1.74054117, 1.59889448, 3.06331205, 2.96754429, 1.14604737, 3.44633267, 1.68819411, 0.46902080, 0.23606567, 0.34115988
 1.88735994, 1.28934759, 0.94149939, 2.41399491, 6.02535847, 2.90473833, 3.46577502, 4.19778516, 0.76318483, 0.58703632
 2.34654058, 0.66871074, 1.21835759, 0.48471843, 1.48374257, 0.47765459, 2.55652747, 1.80730925, 0.71324722, 2.01997364
 0.90284174, 1.86962733, 0.50123157, 3.21033862, 2.91795705, 3.42605031, 2.69691428, 2.48527140, 1.52198063, 4.85344071
 0.76424164, 0.14951561, 2.50269579, 0.46476822, 0.72948317, 2.20678334, 2.03492605, 2.72824816, 2.66269519, 4.71716269
 2.12299128, 1.36595826, 1.41080856, 3.78518730, 1.32695184, 2.08533812, 1.39897757, 2.65419013, 1.97351983, 3.05238545
 4.12620374, 0.60096215, 1.46047972, 0.01643568, 2.48238864, 1.90180639, 2.34845281, 1.77341627, 1.92826844, 0.55187870
 2.07684939, 0.99147747, 1.82811591, 1.84848068, 0.69359069, 1.01620623, 0.52976854, 3.04669749, 4.70733664, 1.51851294
 0.75199139, 1.14735182, 0.69484140, 3.17857529, 5.71872232, 1.00357666, 2.17531444, 2.95601107, 0.76851601, 3.62255350
 2.25970424, 2.79152842, 1.26096794, 1.59789179, 0.43330127,10.42474693, 2.56062255, 1.82471401, 1.70631935, 1.00108717
 1.81883934, 1.00789126, 0.57509462, 1.27033952, 0.50553175, 2.06508621, 0.72303377, 1.14297185, 1.88008532, 1.77691142
 0.48309116, 6.27766258, 1.02813765, 1.99069584, 3.92938645, 1.75811821, 1.16563344, 0.97207526, 1.01594716, 1.39727725
 0.84822312, 1.55365084, 2.94363278, 1.79139048, 3.64433351, 1.35048788, 1.63001408, 1.75811691, 4.06216632, 0.52994968
 0.72910259, 1.72202709, 2.04976552, 4.97148589, 0.72430395, 2.26878408, 1.91494200, 1.39673958, 1.24813960, 1.06490867
 2.81822867, 1.02331555, 0.48359026, 1.20891962, 2.79399431, 1.55528983, 1.50516987, 1.91263224, 2.23660700, 3.91782796
 4.02884333, 2.45045629, 3.34781354, 4.52583599, 3.29968932, 3.24144817, 1.30336431, 1.58284867, 2.92977072, 0.43443701
 0.90981938, 2.24956563, 1.06000647, 3.53952202, 1.75878909, 1.97335739, 1.06173233, 0.11841622, 0.78323367, 1.48824930
 3.01555644, 0.79027356, 3.15109025, 3.85162081, 0.45077616, 1.51957135, 3.33548881, 1.76236557, 1.97877078, 2.72464199
 3.18956797, 6.39234407, 1.33757563, 3.52332978, 3.67721495, 4.74145697, 0.45204039, 1.47140253, 2.34923887, 1.66170948
 1.48255856, 2.22017302, 0.95407151, 3.80053835, 1.24419972, 2.69687381, 6.21104369, 2.06049225, 1.26892472, 2.41092919
 1.06332975, 1.63381868, 1.64319484, 1.94933947, 1.94556651, 0.83040484, 0.25466621, 3.21404394, 0.85882700, 3.26393262
 4.33569209, 1.74388858, 6.39025261, 2.05221911, 0.86886392, 2.14721128, 2.42260289, 1.56424154, 0.17544855, 2.52808853
 1.95602635, 0.86679408, 2.24340112, 0.62438978, 5.08411741, 1.20361955, 2.26888837, 0.10971012, 0.40169373, 2.83327852
 2.41676704, 1.67230746, 0.32278009, 0.51072487, 0.52713725, 4.11187418, 1.57381855, 3.81951795, 1.75361285, 2.52304174
 2.70900815, 2.48761700, 0.59691986, 1.87449323, 0.49824476, 0.67010867, 2.72185924, 1.21699709, 1.66950416, 0.58020629
 4.38032100, 1.02837871, 3.56200223, 1.95227256, 1.79053913, 1.62065303, 1.74427106, 3.09309796, 2.78442992, 1.50023826
 1.94034563, 3.23079377, 2.37421796, 0.46136894, 0.46666711, 3.10197214, 1.54822056, 2.37479345, 0.96856028, 1.71661316
 2.38504137, 3.77805244, 1.29063278, 0.76483749, 2.63244599, 1.30786257, 0.76667291, 3.17363622, 1.38408797, 2.22360952
 1.16125706, 2.02973939, 0.33398365, 4.62134116, 0.23834823, 1.65567320, 5.97832825, 4.12395713, 1.35355285, 1.65119981
 1.08789979, 1.57510911, 2.23644428, 3.04151180, 0.65124448, 1.40785135, 3.62612196, 3.33000378, 4.06177621, 4.48844217
 0.36334624, 1.66041164, 2.88219416, 3.10490962, 1.47311702, 0.59849717, 1.15563642, 2.47972914, 7.45596685, 1.63532447
 0.95385803, 0.87775326, 3.89560155, 0.80381518, 1.90766546, 1.55401341, 3.91481737, 1.39052589, 2.01172109, 1.81288956
 3.38390507, 1.90011449, 2.48134083, 2.37237581, 1.08416075, 1.24270556, 1.23701379, 2.99682127, 1.84123162, 1.96857904
 1.90219305, 0.47745520, 0.71247837, 3.16519002, 2.41186472, 1.55715015, 1.33049302, 1.34270371, 4.09188193, 2.44373231
 1.53133219, 2.51812876, 0.19353702, 1.62190927, 0.88650804, 0.85522826, 7.89215754, 2.02183851, 0.87573014, 1.39559718
 1.28112245, 3.33186293, 3.34139005, 1.07491330, 2.94964960, 0.68384459, 1.00363382, 0.49745283, 0.58103968, 3.81696675
 4.53872169, 3.17944124, 1.47812381, 0.91418294, 0.82276737, 2.24106934, 2.04984621, 1.04979145, 2.98042727, 0.58701116
 0.80133619, 7.05010292, 1.84186082, 2.12335516, 3.00277967, 1.04489059, 2.25208154, 0.46667051, 2.48774954, 9.05642179
 5.39649993, 0.65678421, 0.25937262, 0.23959727, 1.69274237, 3.22193684, 1.07413846, 1.91701887, 2.09720197, 3.93100827
 4.30267672, 3.42979165, 0.70382419, 3.93104566, 2.43468097, 1.89796801, 1.40991868, 1.29170537, 1.62434736, 1.75343225
 1.15566674, 1.75995128, 3.81284723, 2.53104123, 1.57214327, 0.51146784, 1.45834201, 0.09092262, 3.22775517, 2.50526011
 0.34493494, 1.13729339, 2.40702400, 2.71473383, 0.82658928, 0.91530563, 2.45710217, 2.99987458, 2.37816840, 2.20268072
 1.74075443, 0.22471114, 1.73314466, 1.75288253, 2.86217948, 0.64333163, 2.31158999, 6.43299714, 0.28560173, 4.75378680
 1.94342117, 0.57336229, 0.47609264, 2.59457188, 0.81386748, 4.35421099, 1.46659579, 2.86678924, 0.42872201, 2.59138575
 2.76891139, 4.56714670, 0.86823960, 0.84711543, 5.84526321, 3.13436739, 0.48892625, 2.39087856, 4.64749336, 1.39229441
 2.23564155, 2.83509340, 0.48465097, 1.86474757, 6.42709859, 1.57017062, 1.75770290, 1.82930275, 0.21564138, 1.11369115
 1.63856845, 1.93391808, 0.91664040, 3.00154369, 0.74006624, 1.20501485, 1.82503963, 2.44363160, 3.96785004, 1.25121980
 2.77208051, 2.67334646, 0.55660298, 1.42861861, 0.71181074, 3.46533114, 2.76649361, 2.41587761, 1.60394340, 0.92635870
 1.90807308, 0.95742914, 0.71124906, 2.82951484, 2.40467446, 1.18905781, 2.44538967, 3.73047314, 3.35122278, 0.64665962
 2.16626594, 3.22322621, 2.27477629, 1.96864315, 1.38144179, 0.34918461, 2.16901370, 5.91571665, 1.22309271, 1.55922544
 0.89207294, 0.61588266, 0.52914308, 0.35420497, 2.10637033, 0.44546431, 2.44257327, 1.92966504, 1.35325985, 1.45347943
 1.50914588, 0.57775751, 3.90365304, 1.02629798, 0.77091096, 2.65366669, 0.75580651, 0.81351134, 1.43938614, 1.36669351
 0.97055818, 1.94508650, 3.50625216, 1.44279439, 1.03514564, 2.05788020, 2.08637186, 2.98545941, 1.42426165, 2.68940915
 1.96672985, 1.52352528, 3.63436558, 0.99289764, 3.30160571, 0.17004029, 1.35328470, 2.39814168, 0.42343902, 2.38981189
 3.25223564, 0.60032666, 2.18810660, 0.77479502, 0.41767754, 1.39263730, 4.70845939, 4.77002405, 1.62119800, 5.63980722
 2.93045575, 0.94949869, 1.13380144, 2.00735122, 2.83742384, 2.99120488, 1.41641422, 4.16563931, 1.12891063, 6.72458432
 1.70115311, 3.98481204, 2.33789817, 3.88292703, 1.08970722, 3.54402378, 2.28005451, 2.11071946, 2.85765153, 2.44583361
 1.63531226, 0.21722592, 3.95966405, 6.24000670, 2.65933917, 1.32759962, 0.39963874, 0.67353898, 2.60306235, 1.24967984
 0.59855323, 1.78830661, 1.28861615, 2.86266885, 0.52166610, 0.89944585, 2.87961029, 2.09294731, 2.45632747, 2.00799782
 1.38928721, 2.96808842, 0.60536871, 1.90129111, 1.06440974, 0.97920719, 0.53669861, 1.41212459, 2.45565927, 1.50984219
 0.94376107, 0.76183675, 4.08736951, 0.12291617, 2.53849200, 0.96741031, 0.38564621, 6.22590018, 4.20544373, 2.12767847
 3.99022707, 1.69149092, 0.28115040, 1.26668327, 1.25052451, 5.87829966, 2.30451698, 1.23581986, 0.28642189, 0.23152522
 2.46584866, 2.69281804, 2.05002062, 1.83601538, 0.50852422, 2.38953347, 1.70014069, 3.04030641, 0.84227342, 1.86399199
 0.32680615, 0.53625820, 1.18408245, 1.36610218, 2.78436690, 3.38092189, 0.94396326, 0.74085574, 1.02636826, 2.89024713
 1.01547296, 0.96540792, 0.28350411, 1.00191012, 1.31763640, 0.66335531, 1.38051974, 1.86525017, 0.41869450, 1.83809425
 2.39972065, 2.40223440, 0.79553748, 2.47934630, 2.39729357, 0.85911785, 0.73190582, 0.62077759, 4.95234139, 1.44968630
 0.73040843, 1.34152402, 1.49555666, 0.92785145, 2.70235195, 2.47387547, 0.77667564, 0.27552911, 1.52280997, 0.91847653
 0.33655847, 1.50051792, 0.71227271, 1.32505623, 4.12676593, 2.25798624, 1.65490094, 0.63466463, 2.90686006, 1.36422327
 1.49503006, 3.81771889, 3.51934516, 1.54229386, 0.83932949, 1.43415645, 1.97378555, 2.18689920, 4.50407614, 1.20463766
 1.52065208, 0.17193952, 3.26222434, 1.67259345, 8.82640125, 7.28984260, 3.91793242, 1.51418503, 1.69084741, 0.17460739
 1.11027507, 3.59847352, 0.04184724, 6.80023994, 2.15738249, 1.97865426, 0.48380740, 2.42362388, 1.42365224, 3.35592437
 4.24155045, 2.10585957, 2.56952463, 3.39143393, 1.26454442, 1.38554329, 1.24401715, 2.10202589, 1.95634478, 1.11609413
 0.25933295, 1.39909746, 0.63574994, 1.57463170, 3.31646884, 0.31402225, 1.78244695, 1.32707427, 1.91594288, 5.28783209
 2.10565499, 0.68366845, 0.60743633, 1.10657356, 3.51139092, 0.55984105, 0.56572537, 1.78873745, 5.54630910, 0.64205258
 3.16952903, 1.69363905, 1.29959183, 1.59352414, 1.74299394, 1.75216527, 0.42402421, 2.19735313, 1.75549146, 0.98542701
 1.49784260, 2.56419353, 0.25128742, 3.47196634, 2.26264138, 1.93871047, 1.02004521, 2.12287739, 1.20577621, 5.49049165
 2.95030956, 0.59591262, 1.35191771, 3.01139979, 6.12979298, 0.51309060, 0.89700490, 3.03279768, 1.82100274, 1.00746598
 3.74724079, 1.29854003, 1.22631454, 3.61451869, 1.28065586, 1.10448270, 1.68083409, 1.53052193, 0.95366381, 0.95768845
 1.72014531, 2.08344168, 4.15797719, 2.29382835, 1.35297121, 4.94147446, 1.93271356, 1.99380595, 1.75244979, 2.02165718
 1.57448380, 1.60490169, 0.82227142, 3.71695139, 4.15667996, 3.67554695, 1.05452871, 2.41692397, 0.61080260, 2.43732705
 0.51833416, 0.76771579, 3.04794008, 1.06359868, 0.56490870, 1.39237392, 1.39929644, 0.80692386, 0.43288596, 0.93762758
 4.02334675, 1.78439701, 3.70889754, 2.22847457, 2.83956175, 0.65950952, 4.94049196, 1.85641244, 2.08570097, 1.79003397
 2.02084980, 2.70612941, 2.21256259, 0.84745141, 2.20654271, 0.83991000, 2.56912016, 2.22533083, 4.76638348, 1.75789333
 1.22761924, 1.66086621, 0.68872228, 5.67104137, 1.64741740, 1.65360639, 3.51672139, 0.92349265, 2.72294922, 7.70147139
 0.74873113, 0.70249826, 1.39758107, 0.89608247, 1.38774028, 0.39317884, 1.67247483, 0.44744253, 1.59560554, 1.68935838
 5.26993282, 0.64250161, 2.37928841, 3.03632017, 3.13722668, 2.15911958, 0.21545307, 1.33406921, 2.49023312, 3.01374510
 5.56199738, 3.01794863, 1.06619243, 0.48638354, 1.98811721, 0.64198156, 0.41411227, 1.38419176, 4.33558785, 3.36226270
 4.43028295, 3.84006056, 1.18514316, 4.34455694, 3.08964303, 0.69658376, 1.73280466, 0.49630595, 0.57618003, 0.59500810
 2.90308951, 4.73385143, 0.70424178, 0.91874844, 2.84269363, 0.92592160, 1.25423847, 0.15801038, 0.92422374, 0.82245961
 1.56671990, 2.15541683, 0.50438056, 0.64030861, 0.84007092, 3.34608252, 1.89771481, 0.75095923, 0.91555144, 2.71994211
 2.33470678, 3.91833606, 2.27136124, 3.70267601, 2.29052414, 0.63987187, 2.66764696, 1.50753136, 3.95246663, 1.22876728
 2.67011720, 6.77768433, 1.66852230, 2.86686535, 1.34983838, 1.83371317, 0.30166128, 0.59865145, 2.93009767, 1.36637209
 1.56770039, 2.43694307, 0.54712802, 1.74421624, 2.31819695, 1.66134187, 2.88668048, 3.86457598, 3.38695389, 0.60803180
 1.05273478, 1.54769239, 2.33637397, 1.45756102, 2.82966474, 1.54374992, 0.83885206, 1.53474613, 0.32307004, 0.84900003
 0.26965662, 1.26742018, 4.36034281, 3.25457298, 1.37723917, 1.54718402, 1.05108871, 0.33722971, 1.03254673, 1.09758306
 5.36895951, 1.35067668, 0.28095861, 3.12693207, 1.02771014, 0.83121895, 4.54228488, 0.20706456, 2.04736975, 2.57503095
 1.49419315, 3.64828727, 3.77529548, 1.82764806, 1.06292982, 1.67558109, 3.45270786, 2.77855790, 2.55209871, 2.81953091
 0.62837533, 1.44798907, 1.34610950, 4.40929673, 0.87108420, 0.76959711, 1.35842743, 2.36237694, 1.69415445, 2.06149998
 1.60865878, 1.89386105, 2.80998771, 0.94226480, 1.66109095, 1.42961167, 1.66698047, 0.19313327, 6.36589286, 2.43202876
 1.26047179, 0.97662317, 1.80457430, 2.71095248, 2.93611567, 4.68300635, 1.09384125, 0.67812526, 0.74438053, 2.23858561
 0.63847887, 0.88285127, 5.36917580, 4.14291686, 1.81434492, 3.52583438, 0.21323276, 0.29165938, 2.27244635, 1.07176360
 2.28599578, 1.33264951, 2.22959026, 1.38814996, 2.10630100, 2.28366169, 0.38135885, 5.66126355, 3.67899901, 0.55012005
 0.93903540, 2.49237117, 0.85703159, 2.03239762, 0.41453290, 1.86219194, 1.15532229, 0.85170182, 3.85627826, 1.72306532
 1.35884524, 0.93902761, 1.83052665, 1.63144092, 1.12793656, 2.08606569, 1.96155763, 1.06788451, 1.86386659, 3.47913374
 1.98475778, 0.28775375, 0.58919066, 1.08226793, 2.20691994, 0.27448741, 1.05067155, 2.77290586, 1.06907955, 1.41908878
 2.21032898, 3.09912047, 1.25295188, 8.53839072, 0.95280344, 0.51445090, 0.93481842, 1.17215435, 4.88077306, 1.46845113
 0.88335379, 0.96830951, 2.36758074, 2.46991300, 1.27357748, 1.08834271, 1.30598044, 1.68264192, 0.58381999, 2.00452424
 3.38443504, 0.64047416, 2.00265133, 0.75989245, 6.27910293, 2.55884700, 1.72187806, 9.72467546, 2.31618933, 0.26778484
 1.84933535, 1.96026034, 1.03217552, 1.73957801, 2.54547998, 0.47764518, 2.21802260, 1.78695818, 0.81465650, 0.34300657
 0.29379401, 0.78847763, 1.32279649, 0.21657334, 2.55758721, 0.47344686, 0.43238847, 0.42142124, 3.82350716, 3.54675600
 4.92661492, 1.36914540, 0.25783327, 2.63534912, 0.91160594, 6.34298016, 2.81666925, 2.21598948, 1.97163691, 4.86400652
 8.10614698, 1.92921658, 2.41136741, 1.87623808, 2.49882930, 4.56747493, 3.20477343, 2.46550485, 0.53580624, 1.67151771
 1.53024781, 2.41007008, 2.69646208, 3.58326767, 0.53364576, 1.81028362, 3.94331348, 3.56438143, 1.86237070, 0.95211761
 2.87798998, 0.19983986, 3.85729414, 3.53744150, 1.19638463, 2.79007934, 1.99027843, 1.87483944, 1.24216377, 1.38567558
 3.44483291, 1.90930468, 2.51966339, 3.41452186, 3.52219387, 0.43343596, 0.63500174, 1.19778305, 1.94469366, 2.20731221
 1.66105488, 0.83119315, 1.36157658, 2.55031769, 2.24538654, 0.88074846, 3.01638795, 0.88335675, 0.78430492, 3.96870400
 3.54825784, 0.88262410, 1.05679795, 2.50782075, 2.73681599, 0.91255593, 5.52675146, 2.12220606, 2.02429087, 3.07225546
 0.20842190, 2.53253794, 1.86571355, 2.63999503, 4.53180096, 4.19066353, 0.77318879, 1.22483505, 3.48508108, 1.79451590
 3.34333996, 3.34303046, 1.56373683, 3.09358664, 3.46501349, 0.95962095, 0.63486515, 0.51188909, 0.93613707, 2.18058131
 1.41323004, 1.25561355, 1.94517293, 0.13585983, 2.01527755, 2.19916481, 1.44839379, 0.99490245, 0.44380675, 0.56102086
 2.41624286, 2.03595027, 1.77717750, 2.48276105, 1.66921736, 0.83048830, 1.11562270, 2.63361830, 2.60025868, 1.73095464
 0.26905944, 5.80794637, 1.61487799, 1.77763070, 3.75909906, 1.22092237, 1.36290695, 5.31528851, 1.90654214, 0.63849861
 5.44909575, 1.43767340, 0.43761904, 3.28590072, 0.20196899, 2.61382983, 3.21206193, 1.29827395, 1.51833896, 2.82616862
 0.83441169, 4.31270984, 0.69832081, 4.80328831, 1.69299634, 2.42376382, 2.05082598, 1.05039309, 1.63372783, 1.15839034
 1.50295087, 0.52953441, 3.17371585, 1.07855720, 1.66693777, 1.64365348, 3.02824411, 1.12641241, 0.77956463, 2.79951867
 1.02153917, 0.56498703, 0.38535206, 6.26681138, 2.23360320, 2.27204546, 2.21988901, 2.36494820, 0.54768385, 4.42312450
 1.90524338, 2.22666479, 0.81835525, 2.41699383, 0.83399475, 3.90171344, 5.05926167, 1.73048772, 1.18822666, 4.37149918
 1.73861128, 3.47896205, 0.17583570, 1.95305606, 0.93920086, 1.31452897, 0.47108937, 1.93062348, 1.16923615, 0.73282421
 4.83349882, 2.79114597, 0.31947695, 2.97468952, 5.79647350, 0.91843228, 1.24478134, 5.90939418, 0.79080498, 5.25036024
 2.40321345, 1.49389903, 2.94007836, 4.26927519, 0.86478144, 0.88735841, 0.68391408, 0.31282891, 0.19101166, 1.37646207
 2.00729999, 2.71647471, 3.04509390, 0.98413000, 1.15674878, 1.33508310, 2.12479802, 2.10215632, 2.51216628, 1.31528583
 1.15732079, 2.63442409, 1.61327375, 1.84110961, 0.85404212, 2.68486792, 2.12422066, 2.36323000, 2.81009459, 2.62409775
 2.40659980, 1.02225979, 1.49405644, 3.67986752, 2.80873464, 2.89483405, 0.82926404, 0.55421411, 0.88794873, 0.28574424
 0.27568936, 8.38022626, 3.80412749, 0.03133442, 1.74834321, 0.16194448, 3.31015392, 2.70512096, 0.24551947, 1.84448042
 0.79847194, 2.11199878, 2.44742461, 2.59894255, 0.58364661, 2.52449746, 1.35844969, 2.49967684, 3.33222040, 2.32765451
 3.48951739, 2.01508520, 4.20786976, 8.49203699, 1.48721123, 2.87569568, 0.73126890, 1.30939515, 2.41604114, 2.91241264
 0.97153909, 0.24059237, 0.84972455, 2.99318615, 0.55037182, 2.08387191, 1.79383402, 6.18903232, 0.85947390, 3.22378325
 0.66421364, 3.93793267, 0.27294930, 1.36060183, 0.94167241, 0.46817749, 1.79995885, 2.16747330, 3.17133841, 4.80485494
 2.04197639, 0.98948825, 0.52163948, 8.33355077, 1.86198259, 7.20561172, 1.82886032, 0.67623968, 2.18225921, 0.70691477
 5.30988127, 3.19595487, 4.06317277, 3.14375339, 3.68962830, 1.19367828, 2.78328803, 0.68963548, 1.79456586, 6.07741068
