 2.78635598, 1.54170549, 1.68228249, 1.06920938, 2.60384178, 0.54404891, 0.42270861, 1.59171930, 0.55925230, 2.74602541
 2.18824608, 0.80936073, 0.16196382, 1.87424946, 0.14592996, 1.89043821, 0.81791559, 2.01794600, 4.96862076, 2.50010339
 2.02270082, 4.00640147, 3.33719896, 3.39640549, 2.11532307, 8.58081782, 2.52401190, 1.29346353, 0.49779363, 2.01444513
 1.99415791, 2.51600021, 0.85182103, 1.77066700, 0.64870476, 1.43427787, 1.10006650, 2.09640113, 0.62468056, 2.55847052
 2.11372272, 2.66500822, 1.18161400, 1.03571837, 3.78613952, 0.30702687, 4.13867327, 0.57941940, 1.43619709, 5.14251243
 1.91758246, 0.45642236, 0.77609285, 0.47406943, 0.30433714, 1.09231566, 1.30181447, 2.32823997, 2.90861824, 0.71032899
 2.33266887, 1.13376640, 1.35789280, 0.70285997, 1.07806627, 2.68135109, 3.19037068, 0.29612389, 1.28592212, 0.55283794
 1.82800919, 2.47667983, 3.24837660, 0.77945785, 2.08198152, 2.70596936, 3.34048938, 1.92826315, 4.22374097, 0.49144045
 0.08599380, 0.92112495, 0.08127479, 2.00556613, 3.27675635, 0.12803844, 2.28163035, 1.83240217, 4.03716438, 1.26073918
 0.94402792, 2.43909474, 3.07873382, 2.08396969, 1.09907882, 1.32338799, 6.13277915, 0.36587738, 2.05206873, 1.55432809
 2.68149023, 3.43522952, 0.91755429, 3.62588365, 1.94232373, 3.85497187, 0.53375853, 0.31559933, 0.97324022, 0.13914228
 0.70260201, 1.99807341, 3.07025236, 1.49817467, 1.22249285, 0.33906444, 4.62144887, 5.70763134, 0.38698882, 1.16640224
 2.89115927, 2.46975201, 0.95839225, 0.46247626, 2.77777257, 0.87751420, 1.13551722, 1.94652452, 0.43080769, 4.08104456
 1.43490594, 2.92527136, 1.44880649, 0.89816962, 1.21035987, 4.82179652, 2.38186100, 2.04930947, 1.16230011, 0.80943176
 1.21350961, 0.92839546, 0.97744519, 0.53826372, 1.54562718, 1.91206940, 1.87917237, 1.67776400, 1.23027663, 1.19511050
 1.72525718, 1.66112166, 0.38552374, 1.36926970, 0.77462265, 1.44074262, 0.23829333, 1.04632245, 0.26290836, 2.26238263
 1.41625162, 0.96188394, 1.42939982, 1.98714634, 3.86616708, 1.32360469, 4.95493631, 2.06969059, 0.57100730, 2.80274661
 0.31431818, 0.52740839, 1.76799762, 1.25075799, 2.47438015, 0.33418266, 2.28178257, 5.44458149, 2.94858383, 1.45497673
 5.23326888, 0.85853646, 0.58496363, 0.53979890, 0.73374029, 2.90693692, 4.03743846, 0.26264062, 2.70868793, 2.41259781
 2.66303698, 2.51781534, 1.00200613, 2.29397171, 3.79862902, 0.60875999, 2.24058574, 2.99540723, 3.12295427, 2.61056070
 0.46762417, 0.98480975, 3.73146258, 0.71768534, 1.70385041, 0.01814223, 3.09885945, 2.45510835, 1.63090390, 4.58594327
 1.61177572, 1.72647195, 2.40663439, 7.60192147, 2.84290785, 3.01070983, 2.72875663, 1.20671056, 1.69194514, 3.28897074
 1.54248604, 0.93844109, 1.85829009, 0.66665682, 3.30739617, 3.02859889, 2.21360857, 0.49797763, 2.58118395, 2.81884147
 0.73899282, 2.19898623, 2.53089955, 3.02844974, 4.40705498, 4.03053705, 1.76566311, 1.68045063, 3.13287839, 4.83125127
 3.27292709, 0.52735766, 3.35706041, 2.38814044, 2.35554278, 0.69087942, 0.87104572, 1.23774317, 1.39962183, 2.61426603
 2.63323387, 0.27102653, 2.20508546, 1.79037281, 1.49894161, 2.45507409, 0.36994185, 2.63245293, 1.17561959, 1.71539260
 0.40660039, 1.92028598, 1.13705410, 0.65115292, 2.21301454, 3.80688669, 8.03676630, 3.13251283, 0.09065808, 0.81689695
 4.40879488, 0.57756831, 0.53244571, 0.75898488, 2.84487180, 2.58818343, 1.49149369, 1.82039456, 2.44328302, 1.17450203
 2.35311887, 1.74122423, 0.38563798, 3.05225026, 3.77715086, 0.59401072, 0.83579379, 1.12662102, 1.51572297, 2.99499745
 1.70982494, 0.92807628, 0.58816646, 0.19846435, 0.27845652, 4.01243818, 0.74019208, 2.27658562, 1.10287844, 2.87425932
 0.30479240, 2.89382007, 3.53201520, 1.18049286, 4.20070653, 0.65081228, 0.39058346, 1.22030033, 0.89902065, 0.18184514
 0.41380093, 1.82513709, 0.88599292, 1.56828966, 0.52321042, 2.64470778, 1.63278797, 0.65692890, 0.56713690, 0.82764782
 4.46905490, 1.46513925, 0.28290653, 5.40374229, 0.86111219, 0.82034650, 0.36302424, 1.71853679, 5.76678052, 2.83799183
 2.81288325, 0.57184323, 0.72819970, 0.36834011, 1.87470320, 1.42728130, 1.03933352, 0.95745680, 5.02344068, 5.11455397
 0.35757849, 0.69527248, 3.00140288, 1.69495647, 0.75194065, 1.68049654, 1.39811917, 3.73538945, 0.33762283, 0.22388105
 1.49649544, 1.29123676, 3.22164147, 3.21270213, 2.01642130, 1.43890837, 2.37790594, 3.11745553, 0.75783450, 3.11201691
 1.74285354, 2.84597687, 3.27267381, 1.96686020, 1.12792915, 2.19676887, 0.53680481, 1.05356830, 0.48826110, 1.05306365
 2.00742404, 0.56081795, 1.49259311, 3.08538035, 1.91413152, 0.65485265, 1.73882595, 4.05491515, 0.51687780, 2.15648801
 0.84340768, 0.85548036, 4.63245530, 0.08296932, 0.49553514, 0.96514636, 1.03273984, 3.78980168, 2.31184518, 2.97485590
 1.90455234, 0.25265318, 2.79510392, 2.17343681, 0.92043760, 2.15169502, 3.23006119, 0.86811982, 0.52084220, 2.75142543
 1.93158643, 0.15390925, 0.90636634, 2.68439771, 3.17598128, 1.43316106, 1.85861255, 0.90243685, 1.56870128, 3.98154688
 2.15392190, 0.39300322, 0.45981819, 6.09089474, 2.32786156, 1.31158518, 0.67947628, 1.45876311, 2.25865041, 3.88628490
 4.24016021, 1.07269764, 3.06956551, 1.50444420, 2.77016701, 1.53909181, 4.20505960, 1.65731231, 1.22982435, 4.67185820
 1.30119891, 2.19384286, 0.88603200, 5.30500381, 0.64425194, 0.94485200, 1.08417197, 5.84975760, 1.57950522, 4.74270978
 1.72960029, 0.93042062, 4.08666353, 1.58410386, 1.02856711, 0.79949595, 1.30779091, 1.04655297, 3.67450017, 1.50505983
 0.52979053, 2.68693215, 1.49697897, 1.80230009, 1.18848232, 2.12239963, 1.43435892, 2.42667875, 0.90438801, 1.43876757
 1.50088694, 2.41660834, 1.13865529, 0.85590662, 2.62480489, 1.46495886, 1.19083170, 2.07873172, 3.28632910, 1.09870225
 1.24992159, 5.41922778, 2.37045111, 1.22090702, 3.40637792, 1.53650484, 1.82899348, 1.66469780, 1.21120480, 3.40189993
 3.00050327, 0.97281022, 0.84431697, 1.46705804, 0.88002669, 1.00865112, 3.94914980, 0.66773905, 2.70261759, 1.33451483
 0.71418833, 0.47277396, 3.21892858, 0.29090573, 1.03985563, 2.71478181, 2.64500043, 3.86538749, 2.81835159, 2.70614346
 4.59702875, 3.74268549, 1.20968025, 0.16037201, 1.02590477, 1.22195134, 3.36575738, 1.72578141, 1.46747120, 1.37378984
 2.93611079, 2.74846771, 1.36890758, 4.67283984, 0.31925539, 1.46189626, 1.91612039, 1.52542472, 0.82472119, 1.02491924
 6.78427136, 1.15249642, 0.67032445, 2.91818222, 1.09645724, 0.51549363, 0.73796179, 2.68797761, 2.38352401, 1.54582194
 1.98223060, 4.42644700, 0.69071677, 0.64060362, 0.85500079, 2.56042312, 2.15037548, 1.72869599, 1.56796460, 0.70489100
 2.81597000, 2.78443296, 1.31798774, 1.22586808, 1.14579269, 1.17352136, 0.45174759, 2.30897803, 2.69590748, 3.13301056
 1.43579025, 1.10798783, 1.06831380, 1.74099535, 0.60544182, 2.65309575, 0.66080461, 0.67696860, 0.82409762, 2.78749770
 1.95513899, 4.50415045, 1.07248156, 1.33866176, 2.92086318, 0.98015243, 1.34730360, 1.94300040, 3.92711344, 1.21270002
 3.56525917, 1.84302479, 1.12142141, 1.46255384, 1.68766536, 0.98829964, 0.46109310, 3.14629711, 2.85781737, 2.07792824
 1.76322078, 2.35033106, 1.28541504, 2.30348766, 2.98791561, 0.77481159, 2.02707104, 1.44665263, 1.08165587, 1.32973740
 2.07956966, 2.58365697, 3.91959539, 2.61248832, 3.98288438, 3.55214440, 3.14468957, 0.73927262, 1.41876288, 2.81099805
 0.24141478, 0.92348865, 4.92301363, 1.16473156, 1.50230503, 3.02661906, 2.19404611, 1.49180786, 3.61074007, 1.24135004
 0.68589581, 0.77851672, 1.33333767, 1.59547753, 0.66820864, 3.39368866, 0.24588134, 2.75362019, 0.88100042, 1.43910163
 2.03867149, 3.95325992, 1.86283306, 1.07531743, 4.25691567, 0.41700185, 2.76576234, 2.43523564, 0.71540035, 2.51094961
 1.82908024, 2.11361840, 1.29579120, 0.28296826, 3.30752985, 0.32095609, 1.31798308, 2.56828578, 3.97804613, 0.43436398
 2.90776375, 1.16096653, 2.30457125, 0.47185528, 1.39795242, 2.87051786, 0.24757151, 1.35347235, 4.38351309, 1.03269496
 0.94954922, 0.38574304, 0.70682433, 1.65544716, 1.10049984, 0.58058404, 1.15686951, 0.93319122, 0.90747398, 4.15533115
 0.60473049, 3.87793019, 1.79384353, 1.83327689, 1.62070999, 1.53376752, 0.38986583, 2.26122778, 2.09763292, 3.32301239
 0.41040665, 5.30853549, 0.61381939, 3.37610431, 1.30375110, 0.21642594, 2.37239171, 2.13871238, 1.18233743, 1.00280357
 4.33294915, 3.32934597, 2.75145591, 2.39578481, 3.97712874, 0.78607029, 1.15208269, 3.07321795, 2.83427613, 0.67368009
 3.57299511, 0.19005835, 0.89221335, 0.86990782, 2.51323170, 3.28898171, 0.38422213, 3.33795528, 2.58402651, 2.63815698
 1.81185730, 5.68655704, 2.39731670, 1.70576552, 3.67121206, 0.99070308, 2.82982987, 2.14438434, 1.68631626, 4.52378360
 0.67595598, 5.61565069, 7.02513519, 4.56642059, 0.75550891, 0.57042875, 0.89504157, 1.00154708, 0.98151814, 1.56440133
 1.85621655, 3.49414938, 4.30507225, 1.45936832, 2.78369850, 2.26275994, 1.61742093, 0.61114335, 1.00299668, 2.64409324
 0.71571709, 1.93750363, 2.51619425, 0.30964829, 3.19915471, 1.83560918, 0.05065752, 3.06666461, 1.64550064, 3.84245084
 2.05580229, 1.28616110, 0.80367211, 1.88283333, 2.71043129, 0.72545231, 0.27462728, 2.40608502, 1.18591756, 2.35349112
 3.21701504, 1.80811775, 2.42267453, 2.02143990, 1.01804223, 0.90940989, 0.59646711, 0.41999658, 0.14035185, 3.03645562
 5.93573577, 1.07843182, 1.94352359, 2.43188333, 2.16502049, 3.21053217, 1.08879343, 4.98659227, 1.33359296, 1.95120819
 0.52144678, 5.14625747, 0.46262220, 0.80560685, 0.62499159, 3.41923555, 3.03385043, 2.80177089, 1.43247744, 0.88418599
 0.85999865, 1.23227455, 0.30712837, 1.10383291, 1.95473752, 2.21928714, 3.11166432, 0.70148410, 3.55080144, 2.14654822
 1.53332278, 5.34904778, 0.27725438, 1.53945035, 2.27879707, 0.34515022, 3.81545781, 0.83749003, 2.29614209, 1.30812540
 3.51420451, 2.27069131, 1.11643960, 1.13410830, 1.39450553, 2.90756403, 0.98055275, 1.72761795, 1.25412591, 1.37511450
 2.29656977, 1.55064819, 0.92720831, 3.84752298, 1.94964898, 3.96277286, 0.85890265, 3.43786309, 6.68306899, 0.08166166
 1.41981301, 0.23752187, 2.83382704, 3.86489667, 1.86663140, 1.72236090, 3.26353447, 1.63793643, 2.67733401, 0.80221620
 3.00060224, 1.84059961, 0.63999096, 1.24630231, 4.46837112, 2.83957900, 2.06858235, 4.38944918, 1.11309973, 2.17116480
 2.38742181, 1.46913510, 2.78995727, 1.85471603, 3.15705035, 0.92721532, 5.36427566, 2.13603104, 1.34174970, 1.33349051
 3.38536482, 3.36515343, 2.57522899, 1.15630622, 0.77451132, 5.12152453, 0.47113834, 0.46403622, 0.91351739, 1.47864712
 3.41319232, 1.46558077, 4.70713260, 1.55314124, 1.70465783, 0.91027384, 1.11215921, 1.12415992, 1.57000035, 1.89325953
 1.20665375, 3.64763515, 2.03659478, 3.85883388, 4.52130415, 3.01037360, 1.90171267, 4.39663686, 0.19615695, 4.26797128
 0.44671134, 1.57347712, 1.06543295, 0.58592596, 2.23257050, 0.35833711, 3.00435980, 5.47676048, 1.07105881, 3.49637469
 1.69318712, 4.53388300, 1.36256419, 2.26034253, 2.11458215, 3.91693795, 2.39229761, 0.84159299, 2.99285024, 1.62083018
 0.30676419, 5.33646540, 3.18495085, 2.34092418, 1.74686610, 1.53305649, 2.76403492, 0.83860694, 2.80923280, 1.03809060
 3.36481241, 1.65847134, 0.88441251, 0.40467849, 1.28504780, 1.32698814, 1.13531687, 0.88130358, 2.83286759, 3.72755209
 2.02860093, 2.13590628, 0.44253278, 3.12563330, 0.60046878, 3.76266290, 1.64167098, 3.71077602, 6.55266565, 5.77062080
 1.19238738, 0.88211925, 2.83261807, 1.12026734, 0.51237009, 1.75651949, 1.37399706, 0.16947274, 1.95546822, 1.99796481
 3.27255831, 2.30323517, 1.00258927, 0.67699400, 1.31907573, 0.54918503, 1.69120825, 1.71972919, 0.73686873, 0.67913038
 2.03517863, 3.01755085, 4.28201063, 2.89868644, 2.51801596, 1.70747485, 0.43166597, 0.97930524, 2.36906332, 0.94258064
 3.04522138, 2.38085806, 7.17452067, 0.35379200, 0.48588988, 0.31726585, 0.41256111, 0.58761932, 3.69565501, 2.37446241
 4.16063757, 0.43505109, 0.29157656, 0.41332008, 1.82210452, 0.68690611, 2.19996044, 3.20489034, 1.38525503, 1.29636874
 3.30190009, 1.79805129, 0.47289016, 3.21256210, 1.17603768, 2.69431777, 1.63642432, 0.95183000, 1.98029318, 2.45303582
 0.81481760, 7.35336801, 2.80221013, 2.34017134, 1.02246489, 1.99142507, 0.24684246, 3.01745012, 6.91745541, 3.59199429
 1.97315473, 1.55984714, 1.29823066, 0.92124346, 0.67712453, 0.08065323, 1.52621158, 0.30476584, 0.80366544, 2.52563607
 0.80050182, 2.18765802, 1.45344859, 1.77337673, 3.47204582, 4.59202965, 2.29878698, 2.04405717, 0.47329436, 1.23682686
 3.25249437, 1.66652824, 1.66293179, 0.99515098, 4.83904191, 4.12758972, 2.88024344, 6.52397564, 5.74368291, 1.40306468
 0.88959235, 3.40920639, 0.22759611, 4.05022636, 0.68078967, 1.60931538, 4.13646302, 1.88530172, 1.28452104, 1.95575794
 1.02796432, 1.20294816, 3.39142308, 0.82753759, 0.99423129, 2.18413783, 1.32691514, 1.06814205, 1.50313916, 5.52515719
 3.58595104, 1.75681460, 3.52852592, 2.03486767, 5.90557770, 2.04811607, 0.97750636, 4.24061714, 2.48194117, 2.16236908
 2.02024754, 1.85337344, 2.43959795, 1.48554611, 1.24935938, 1.80647515, 2.11017766, 2.44063712, 0.41624618, 3.46268336
 1.55112882, 2.69053249, 3.23809079, 5.25696144, 3.85190360, 6.31759459, 2.47826326, 3.43808139, 2.18902039, 1.66380995
 3.10076181, 1.14625798, 0.55921998, 1.14774140, 0.72874383, 2.17868601, 1.66467837, 2.26351014, 1.56388408, 0.21671516
 2.64569739, 1.94262773, 5.10152237, 2.17402791, 2.67234726, 2.70896153, 2.33104859, 4.46192349, 2.31104919, 0.34816726
 3.57212719, 1.64803803, 1.50900835, 3.24632426, 2.94917460, 1.04664423, 2.51612562, 0.81604423, 2.26003720, 1.35818729
 0.87149300, 5.29469087, 1.42235221, 0.42517445, 0.81526417, 0.85497764, 2.60021635, 1.06130446, 2.49325692, 1.21917787
 0.30522078, 0.39698355, 2.39258485, 1.38799761, 4.50611466, 0.34857380, 3.24378797, 0.61655826, 0.19514015, 1.06366560
 2.32983571, 3.59882739, 1.74217282, 2.06005113, 2.39789591, 0.42618835, 3.34411046, 0.11201868, 0.39533034, 2.72392298
 0.44669199, 4.82875167, 0.12349459, 2.87005958, 1.31231861, 2.18374827, 2.88595874, 2.32489230, 0.14906440, 2.79219549
 0.30512683, 1.95906747, 1.75223886, 2.53592188, 1.23588294, 1.86549399, 1.11444134, 0.11939981, 0.85817510, 1.41688217
 2.97455804, 4.59418409, 0.53651099, 1.13526745, 4.53949951, 3.44345721, 1.26566032, 0.86587781, 1.72852647, 2.23696812
 2.48055596, 2.99084158, 2.05436792, 1.37573563, 2.96279550, 0.53958515, 0.90110218, 0.82972703, 1.71843089, 1.75196434
 1.70031939, 2.73043390, 2.06477361, 3.25341192, 1.29024177, 1.32919556, 0.37410092, 0.83144660, 1.94578137, 1.55529294
 2.24895405, 0.48621173, 1.27962523, 0.22585622, 1.40029489, 1.62689161, 5.75002308, 4.60495237, 1.04400567, 1.55935480
 1.79172567, 0.30437501, 0.69465677, 0.75568608, 0.68222884, 2.07502552, 1.39250890, 2.46984390, 0.76804741, 0.85633907
 0.63942721, 2.43257793, 5.77666058, 0.81060960, 3.33434967, 2.49314714, 6.80251892, 3.67400253, 0.75545897, 4.52024798
 1.38144706, 2.51498094, 0.69180870, 1.77538176, 3.18697689, 0.28831609, 1.56721393, 1.66354002, 0.87319110, 1.40248759
 2.61133458, 3.20100021, 1.80777574, 2.26844446, 3.24059963, 5.44774159, 1.06506905, 3.24679798, 1.23965980, 1.86525152
 1.28782544, 1.75107743, 1.44089557, 1.48383965, 4.75549442, 1.80138196, 1.16236986, 2.54665406, 2.52220194, 3.09093502
 1.22991721, 2.11907639, 2.63801005, 3.07831517, 1.59433525, 1.37792661, 0.57163362, 1.07277445, 3.04051464, 2.47313805
 1.40249643, 2.02878253, 1.22776480, 4.91809492, 2.51698201, 1.46986924, 1.03470284, 1.67736260, 2.69583680, 0.47389725
 1.50072886, 2.78880926, 0.62645040, 3.59977732, 0.77136057, 1.19381498, 0.35778016, 0.18151300, 0.18570048, 1.13549263
 1.80862415, 1.88360249, 0.97102390, 1.86906451, 0.74915580, 3.10900277, 0.74170586, 3.87171202, 1.27592517, 1.53682245
 2.40152893, 1.67615882, 0.25787582, 0.66994985, 0.81247947, 6.99634710, 0.92985995, 4.48560483, 3.93543910, 0.41561118
 2.02775104, 0.37745203, 3.38328436, 2.39409179, 1.68334674, 2.50538646, 1.22245669, 2.50066786, 2.46398289, 2.68977583
 5.82459358, 2.77883535, 0.97593521, 2.26406458, 0.28897107, 3.00982821, 0.28310109, 1.94390990, 3.25539864, 1.51734992
 1.29481567, 1.08516555, 3.13316813, 3.14086305, 4.31646097, 2.20208847, 1.75661383, 1.69489294, 1.35842105, 0.39072984
 2.66932307, 2.01525989, 3.11032533, 0.25387943, 1.44475860, 1.31792725, 2.27383390, 0.80051548, 1.82971961, 0.79901180
 0.77073425, 3.03325857, 2.37518985, 1.27234361, 4.63043685, 2.25881385, 2.37368620, 0.71877043, 3.25099281, 1.39241441
 3.47965186, 7.26730140, 0.25901597, 1.98013636, 4.94812370, 0.36682405, 3.18003672, 1.87639715, 1.23062853, 0.81879915
 3.02924744, 2.57054436, 0.93380267, 1.64334422, 2.86976058, 2.27505251, 0.67809383, 4.27140510, 0.84250368, 0.56408924
 2.02389099, 0.90603156, 1.32795225, 0.15248245, 0.96509886, 2.33705847, 1.27827612, 0.88632335, 5.90901881, 4.61036043
 1.52007121, 3.35062587, 2.37005040, 2.96248764, 2.15067034, 1.31880835, 0.82558365, 0.67173934, 1.73606515, 1.91303371
 1.73456282, 1.58160765, 3.13694375, 1.40759950, 2.15761060, 4.00865848, 5.43667632, 0.71221552, 2.06032801, 3.38751921
 3.08482625, 1.08988659, 2.08678887, 0.72666444, 3.94447925, 1.08768401, 3.93409303, 0.30216913, 4.70431417, 4.57855143
 0.07884417, 1.93540302, 2.49463697, 1.41641545, 0.80251824, 0.76516593, 3.57633040, 3.81904051, 1.08480716, 1.93229665
 1.30612571, 3.67429304, 1.60749610, 1.38927822, 0.36166217, 2.84480671, 3.23355411, 3.63728892, 1.50628500, 1.41323641
 2.20369977, 0.39786209, 2.35986462, 5.55220246, 2.27015872, 1.74894479, 3.33487496, 0.61250139, 1.61989428, 0.09849295
 2.36550858, 0.96382964, 1.68848882, 0.99122978, 2.85942839, 0.25614322, 2.33363186, 0.96048461, 1.71938614, 3.53695267
 1.91571168, 1.41857597, 1.19045890, 2.15603622, 1.60459412, 1.40385081, 0.95112680, 1.70829186, 3.85173142, 4.19582360
 2.36866036, 1.73329951, 1.20583123, 3.20400384, 2.79562478, 0.62733004, 0.87094323, 0.31146128, 0.94681676, 2.70113603
 2.05870205, 3.23303753, 1.09245965, 0.62154473, 2.03432183, 5.70931369, 2.25209121, 6.07584108, 1.04972910, 0.87323964
 2.99929774, 0.91945670, 1.69886483, 1.99467047, 1.29374099, 1.19735424, 1.10418144, 0.37261572, 4.00582028, 2.86690937
 0.36931816, 1.64997446, 1.13119242, 3.61232292, 2.22272152, 1.22714220, 0.52144488, 0.74203583, 3.18077243, 0.68047183
 2.70912600, 1.96740156, 0.43425077, 0.90929618, 4.07549305, 3.54314744, 1.08888324, 2.75747453, 0.43510165, 2.51929410
 1.23156025, 1.06015605, 4.13110819, 2.30508664, 1.86762425, 4.08557744, 1.66345896, 2.73618693, 3.44893128, 4.49739522
 4.74417390, 0.32788872, 0.91167305, 2.44746455, 2.10472280, 0.68894769, 0.34695205, 2.71614549, 2.49163844, 0.67661122
 2.03587744, 1.79621929, 1.54328176, 3.78458841, 3.23652929, 1.35731679, 0.22888210, 1.26567478, 1.26563302, 0.52971674
 1.54565986, 1.51591254, 2.68839816, 0.41304623, 4.12861450, 1.48463586, 2.66666526, 0.92446442, 2.67551473, 1.48250247
 0.96684525, 2.25881749, 5.15290418, 1.01761145, 1.52408095, 2.01735331, 3.44880472, 1.70825787, 0.61209161, 2.49614776
 0.40086420, 1.87764594, 0.72635502, 1.99094249, 0.68615019, 0.13529380, 1.10818249, 1.29732385, 0.48290488, 0.57790534
 1.28882531, 2.68576000, 1.47861953, 1.51177470, 2.04686764, 3.00306968, 2.53765337, 1.25838885, 1.26560774, 1.25312631
 4.61475311, 0.69460470, 1.81767796, 0.82073345, 0.38267388, 1.58743629, 3.05750661, 0.26384094, 2.21992470, 5.77013670
 3.94635534, 0.63261865, 2.91298362, 3.15566917, 1.49815507, 1.08810357, 2.41501908, 2.82634432, 2.50294616, 0.97580229
 0.94295024, 1.12057094, 2.61495639, 1.54631922, 1.84573719, 4.68502501, 2.94177269, 0.52833297, 1.54092827, 3.90637216
 0.87786968, 1.86602906, 0.62365726, 0.28663406, 3.94079888, 1.28212606, 1.75819784, 1.95604981, 4.17997491, 4.16088307
 1.73790964, 2.80132168, 3.31733002, 1.39843769, 3.21505491, 4.73381700, 5.11983802, 1.06674022, 1.71300434, 2.54301278
 3.20737831, 0.92437586, 2.36324268, 4.90449524, 2.04383917, 0.61732439, 0.94074695, 0.79004837, 0.78641628, 2.87370847
 1.49783766, 0.57254011, 3.63876676, 0.14958307, 2.66085230, 0.63230517, 0.19451916, 2.93812434, 0.66097971, 2.82966154
 0.68253596, 3.31344960, 5.45014786, 5.64329695, 1.31865619, 0.37302783, 1.13103750, 7.77071871, 1.30729020, 3.27848114
 0.70496559, 1.55764151, 1.52864732, 1.71585635, 2.68689430, 3.76177626, 3.55791898, 4.32536952, 0.71828160, 0.83831776
 2.48584191, 2.63970663, 1.57294174, 0.46619054, 2.75578719, 0.69895230, 0.94762288, 2.94220706, 0.78290656, 1.23441187
 2.02929599, 1.54060168, 0.40649040, 1.63756309, 0.75885915, 1.41771198, 3.25747153, 0.58529380, 1.75160977, 2.05562980
 3.14082194, 0.99920674, 1.18053228, 2.19631091, 3.74516973, 1.23086083, 2.80079969, 2.65995288, 0.10940092, 0.55090323
 0.97749443, 1.65443148, 0.45523406, 0.75902365, 0.91808260, 0.90934430, 2.44531668, 1.93815252, 2.95660283, 0.75216518
 2.74546144, 0.95936479, 0.83325472, 1.57314596, 0.60231072, 1.40410237, 0.32986834, 1.53386495, 1.77148185, 3.47819033
 0.69995203, 1.30787009, 3.10013138, 3.54648631, 1.61769752, 4.09216426, 5.40807247, 2.53790616, 1.83618275, 0.14517987
 0.49885118, 0.56752981, 0.74721367, 1.52434611, 0.94782605, 2.42901319, 1.16949009, 4.37744912, 0.71258066, 1.11256235
 0.77201886, 3.06282079, 2.54330229, 1.90360234, 0.23776637, 2.79258233, 2.33463111, 0.29709806, 0.91678972, 1.47676163
 2.59389218, 1.37258714, 0.75935402, 0.86140321, 1.62018043, 2.64440233, 0.80989525, 0.75068571, 0.83409248, 0.88885376
 1.55154533, 2.39891544, 2.94282862, 2.55481561, 0.53823968, 0.63607034, 0.92880401, 0.24268091, 0.98287453, 1.56481763
 1.30722324, 1.78155981, 1.96509171, 1.88707895, 4.27430477, 2.56917548, 2.42466611, 1.57245251, 1.98296218, 1.99825987
 0.83967874, 0.46990319, 4.20866107, 1.22276708, 1.61200730, 1.94109565, 1.53775278, 0.44883291, 2.22760491, 1.34583540
 0.50881648, 1.11402884, 2.19951326, 4.23189422, 4.09469979, 0.10506383, 1.71710495, 2.33962568, 2.34755858, 1.62270395
 0.51364020, 1.51596424, 1.63177992, 2.62867992, 2.74790208, 1.56336250, 2.77185613, 0.51148735, 3.05583682, 4.84904547
 1.72477731, 1.05058128, 2.93994395, 1.70539343, 0.55680812, 3.17301126, 3.19557672, 3.41015291, 2.41715401, 3.20238860
 0.29466035, 2.20334503, 0.81172725, 1.13042067, 1.88891958, 2.89148741, 0.74298176, 3.54893561, 1.80371007, 2.28172011
 1.86032396, 1.75791084, 0.73075970, 0.80808241, 2.54585403, 0.61825770, 0.22802374, 2.83919699, 1.50491360, 1.74404241
 2.31331418, 3.09109259, 1.56779173, 0.62970859, 1.41811095, 1.10537820, 1.05528106, 4.25508722, 2.31320831, 0.60679780
 3.23996737, 3.88448055, 0.71199055, 1.76296093, 0.76551958, 0.26446862, 1.00666730, 0.78288259, 1.89540256, 1.82330201
 1.47334037, 7.43892315, 0.78434972, 0.95550941, 0.64149550, 1.57855501, 1.08768124, 2.77190323, 1.82365591, 3.56080381
 0.33833304, 0.31034133, 0.69479440, 0.71574916, 2.05295281, 1.52561294, 1.91787600, 3.41108362, 1.39421359, 1.37534479
 0.38606546, 4.16996371, 2.51559131, 0.72498091, 3.61952460, 0.35375867, 1.21643703, 4.53178709, 0.97629858, 1.32468013
 1.56160467, 1.24478058, 1.48700293, 2.96122761, 1.83897199, 1.39564235, 0.70893159, 3.53480849, 0.78744038, 2.85341479
 3.28248634, 1.46943107, 1.32872582, 2.05062291, 0.58948823, 1.45678317, 0.43895026, 0.78380126, 0.51239406, 0.76243235
 1.95299035, 4.28243121, 1.45328345, 0.61376528, 2.55311145, 1.38191371, 0.28258990, 0.56194086, 2.05993314, 0.80572531
 3.66032878, 1.44470873, 1.23773479, 0.84054360, 1.25969877, 1.68415429, 2.21074165, 0.60882242, 0.24756727, 4.71852478
 2.03111525, 0.42004522, 1.20822409, 2.47451480, 4.07126243, 3.13134207, 0.48457056, 2.47919434, 3.29029062, 4.19785437
 0.90297751, 1.96193632, 0.20245325, 4.59117490, 1.54445257, 1.27255819, 1.35049740, 6.01755322, 1.82740378, 1.90043488
 0.66653272, 0.73317878, 0.31537438, 0.97987822, 2.48802781, 1.57424138, 1.70468837, 2.58974878, 3.72622104, 0.85709111
 0.98502980, 3.09224965, 1.40401101, 6.39898445, 3.32701270, 1.74870089, 1.05491831, 3.24936455, 0.83666478, 2.30396604
 0.89555482, 4.73173099, 1.25631638, 0.53630407, 1.58718254, 1.13139109, 2.17882034, 4.43759187, 0.60861155, 0.65487431
 2.91464128, 0.70940062, 1.16465376, 0.38921660, 5.09879031, 2.29382505, 1.02253477, 2.90850061, 0.66401845, 0.82325306
 3.78589220, 2.39659572, 2.70479705, 1.29127142, 0.60515851, 1.90941872, 6.00298704, 2.99459917, 0.75241506, 1.09911326
