 2.00055694, 4.07801202, 2.14918896, 2.42588573, 1.80143946, 0.78341385, 2.41452106, 2.34227461, 1.17832103, 2.63918565
 4.17560089, 2.64316543, 0.39727345, 2.22763858, 0.61570803, 0.59904455, 1.09710232, 1.60615810, 0.09976737, 1.89319844
 0.70890952, 3.44856409, 2.76087425, 1.86955806, 3.43403587, 1.89893139, 2.83196968, 0.30255133, 2.28351436, 3.04961789
 1.09462028, 1.95090028, 2.48949257, 0.87255477, 1.90405676, 0.30640285, 2.58260964, 1.09206853, 0.48641463, 2.25828114
 0.73466559, 3.14950447, 2.05857264, 1.40484941, 0.44840614, 0.45562273, 1.50025591, 1.41788676, 0.35152720, 2.77739679
 1.04499171, 1.07364269, 0.99724182, 0.23066339, 1.30996689, 2.71077367, 0.44657694, 3.13330663, 2.93123867, 3.32992292
 0.61124032, 1.21742781, 1.62851069, 0.61664327, 2.34619210, 4.47151415, 1.27435567, 2.50353215, 0.88795811, 8.31010955
 2.35194636, 2.23933873, 3.34935088, 0.14978359, 0.56535396, 0.87696768, 1.34681820, 2.27702485, 1.52041223, 3.20005215
 0.42157092, 2.87812428, 0.91526746, 2.99235813, 3.66525441, 2.51657234, 0.73594919, 1.39134343, 2.02311561, 2.29650480
 0.23221884, 0.79275182, 0.86863523, 5.56031413, 5.26916615, 0.64034944, 0.65236965, 1.74273215, 1.28322066, 1.97549961
 1.06007688, 6.07406857, 4.15704079, 0.38310725, 3.71140826, 0.42678973, 5.28468828, 0.84960075, 0.98570947, 2.38310216
 1.17845494, 2.10469885, 0.51699900, 0.49245085, 1.70838157, 0.97413836, 1.06453968, 1.09633752, 2.39697694, 1.31819925
 1.45628540, 4.73147025, 1.79407860, 1.23430863, 1.18247480, 1.10163061, 4.83513406, 0.26592181, 1.55492682, 3.76501852
 1.25027119, 0.43473649, 0.57912733, 2.53434185, 3.29422948, 2.82550159, 0.35500279, 1.47897740, 1.74985520, 2.43774421
 0.82861380, 3.00753390, 0.65479034, 2.40176872, 3.06416439, 5.91180915, 3.02526094, 1.12413280, 1.42618703, 1.15528707
 2.70621888, 1.49136389, 1.17454492, 1.76127087, 1.83795607, 2.58716567, 1.05652705, 0.86488386, 1.41197511, 1.92048988
 3.51913597, 0.38503631, 6.70475503, 1.05576127, 3.21340829, 2.11664189, 1.55490866, 0.20409589, 0.20788736, 3.04743151
 2.77237306, 2.95851710, 2.22196358, 2.55059008, 0.35427594, 2.69948643, 0.33474790, 3.16325917, 1.92801271, 2.51204934
 2.93631350, 2.34004641, 2.01599991, 1.50151280, 0.52367641, 3.21283166, 0.49281852, 0.78730426, 2.05716094, 1.39633445
 0.95099684, 2.75841700, 2.31698037, 5.94229298, 4.33901563, 1.53357160, 2.39221409, 0.47030466, 0.41243991, 0.93498119
 2.09172956, 4.65962211, 4.16619371, 2.23577942, 2.95643652, 2.15864582, 1.14615373, 3.91824356, 1.83882765, 4.27982954
 2.38124940, 3.39035515, 2.37007638, 1.01790319, 1.34170393, 0.69616405, 1.01536884, 1.50483957, 1.96008055, 2.25031581
 0.64168152, 2.98862642, 3.26917272, 2.99343258, 3.00850854, 2.00121010, 0.76982675, 3.79142342, 2.24128426, 2.58696565
 1.72249717, 2.26596115, 2.21528113, 0.43083867, 3.02000986, 3.67893189, 6.67630400, 0.51120401, 2.24283245, 0.96923918
 0.39948879, 5.61040637, 1.06802294, 4.27134702, 1.62144090, 2.00850967, 2.48020071, 1.50668621,11.59842856, 0.50483160
 3.87271565, 0.42481353, 2.91492017, 0.73986327, 0.56416279, 0.88955935, 0.82269435, 0.94712136, 1.09555633, 0.28443163
 3.09794825, 0.52607023, 0.75316291, 3.87014186, 1.96693906, 1.21596516, 2.59820648, 1.29749346, 1.83086529, 1.99781202
 0.97639569, 0.45933704, 1.80310167, 2.46625440, 1.59189297, 3.86200935, 2.97995686, 1.19174052, 1.03904256, 0.25001104
 4.67894455, 3.19043006, 1.83655147, 2.08607983, 1.73843710, 0.32875553, 1.62026889, 0.90872721, 1.14715435, 0.77563958
 1.16244104, 2.55662446, 0.97375356, 1.97191929, 0.43820687, 0.08866249, 1.36512883, 1.46427851, 2.62463238, 2.65919733
 6.82525844, 1.23538749, 1.23293106, 2.88735956, 2.56812412, 3.07029181, 4.68122374, 1.61397752, 1.70882238, 5.14078016
 1.90116604, 0.11517016, 0.64497793, 0.57323814, 0.10823201, 3.76339599, 0.37506350, 0.91346644, 0.74414498, 4.41257931
 2.45427565, 0.17624414, 0.72333125, 2.09161653, 1.77130737, 2.59030766, 2.44977898, 4.75807806, 3.29628839, 1.43844451
 4.37541424, 2.73540756, 2.70988536, 0.78731191, 0.78659436, 1.00178947, 5.35900709, 1.38730463, 1.63815881, 1.31978288
 2.92283360, 1.14123848, 2.67086768, 0.88438911, 0.20988745, 2.64806296, 0.20912810, 2.00687589, 0.19289183, 2.22409513
 0.91168208, 2.23329969, 0.60270334, 4.09338788, 2.55945438, 2.03371254, 0.40267017, 2.28214559, 1.60654511, 4.97345186
 3.05852080, 2.41804781, 1.97727641, 0.24663161, 1.50791853, 1.37302909, 2.96113689, 3.20364369, 3.48321475, 2.42854786
 3.23114387, 2.41347909, 0.93203248, 2.66316756, 0.54072480, 0.65213908, 1.42629273, 0.38827399, 2.72229249, 0.83306999
 1.35851949, 1.75982915, 2.24453401, 2.45540493, 2.99892393, 0.67328535, 3.00434637, 0.54160297, 4.55828793, 0.57509004
 2.14962562, 1.41739908, 1.24483840, 6.51717629, 1.02538349, 1.85690328, 0.25915291, 0.33359195, 2.50081962, 1.65120793
 3.61399601, 0.42004439, 0.27224887, 1.46485705, 2.52555372, 1.12814296, 2.36857416, 5.33630574, 0.66080557, 0.27477470
 3.26926524, 1.09672740, 3.46844837, 3.38647067, 1.35503673, 1.18640313, 1.38511878, 1.96843532, 1.77772641, 0.38222529
 2.88361959, 0.80363224, 5.03930866, 1.85646064, 2.13269177, 6.71830144, 2.16686346, 1.25788609, 1.16629508, 1.10552572
 1.75196615, 1.01843380, 3.42496834, 5.46329422, 0.56158156, 2.47698334, 3.24082643, 3.31723531, 0.52287931, 0.21911447
 0.83210873, 7.23076719, 1.12891725, 0.84587457, 0.07166064, 1.09527553, 1.47453267, 2.23950840, 0.87626270, 2.42803902
 0.81515052, 0.40511332, 1.64579001, 2.28968548, 0.60689974, 0.68465285, 1.39764003, 1.83878345, 1.53855079, 4.46757112
 0.21945415, 1.66003762, 0.90873229, 2.09656730, 2.83488882, 3.80939891, 3.08254220, 2.68982721, 1.85755158, 1.61602011
 1.98445630, 6.33096536, 5.55898417, 0.46925438, 1.46163050, 3.24850542, 0.42340428, 0.62083228, 0.11191837, 1.67848642
 3.10077868, 0.88718747, 1.69293228, 4.57200813, 0.28273242, 0.31163978, 2.06475778, 0.80669507, 1.99020852, 2.07474764
 1.56061393, 1.25809891, 0.73361677, 5.33324121, 2.56326759, 1.29475141, 2.85315993, 1.65550383, 0.65293117, 2.61360794
 2.98417121, 0.53068405, 0.72224655, 3.53432211, 2.05890531, 2.09083219, 1.62812174, 2.45332233, 1.36603330, 0.68449352
 0.71352098, 1.63091883, 0.65215173, 0.93219196, 0.13946722, 4.25236130, 5.18474922, 0.65882736, 2.58419557, 0.40887227
 3.02847376, 2.79824982, 2.24347921, 0.58478063, 1.35808043, 0.70466870, 1.71761558, 2.42941677, 0.67909487, 1.38748415
 1.92422687, 0.59434125, 1.41461147, 2.20971009, 0.51354524, 5.02703654, 0.88864330, 1.86982772, 2.11796283, 1.69358894
 0.69822891, 1.00017745, 3.09365016, 2.04526081, 1.25814216, 2.10504793, 1.10834896, 0.76502601, 0.11627220, 0.72923665
 0.49254478, 1.94259732, 0.87122750, 0.34342602, 0.35698102, 1.42416622, 4.72013448, 0.89510984, 3.93275654, 1.17078877
 6.83056101, 2.55686319, 1.54481884, 0.24456869, 0.39730153, 1.60886523, 3.41425521, 5.16539004, 0.70833552, 1.57940451
 1.73452385, 0.83524081, 4.79938925, 0.26236737, 3.45148287, 1.72103031, 2.83658016, 2.59191300, 1.04208941, 0.74243849
 0.23160157, 3.35466341, 6.85898351, 2.48058716, 3.32158443, 3.56099120, 1.13716783, 4.04459147, 1.52393165, 0.20607702
 0.58865523, 1.77237625, 3.23665787, 1.75862610, 1.31621788, 1.53564317, 1.35926965, 4.74241017, 3.19527353, 2.13536523
 1.33096958, 1.00052248, 0.27300107, 0.48900024, 2.18343842, 3.83501291, 3.33880463, 0.87321746, 0.25173114, 0.73898236
 1.18692104, 1.12050259, 1.77406628, 6.03051364, 4.66846808, 2.42393675, 4.31029909, 0.22251779, 0.85057402, 1.67851598
 0.29163779, 1.67666932, 2.39439637, 0.64494843, 4.02679306, 3.60340491, 1.18774077, 0.57734021, 7.12664976, 3.49281935
 0.68642591, 3.74980864, 3.11617505, 1.47454555, 0.39026105, 0.77600218, 1.29528814, 0.66921818, 0.71427082, 1.76425849
 2.44630440, 3.04757783, 0.60393506, 0.33176001, 0.97485801, 2.04162820, 3.07669484, 1.17826093, 3.20245945, 0.35279072
 2.84948217, 2.58377769, 0.87752862, 3.78619996, 2.99315790, 2.49077257, 1.36476365, 0.67110107, 2.41899317, 1.24998430
 1.07723954, 3.63540633, 1.21777977, 1.25284351, 1.69460882, 0.46400705, 1.67987287, 3.54761476, 2.97024803, 2.07138533
 1.98768160, 1.76245367, 1.94187212, 1.52985980, 2.35665522, 1.25558642, 2.44533482, 4.12839877, 0.14746192, 3.44347172
 0.30564084, 0.77891244, 5.63111622, 2.11521220, 2.81261188, 1.61591768, 0.87286630, 1.67206103, 2.22641342, 6.37794863
 0.46174961, 0.89331739, 4.12388140, 1.93811903, 1.91485726, 4.85345567, 1.61022333, 1.17549426, 1.11242857, 1.49977850
 0.28430728, 2.12057366, 2.50334467, 0.49508823, 3.24850346, 0.33153119, 1.10473258, 1.38070517, 1.82260691, 1.53763261
 0.19901824, 1.91723156, 1.34371139, 0.89182963, 1.35729499, 3.63809535, 3.68884032, 5.46913546, 0.60401943, 2.38481269
 0.52435220, 1.41860997, 1.59967299, 1.85959877, 0.42402384, 1.27864081, 2.33945010, 5.53984952, 4.01969142, 2.77037669
 2.41289380, 0.95602670, 1.23375551, 2.48505639, 0.79301142, 2.16034711, 0.53884233, 0.51475529, 0.95078336, 0.91996554
 4.81103157, 1.36249873, 3.82504687, 3.79868276, 1.60600221, 1.03443686, 0.95446432, 2.83961438, 0.50814741, 1.32370888
 2.04215636, 0.89132611, 0.58515345, 5.41301575, 0.54556402, 1.12256479, 1.29042671, 3.47089936, 3.88672396, 1.51644174
 3.26803342, 0.46493248, 3.10000224, 2.64458725, 1.85662804, 0.83676290, 1.64867501, 1.70160678, 1.19969343, 1.67649972
 1.18158286, 1.00279864, 3.14895589, 5.81521950, 0.67316426, 0.38228100, 2.29114732, 0.56418630, 0.95317489, 2.03570055
 1.22332403, 1.05549773, 1.30618023, 1.10889978, 1.72683871, 0.30175491, 0.93033589, 2.76338661, 3.85828994, 0.93371434
 0.53776843, 3.03652874, 2.56501671, 1.50834023, 0.54444652, 0.67541566, 0.20553319, 0.79956479, 1.78453150, 0.56910391
 0.81802053, 4.18005417, 2.23598694, 0.91265446, 4.67429127, 2.76617467, 1.33712953, 0.26843618, 4.56386448, 1.69668137
 2.87804033, 0.89033927, 1.63729711, 3.29714693, 5.03882924, 1.96001416, 1.71993143, 1.89531226, 1.05376121, 1.19047901
 4.63299595, 1.19076623, 0.55274308, 6.26207974, 4.51692058, 0.65575029, 4.51784997, 2.27746404, 0.50043030, 0.38791025
 3.92074414, 3.50791673, 0.35134519, 1.56876286, 1.45921510, 1.63694346, 0.72007833, 1.27958151, 0.54261518, 1.36780584
 2.97406913, 1.12994467, 2.32320058, 1.05828799, 1.49360759, 1.14731918, 1.71624889, 1.00778204, 0.45381045, 0.70310407
 2.25215447, 2.16670142, 2.85254826, 1.19700725, 0.89492516, 2.64532990, 0.81910211, 0.79515490, 1.13045382, 1.88054343
 3.54461285, 3.76982743, 2.02504538, 1.36712490, 2.19526228, 0.94338522, 3.00158307, 4.33564106, 1.95053201, 1.30138235
 5.02475288, 2.18911193, 4.74761271, 0.39508861, 2.54657268, 3.83941117, 2.57665621, 0.36565876, 1.45350117, 0.82402974
 2.81565567, 0.77484991, 3.59412221, 0.84638034, 0.70996524, 1.28751446, 5.82760199, 6.85631015, 0.66309575, 2.64385851
 2.63208952, 0.91079843, 0.67491515, 3.29883694, 3.28125593, 1.04398011, 3.52958494, 2.81406134, 2.02435432, 2.35358209
 3.15283140, 2.40868637, 0.93736274, 1.09054820, 0.72927750, 1.39495018, 3.11217799, 0.19062573, 2.56245177, 1.71412957
 4.27177142, 4.72799959, 1.18141751, 2.17709247, 1.66858932, 3.18050219, 1.01581639, 1.52720362, 0.57124560, 1.82440270
 0.47354001, 3.08934072, 0.36227308, 0.48124415, 1.46489165, 0.26479796, 0.99315650, 2.21139537, 0.89005894, 1.29984434
 2.87859292, 3.41418698, 1.89928052, 4.76882707, 3.67783338, 0.92776645, 1.06721198, 1.37674202, 0.25026347, 0.93094862
 2.56937801, 0.44730447, 2.25660708, 1.18693705, 5.90940034, 5.36764273, 2.89622628, 7.00887290, 3.88913975, 6.04957372
 2.75463053, 4.45855584, 1.22354549, 2.46866373, 2.11275060, 2.07312613, 0.92880997, 5.87760224, 2.02899343, 0.64303750
 5.49024267, 0.74700796, 0.14080899, 3.70897547, 1.12530682, 2.41686454, 2.16619106, 1.07395280, 1.57387420, 2.71553257
 0.16352453, 1.02398406, 1.58376123, 4.82577676, 1.84569765, 2.02298525, 3.06040556, 3.43459608, 0.13903793, 4.40335648
 2.01764242, 1.96578496, 0.19519644, 1.82819121, 1.07232569, 1.16418626, 1.48488016, 0.67730538, 2.67768980, 1.69409850
 3.33559488, 1.26206923, 1.37750515, 3.67311333, 1.39533407, 0.57297928, 0.80206088, 0.77796538, 2.42974610, 0.75039317
 2.84062703, 2.06213001, 1.81028538, 2.11359701, 1.69296064, 2.29664139, 0.45342904, 2.89886547, 5.28218707, 1.51982701
 2.24272151, 1.33896598, 1.90463785, 1.10787823, 0.94724956, 3.71258297, 1.11509170, 0.04817848, 0.86416652, 3.46274808
 1.81139107, 5.15143700, 0.38521023, 5.22675690, 1.91541668, 1.62554904, 3.20380120, 1.55094055, 0.69362491, 0.40594477
 0.08068254, 1.04855383, 0.74367837, 2.50766317, 2.07499058, 2.91694283, 4.14200220, 4.29682283, 1.25516182, 1.04245931
 2.01417261, 0.33295788, 2.97909832, 2.39472069, 0.99933681, 2.28256195, 4.70068731, 4.33718156, 2.67691907, 3.09324881
 4.82292843, 1.11609751, 3.10550253, 0.95978538, 5.63462467, 4.40482869, 3.66756428, 3.18105009, 3.50067321, 1.67634600
 0.85135922, 6.63662284, 1.49406390, 1.34879674, 2.06829665, 0.31742633, 0.71366137, 0.56202253, 1.05719994, 2.53613520
 2.26706153, 6.52025526, 1.46040613, 3.34048931, 1.41561997, 1.30328717, 0.88405760, 0.72486487, 0.76406164, 1.29966788
 1.12802599, 0.68568310, 2.82167148, 0.72886852, 8.37055026, 0.99910348, 2.51976160, 3.01390861, 1.35764824, 1.83120482
 2.09424591, 2.53533684, 3.07420710, 3.04999214, 3.40900228, 2.96158269, 2.25090661, 2.67205931, 2.21551427, 1.77167493
 1.29809765, 0.87405326, 5.92606117, 1.21502766, 0.65305592, 1.28393566, 2.16627306, 4.94383175, 1.17470202, 1.07975068
 3.86515945, 3.80056661, 2.18910487, 1.94652570, 1.18960727, 1.72916990, 2.69750485, 7.01279356, 4.42307404, 4.88526191
 0.38528963, 2.97660650, 0.43234067, 2.69121435, 2.52887591, 2.75130773, 3.16263210, 1.37357083, 0.58862092, 0.44251567
 3.11446020, 1.30921654, 1.57945057, 0.39711173, 0.46307191, 0.73347638, 0.35603211, 0.22245740, 3.22402602, 0.98602866
 1.11908372, 4.37218308, 6.96380166, 0.61772091, 1.67487829, 2.76922045, 1.18206068, 0.14714462, 1.72350873, 0.92021900
 0.45235347, 1.10161770, 1.69900601, 3.18375210, 2.85130466, 1.68833778, 1.33382884, 4.30971246, 1.86658273, 0.27561083
 1.12778323, 1.36852003, 3.37500048, 1.51888256, 0.24174098, 1.09472592, 2.73243286, 2.29661271, 2.09804301, 1.28190227
 4.12271499, 1.81082156, 1.96854764, 0.24620977, 3.07722078, 1.82378198, 2.78695419, 2.93228670, 1.84559837, 0.26175142
 0.78429463, 2.43203501, 2.84293637, 2.15679258, 0.60883639, 0.49319794, 6.30867454, 0.81292765, 4.31590121, 0.99946693
 2.32117274, 0.33757544, 1.88173341, 0.74411595, 0.67923630, 4.04701481, 2.38688117, 1.80889411, 2.89047697, 0.54982124
 2.24564689, 0.42093918, 4.33995303, 0.60697156, 0.10429430, 2.41249439, 1.00283530, 0.88875872, 0.61359890, 4.30514045
 0.95035637, 1.62697789, 1.43452253, 0.54562997, 0.49260256, 1.64960091, 2.60399949, 1.32503480, 0.90976012, 1.78655813
 2.05775161, 0.30005218, 2.25201830, 1.62302400, 1.98037250, 1.17075730, 2.71736668, 1.71331203, 5.67059851, 3.57939068
 2.80177464, 2.29384329, 3.05972204, 1.48666882, 0.87465305, 0.84555084, 1.58768262, 1.56718098, 1.05615967, 1.04238725
 2.98574869, 0.18084164, 1.85858059, 4.48015409, 3.28252323, 2.49290166, 3.00500469, 4.40249787, 0.72266208, 1.10290122
 2.02100736, 2.10144703, 0.76454949, 4.47689544, 4.39104737, 2.40758310, 2.70543072, 1.20965126, 2.80040755, 4.70483480
 2.02340778, 0.66462636, 3.53044194, 2.16323237, 1.99647061, 1.46325933, 2.64637237, 2.76657551, 2.09112367, 3.85968363
 4.73085872, 1.21693953, 2.63748430, 1.81538071, 0.60208239, 1.87308760, 4.55746262, 1.81059533, 0.91175531, 3.89029259
 1.78424647, 0.12971447, 1.13289164, 0.85520199, 0.42163580, 4.87234945, 0.70979177, 5.46223596, 5.66141366, 1.63329871
 5.98420040, 0.94249125, 5.83840074, 2.14284501, 4.36352560, 4.11710138, 2.16695806, 2.80387496, 2.75471129, 1.78735493
 1.51408697, 0.82341360, 0.38774985, 3.31096366, 1.26252449, 4.47365329, 1.18347916, 2.28735173, 2.98973740, 2.27163991
 5.62973969, 3.90993498, 3.82801287, 3.53981714, 1.92378716, 0.63106764, 1.56135001, 0.32698308, 1.53086463, 1.75305993
 0.38335509, 1.49560544, 1.00401750, 2.52244429, 2.56262176, 2.45938096, 1.05126359, 1.21972589, 2.83703188, 0.51796171
 5.66865485, 0.44168920, 6.58199164, 0.26187118, 1.46922113, 2.12011972, 0.65676975, 1.63273605, 0.82155788, 3.51603657
 1.73695367, 2.18965627, 0.19419184, 1.22053894, 2.95810331, 1.40209425, 4.09321471, 2.39519442, 1.01340300, 1.08478423
 0.44474810, 2.39016953, 3.46014184, 1.20999708, 0.70016782, 2.20257218, 0.82335886, 3.33426739, 0.65357085, 0.50932805
 2.77849444, 0.37370021, 2.75210111, 3.71046140, 1.54566561, 5.89752012, 4.03499987, 0.51371504, 3.31039762, 5.82562309
 3.12247569, 1.33795649, 1.50158164, 2.18769943, 0.58721225, 0.28447506, 0.91066743, 0.88631362, 2.56610395, 1.02309643
 2.52518686, 1.57016750, 1.18451992, 1.94855549, 0.77461264, 2.50207423, 0.30419640, 2.92811914, 0.98929064, 0.89569872
 1.33882453, 0.74926474, 0.47468942, 2.63255766, 0.76176885, 2.59535862, 1.40405472, 2.07496267, 1.96400754, 0.84087253
 2.16045827, 3.26252120, 1.84347670, 4.82534251, 2.17780223, 2.28939424, 0.55593762, 0.90945186, 2.25956977, 0.39690968
 1.67078895, 0.97965349, 2.10387970, 0.70550009, 0.35524271, 3.84925663, 5.30823471, 0.71547872, 2.64775002, 2.60162081
 0.55487442, 3.00527487, 0.87740081, 0.29453123, 0.89320509, 1.40984806, 0.67856894, 1.92139824, 0.15917023, 1.07149843
