 1.67531642, 4.53555455, 0.19498802, 1.63344618, 0.99357940, 1.39773322, 3.85671738, 3.16067700, 6.70825142, 1.75487283
 2.67681244, 0.13576587, 1.05328440, 3.23885688, 4.07398336, 4.07373813, 1.95415482, 0.64189283, 1.68227681, 1.03021598
 3.89112017, 2.14843636, 1.28956183, 1.40900113, 0.91429105, 1.42092833, 1.07787915, 2.11330411, 0.19685914, 0.79823427
 4.16102100, 0.46132346, 1.36346484, 2.32893931, 4.03467168, 1.81930384, 3.39088347, 0.55411128, 1.73631524, 0.55696892
 1.61863593, 5.83101680, 1.89398302, 1.13076614, 1.00120602, 0.55293843, 0.45922790, 0.75588078, 5.01299501, 0.94609627
 2.06039730, 2.50016630, 0.64231085, 1.11697326, 1.44020575, 1.94979112, 2.06792512, 1.39484455, 2.93004626, 2.07269106
 1.99727483, 2.42472621, 0.57465682, 3.59810129, 4.47004197, 0.93091934, 4.53885709, 1.65559887, 4.37349210, 0.51266200
 1.62799608, 0.74227755, 2.38729098, 1.92360909, 0.79376011, 1.84398060, 1.59566740, 3.67146972, 1.62441964, 4.20262766
 1.18521966, 4.62450800, 0.60623124, 2.27346762, 2.56193930, 1.20049831, 0.89626272, 1.81951702, 4.91371708, 3.11266432
 1.61236995, 5.46247450, 5.72380517, 1.17252470, 0.94116203, 0.97715353, 2.60599917, 3.61655939, 0.90765865, 0.55089526
 5.60996183, 3.44658672, 1.92345071, 3.04603036, 1.66923186, 0.45270580, 1.92871405, 1.32328750, 1.43883618, 0.68608825
 0.72485594, 0.80100617, 1.67555655, 3.45836316, 0.88272622, 1.68553286, 6.33390858, 1.20435715, 0.79224863, 2.52168342
 3.27387894, 1.34625986, 2.32971491, 5.21254479, 2.97823781, 4.13166963, 2.48075013, 0.35730564, 4.00296269, 2.12049534
 0.93730350, 2.78924205, 1.20344704, 1.26224542, 1.08161381, 0.63523038, 0.35526668, 0.72555114, 2.80078651, 0.33274528
 0.49193253, 2.84960588, 2.55944481, 2.43850366, 2.60069461, 1.09909742, 2.98510984, 2.87418043, 4.95771188, 2.56440540
 0.30144195, 1.75594846, 1.08141314, 0.49702409, 0.74836718, 0.40064623, 1.65712889, 1.49494046, 2.16244719, 2.93775543
 2.63125571, 1.29698770, 3.48143267, 0.61221098, 6.96822406, 0.90722436, 1.85760738, 1.27710789, 2.68070241, 1.66566393
 1.14522835, 1.52634757, 3.48780258, 1.32090061, 1.99943481, 3.73973267, 0.60027146, 1.85444056, 1.14006364, 2.64898467
 0.81274327, 2.76779535, 0.71103669, 0.42380876, 0.88697099, 1.44803125, 1.47335364, 1.57044326, 0.37096055, 1.62219196
 3.14197172, 1.11161566, 2.76711315, 1.57928993, 1.16140600, 1.72879675, 1.55038738, 1.05765184, 0.50346129, 1.67849763
 3.93166307, 3.17175466, 2.27492165, 2.08345234, 2.61786248, 0.35863648, 0.97833183, 0.89425151, 3.04382195, 0.51924051
 1.85058589, 1.01230157, 0.54840933, 1.42462221, 2.01078697, 0.60716099, 0.96402432, 0.28404639, 1.55298417, 1.26679210
 1.85682272, 4.88356780, 2.05005421, 1.32702741, 2.03258135, 1.14608632, 0.69121651, 1.12033484, 0.83832581, 6.39547451
 1.92288424, 0.51005310, 0.50468628, 0.66086613, 1.72208725, 5.98217928, 0.99790720, 0.77941808, 0.14972522, 3.21687718
 2.36499429, 0.70022392, 1.08006422, 2.12133423, 1.62468245, 0.29172171, 0.18033408, 3.69034221, 3.14958579, 1.61827853
 3.26477957, 1.78186755, 5.11287609, 4.95173719, 1.73720233, 7.20101195, 2.74072425, 5.00166160, 0.42810850, 2.16970015
 5.54264464, 1.36660509, 0.42037283, 1.24111857, 4.41060540, 0.54527629, 1.26345430, 0.69465370, 1.53603249, 3.87761436
 2.29096250, 1.08705574, 1.74210524, 7.57473748, 2.56637712, 0.76914823, 5.14646949, 2.71464539, 0.76909909, 0.86071076
 1.24653081, 1.57080789, 2.46375014, 2.81446539, 2.00521981, 0.48255952, 1.04626389, 1.71585451, 2.36467053, 0.76086678
 0.63784786, 1.40664309, 9.43591114, 0.33440907, 3.12505076, 3.12268255, 1.96621814, 0.69840136, 2.41757917, 1.37702810
 2.12463884, 4.07056363, 1.91582490, 2.00450486, 1.19303963, 1.09680759, 1.57686060, 1.42207327, 2.05240479, 2.29164828
 3.47406420, 2.44468343, 0.77595632, 0.93370819, 1.19490981, 2.92392037, 1.91192440, 1.93181521, 0.25086215, 2.78324334
 1.07944896, 1.05226307, 1.44662241, 1.03062170, 3.54007403, 6.04397664, 0.71927792, 1.53336252, 2.80310706, 3.68397655
 1.45612994, 1.48859083, 0.54860197, 4.02067869, 2.27672807, 0.88084423, 4.54482842, 1.19791454, 1.55640004, 0.83264531
 1.61083893, 3.87989425, 0.61323774, 1.60977819, 0.98530797, 1.50506887, 1.68926004, 1.33643399, 0.43439065, 0.78494126
 1.23380361, 1.23541580, 2.90940092, 0.32547180, 1.33237774, 2.99984926, 4.19002896, 2.23536036, 3.83109003, 1.53090943
 1.82729479, 1.46490911, 0.55572803, 2.12227243, 2.49567063, 1.20543740, 2.36132501, 2.24319792, 1.88041484, 1.55898508
 0.98536405, 2.80932100, 3.00295971, 0.37509863, 4.06214368, 2.37297062, 1.17065858, 3.00715761, 1.93221158, 2.30625676
 1.17696817, 1.43272816, 1.35512010, 1.60882870, 3.25905816, 3.18406038, 2.08191524, 1.16466333, 1.98188530, 3.62565748
 1.62699633, 1.03715194, 2.36736414, 1.73522173, 1.69031720, 1.53300343, 0.46556090, 0.40172765, 1.99031105, 0.74877994
 3.79573702, 3.27234225, 0.77480503, 2.66486838, 2.66362190, 3.73503001, 2.56899523, 2.24246090, 1.19220227, 1.15047355
 2.29342505, 0.64260682, 0.90613819, 1.34654516, 1.91609633, 3.18816422, 0.61731254, 0.56014721, 2.48246939, 1.53590739
 1.26913928, 0.53547265, 5.06098609, 2.84665798, 1.93334819, 5.15158959, 1.86398048, 0.46094498, 2.41762336, 3.46711226
 1.42739800, 0.75270121, 5.13388933, 3.68758388, 2.11843191, 2.27277844, 2.43001480, 4.59655841, 0.40315920, 2.34475354
 1.57972690, 2.19425033, 1.26917331, 0.58276165, 5.62388529, 1.74784782, 1.18791716, 0.69399069, 2.20229295, 1.33445245
 0.62817480, 1.48583165, 0.61644501, 1.41816719, 0.89707715, 1.85537403, 1.75159974, 3.53089953, 2.61618921, 0.99784121
 2.33244950, 2.70384993, 0.76718926, 2.09332927, 1.36482992, 0.20041687, 2.00645056, 1.43159888, 2.08169090, 0.95442519
 5.21039484, 4.86044544, 1.50977696, 0.32247450, 1.83441968, 1.03640431, 1.83670210, 0.17697763, 2.09752738, 1.09511031
 1.66272421, 1.19839894, 1.56369933, 2.61482510, 0.38062004, 1.24790999, 2.45224495, 1.70921074, 1.78516976, 0.86576434
 0.62388074, 1.24722550, 1.32748632, 4.75044968, 0.68393275, 1.24215465, 4.34339136, 2.60106026, 1.63189712, 3.63714842
 0.23366226, 3.08353144, 0.59879745, 0.83678148, 0.73393588, 1.47374416, 1.57211932, 3.35305826, 0.45022801, 1.52751063
 4.01833143, 1.13984302, 1.05631113, 1.11272075, 2.66880640, 1.18074864, 7.83794594, 5.36166665, 3.33127939, 2.70088857
 1.78874270, 5.20222195, 0.60279192, 0.22723092, 1.23453369, 1.14228206, 4.72484265, 1.16376746, 0.48744852, 0.99064068
 1.22212683, 0.89140924, 1.10689022, 0.76815094, 1.91724353, 1.83102322, 6.20033355, 0.83947381, 0.66753094, 0.47521600
 2.63813886, 2.86130970, 3.08029806, 1.34961388, 0.97568700, 0.67314616, 4.05376927, 3.57970145, 1.87192242, 2.89792601
 4.13659365, 1.57338856, 0.90808157, 1.92099921, 5.45680914, 2.35915817, 3.34157535, 0.67982562, 3.24936922, 0.41739748
 3.35855275, 0.76354142, 0.26869800, 1.53673920, 2.72496624, 1.04026919, 1.57528952, 2.45129665, 1.71435503, 3.94877810
 1.63615492, 7.30735951, 1.59548473, 1.86727236, 2.79742147, 1.00836362, 0.66608460, 2.19677284, 2.94397236, 1.52377897
 2.10292734, 3.18797508, 5.18988636, 1.91794961, 0.34889054, 3.57785036, 1.03877331, 1.24412687, 0.56695217, 1.04074732
 0.36677085, 1.69922738, 3.99946874, 3.70562831, 1.20280703, 2.82872125, 2.59295467, 3.39009284, 3.63725459, 2.66230743
 6.05209586, 2.06339527, 0.73446133, 0.28002239, 4.48199487, 1.05559066, 0.91839805, 2.67602811, 1.32836607, 3.25075773
 1.82073759, 1.52026101, 2.95875857, 0.72072644, 2.26818917, 1.92248492, 0.28584661, 1.16170186, 0.47755428, 3.98718133
 1.40353360, 1.26947756, 2.37912452, 3.17603755, 1.36344237, 1.76788020, 4.15048709, 1.87600002, 0.62792913, 2.39536642
 4.69652115, 0.56812598, 1.03193998, 2.04238813, 2.35362955, 4.32063041, 0.93312944, 3.84724686, 2.52011272, 2.13809629
 2.26291840, 0.68369333, 1.05975112, 1.79904410, 2.93819250, 3.81267584, 4.23943419, 1.77703660, 1.16539983, 0.12414922
 2.46729889, 1.35769772, 0.16686412, 1.05022547, 2.26196671, 2.15230192, 3.74003899, 4.06009309, 4.25776532, 0.45692247
 2.81902101, 1.96355556, 3.03189853, 1.55633185, 0.64291456, 2.46653212, 6.74186837, 2.05442526, 2.20212388, 0.69544256
 0.59010087, 2.55029176, 1.55723290, 1.66837935, 3.94872244, 1.20381253, 4.69434123, 0.81353917, 0.52316845, 1.08620734
 2.33982007, 2.01098724, 2.98179960, 0.39170987, 1.90824900, 1.42665309, 2.78868158, 1.73596538, 0.85972239, 5.01683136
 1.58903770, 1.89791288, 1.55634393, 1.34939267, 2.76791781, 1.83256731, 0.56467068, 1.46228212, 2.81183928, 0.21784128
 1.46393065, 1.00582222, 3.61400479, 4.04697106, 4.11867656, 2.56608785, 2.80066369, 3.69671291, 1.53721492, 0.88661944
 1.11160585, 5.40113786, 3.93369118, 1.96397826, 2.09153084, 3.24491649, 2.38816018, 0.64452558, 1.65721964, 1.28673630
 2.15477188, 2.76026482, 1.23752500, 2.84238300, 2.07794276, 1.41743844, 1.80373892, 0.82511645, 1.20570980, 5.62204537
 4.08565919, 1.27201008, 1.76062515, 1.41768670, 1.60353245, 3.09846514, 0.37137420, 0.54294606, 0.06652589, 3.06173145
 2.12403662, 1.83682550, 1.46315688, 0.89220979, 0.86500347, 0.94142289, 1.02733505, 1.85213101, 5.26970905, 4.74725375
 0.78779071, 3.14671334, 1.88814794, 1.82085008, 4.44488328, 4.70646153, 0.41281472, 1.39640799, 0.12941438, 1.73139280
 2.16955051, 1.43697860, 3.19718545, 0.65958798, 0.92868143, 0.91659258, 0.52411426, 0.91853264, 0.78771483, 2.03263868
 2.57974591, 0.62885992, 0.77934562, 2.25144587, 0.42286334, 0.44217669, 1.95173416, 0.73741743, 3.05774738, 1.13607121
 3.61349899, 1.75912115, 0.56768778, 0.29997148, 3.00648834, 0.72251583, 5.26957912, 4.18605442, 1.25117522, 0.54830654
 2.12101843, 2.48842629, 1.92016229, 0.88498859, 4.13317318, 1.19313502, 1.79944131, 0.50678484, 1.65475987, 0.92825819
 2.08208340, 1.01386601, 2.33368067, 3.70384756, 0.46181017, 1.11331084, 2.19622906, 6.24949988, 0.18907871, 2.97908755
 2.76916068, 1.10850577, 4.64948748, 5.12844379, 0.94961396, 2.71258616, 3.01196409, 2.75763107, 4.22587698, 0.49351175
 1.29557448, 3.32742020, 0.60261882, 3.17959587, 2.72041360, 8.42706372, 2.47763818, 1.86236558, 1.63975590, 2.49476530
 0.73636311, 1.06981544, 2.08804985, 0.15933342, 4.37846472, 2.80677619, 2.15765877, 0.58835335, 2.20302977, 0.74969895
 0.53594927, 3.78816355, 0.73510267, 0.89985340, 3.97882261, 2.39530557, 4.03175374, 1.88824267, 5.11084946, 1.98736682
 3.39831889, 1.52343818, 1.08834311, 1.73396184, 0.76492214, 0.82012369, 4.22906253, 1.18135178, 1.68751638, 1.37282198
 2.43489059, 2.48023509, 2.10281562, 1.74742280, 1.35695394, 2.82641438, 1.45982922, 1.28959808, 1.73890886, 3.93834681
 0.15523953, 0.17105591, 3.39345230, 1.51171996, 2.70755417, 3.79249311, 2.24737961, 0.92183412, 1.50211420, 0.58689682
 1.66654471, 1.03018077, 4.40703893, 2.16616215, 3.65592067, 0.64609287, 1.41008870, 4.19089783, 0.34698121, 3.35906843
 2.09704583, 0.41741052, 6.05207894, 0.83734319, 1.22352429, 2.37930440, 3.37210635, 0.65958539, 0.71101243, 2.34035101
 8.99206991, 2.78497835, 1.56760841, 2.37463228, 0.48390792, 1.22820274, 1.52455416, 2.69633042, 2.07579618, 1.21383763
 7.42236137, 1.89940161, 0.14424246, 1.59000654, 3.33585397, 2.37082075, 3.60335967, 2.08938995, 3.02529708, 2.00975098
 2.15499934, 2.90557650, 1.85383701, 1.35700822, 2.43572123, 0.21361480, 0.85537814, 1.04724398, 0.70093939, 1.61290030
 3.46671303, 0.79419073, 1.71919106, 2.07272985, 2.09769464, 1.67259214, 0.58158472, 1.96626440, 2.68021196, 5.90662518
 2.76291843, 1.76910435, 0.49069417, 0.60454555, 2.85966443, 1.64130042, 3.55671218, 1.87756880, 2.31035306, 0.23357644
 3.17257458, 1.44571956, 1.34436219, 1.45529035, 0.54485641, 1.04112111, 0.98558944, 0.67623275, 4.59281574, 1.16460612
 2.85958837, 0.56963250, 7.08840014, 3.52814715, 1.20913817, 2.83512100, 1.67972004, 0.62924959, 1.71392436, 0.99184723
 0.44194471, 1.31674527, 1.96242311, 2.40528962, 1.83612559, 3.04248624, 2.13356168, 1.43145167, 1.86246115, 1.29893793
 1.63895416, 1.58964063, 0.87265463, 2.32091937, 0.18410518, 1.72644878, 2.28586106, 0.76033092, 1.29625329, 0.85186571
 0.21739244, 1.73170219, 0.49857339, 2.78404266, 1.07789191, 1.38146787, 0.40750484, 2.61322983, 4.28093671, 0.87691031
 2.43014399, 5.63081867, 0.27648488, 0.71051892, 1.46975166, 1.60642664, 0.02623166, 0.17237883, 2.08170500, 6.09779007
 1.88232161, 0.96207132, 1.42105560, 1.43074778, 1.12666806, 0.78279842, 3.62228868, 1.83811992, 0.39947440, 2.86342693
 1.77257886, 0.33483980, 0.78825494, 1.11392712, 1.92762454, 0.24591989, 0.88648548, 1.80673171, 1.44681304, 0.78430735
 1.90611246, 0.55325394, 1.28557225, 2.06615213, 0.56695131, 1.12271597, 3.80234617, 0.31285870, 0.40141627, 1.23116676
 4.41524060, 5.08893749, 1.30538581, 2.51737248, 0.65562177, 2.92913579, 2.31002121, 1.32652309, 2.43135981, 0.91376553
 8.17050230, 2.66694449, 0.18569528, 0.43766308, 2.16045998, 2.50075030, 2.44472054, 2.66077638, 0.85242091, 1.78008046
 0.99253165, 2.01347732, 1.19739404, 2.91357254, 1.62411707, 2.20069238, 0.62004888, 1.49731715, 1.10444304, 1.04242671
 2.02985878, 0.12454781, 3.32795430, 1.68365906, 0.65598755, 0.10325300, 0.76421802, 3.01553323, 2.22765669, 1.00690270
 0.40916693, 1.66871735, 3.49157237, 5.46570397, 0.38418487, 1.22289366, 4.29316314, 4.07565085, 4.43705318, 3.45678857
 4.05401116, 4.18050265, 2.96626474, 1.27852378, 0.66189226, 4.94530469, 0.66587980, 3.15666818, 1.71132016, 1.81816338
 0.94827640, 2.41806009, 2.85849161, 0.75964945, 1.08292918, 1.96369787, 2.23401927, 3.68866139, 2.81631515, 2.00159766
 0.58513493, 0.69414589, 4.39854830, 7.16039713, 3.19905506, 0.30702564, 1.49967457, 2.99516227, 0.88490414, 0.74975114
 3.52213560, 2.95341647, 6.16319179, 1.09302406, 0.96803693, 0.85520644, 2.05308967, 0.24523901, 3.32574914, 3.90742670
 1.52424911, 2.54566534, 0.74249204, 3.17014478, 2.26210226, 3.82802084, 0.43505398, 0.06885970, 2.66686812, 0.49202950
 1.57963075, 3.18737253, 4.38651812, 0.83046482, 2.17166964, 3.38243282, 0.29027233, 1.00168274, 3.14292716, 3.72158329
 0.71852917, 0.89425046, 1.86140985, 1.10224586, 1.38775674, 0.24403193, 2.83221961, 2.19836691, 1.53279260, 2.50923649
 2.26688403, 1.40632319, 0.66277329, 2.34950358, 0.48900386, 1.94620868, 0.90701722, 2.23076562, 1.49579357, 0.20617491
 2.65485109, 1.31572183, 0.54231532, 4.81900548, 3.13491503, 0.77447066, 2.96913494, 3.87099345, 2.22271345, 1.09057755
 0.34722422, 0.56316068, 1.56107867, 1.32805237, 0.45549363, 2.18349563, 1.02315124, 2.03729985, 2.24883119, 3.17740695
 1.72048095, 3.33511414, 0.14785993, 0.88503223, 1.29052780, 1.79719072, 1.20935372, 0.85345528, 2.10751329, 1.07815235
 4.25649155, 0.75683118, 0.39826424, 0.39046381, 1.03460698, 1.05788572, 3.07859255, 0.71650769, 0.30601634, 1.12142472
 2.79128607, 3.13140960, 3.80260560, 0.82461693, 1.73719425, 2.97986631, 0.31690452, 2.94754875, 2.30266487, 1.42956787
 1.49477185, 1.04844885, 0.79386590, 3.48046898, 1.88532629, 0.61163295, 3.73327654, 1.21923664, 0.28370128, 3.29513273
 2.53266091, 2.72362040, 1.08116153, 2.04876061, 0.72836068, 1.54872395, 1.45814197, 2.81778925, 1.31774215, 5.11373665
 1.91570408, 3.19495606, 1.78118360, 2.34655360, 1.34204021, 1.21110405, 0.79071198, 2.00262423, 0.75426045, 2.17795303
 4.65157194, 0.56248952, 1.91414951, 1.44550412, 1.01398389, 1.82662358, 4.57936649, 1.23685089, 0.62639158, 1.19004872
 1.73505939, 4.04468961, 1.44725316, 3.32074773, 1.61823362, 1.05063698, 0.46880104, 0.12723218, 1.99027350, 1.94967054
 2.41839827, 1.04065176, 0.66256370, 1.27730030, 1.62503767, 1.24673196, 1.25141037, 3.06085744, 3.53778469, 0.93746417
 2.10130096, 0.89256733, 1.46234035, 3.84509762, 1.08029355, 1.93077120, 0.35754184, 1.99877739, 3.10872958, 0.83646273
 1.43558125, 2.64202570, 1.54243583, 1.82490074, 0.85183984, 1.36144582, 1.90629460, 1.51335627, 1.55654257, 3.00789339
 1.34111079, 1.55962811, 1.29368099, 1.73160724, 2.63027888, 2.99222132, 3.94530940, 1.51070941, 2.88846920, 2.54628286
 0.82789483, 2.12052373, 0.14293219, 0.19866241, 5.07422256, 2.17104063, 2.56676550, 0.90158213, 2.71967836, 1.42500106
 0.59042548, 0.45536423, 1.20040232, 1.13998757, 0.85987221, 0.63686857, 0.32831105, 0.34673110, 1.33938072, 2.26460061
 1.07523902, 2.13419569, 1.95268128, 1.74397911, 0.60343530, 1.53820465, 0.89685718, 1.01382656, 1.84492266, 2.56871481
 0.90981926, 2.90963524, 3.20939223, 3.38664738, 0.89770168, 1.77117095, 1.14985648, 0.47854051, 2.25549902, 1.37106783
 2.23303208, 0.57368995, 1.90014359, 1.30957112, 0.72636385, 1.77256148, 5.22579796, 2.03781077, 0.74192799, 3.05500735
 2.63664332, 1.61304089, 0.63431920, 1.52151606, 2.37048745, 0.57503653, 2.47730469, 0.96309777, 1.12216556, 1.79794402
 3.74301039, 2.88938076, 1.00715630, 1.00163365, 2.91678426, 2.02335717, 3.37328603, 1.33383364, 0.78509460, 1.47202304
 1.40299019, 1.16902032, 0.68101849, 2.30836014, 0.22725800, 4.95399658, 4.92788427, 0.91844432, 1.63325485, 6.89557606
 8.01871452, 0.54058105, 0.36514590, 3.20255004, 0.88998753, 0.56383104, 0.64179824, 0.09984878, 3.72833760, 1.39585655
 1.34522176, 2.00543085, 2.50564269, 2.87123155, 0.72586270, 1.83316082, 0.65848644, 1.39664769, 0.63113650, 2.87241022
 0.97300230, 1.45127674, 5.83508069, 1.32182599, 1.81740424, 1.39830875, 0.99672193, 1.34169134, 2.33548579, 1.77914609
 1.46629764, 5.29602134, 3.48803453, 3.22147118, 0.76810573, 0.62936214, 1.84200400, 1.20891089, 1.86506752, 1.02429541
 0.54357014, 4.83044859, 2.48113084, 4.33148830, 1.82919678, 0.58319474, 3.35984814, 0.85230517, 0.19474345, 0.13608289
 0.42224096, 0.17837213, 3.90638607, 4.17782308, 2.02862577, 0.88909878, 0.91153655, 2.25777633, 1.92280423, 2.31468176
 1.40247083, 2.29403919, 2.91020943, 0.77828929, 2.42659931, 3.65836122, 0.68265859, 1.93501200, 1.13153084, 0.82322958
 7.51401508, 1.49168410, 4.46385335, 2.35002698, 0.83481643, 0.82168129, 0.65959173, 1.21126393, 1.04601490, 2.58930712
 1.98269512, 0.26795090, 2.27995124, 1.81217469, 1.11882362, 2.43918404, 1.69454364, 2.36735329, 0.66079020, 3.05222488
 2.79868111, 5.19098207, 1.57929104, 0.64309640, 2.09158483, 2.12963203, 1.84411502, 2.51231785, 2.21404712, 3.17566359
 1.81745928, 3.78916417, 1.31305570, 0.76993508, 0.21899625, 0.59160131, 1.64051824, 1.00629612, 2.55514594, 3.21605980
 1.01428454, 3.87154855, 1.85320996, 1.60182431, 0.13286498, 2.24780683, 1.26117341, 1.51496739, 2.07822961, 1.02781600
 0.39550859, 2.60345285, 3.53157195, 1.65007791, 0.56971316, 1.40805569, 1.63211789, 0.63425649, 2.92676472, 3.36155651
 1.62054561, 1.69294429, 1.82800575, 2.16425045, 2.23750962, 0.53982389, 0.89699334, 5.46059395, 0.63647506, 1.36653862
 2.05902727, 3.69237789, 1.69834992, 0.62614362, 1.23506454, 1.27070259, 3.12390913, 0.84168519, 0.14258123, 5.21822920
 0.67839074, 1.51186417, 4.35052450, 1.90471970, 0.76108589, 1.16383923, 3.28820575, 0.51470599, 1.15379179, 3.28143402
 4.77636182, 1.26005532, 4.34361606, 0.35854144, 1.98904584, 1.00432533, 3.14728707, 5.00656289, 0.11966151, 2.38740194
 1.94399758, 0.12472622, 1.54289732, 2.89022687, 1.97771968, 3.18566452, 1.29313156, 3.49383439, 0.75587904, 2.93569774
 2.75964715, 0.78429096, 0.58289980, 0.93662100, 2.69227327, 3.30655747, 2.44562084, 3.78400132, 1.82233192, 0.91764534
 1.21562897, 3.38694971, 1.65821689, 1.51571738, 2.38563584, 3.08790138, 1.07421522, 0.58734979, 3.14043549, 1.93534272
 2.01130678, 0.90738095, 0.71300619, 6.84035913, 0.66608250, 2.72117198, 3.23679905, 1.28726076, 1.04518373, 1.75283313
 0.47641580, 1.19308070, 0.54365767, 0.28131099, 1.14008427, 1.44588530, 1.13039276, 1.25142984, 0.15687962, 1.53757090
 0.58936035, 0.89629808, 0.20995558, 2.97488941, 1.44355833, 2.62729765, 1.42147285, 2.69330670, 0.29884508, 0.72484828
 0.55886485, 0.09085511, 4.85574939, 1.19628149, 2.49895981, 0.39831681, 0.62016207, 2.75313158, 0.21251897, 0.30863603
 0.26190861, 2.35241203, 1.61267166, 0.58621584, 0.65942083, 1.29587224, 3.37504280, 1.73619430, 1.42809730, 2.48466882
 1.16067549, 1.78355585, 1.87270599, 4.82223616, 0.75806617, 6.34661948, 1.31089686, 0.20551150, 2.36698412, 1.15735384
 3.79869922, 3.34996264, 0.52066053, 0.77164741, 2.17941668, 2.00867292, 0.97905085, 2.53078266, 1.62161285, 0.65734269
 0.25408120, 0.86866039, 2.12989426, 1.23865384, 1.04549612, 1.21599991, 5.38722789, 1.29545263, 3.30267949, 4.45585766
 0.10396144, 3.59341503, 1.11086340, 1.66932947, 2.97955177, 2.16580661, 0.47123365, 3.76786290, 1.45011489, 1.60786552
 2.69764728, 0.49455392, 5.08088598, 0.20711323, 1.69348923, 2.61153707, 0.81339906, 2.26553184, 2.06266159, 1.25090321
 0.80736828, 1.89917603, 1.83412291, 1.66402931, 1.19573081, 3.61300507, 1.07271647, 6.42893506, 1.09229348, 1.00349738
 1.65625592, 0.16458570, 1.49091080, 5.44988110, 3.62471536, 0.43280712, 2.27087416, 1.81247537, 2.40144490, 1.09303215
 1.21126365, 0.51868944, 0.47433633, 1.47533177, 0.65966398, 0.40696706, 0.49937981, 0.40299943, 1.02718015, 2.91813615
 1.13251557, 1.00139973, 1.53654870, 2.06553107, 1.30715345, 1.99176569, 1.00186352, 0.63480051, 1.67177241, 4.61671545
 2.77598631, 1.00265892, 1.17657285, 1.74814625, 2.89478188, 3.54448432, 1.80259890, 2.39116795, 2.82611336, 4.20557110
 1.27589246, 1.45822117, 1.84014801, 1.78411468, 1.30544523, 0.46902544, 2.31601975, 2.13926404, 1.20094549, 0.80605815
 0.96118460, 2.87244782, 3.46726003, 1.51967982, 3.69236615, 2.91964868, 3.00411747, 1.77932961, 3.02011111, 0.31499792
 3.71041486, 0.89535806, 0.56698792, 3.08099185, 1.87764264, 0.87749387, 1.41565705, 1.73614867, 5.80015304, 1.51869597
 3.06660044, 2.49638631, 2.11538011, 0.89987962, 2.57511449, 4.18732104, 1.06646270, 1.62405937, 0.34174789, 3.06411224
 1.30518050, 2.12009149, 2.24687482, 1.96710120, 5.79521518, 1.28793446, 0.58994987, 0.50601789, 2.36535558, 3.44581919
 1.91851703, 3.23346537, 0.08911602, 0.57378450, 3.27684283, 2.60385308, 0.59615620, 2.42696955, 1.48611047, 1.59319977
