 1.55302044, 1.83328551, 2.52584812, 0.79480148, 2.50380852, 0.50544296, 1.70162431, 2.16854717, 4.38451820, 5.38779517
 0.13575133, 0.60420013, 2.40299176, 1.89938156, 1.71132356, 0.93680789, 2.30649924, 4.76038989, 1.32497243, 1.63473270
 0.28835973, 0.99224070, 0.31766060, 1.44027382, 2.26728973, 0.64469729, 1.33686869, 2.55701310, 0.67031198, 1.41908916
 1.28681623, 1.20808223, 0.98585661, 0.54881680, 1.30632640, 1.66491034, 4.42556317, 7.04018159, 1.88298436, 1.65765794
 0.82082776, 2.91417027, 0.65524106, 2.95894683, 1.17054361, 1.10659096, 0.60141907, 6.05087574, 3.38130808, 3.16746596
 1.91200513, 2.98669968, 0.36369650, 1.19311128, 1.67264456, 0.54437153, 1.72517589, 2.56788807, 0.83852580, 1.44528568
 1.95863474, 0.37645730, 3.09947422, 0.11207259, 3.89963427, 2.09201407, 0.91540899, 2.48205096, 3.57169217, 2.23898866
 1.55101702, 1.34762315, 0.86237148, 2.03358836, 3.19987744, 1.82290047, 1.95352210, 0.64694551, 0.72088533, 1.32585534
 0.53361607, 3.07753031, 1.21705405, 0.52647905, 2.35072671, 4.49794888, 0.70700864, 2.34420851, 1.37926532, 3.93997370
 2.71103194, 1.22284307, 0.27373051, 2.11085973, 1.45555296, 1.46484738, 2.02537511, 3.18519260, 2.42706958, 2.93170183
 5.52605985, 1.43820277, 1.78856475, 0.15415048, 1.42126987, 0.41428918, 0.97412586, 2.51580640, 6.51577625, 0.75522552
 1.17499769, 0.94323925, 3.43428599, 4.68741966, 2.76204583, 1.33902226, 1.85157565, 4.66677172, 0.12102359, 1.50433281
 3.53521689, 2.02144772, 3.72235077, 4.45414605, 1.00875249, 4.16598167, 2.36769267, 1.88362536, 0.10071036, 6.35060129
 2.14844414, 1.58622539, 6.48934158, 2.13419417, 1.00178534, 0.98821793, 0.84090093, 1.10811432, 1.43004426, 1.88008030
 0.46584444, 0.56124065, 1.30878594, 3.25149419, 1.54532310, 0.81724353, 1.34390842, 1.64653851, 2.96867612, 2.34136152
 2.53780495, 0.94679300, 5.35218385, 4.48658916, 1.28870401, 2.31247724, 1.69326257, 1.09555151, 2.64533126, 2.67278338
 0.39253545, 2.28286721, 1.32629061, 2.47838021, 0.17748783, 1.42785365, 1.14764993, 2.15012564, 3.80746535, 4.23540531
 1.94058715, 2.33879581, 0.79263750, 3.34113105, 1.32841382, 2.37158119, 0.34927830, 1.01584414, 2.35712599, 0.77596873
 4.73685758, 1.83329207, 3.19590197, 0.23960292, 0.45841596, 3.09210080, 3.17840286, 2.43739428, 0.74160597, 2.36539548
 1.82646089, 0.25983176, 1.31366459, 0.70991522, 2.65189826, 1.58366716, 2.75591652, 0.55891105, 1.78399797, 1.57662832
 1.94436165, 4.08260049, 0.54272597, 0.43739963, 0.44924163, 1.77325025, 2.49149224, 0.73615022, 2.15818990, 2.29073348
 1.53932481, 3.13826260, 0.45276234, 2.26809419, 2.96241948, 2.11433668, 2.15176824, 0.64068430, 0.59658058, 4.69041148
 3.38084076, 2.15855696, 1.97350982, 1.01600761, 2.38033665, 2.90136606, 1.52814017, 3.19860407, 5.81704766, 2.51051092
 1.01083081, 3.72928524, 0.91052924, 3.15893000, 1.42397504, 2.50088351, 2.31414524, 3.20514929, 1.14335946, 0.85906166
 2.26571379, 3.92969748, 3.94961118, 2.19298335, 1.87520285, 2.52386224, 0.60309765, 1.46565613, 2.75507875, 0.98672653
 1.94230083, 1.14592528, 4.47257152, 1.26616153, 0.18742465, 0.96445639, 1.89466704, 0.37840504, 1.40032805, 3.07047044
 0.91393618, 2.46668697, 3.67152659, 1.98561565, 2.19157109, 5.71199956, 0.80791403, 1.89235895, 0.37504111, 2.95978957
 1.16889718, 3.12260065, 1.65076682, 0.48260441, 1.67124474, 4.29089066, 2.74171005, 0.15167995, 3.53920748, 2.43183906
 6.09984834, 0.88407955, 2.93461967, 3.60714734, 5.37537048, 0.23035203, 1.14771025, 2.16891370, 1.08080688, 0.85890774
 0.96211544, 1.05780199, 0.68856846, 1.40667062, 3.69229942, 0.84411029, 0.53329194, 0.55378649, 3.11616698, 0.57205660
 2.07901980, 1.29319549, 2.09599864, 0.85693479, 1.77377596, 3.14867584, 2.52456134, 4.09178303, 1.71566792, 0.94431156
 0.47383140, 2.05398085, 0.37749188, 7.10548443, 2.01851699, 1.95301653, 0.82849721, 4.07953643, 2.83167051, 2.57609894
 2.85433808, 1.43866607, 0.77512877, 3.20147986, 0.65571214, 2.21057379, 4.14257461, 0.95651092, 0.23427266, 2.76436853
 1.07110343, 0.31767641, 3.38542156, 3.84588094, 4.88746069, 3.28283732, 0.43462189, 1.39956689, 0.94947455, 0.37943385
 0.59204564, 0.81959669, 4.98914798, 1.95509542, 2.32790221, 0.87071969, 2.31609627, 4.16816685, 1.06910340, 3.33488180
 1.16951519, 1.72150150, 3.70389989, 1.98887987, 5.02179890, 0.38083024, 1.81316586, 5.37760870, 1.87573439, 2.35788694
 3.27736876, 1.74482716, 0.22936893, 4.51899175, 4.48290756, 5.69942747, 2.06401389, 0.78175011, 0.25234412, 1.25076211
 0.61869686, 3.31577385, 3.65300509, 2.02733852, 0.24563204, 2.25917286, 0.37955867, 0.74154549, 0.88749559, 1.77484489
 0.26020578, 2.30454711, 2.58087629, 1.17287231, 0.91692773, 0.77075716, 1.25686856, 0.85972680, 4.88918165, 3.19790326
 2.01979659, 0.88448401, 0.67974731, 2.62327619, 3.03227075, 2.62261140, 1.11376603, 5.23443350, 2.14635305, 3.40876330
 7.44296397, 1.13799510, 1.37989944, 1.33436734, 3.30676619, 2.50275165, 0.33015827, 0.94763085, 1.43215441, 2.37022917
 3.70646360, 0.93852134, 1.51998447, 2.81864905, 4.70334400, 2.02771891, 1.43625938, 4.97135288, 0.75201762, 1.56561154
 0.52308786, 0.52943087, 1.57830410, 0.14949732, 0.62538612, 1.58512987, 3.84384126, 2.79715993, 1.41468426, 0.46151736
 4.81952443, 1.46396836, 0.30365202, 2.91684702, 3.35433384, 2.88045243, 0.87750733, 1.54755488, 1.87406746, 0.56994888
 3.03208461, 0.55386158, 3.76940372, 2.36615947, 1.38147340, 1.19309792, 0.59318939, 2.32765249, 0.75027091, 2.28439639
 3.45467449, 2.50337298, 5.95140865, 0.79897324, 0.85712651, 0.84426670, 2.62962023, 1.54630218, 1.48148078, 0.67665846
 2.97084185, 3.84506302, 0.46451423, 1.71731743, 1.08576551, 1.17104604, 0.79053652, 2.07058692, 1.21172986, 0.85138790
 0.59807286, 0.61373655, 1.48753167, 1.98986698, 3.16500376, 3.03056116, 1.38027346, 1.84457070, 0.80752169, 3.22037820
 0.44620387, 3.13320275, 0.68404169, 1.95606455, 2.23223308, 2.14366530, 3.82920572, 0.52874718, 2.64305778, 0.35838760
 3.39881656, 0.28804250, 2.35611505, 1.90701139, 1.75643042, 3.07678288, 2.92012655, 1.42222919, 1.93341332, 2.08531037
 1.74414647, 2.70393294, 2.43177816, 0.29776197, 2.89950864, 1.44166973, 1.46280816, 0.26965302, 1.39247619, 3.91665216
 2.36939522, 2.33141144, 1.52734964, 0.43293663, 2.19409947, 2.75377779, 1.74287632, 1.07758330, 7.39592237, 0.61793670
 2.29555333, 1.31622884, 2.15134450, 1.95148047, 2.47829613, 2.02470653, 1.85373914, 2.65571886, 5.55473737, 2.47552644
 0.91064412, 1.77935099, 3.40309057, 0.86949001, 2.08561117, 2.42782674, 1.48409823, 2.87005478, 2.99973919, 0.95178394
 6.14388319, 0.47334708, 0.66670917, 0.23543806, 2.75257788, 0.36060569, 2.07221904, 1.09036754, 3.27343015, 0.91855125
 2.14355959, 3.01557147, 2.11839192, 1.70771698, 2.40660113, 0.37146010, 2.45019592, 1.72653605, 0.74711638, 1.44093418
 1.27891123, 0.69693512, 0.61224191, 0.32360625, 1.67706636, 0.93512484, 2.07514615, 1.46827819, 1.17004575, 1.86636018
 1.27235251, 0.57153933, 1.55826270, 1.39253116, 5.39727263, 6.08072093, 0.74943550, 1.16933436, 0.37537559, 1.09056875
 3.31658297, 2.22977485, 0.52727359, 1.41273502, 0.66150275, 1.87739196, 2.35103195, 3.10905100, 1.68949341, 0.76108567
 0.94727638, 0.35139320, 0.06328979, 1.47833300, 0.62175644, 0.63968877, 1.69824822, 1.14902497, 1.62171024, 3.50646142
 2.08620410, 0.54489976, 3.21385518, 0.91879560, 0.83227153, 2.23799764, 3.08981301, 2.01892430, 0.54105546, 6.12270691
 0.48781186, 0.97560903, 0.53897666, 4.66316296, 1.60086704, 1.40229109, 0.91156096, 2.26278746, 2.86847600, 1.22629049
 1.10183985, 0.47502265, 1.24465612, 2.61842502, 3.43938298, 4.71719437, 2.71238030, 1.13957466, 0.65731572, 1.34460857
 2.93079004, 0.70032865, 0.32202370, 4.02348210, 1.99477629, 1.27703606, 2.15425940, 1.63549943, 2.14406785, 2.75018519
 1.21475597, 0.69720377, 1.45289814, 0.74019508, 1.81112335, 6.00120454, 0.66267441, 2.20277805, 1.40005857, 2.69687793
 4.14739165, 0.58475854, 0.11132685, 0.77695346, 1.77331192, 3.58299189, 1.69385957, 0.66895461, 2.95080993, 1.20237226
 0.79046838, 2.11492807, 0.63819608, 1.40729232, 2.57417916, 0.86563666, 3.69219612, 4.60187148, 0.76798101, 2.20570264
 2.80885125, 3.52136927, 4.20130720, 0.56683510, 3.39151259, 2.17441476, 2.16471382, 5.72595319, 2.63553436, 0.52721881
 0.90192660, 1.00621269, 1.14317787, 2.65305452, 2.63009784, 0.08697170, 1.86720638, 0.24354136, 0.38770080, 0.43571784
 2.99798035, 1.54835444, 1.91007220, 2.14562348, 3.98071456, 0.34654346, 0.92541488, 1.75450179, 4.21092614, 4.32716592
 1.86774095, 1.01026320, 1.25412685, 0.85180486, 2.10257246, 1.29264429, 3.76160740, 4.61307033, 2.26011082, 2.47148759
 0.28864150, 3.22565659, 2.43059637, 0.65767520, 0.94375838, 0.01900160, 0.80037389, 1.39169366, 1.24055713, 0.46627738
 4.17363442, 1.06891709, 2.82572952, 3.11065197, 3.99744604, 1.69481744, 2.19845812, 0.67000051, 1.27621626, 2.67648024
 2.12149730, 1.65494978, 2.92542201, 1.69813695, 1.75628550, 1.37299009, 1.12591366, 0.91874125, 1.94893702, 0.01298601
 1.54097410, 0.35648668, 2.63803932, 1.03166601, 3.86396473, 2.72573048, 3.95672247, 1.95139782, 1.29772010, 2.20480809
 2.38939396, 1.56701698, 0.12394743, 2.69666728, 0.74295086, 2.99145071, 1.38610883, 0.85303008, 1.32590849, 0.14702112
 1.85263286, 1.39200564, 4.01989888, 1.07200123, 2.56127869, 0.70421046, 0.81418685, 1.77097637, 1.86506454, 2.56416427
 1.68246785, 0.70350966, 2.42267407, 2.22049324, 7.25438133, 3.00875198, 2.41518160, 1.26166949, 1.02794181, 1.77262506
 4.18633428, 2.84785257, 2.41414702, 1.40468118, 2.50088462, 0.23445140, 1.84093258, 0.79806808, 1.03335685, 0.02318201
 0.45743539, 5.46074550, 1.58758133, 0.51814721, 0.13441707, 1.03156304, 1.04847744, 3.40988955, 2.01459124, 2.14606582
 0.36426234, 2.02731727, 3.76133767, 2.41035189, 1.98623047, 0.19362504, 1.10368759, 0.78911326, 1.28486826, 0.71018670
 1.40699550, 1.57871613, 0.57893654, 2.49519091, 6.42850226, 1.62233722, 1.06116857, 2.85444916, 1.97391960, 2.57305821
 1.72490892, 1.56330922, 3.92386579, 7.57639058, 1.19892468, 4.65835107, 1.17906754, 2.07857973, 1.65304447, 0.45964150
 1.99247050, 2.15655048, 2.88630375, 2.26676909, 1.22803057, 1.73476900, 1.55344796, 5.00361933, 1.52591822, 1.72491029
 2.55373876, 0.39362619, 1.35403165, 2.95942919, 0.89767943, 4.16887240, 1.32652652, 0.43330653, 5.25899088, 7.29861459
 2.09601877, 3.85376770, 0.18531130, 2.15943734, 1.58782956, 0.70263957, 3.53137003, 3.63773209, 0.99263196, 4.51878364
 2.68783704, 0.91997461, 1.48271243, 2.11243218, 3.30306146, 4.17641743, 2.99678726, 0.53407754, 1.08382879, 0.87184703
 1.69751099, 1.18220090, 4.60946226, 4.73752143, 1.33455798, 1.32642042, 1.79201214, 2.11227735, 2.09223373, 0.76956407
 0.86537249, 0.19587507, 0.86207137, 1.70074569, 2.90153650, 0.75194272, 0.85994870, 2.82779644, 3.27677388, 0.64459603
 1.73677758, 3.00992556, 1.82718894, 0.44815719, 2.57039617, 0.35401030, 0.39889108, 0.29046964, 2.98612743, 5.17506761
 3.23560605, 2.96205875, 1.47606899, 1.09949105, 2.18057081, 0.68165731, 3.55675005, 1.01464507, 2.20081195, 0.41535206
 1.82565276, 2.63921135, 1.08521513, 1.25189587, 4.22483390, 1.29875942, 5.38063127, 0.22384693, 1.03931364, 2.54790880
 0.40965888, 3.94745370, 4.39238862, 1.60945482, 3.15241341, 2.03240397, 2.55974324, 1.27019829, 1.78819586, 5.70939899
 1.97202520, 0.86104091, 0.61706893, 1.23845152, 3.55470414, 1.44778288, 1.01862075, 1.03139169, 3.99550090, 1.22779289
 1.65319565, 0.35733008, 2.30771241, 1.96001532, 2.09980446, 0.75174000, 2.45337262, 1.02059058, 2.29920079, 1.95590989
 1.48805433, 1.83235727, 1.74268238, 0.82310856, 2.93550306, 1.23467606, 0.93255629, 0.83177653, 1.79380749, 3.33593855
 0.96949854, 1.40281965, 0.91667793, 0.54227069, 2.72336317, 1.17744568, 5.73093133, 2.91005671, 2.71280689, 0.89186207
 4.01397423, 4.15832206, 1.89095719, 1.48449026, 1.23339987, 1.18610568, 2.09083835, 1.90007538, 0.51408372, 1.32800701
 0.66338997, 0.32621137, 3.01100821, 0.21574656, 1.40225650, 0.68636575, 2.85513901, 2.59244425, 2.23825464, 1.46218467
 0.09626420, 1.71061975, 2.66183866, 1.68373411, 2.25118235, 1.19959023, 4.30833978, 2.31646261, 3.44123088, 1.20061957
 2.29428756, 1.86680912, 7.43437755, 1.10696342, 1.32888303, 1.58223304, 0.57483776, 2.98952463, 2.52195008, 0.80860080
 1.79071853, 0.79404277, 1.93516103, 3.60886214, 4.34868199, 1.33253510, 0.79238749, 1.96154905, 2.08309686, 3.75309459
 4.49259570, 0.69693514, 3.40600143, 0.40543760, 2.05407071, 1.66855950, 5.90978367, 0.14763044, 0.28848940, 0.77436545
 0.21620498, 1.27872952, 0.96432450, 1.40279633, 2.12658429, 0.50656639, 0.69858082, 1.03498987, 0.81620560, 2.32085120
 2.13496100, 0.39071396, 0.80779924, 0.92537446, 0.37299236, 2.90314595, 0.60813204, 2.59050221, 1.65163799, 1.95347921
 2.27460284, 4.05771294, 2.50817755, 0.58750189, 1.46185327, 4.13967794, 0.24703839, 2.71804786, 0.25212449, 2.04783826
 3.78118460, 2.51586127, 1.14663270, 2.50913321, 1.27641962, 1.46552628, 3.40184648, 0.84537997, 2.92897527, 2.86349851
 0.09498372, 1.21348149, 1.81832285, 2.59373733, 1.25678570, 1.81756252, 0.79765006, 1.74652202, 0.45771497, 2.04242810
 2.26597645, 2.44361893, 1.30233429, 1.77438838, 1.75128118, 1.64859820, 4.89410451, 0.35877345, 1.23962476, 1.89224830
 3.53112369, 2.77766312, 2.77068988, 1.95555953, 1.38302192, 3.74817984, 1.55651510, 2.54787764, 1.23781561, 0.99838262
 1.25678999, 3.81121033, 3.35217811, 0.87969653, 1.90367757, 1.72483193, 0.60548000, 1.80015106, 1.75726403, 0.50310655
 3.18549119, 1.55491618, 4.33602285, 1.81246050, 2.51750443, 4.36496288, 1.90894835, 0.51443281, 3.81206658, 3.26548612
 0.85991933, 1.23912360, 1.20025416, 0.31826704, 3.21822723, 1.71456925, 1.46530357, 2.11679208, 0.72541324, 5.27236877
 0.62617632, 2.25650538, 0.12221310, 0.36907503, 2.77977303, 3.27374950, 1.88144417, 3.36422423, 2.87922927, 3.19904377
 1.79208355, 1.03149736, 1.77633896, 3.12283262, 1.48466342, 0.63922374, 2.59496811, 4.33986384, 0.77681350, 1.37937773
 3.22929930, 2.00955533, 0.45572376, 3.63285022, 2.14088445, 3.28088623, 5.10559365, 0.36930194, 1.54420910, 2.21940219
 0.13717154, 0.36533098, 1.03336725, 6.69287189, 1.36522910, 0.89900611, 1.69125752, 0.39925167, 1.44804585, 1.97877917
 0.49203900, 3.52282622, 0.93450329, 3.17423948, 1.09257362, 2.77895157, 0.73155548, 1.27456512, 0.86300187, 1.05424326
 6.34315937, 1.84533452, 1.62209431, 1.09024416, 1.05188035, 1.64067991, 0.58351547, 2.51644282, 0.47031112, 1.59431916
 3.07672417, 1.04633013, 1.67821658, 3.05332444, 1.29784864, 3.21804471, 1.82010133, 3.54809083, 5.86234479, 1.35263813
 6.69814478, 6.68707330, 3.22941102, 2.81534216, 0.40738724, 0.91812017, 2.73541346, 1.37287400, 0.37507482, 3.79706096
 1.46139604, 2.17670375, 1.71377330, 1.62338899, 3.78225091, 2.76921877, 3.12525437, 0.75354766, 3.34046532, 1.70839937
 2.66157471, 0.90146708, 1.18668079, 4.33538622, 3.01139265, 3.63450786, 1.53913358, 2.45265080, 1.89485742, 1.92985002
 1.37507534, 1.54502975, 0.89617554, 0.53981586, 2.75052861, 2.28989627, 1.77004982, 0.67149728, 0.91623469, 4.19958792
 1.50448665, 3.44144907, 5.18931061, 3.52890698, 2.56940359, 1.75806101, 1.19099160, 0.25077462, 2.01111497, 2.51445301
 1.51021016, 0.53876247, 1.90738707, 1.58102900, 0.37112525, 1.21040624, 1.40579450, 3.61426311, 2.23236465, 1.78152446
 2.06348543, 3.83771385, 1.29130679, 4.70430464, 0.93940568, 0.67392188, 0.99750229, 1.17047281, 2.76092437, 1.08229259
 4.57321150, 4.71065534, 1.16728464, 0.82782835, 3.78691786, 0.68223221, 2.61653362, 2.68333186, 3.38479958, 1.79558955
 1.58247018, 2.03045415, 4.13410106, 3.15068564, 1.15970598, 1.24565993, 0.13513233, 1.09973582, 5.18893489, 2.87995046
 2.72563962, 1.43363961, 3.06322238, 0.47283441, 1.44203651, 8.06951096, 0.57468145, 1.15516924, 1.21028276, 0.60529501
 0.28605203, 0.75835914, 1.24289933, 0.63466987, 0.43907725, 1.68995612, 2.07138753, 3.99476623, 1.73515634, 2.85729322
 2.31313935, 3.86173111, 0.77402922, 0.50983638, 3.09541556, 0.79765990, 2.33500070, 0.26165265, 1.58295850, 0.84854734
 1.27257214, 1.51514219, 3.39608016, 5.18699567, 1.01440962, 1.18160781, 0.86848355, 1.94722845, 3.69494532, 5.21482551
 0.97462548, 1.84972106, 5.22788720, 4.18079087, 0.90521056, 0.64436355, 2.61627443, 2.59568987, 0.97035227, 1.24457334
 0.58322831, 1.39012536, 3.49896288, 0.93168128, 3.00666467, 2.68448413, 2.99053707, 0.13871565, 1.29847640, 0.83831636
 1.19775270, 1.84943871, 1.77549474, 2.05670180, 1.52640700, 0.90473464, 2.31249033, 2.33044273, 1.84210745, 2.15582935
 2.38089142, 0.46283926, 1.24750681, 3.12739734, 0.86590164, 0.91981021, 2.96254471, 2.96979036, 3.91154417, 1.05665489
 2.09118554, 1.36304947, 0.60337652, 1.06963576, 0.72579057, 2.22845835, 3.08905514, 2.59624871, 2.35379676, 6.84312619
 2.41127750, 0.95651885, 3.40671154, 2.56451215, 1.40964880, 2.59594272, 1.60055277, 2.31519731, 5.56383348, 0.92236423
 5.53825424, 1.43088992, 2.26655574, 5.25120159, 2.54368767, 0.62332105, 0.40492277, 1.29439797, 0.08419825, 1.09104525
 0.90823247, 0.68735554, 0.62595855, 2.31483676, 0.78431274, 3.44272995, 2.26590787, 0.32313431, 0.82997846, 0.86688014
 0.91404565, 0.26824039, 3.12794858, 3.09635081, 1.45253044, 1.67936319, 0.44022218, 2.52430767, 0.79784063, 0.98516889
 1.42257764, 0.87987390, 3.28230231, 1.54244071, 2.90863744, 1.68652691, 0.81743283, 0.20808232, 2.97188044, 1.27578217
 0.58583321, 6.12657231, 0.36295546, 0.42306399, 1.75023922, 2.08111487, 0.30658895, 1.32734594, 1.19807325, 6.47589286
 1.53224440, 1.14983671, 1.80459671, 1.59212470, 1.25009330, 3.59771519, 2.55636631, 5.00263086, 2.25170108, 0.27127701
 1.81617843, 0.07996702, 1.61267000, 1.89498767, 0.70130190, 0.97063601, 5.03783842, 1.58500420, 0.30670849, 4.25007775
 1.97519558, 3.87359363, 3.11167594, 1.63385365, 1.04232941, 1.23102179, 3.17051078, 1.37775068, 2.35755300, 0.57245450
 0.24732122, 0.54233846, 1.14132409, 0.80191495, 1.17266538, 2.44820475, 3.39950517, 0.83025243, 0.26363451, 2.05500246
 0.82041413, 1.78911604, 1.56633258, 3.24727528, 0.27211968, 4.16643920, 3.66484711, 2.81452302, 4.70174371, 0.13374628
 4.36202460, 3.83426841, 3.82568617, 2.23925748, 2.79471607, 0.50271868, 0.47308415, 0.88507907, 2.05109246, 0.70510358
 4.43123371, 1.75771021, 1.43671059, 1.83083071, 0.56559464, 4.18539314, 3.53378696, 0.91591942, 3.48788789, 0.63889938
 0.46778780, 2.84076133, 2.89516633, 1.55050206, 1.69795363, 0.81647989, 7.12816584,10.39364886, 2.10526647, 1.20287723
 1.94582682, 1.89803458, 1.39243268, 0.55875360, 3.03938528, 2.65426301, 3.38233212, 1.01103098, 0.49291990, 3.24272920
 0.80048391, 1.09678152, 3.23164425, 0.39531597, 1.48246941, 1.58667840, 1.62315908, 0.91108931, 2.66660576, 1.04260629
 1.05817894, 4.67302696, 2.28524122, 0.31017957, 2.64773683, 0.72773020, 1.17376705, 2.39437430, 2.26445010, 5.35558197
 1.94630524, 1.96003059, 1.14000352, 0.15806071, 0.81548147, 0.30160802, 1.88256139, 0.29360589, 0.98166496, 1.77636029
 1.64711560, 2.01977678, 1.60671124, 1.33136123, 1.98770308, 1.09646340, 0.75514337, 0.41345926, 1.13435473, 2.60105187
 0.99456262, 1.38825897, 4.10043512, 5.45490410, 1.53721908, 3.95391198, 0.80319859, 0.99794099, 0.67971306, 2.98526252
 1.03488025, 1.93635455, 2.51161962, 1.24751916, 0.70360695, 4.02417224, 3.33870530, 1.25462365, 4.18273136, 1.01292439
 2.22124144, 1.04107717, 1.37507697, 0.98098160, 3.68615784, 0.23468991, 0.55227822, 1.67781908, 4.30462563, 3.32310297
 1.19397247, 0.89124189, 2.85390334, 1.13926840, 1.65033636, 0.47549204, 1.66552351, 2.69153971, 2.55846514, 2.61441740
 2.99970525, 1.43445682, 4.19764825, 1.25570414, 1.80108860, 1.92016917, 4.79749827, 2.26195206, 3.05876652, 2.60160863
 0.20775961, 1.47470149, 0.84562088, 5.04645014, 4.95428825, 1.67876211, 1.89966575, 0.21405637, 0.67457345, 2.87059917
 0.47685264, 2.67196726, 1.36974947, 0.63049837, 1.82239425, 1.50311760, 1.49378271, 1.99514124, 2.23089146, 4.07093986
 2.05500866, 2.80216481, 3.51014949, 1.46560995, 4.41820816, 1.77075919, 0.61581040, 1.09650697, 1.22128982, 4.71587272
 1.47939383, 2.74700841, 1.61759434, 2.56030141, 2.59290927, 8.40987140, 2.21135532, 1.73270900, 0.44303160, 1.50888823
 1.05628320, 2.96989041, 1.28991797, 1.66136980, 0.55522903, 0.92434779, 0.70222709, 1.48653755, 3.20596483, 2.68015737
 0.36244366, 1.08190471, 1.47165385, 2.44241999, 0.82573934, 0.57317165, 0.57200346, 2.76166759, 0.91338859, 1.16933444
 1.95979518, 0.07056254, 3.82688033, 1.35730247, 2.03574577, 1.57461249, 0.93724053, 2.65121808, 0.84917289, 2.81483740
 4.11708341, 0.74673612, 1.91829636, 2.58849342, 0.12269119, 1.76249725, 0.96497656, 0.73614590, 2.94866880, 2.06112232
 1.10903820, 1.98488560, 0.66951065, 2.01664053, 1.83817693, 0.94640304, 2.14196108, 0.58624363, 2.58373142, 0.66011761
 0.66375697, 0.63873659, 1.19273016, 2.38803803, 4.70277186, 0.21036676, 0.61203887, 0.78356887, 0.26295438, 2.81493879
 2.02144726, 1.04139321, 3.39238965, 0.53025778, 3.68213474, 0.88029512, 1.95310573, 1.46062737, 1.90987555, 0.95822443
 0.41523484, 0.50248220, 0.67596804, 2.03242306, 0.53276986, 3.31123305, 3.13085829, 0.49902793, 2.43690963, 1.44309647
 4.05271005, 1.97710132, 2.17578083, 0.81351065, 3.84007067, 2.46578696, 2.07170710, 1.75953946, 1.92879011, 0.15403900
 2.65410701, 1.69737038, 0.25324531, 3.88128874, 3.08160083, 2.71121113, 4.16533956, 1.07819166, 2.52394433, 0.95289264
 1.64005831, 4.43282620, 0.46744861, 1.68312780, 1.64320589, 0.17125601, 6.91912868, 1.85212478, 4.80138785, 3.43173711
 0.82988158, 1.19443299, 0.60413186, 2.67433696, 0.62764407, 2.04091435, 2.81415519, 1.55726663, 3.03116066, 2.56247622
 1.28111601, 1.46079950, 0.88357875, 1.38574443, 0.21174745, 2.62727517, 5.77218028, 1.22504654, 4.40166353, 1.99107631
 3.23135783, 4.19385625, 2.54965232, 1.47594308, 3.67462663, 1.19834352, 0.54424032, 4.17001214, 1.99714846, 0.37111613
 0.35089270, 0.65087902, 1.31624983, 0.13793036, 1.19395873, 1.82511635, 3.55560378, 0.76302608, 1.02714014, 2.35923893
