 1.82806095, 1.01679214, 0.74356070, 2.73315742, 2.06046146, 2.20702883, 1.84503516, 3.12356999, 1.00616364, 2.39807253
 1.06711807, 1.12913759, 3.26464327, 0.97785509, 1.76254388, 2.33828025, 0.23314025, 2.59349731, 2.52094517, 0.79415262
 1.01057682, 1.70661637, 1.74038145, 3.22571583, 2.51091514, 0.46176652, 5.06369343, 1.06880288, 1.12167569, 4.24988984
 0.53701929, 1.75803222, 3.55825267, 1.18772024, 1.09596089, 0.33619596, 2.80208537, 4.19598845, 1.42224890, 1.20909879
 4.93443266, 0.98527192, 0.88514070, 0.30182579, 2.13039498, 2.31774572, 0.65621940, 4.06545762, 2.46608996, 3.86600849
 1.70052108, 0.65457670, 1.80571824, 1.35375333, 1.59983040, 1.20483648, 2.94392708, 5.26844794, 0.79232212, 0.73049100
 0.80883656, 1.09300496, 5.51937260, 4.05768926, 1.44706988, 1.79717489, 0.96594932, 2.87740630, 0.76462862, 3.16596285
 6.11281237, 1.22022147, 2.46073602, 0.51610085, 1.90102312, 3.29564100, 1.85412532, 0.05360888, 1.82375084, 1.97327855
 2.43579827, 2.76806199, 5.36868444, 1.46583950, 4.44317086, 1.80063498, 0.11480934, 3.23772345, 3.33841481, 5.21514895
 3.16849255, 1.74528264, 3.27712646, 6.68167080, 1.99789654, 3.20265793, 0.70060774, 3.23432574, 1.07923793, 2.94679196
 3.04253900, 1.55846615, 0.39018054, 1.17200667, 3.05256917, 0.48983097, 1.51789467, 1.95640941, 1.22193795, 1.84073874
 2.14066575, 0.09501772, 2.04035261, 1.09642300, 6.33529522, 2.20228690, 3.13214956, 5.57172922, 3.18261459, 2.51515683
 0.47400993, 4.09808976, 2.93805335, 2.78779143, 1.02152243, 0.42231071, 5.70488262, 2.55387595, 2.63866130, 0.41913371
 1.23464256, 0.69730789, 0.94353225, 1.14647183, 2.51124759, 0.94424858, 0.63073222, 5.24735595, 2.51348003, 2.46755633
 0.04513927, 2.98707791, 0.61101114, 0.25178913, 0.36409117, 2.97806008, 3.58308885, 2.29568391, 2.05781939, 1.04741953
 0.88140237, 0.44378012, 1.09788536, 1.08862550, 0.18752197, 1.30744828, 1.62668319, 1.52884519, 2.49550380, 2.23363987
 1.47074917, 2.96707231, 0.90417787, 5.79078789, 2.15635301, 2.44535346, 1.96888310, 1.73167889, 3.53044553, 1.26912810
 0.37158460, 0.35063663, 1.20681771, 3.55963782, 2.25784835, 6.05069459, 0.57447159, 4.26342432, 3.58459184, 1.39133137
 3.79338109, 1.23832870, 3.64867953, 1.19637849, 3.28415773, 1.60231312, 1.03136045, 0.95451597, 3.70240135, 0.97631147
 3.91392410, 1.41359736, 2.29336367, 2.08607426, 1.44419724, 0.87596062, 1.77392248, 1.86225465, 1.47633930, 1.47231053
 1.34929960, 1.84269445, 1.48792694, 0.60724363, 1.00432837, 2.43693566, 0.41739867, 1.00781892, 1.42171188, 2.07692150
 1.75098934, 4.10390787, 3.99678960, 0.39706726, 0.14025409, 0.60390501, 2.03277540, 4.50922261, 4.78617322, 2.30817303
 1.29750654, 3.02592095, 3.17889737, 3.53533856, 1.02247971, 2.91168281, 1.58781931, 2.64257715, 0.36280238, 2.76037248
 2.38336283, 2.67577611, 4.92668980, 1.91385727, 1.88854310, 4.22634041, 1.62619347, 1.41605751, 4.42195716, 1.45896287
 3.49841072, 2.53025482, 2.95303582, 3.89164389, 0.51485345, 2.81231168, 1.35793893, 5.71230553, 2.06623066, 2.05421929
 0.50334075, 2.97417665, 1.38232166, 2.51773568, 0.75446994, 3.39450797, 2.24310597, 3.31371010, 1.24743440, 0.26110247
 1.11063828, 2.59195763, 1.98625444, 2.58512808, 0.57087299, 1.54693264, 0.90120237, 0.95003351, 1.22918454, 2.82970950
 2.32788080, 1.32946594, 1.68448586, 2.84042799, 4.24040428, 0.47144052, 1.08414028, 1.78893624, 1.15322603, 0.63136369
 1.39646192, 0.58611243, 2.44653623, 1.52311283, 1.16538436, 5.57366742, 0.12038742, 1.52975297, 1.19295015, 2.00671938
 0.81271865, 0.77969815, 2.04501776, 1.37523967, 1.02235407, 1.23690758, 2.51526527, 1.37963120, 3.44810150, 3.46124838
 3.72282695, 1.79617573, 0.99434151, 1.29238749, 2.15864855, 2.98489909, 1.20620242, 4.00488169, 1.75198247, 2.60798412
 1.35637636, 1.47918635, 1.86926964, 1.80836230, 3.40172105, 0.57209835, 1.80312877, 3.09646526, 3.61425768, 0.65726830
 1.11692716, 4.59491284, 0.97473275, 0.49911411, 1.39888996, 2.74489433, 0.75267535, 2.26947429, 2.72348417, 1.12916962
 2.80225985, 2.72647839, 1.31571525, 2.61411436, 8.41925067, 2.06956274, 2.70753666, 2.35430698, 0.97398241, 0.53405821
 1.39493179, 0.74862771, 1.10859198, 2.08548718, 5.26859902, 1.33774021, 1.46639281, 1.33981574, 1.07991492, 2.10835715
 0.19408083, 2.67929231, 2.91704181, 1.90854501, 3.53662069, 2.93568927, 0.92682438, 2.36150088, 4.22819022, 0.86245051
 2.19852105, 5.04822267, 1.99419851, 2.14617112, 3.22810691, 1.14933734, 1.41535788, 1.80134531, 4.33697828, 2.30892486
 2.21456073, 3.29617440, 0.88441876, 2.53770442, 0.16131044, 1.67689934, 0.98833183, 2.34798570, 1.95957274, 2.08688885
 0.35528346, 1.30055512, 0.76427472, 1.55306830, 2.69420370, 2.77423785, 1.51264433, 5.75121634, 1.00595089, 5.35316838
 1.13439915, 2.68449635, 1.06103851, 0.59825857, 0.89471899, 3.26741802, 2.12929225, 5.30958803, 4.33769033, 2.57944613
 3.17058374, 0.58593378, 1.89256321, 2.49505403, 2.22875925, 5.41150313, 0.38284378, 0.31756098, 1.97952023, 1.09000491
 0.43453699, 2.95401404, 1.35821244, 1.36600615, 1.56087855, 1.28879105, 1.41391908, 1.12149367, 0.86935760, 1.20161176
 1.33714027, 2.63142099, 2.22297631, 5.83642894, 1.52866270, 0.99132837, 2.02738207, 1.73098067, 0.23443650, 1.32473015
 0.42783916, 1.82286959, 3.45448092, 1.86832097, 3.31423062, 1.85183664, 1.27667501, 0.59339433, 0.63625436, 1.54685778
 2.51557826, 1.85747499, 1.50800453, 1.94292326, 0.48262567, 2.33686933, 3.05876642, 1.23964425, 1.10104049, 1.95368438
 0.84154327, 1.72031109, 0.60640486, 0.63275620, 3.94769485, 1.32945291, 2.58543494, 0.50783275, 2.88254261, 0.88081013
 2.87957150, 0.84731066, 1.31328205, 1.39223621, 0.20384926, 1.66718642, 2.40832160, 2.07347694, 1.61613500, 2.33423901
 2.78490122, 2.03399123, 3.79256635, 1.37010161, 5.35376497, 1.45978187, 0.22967242, 2.14859171, 1.75804349, 1.15364498
 4.29407874, 0.83972078, 3.09421347, 3.13597128, 2.08921860, 3.12050365, 1.64973039, 1.48935048, 2.32223626, 2.09263567
 1.24258985, 0.76179431, 0.58338861, 1.11241787, 1.83945683, 2.58301012, 1.16486937, 0.35261673, 3.93482419, 0.80482822
 2.82734316, 2.55719984, 4.17793215, 1.59124180, 2.77157780, 4.25396816, 1.63399930, 0.98606368, 1.61739756, 0.58826472
 1.06679574, 0.50349640, 1.63886781, 1.90869749, 1.25353469, 0.04221762, 0.73294330, 1.30028326, 2.11489450, 1.46667733
 4.37433712, 0.57492921, 3.70193029, 0.77569468, 1.79134964, 0.86347702, 1.36754373, 1.64102296, 1.22130485, 0.49083574
 0.21453654, 5.18344254, 1.87059991, 0.41792476, 2.25786810, 8.01461584, 1.01296168, 1.48513597, 3.11021388, 4.71934141
 0.83574830, 1.33841360, 1.06153069, 2.38416802, 1.53708670, 1.78898025, 4.13834148, 1.50030023, 4.28069615, 0.74212280
 0.91244395, 1.05025548, 2.17599186, 4.34692900, 1.79978511, 0.66156362, 1.17747860, 0.98241787, 3.14654609, 0.43014216
 1.66005855, 5.04329495, 1.07770031, 0.93292112, 2.50664374, 3.15393860, 0.76366311, 3.69672921, 1.52809957, 1.12910498
 1.34331347, 3.98820211, 1.20620624, 2.67006450, 1.07480410, 2.53989084, 1.91924277, 1.62968725, 1.63165382, 0.59266335
 1.71643671, 3.02840152, 3.10022700, 1.01136730, 3.74946931, 1.04646938, 0.58491079, 2.97287651, 3.74950159, 5.25525593
 1.76249215, 3.65772500, 3.35070388, 4.56728503, 0.33712659, 0.83828859, 1.54568176, 0.69143754, 4.41594153, 0.69549221
 0.40449161, 4.34291235, 2.25928874, 4.51385331, 2.72031585, 2.71733948, 2.72310447, 0.76157969, 3.54284381, 2.00105716
 1.78458741, 2.65636419, 2.38588902, 1.66048237, 0.19060611, 1.83196985, 2.43483819, 0.71866494, 2.85276598, 1.92714137
 2.93674747, 0.98379971, 2.42684600, 2.66970262, 1.43443232, 0.19073992, 2.78449191, 1.18123606, 1.37923910, 3.51497714
 2.76439285, 1.61510179, 3.17344232, 0.27337879, 1.17763023, 3.40239659, 4.01996220, 0.86039723, 1.19478055, 2.99967262
 1.16554826, 0.90838916, 4.03398580, 1.92741564, 3.74816108, 2.70639439, 1.26009068, 3.50270925, 1.15601881, 5.28422422
 3.11486407, 0.33456777, 3.25638022, 2.18805977, 1.85718257, 1.48509165, 2.02927636, 2.22468468, 1.87732232, 3.24997256
 1.35916915, 0.24333596, 8.94465823, 1.70338267, 1.71733090, 0.24359430, 3.74674104, 1.41726884, 1.12360945, 0.48761820
 1.29067807, 0.19444980, 0.54888221, 1.71144243, 1.29744389, 0.76739605, 3.21714353, 3.79310778, 1.88295017, 1.86710221
 4.26243873, 4.66824115, 1.22023602, 1.15770741, 4.23158719, 2.64551173, 3.09210434, 1.25128114, 0.35306112, 5.48716417
 3.38142407, 3.18452168, 1.24813731, 0.58521064, 2.52798683, 0.53117591, 4.29843765, 1.46406428, 5.08816365, 2.36532840
 1.14970953, 3.06560043, 1.91807536, 0.73604589, 0.91248657, 2.10122913, 1.97324583, 7.15852813, 0.74869597, 2.29892803
 1.20764712, 2.56211801, 3.44487498, 0.99695780, 1.28570127, 4.01590077, 0.36678878, 1.13431840, 0.46013561, 0.95748901
 2.83339936, 3.60924402, 4.52840837, 0.56908011, 4.92020630, 3.76423193, 0.83082653, 0.60162164, 2.01725146, 1.88201041
 1.19745873, 4.14286230, 1.99050088, 1.13789006, 3.83043951, 6.00833027, 5.74244623, 2.10803566, 0.91257999, 0.79905549
 0.89072216, 0.55939033, 0.41160942, 2.04705009, 1.44122126, 0.39979573, 4.38865408, 1.34242885, 0.27070105, 1.15085882
 0.93990385, 0.87871371, 1.85737194, 4.62469600, 2.26215927, 2.02667789, 3.51321280, 2.41094859, 2.55941469, 0.35263661
 1.80433446, 0.56773247, 1.57436937, 0.26670404, 1.06713611, 2.59805276, 3.61152684, 1.03972750, 2.93543750, 1.07110207
 2.02177811, 0.79819674, 1.26109395, 3.76148689, 0.94325898, 3.54763109, 2.20526072, 0.53653877, 1.32811944, 4.54067574
 4.39966775, 2.81120093, 0.21951460, 2.59154796, 2.90703520, 2.05844989, 4.11521333, 1.46635580, 2.68018123, 0.77177372
 1.74246608, 2.79876978, 1.81463200, 0.47424221, 4.27436551, 1.19730285, 0.87844038, 0.57418159, 2.15047636, 4.15841809
 1.99589653, 5.41896671, 1.92217077, 1.01926450, 0.77771180, 1.59066772, 6.30037092, 0.18110914, 1.92800085, 1.21622928
 4.73815755, 4.00225845, 0.57068975, 1.82017595, 0.90065669, 3.12151631, 3.85785232, 0.69805423, 5.12363461, 3.98236864
 2.04450224, 0.58290299, 1.66713128, 2.38514968, 0.65270145, 0.92438724, 0.71988614, 0.12888457, 3.92103310, 0.99698234
 9.26522565, 0.87077128, 1.68300055, 3.37116306, 1.13542315, 1.09189962, 1.84780485, 1.30170755, 1.36543458, 0.84023890
 0.70139949, 2.48206143, 1.30990097, 1.47987943, 4.29551779, 1.28562672, 1.24861125, 1.14841980, 6.63263826, 3.28663674
 3.48399520, 1.84719875, 2.65995668, 2.87021331, 1.63483398, 1.13921304, 1.60092378, 1.24083497, 6.70576937, 0.98014951
 1.54395617, 1.34735977, 1.24629188, 1.84337172, 0.18774070, 1.47981978, 0.96198218, 0.97968732, 2.99507740, 2.29309155
 4.21901363, 1.81056217, 0.25385112, 0.73466189, 1.67145600, 2.99819097, 2.93404009, 2.47572533, 1.43095692, 1.09167009
 3.13639036, 2.48961256, 2.12442139, 1.39955747, 0.60334345, 0.91623266, 1.15479694, 5.55302981, 0.80760297, 1.54172397
 4.92375448, 0.95579196, 2.54659949, 0.30277703, 1.41306284, 4.71818788, 1.72955745, 5.30628267, 1.04572429, 1.06473885
 0.84069117, 0.80966528, 1.35146803, 0.61050193, 0.50957663, 2.54570122, 3.00543636, 0.58437522, 2.98331722, 1.93299642
 1.86942919, 1.36593206, 0.78212252, 2.50842421, 1.48722299, 2.67182490, 1.34383016, 2.29808441, 1.28512244, 2.46755340
 4.53831271, 1.04224705, 2.28029625, 2.95433223, 2.77550682, 0.55762218, 1.89373723, 0.41263478, 3.44163856, 1.70072190
 1.56325777, 2.06174104, 1.93627681, 0.94505229, 1.28267446, 0.94067000, 1.19025674, 1.58292215, 1.01886067, 2.21149028
 2.73888533, 2.02075112, 2.56329390, 1.59824404, 6.89394623, 3.63474412, 0.28192779, 1.33914110, 0.82849517, 1.82352495
 1.80973957, 2.69344366, 1.29394078, 1.46632150, 0.54458716, 0.60996121, 4.47666262, 6.99919457, 3.15442438, 2.30080042
 1.33438609, 1.53485974, 1.36810518, 5.32128075, 1.82034774, 0.97188534, 2.08463268, 2.39491060, 3.26355232, 1.97323575
 0.22361078, 2.19655299, 2.36598884, 2.55463521, 1.10581166, 1.15290823, 1.93756030, 0.33429398, 0.64385835, 1.53268174
 0.99440887, 1.32649930, 3.41862723, 1.26676820, 1.41274987, 1.08068852, 1.66203224, 3.68172249, 0.58591044, 2.20530972
 2.54970898, 0.93117733, 3.31563824, 2.36822133, 2.58974011, 2.12594699, 0.56296479, 2.30130280, 3.27942112, 1.51644642
 2.11840488, 3.73627392, 5.17859090, 2.11703567, 1.47463574, 5.10732039, 0.51345213, 1.46378115, 5.71272081, 1.63052355
 1.22016495, 0.88266264, 4.50475038, 0.27462818, 1.10176712, 0.88515573, 1.49324758, 0.27334774, 2.07299457, 1.79085309
 1.13191596, 4.49087600, 2.86805119, 1.49961176, 6.89710071, 1.28908725, 1.13972466, 1.35764486, 0.91813857, 0.42065400
 0.55685491, 3.63140260, 2.54076726, 1.45042357, 2.44590095, 1.61572182, 2.99620402, 3.00595946, 5.04047977, 2.98106961
