 1.054225699, 0.593185351, 1.432396679, 0.598394867, 1.123473497, 0.233829486, 1.332099920, 2.888489698, 0.630128853, 2.553311413
 0.893475684, 1.391378681, 1.141520140, 2.294782353, 4.213420221, 0.577128929, 2.079408904, 2.272465692, 6.807283658, 0.316128555
 1.498855122, 2.626731454, 0.733129445, 0.872812753, 2.064164954, 0.955635473, 7.406389976, 0.983360087, 1.922972273, 0.227389794
 7.440641922, 1.296747208, 2.275272964, 1.918477139, 1.700117859, 3.134228461, 1.275606421, 1.407209621, 6.367870971, 7.768979216
 1.013818614, 1.128678939, 2.867732525, 1.129119466, 3.187484416, 0.571556459, 1.359619335, 0.424066811, 3.556561980, 0.178441151
 0.432810966, 1.710686936, 0.949307968, 1.968893612, 0.811959315, 3.398126922, 3.760445465, 3.413749094, 0.207166912, 4.483070883
 3.262923415, 0.371546630, 0.944332309, 1.110717828, 1.811408704, 1.085526814, 1.064638140, 0.948001062, 0.118598630, 1.618933293
 1.701599829, 1.674347391, 1.794250972, 3.170645174, 2.466302957, 2.262564004, 0.302618401, 0.427180517, 1.288711968, 1.279880915
 0.515091827, 2.334553995, 2.993615588, 1.378950064, 0.476470941, 4.379005738, 1.638455647, 2.833909277, 1.851464963, 3.036541568
 4.041587452, 2.007232091, 3.874481487, 0.992994353, 1.606988231, 1.061604454, 0.402557843, 2.687801776, 1.971618717, 1.548130177
 1.127642143, 1.932177447, 1.131531042, 1.336519426, 4.705091497, 1.824604567, 0.534152528, 1.686384666, 1.892933111, 1.195801886
 1.261854199, 1.833078800, 2.033746194, 2.255324763, 1.016990002, 1.746740318, 1.233368677, 0.763662777, 1.305839556, 2.116001060
 6.809439523, 7.499270325, 0.508576905, 1.672668182, 1.861702924, 1.407342000, 1.716503994, 0.801601827, 1.375697112, 2.444751654
 5.424388320, 0.729636468, 0.774130167, 1.478762610, 2.616222941, 3.310001420, 4.558530990, 1.028148078, 1.267035692, 2.726883764
 0.304048122, 0.861109180, 1.897147989, 0.944723683, 4.063059433, 2.629140673, 0.644846014, 0.781135164, 1.912289573, 2.553178940
 0.928133553, 2.531414942, 0.459643434, 1.031676124, 1.390122013, 2.478267503, 4.974767444, 1.726180313, 2.228778106, 2.392820044
 0.787483352, 1.393732795, 1.880424348, 0.684593941, 4.697396021, 0.266672920, 1.449914010, 2.019041739, 1.902048240, 1.379289633
 0.665169230, 0.346094371, 1.812815685, 1.213443517, 0.425941586, 3.542078770, 1.394874563, 1.685946182, 4.304020040, 0.356574059
 2.463854200, 1.348292636, 1.351745651, 5.445226930, 1.400088804, 0.237005602, 4.617547164, 2.721375560, 2.087511847, 1.748871163
 2.853534930, 2.345985673, 1.771430319, 1.214961628, 6.598006906, 1.643057904, 1.342190964, 1.523318187, 1.918700175, 2.164430310
 2.198323648, 0.915560255, 0.742062785, 4.039015043, 1.563518457, 1.948163023, 1.706048326, 1.013872769, 1.543188168, 4.027052196
 2.437358058, 1.382712438, 2.447079676, 2.814343029, 0.822076825, 1.068509592, 5.044737688, 3.706597504, 2.120852128, 1.594360991
 1.153633296, 0.741923776, 1.553776697, 5.597110983, 6.266154580, 1.305842788, 0.531978162, 1.482496558, 4.979737252, 0.886761017
 0.880778249, 2.226557159, 1.591909979, 2.346819130, 0.062185837, 1.558654882, 1.236202044, 7.190621673, 3.613251575, 0.759750340
 1.790845727, 0.738287425, 1.209285511, 4.105905557, 0.504987513, 1.500671775, 3.237487479, 1.396901501, 0.403843428, 0.607374581
 0.630391172, 3.379098117, 0.605702926, 1.939393555, 5.294300348, 1.004931079, 1.011215075, 0.291329257, 1.227780525, 1.212391055
 0.842966229, 5.128959073, 3.184500863, 2.686219616, 1.318202898, 3.962227651, 4.365014530, 0.274103817, 1.790253806, 1.946665084
 1.195025528, 2.669977300, 2.146620458, 5.019931778, 1.930872905, 0.903280782, 2.013786825, 0.792906802, 1.182409676, 2.713738207
 1.861300077, 0.846654978, 3.009968126, 2.669950737, 3.691230764, 0.884461668, 1.189444545, 0.845956455, 0.871861181, 0.629508386
 1.070004464, 1.532704170, 0.354792507, 1.437402659, 1.955661868, 0.432337307, 1.818655492, 2.155189737, 6.822051970, 1.255632825
 0.592725815, 1.663623262, 1.756638382, 1.174547662, 0.890771817, 1.131570564, 0.409663000, 4.242153739, 4.421684204, 5.444656209
 2.351167776, 1.862346850, 0.176692403, 1.303802671, 4.075425127, 1.803404974, 2.135924082, 0.209833699, 0.236223851, 1.104635806
 4.851386580, 1.743239256, 2.687005771, 0.529160461, 6.719716946, 1.903040527, 1.041948070, 2.111593011, 2.288354013, 4.322332009
 1.068876332, 0.758161941, 3.474752766, 0.469732901, 2.044706771, 1.935354635, 3.427155581, 3.844013357, 1.098166681, 1.936459380
