12.61423571, 0.53240246, 2.13650593, 4.09526369, 2.30720349, 1.51175219, 1.44617936, 1.26642724, 2.47877945, 1.57707936
 1.76958685, 1.53813804, 4.69113013, 3.58849177, 1.95832202, 1.37330614, 1.43044803, 1.02750252, 0.32833558, 6.38337528
 1.71998013, 0.85844762, 1.69145327, 1.05218701, 2.18281725, 0.67170397, 0.96964387, 1.66761506, 3.12354275, 2.45346266
 0.29660147, 0.21486602, 1.80678337, 1.10077931, 0.52676099, 2.52930282, 2.08150450, 4.06381738, 0.73862397, 1.00629732
 6.57060497, 1.59322901, 1.55932167, 1.77119557, 0.10572807, 0.49970395, 2.34467862, 0.50340572, 2.44632674, 1.06826713
 0.32849771, 2.94851678, 1.41008242, 2.68793654, 0.97519795, 3.51484629, 1.08669618, 7.03004562, 2.25828069, 0.33208028
 1.49864768, 0.50764871, 1.80087918, 0.47787564, 6.83121644, 2.80575011, 3.27795083, 0.89184591, 0.35908274, 3.11200153
 2.48550983, 4.53104872, 1.59202816, 1.65729710, 0.95068209, 6.60869105, 0.92759817, 4.81766456, 0.68106253, 5.48233980
 2.88713251, 1.84717515, 1.32837865, 1.48088212, 0.86637496, 1.38328377, 0.50326669, 0.22815793, 1.46409335, 1.86505260
 1.83026674, 3.76978056, 0.64101610, 1.26495474, 5.03845257, 2.15101595, 1.76707035, 1.88957165, 1.34667998, 1.92732913
 4.77424490, 2.48749341, 4.06369960, 2.97832989, 1.04343812, 1.34962873, 0.02245115, 0.50654491, 0.53995432, 0.93956100
 1.34014008, 2.74956684, 4.07986077, 2.29235029, 1.56596754, 1.34811704, 1.45901059, 2.79589631, 0.69591775, 0.82238329
 0.54344818, 1.32905228, 2.81288058, 0.82816685, 3.28570582, 0.57591618, 1.70145996, 2.75852098, 0.29567206, 1.19320312
 1.14918092, 1.19618909, 2.25021430, 0.90848420, 1.45517768, 3.53118614, 0.97362976, 1.81803049, 1.33853528, 0.73200884
 2.13228615, 1.01525709, 1.66324024, 2.66789997, 5.85654325, 3.62110373, 2.06196802, 3.27074039, 3.49152447, 2.52353812
 3.69073942, 1.05602329, 0.82244681, 3.01291008, 2.12543988, 2.16429023, 1.14615069, 2.37659359, 1.11224675, 1.55940345
 1.76122300, 4.99374815, 0.87088604, 3.52570288, 2.44579451, 1.51594661, 0.84422262, 0.91450558, 1.78487932, 4.93388202
 4.99225846, 4.16433155, 1.09035865, 0.99000621, 1.28717235, 0.65263059, 4.73591485, 1.06380477, 1.53669755, 1.57550348
 0.95266984, 1.51721119, 2.37758682, 1.81726722, 0.75783594, 1.07192887, 1.19523336, 1.70621910, 2.33369034, 1.86252250
 2.02865817, 2.43868389, 0.49623085, 2.45722339, 0.49003025, 2.23371042, 2.92278735, 4.61743106, 2.10109570, 2.02439318
 2.12268464, 0.21790593, 3.64189405, 3.90369545, 0.30420959,10.08387917, 1.14815163, 0.27354989, 0.22229810, 2.16766005
 1.09035758, 0.43641546, 1.82113135, 0.90202045, 0.15697270, 2.68162304, 1.00351122, 0.41732128, 4.89790354, 2.65401660
 2.96526535, 1.42121247, 0.49594935, 2.41116809, 2.19842164, 0.63830262, 0.97460437, 0.51462708, 1.30875434, 0.62324802
 1.10946829, 0.84849816, 2.03800772, 2.23797618, 1.70569826, 2.53252423, 4.07587594, 2.98044389, 2.77801834, 1.22298609
 4.71873565, 1.55677345, 1.24921884, 2.54958940, 0.93214818, 3.08683315, 1.30468867, 2.48613211, 0.39581934, 1.78386935
 0.61686642, 0.41458506, 0.79860511, 1.50511686, 1.27088603, 2.84629739, 3.02776719, 1.86035305, 1.83783011, 1.56475812
 2.27357834, 0.64757240, 0.91721635, 2.01885676, 0.53649707, 0.25981279, 2.04979836, 0.76448485, 2.02487802, 0.61901114
 3.00771794, 3.00136090, 4.28006624, 1.25538997, 5.49773802, 1.63094845, 3.10233634, 0.94496426, 1.14945623, 0.53956022
 0.93064620, 3.98871150, 5.94265316, 1.62263682, 1.65120812, 2.91923835, 2.35800349, 1.08141782, 1.19923460, 0.14874931
 0.65014262, 1.12609884, 0.62528501, 0.80338453, 1.54487670, 1.29083692, 2.42123648, 4.68664547, 0.47866409, 6.87083132
 1.05928080, 3.35288404, 0.49356377, 2.80784130, 1.96048132, 2.63332232, 2.27330389, 1.45670482, 1.58522557, 1.83396316
 2.84368447, 0.69775940, 3.57937251, 1.39525450, 3.73855783, 1.43115656, 4.09022952, 0.89018802, 2.65516268, 5.88388062
 1.66207312, 4.40370639, 5.17651089, 0.49755109, 3.88602959, 2.08637924, 5.68889255, 4.36102444, 2.63597644, 4.54687014
 0.59035719, 1.92895985, 2.33003693, 4.98696199, 4.33619358, 1.73127090, 8.00409179, 1.44391337, 2.87297790, 2.56905225
 2.18900423, 0.71433137, 1.12226725, 0.41402821, 1.40570085, 0.45441914, 0.85966395, 0.67728706, 0.63512301, 0.72490141
 1.13486914, 1.14225076, 3.82576139, 1.71435446, 0.90796776, 0.62643624, 1.83916722, 4.28651921, 0.78804434, 0.12785432
 1.00466860, 1.28495750, 1.11493731, 1.60441092, 0.37028316, 0.98359812, 1.40541144, 0.86079774, 2.21059492, 1.52496528
 1.63341263, 1.40095785, 2.25459177, 0.98509789, 2.59339049, 1.95696682, 0.50885032, 1.56202642, 2.62241903, 3.26543859
 1.36394116, 1.13225931, 1.36910218, 6.99606379, 2.76118434, 6.67617717, 1.25907849, 1.96997500, 0.93825683, 0.26611318
 1.38258129, 0.45395392, 2.86609621, 1.83019692, 0.87653502, 0.63961687, 4.46059800, 1.98450967, 1.54429316, 4.67103788
 2.79050723, 1.04044948, 1.00074583, 0.89371756, 3.30762994, 0.94140810, 1.48871042, 2.45881324, 1.27828843, 4.17373221
 0.84672002, 0.45712843, 1.01743006, 2.28166497, 1.26204095, 2.09292698, 0.44470851, 0.88125243, 1.41286936, 1.86790234
 2.24827962, 0.47123637, 3.60076200, 3.13051435, 3.09946209, 1.25371298, 2.86952027, 1.58694400, 0.66877129, 0.39839114
 1.54816626, 1.52691715, 3.82001772, 1.37961552, 3.10500695, 2.41434965, 0.50282573, 0.47280263, 2.02351052, 1.74975610
 1.34266587, 2.51497119, 0.45187404, 1.83682046, 2.19856336, 1.17990012, 3.47368208, 0.49683826, 2.02280346, 2.00763674
 3.08092681, 1.14088084, 2.88338726, 0.33362356, 2.74936370, 2.36093034, 1.94508721, 0.50284283, 1.06560234, 1.26961986
 2.03407639, 0.82498498, 1.03157316, 1.62363705, 3.81568887, 2.54342846, 4.03030569, 1.28771648, 0.14601653, 1.44868395
 1.27948073, 3.06887135, 1.38452453, 2.75622583, 1.26574731, 5.59097815, 6.67942513, 1.39458463, 1.63340703, 1.90165382
 1.06196920, 1.64796648, 1.20835473, 2.60141980, 0.66690043, 2.79628393, 1.78241866, 3.04534370, 2.35289229, 1.17714896
 2.26241612, 1.17513008, 2.16313158, 0.71534016, 0.75823383, 4.20923724, 2.46563224, 0.82970474, 1.72482009, 2.69056146
 0.94742291, 0.74249382, 0.49513320, 0.46989114, 1.66269654, 1.36181006, 2.97697036, 2.20450329, 1.51000397, 2.30763303
 1.53719389, 4.31814131, 0.82805897, 1.52842769, 0.45360527, 3.29450295, 0.41284892, 2.95479223, 0.39251561, 3.31732431
 4.94708754, 5.78548303, 1.95903672, 1.36982041, 1.92329577, 3.88705445, 2.84938101, 1.44978355, 2.01487587, 2.25674527
 0.30425454, 2.53825995, 1.00654063, 3.18781849, 1.01200118, 3.84728106, 1.12674274, 0.86407083, 2.53826665, 0.86859412
 1.55393308, 0.15844594, 0.44937520, 3.58536493, 2.10695580, 2.47541872, 1.21213404, 0.22763966, 1.20774259, 5.25361751
 3.21456483, 0.97103747, 2.10676708, 2.41713908, 0.62350340, 2.99517701, 1.86782338, 1.09224966, 1.66897959, 3.53966150
 5.98513963, 1.23012125, 0.40716107, 1.40526887, 0.85213254, 3.07232978, 2.47330194, 0.10611767, 0.48988677, 2.69121079
 2.96760213, 2.37458327, 0.63565618, 1.22116281, 1.03117195, 0.92629727, 0.75919642, 0.36156347, 2.26560295, 1.83731011
 0.79353885, 1.59597847, 3.19801973, 1.89675389, 2.37002489, 1.62619329, 1.83187482, 1.17809276, 2.47074502, 1.53818991
 1.85073213, 0.78408393, 1.24826281, 2.49201009, 3.67503087, 0.05997193, 0.72514828, 0.94428285, 1.21890295, 0.96927996
 1.90094194, 1.33708317, 0.99450631, 1.09831207, 2.55552338, 0.41355136, 0.18829296, 1.43859616, 0.32527240, 1.23518611
 1.64954280, 4.69971474, 1.21768233, 3.84468323, 1.37487026, 0.70357692, 1.56480017, 2.40465251, 2.89627225, 0.47702125
 0.57883273, 1.47687295, 1.38932284, 2.39067485, 4.70814624, 1.68423904, 1.15555182, 1.13658227, 2.17365802, 1.98163218
 2.75940296, 1.52900750, 5.84806531, 1.29372358, 1.27367605, 3.34057992, 2.64049124, 0.80442327, 3.75195166, 0.94170002
 2.08848806, 0.49351002, 0.76662282, 2.88473390, 0.25753688, 1.30567348, 1.04004694, 3.02364329, 0.67910496, 2.29562347
 4.06284204, 2.48141031, 3.52606471, 0.82584777, 0.53402886, 1.67351761,12.56074613, 5.54685793, 1.88580917, 1.44461675
 3.92818010, 1.08492326, 3.93652318, 0.56243069, 1.15666997, 4.01666998, 0.89936119, 0.35863158, 1.45155690, 0.16485349
 2.24351208, 1.22901243, 6.15896723, 5.17602776, 4.08559176, 0.70599341, 3.71371053, 1.80966381, 1.33444763, 0.20493552
 2.01699170, 1.11774484, 1.85723680, 2.31492708, 0.47965103, 2.94934122, 0.74114992, 2.41408312, 1.94397891, 2.87472535
 2.73421233, 0.75308273, 0.67224246, 3.68109890, 3.42143187, 1.55519510, 3.70518716, 3.98404994, 1.61776148, 2.67227506
 3.73383602, 0.23273271, 1.28915288, 0.64516783, 1.03324813, 2.60028312, 2.31905312, 1.61578202, 2.07644524, 1.77259962
 1.38299126, 1.17025277, 4.37654394, 0.26108609, 1.42431171, 0.94517640, 2.41274849, 1.82831371, 0.18533173, 0.64549734
 2.84837838, 1.57846880, 2.98769445, 1.79230612, 0.29629132, 2.46022293, 2.04262868, 2.69235899, 1.18350294, 0.88632526
 2.06346527, 1.60360857, 0.45088209, 2.22966009, 2.30585431, 1.00807976, 3.13178342, 1.06137058, 0.11584976, 1.34720395
 1.54831237, 5.48928925, 6.05239067, 1.29895075, 2.54362684, 6.71508397, 4.74558357, 2.71646900, 1.42751799, 0.55504556
 2.01809962, 3.04126835, 3.33479394, 1.05009750, 0.98520531, 0.30870638, 2.28452469, 2.18152879, 0.54317030, 2.95916289
 4.73601434, 0.76888272, 4.13610172, 2.77836584, 1.23658006, 0.30337335, 3.57811115, 4.00369270, 1.91619225, 1.27412399
 0.62100983, 1.02299733, 2.75425461, 1.22043901, 2.70619660, 0.94739212, 2.15477856, 1.16433840, 0.75201061, 0.29818565
 0.71209648, 1.72233698, 0.56155329, 6.69102129, 2.23865994, 0.03412990, 2.22686397, 2.34650527, 1.84998836, 2.48889387
 4.56191793, 1.28662026, 3.62682455, 3.19681879, 0.83534952, 0.47961371, 3.28589140, 0.95583680, 0.60717303, 0.44232828
 1.46854139, 0.98155821, 1.36771162, 0.96717071, 0.69907327, 1.02681876, 0.60152297, 0.79474822, 1.29972298, 1.72288958
 2.04120426, 0.77600058, 0.39778161, 3.19993823, 3.71995332, 3.64831053, 4.97910612, 0.94113132, 0.28475047, 0.43627613
 0.89056297, 1.67382126, 2.09111890, 0.40138230, 2.17349532, 1.86569128, 3.33230161, 2.84535738, 1.71478267, 1.08871753
 0.75193083, 2.12273539, 1.41115285, 1.96385114, 2.05717691, 1.57600954, 1.35419424, 0.83343053, 2.09877606, 2.11793047
 0.30047098, 1.70428485, 0.93503553, 2.65724482, 3.76306469, 1.57029689, 1.44715776, 1.12211490, 0.68004336, 1.09195359
 0.09260723, 1.37382156, 1.70159258, 0.74092861, 0.78552303, 2.60023335, 1.15493031, 1.74446676, 1.98763123, 1.33486613
 1.31393527, 1.94133896, 2.40456034, 3.69981049, 3.65453029, 1.11408844, 2.84025070, 1.54780469, 1.50481945, 2.72065502
 2.35326296, 1.08259020, 3.93786923, 1.23878812, 2.16708982, 0.20946871, 2.58438833, 1.34601256, 1.41942983, 1.24426367
 2.42779559, 6.15832203, 2.33382824, 1.22932791, 0.19506980, 1.51018595, 2.13418145, 0.43129582, 3.47973701, 1.91325553
 1.40996990, 1.97498869, 1.98926011, 2.24343128, 2.73435619, 2.09901948, 1.40110096, 1.78948835, 3.09275368, 3.31997049
 1.99947049, 1.84271165, 1.70700292, 1.54139608, 1.85805899, 0.67099567, 1.68577152, 3.49756018, 0.89415436, 1.68680375
 1.56683069, 2.17690930, 1.73513645, 2.02243395, 3.64810923, 2.60140087, 1.18453160, 5.63604164, 0.51228393, 2.82934628
 1.05288083, 2.59842297, 2.22558990, 0.51725967, 0.76631234, 1.97007572, 2.18796211, 0.41474236, 0.97356054, 0.73357388
 1.84394118, 0.51917483, 6.62281536, 0.26813252, 1.30778284, 1.67729278, 1.31231732, 1.42965574, 2.88797314, 2.86912153
 0.19831204, 1.70472159, 0.96053751, 0.40968131, 0.78924329, 1.80032518, 2.09233578, 1.45523465, 1.07244605, 0.91995487
 9.12180794, 0.72707047, 0.60465398, 0.06763612, 4.00401268, 1.18995046, 1.28196766, 1.82712433, 1.23953427, 1.21945382
 2.10272251, 2.11558875, 1.50714153, 3.46657554, 1.60194639, 2.76534949, 1.64949208, 3.66721630, 1.43614066, 1.46098260
 0.26048901, 0.62816626, 2.98507490, 2.34688501, 3.98138045, 1.81994083, 0.62185830, 2.60053054, 1.09807365, 4.78815850
 1.66507818, 2.70215681, 1.13233668, 3.09183029, 1.53528670, 0.77732090, 3.00828932, 0.76302016, 0.16433318, 1.50079613
 4.59966114, 2.87738645, 0.95776988, 3.81399421, 2.93330914, 3.61683909, 3.79766688, 3.19518958, 0.85229504, 0.74749734
 6.22269852, 1.02801381, 4.43000185, 1.42874055, 3.24452077, 1.92540228, 1.35850021, 2.46977938, 0.55599694, 1.22602398
 2.67037127, 3.64615313, 1.11192926, 2.71711291, 1.58964946, 2.10728606, 2.64598627, 1.27108594, 0.69170245, 2.20221294
 3.89419840, 3.74374509, 1.10632290, 2.43955868, 1.46819176, 2.37273033, 2.32609890, 1.92849988, 2.36377553, 1.44641917
 2.02433648, 2.29475280, 1.89489146, 2.07098913, 2.95905122, 1.05997119, 0.66203836, 1.20577734, 2.58194825, 4.26922805
 1.21542269, 3.37695180, 3.96962229, 1.83528037, 0.70107240, 2.52557712, 0.61830484, 0.94393143, 0.76667968, 2.90170375
 1.36469868, 0.18136077, 0.60186395, 4.76097566, 1.48356391, 2.53235396, 1.15152861, 1.13656246, 3.35450726, 6.16733059
 5.15997470, 2.23134988, 0.51423935, 4.17269189, 0.19850814, 0.70003311, 2.64540691, 1.26472210, 0.82754754, 1.25408389
 1.16437498, 0.57609581, 0.33786617, 1.39726101, 1.85897696, 2.13771165, 0.20355147, 3.07492093, 6.27652033, 2.73619971
 3.41668610, 1.03671761, 4.18756287, 3.12214354, 2.67363347, 1.89324875, 0.60261951, 2.32530817, 1.54494102, 2.10653085
 2.02189795, 5.37374908, 2.24376802, 1.58576265, 0.60779465, 1.63956862, 1.17968816, 0.39443717, 3.19945165, 0.67207087
 1.68236291, 1.43791093, 2.20870802, 2.34314174, 0.32611381, 4.07110816, 0.26722801, 1.91525972, 5.37126623, 0.17899021
 2.41586215, 0.98160837, 1.31104011, 3.95049321, 1.17832991, 0.66422742, 0.69134883, 0.70147714, 0.63141179, 1.04418869
 3.48387154, 6.56749853, 3.89333633, 2.25600317, 0.63270479, 2.50278078, 1.86539778, 1.56076795, 2.43682360, 6.87235746
 1.22867933, 3.46177867, 1.48510804, 4.27297131, 3.07616708, 2.17402807, 4.15946038, 2.30037644, 3.22006394, 0.75882906
 1.77550487, 0.85386839, 4.50318939, 2.56001466, 1.49427963, 0.16509142, 0.97750811, 1.31430633, 1.67783999, 1.67875651
 1.24835493, 1.36601458, 2.31529387, 3.46698177, 2.18557015, 4.56988522, 1.71438121, 0.64393128, 4.44708196, 2.82338875
 3.49831189, 6.17628898, 2.66809029, 3.36638220, 1.07568340, 0.97529249, 3.35156107, 0.80887811, 0.75722889, 1.74223598
 0.95654703, 2.24655243, 5.32764684, 2.83056492, 0.71934730, 0.31125345, 1.43967555, 1.64931211, 0.76358877, 1.80072096
 2.15607407, 2.59360783, 0.90289302, 1.77804281, 2.37222398, 1.70051048, 3.14722182, 0.79294826, 0.62233472, 1.18179670
 1.10453236, 0.89519612, 1.18210704, 1.24062493, 0.97237171, 2.64506392, 0.46088804, 0.84297033, 4.60835615, 4.88401855
 1.42196351, 0.79753942, 1.87568638, 1.27793656, 2.15758598, 0.71777549, 0.70641102, 2.06605902, 1.98959580, 0.88595945
 4.32706948, 4.43469761, 1.39028039, 1.14096936, 2.71181370, 3.06736462, 2.11293838, 1.53497449, 4.25689491, 3.45614912
 0.33383838, 3.86255344, 2.44279103, 1.71896358, 3.44701989, 0.71909876, 1.19909553, 0.82012540, 2.42537071, 3.47563112
 1.11686002, 0.28697385, 1.93190277, 1.18830952, 0.76164710, 0.59021707, 0.90017569, 1.84750424, 2.88722531, 2.08486605
 3.03163268, 3.81002333, 1.46690265, 1.25617207, 0.25585454, 0.77639651, 0.20939485, 2.80307522, 2.81280604, 3.53099701
 0.49720536, 0.91741618, 0.11945569, 1.54427269, 3.88648309, 2.50665189, 1.02238326, 0.94694431, 2.39209761, 2.95111482
 2.04633079, 2.12058464, 5.54194250, 2.32078922, 0.07838355, 1.00529230, 3.60268120, 2.92454827, 2.61777127, 0.60741436
 0.93459468, 1.86294036, 2.29613279, 4.98541051, 1.08679046, 2.12364868, 0.30607699, 0.19199605, 1.17498607, 2.43407621
 2.35318655, 4.56510401, 2.92244920, 1.57712312, 1.71705196, 0.40457176, 5.30286750, 1.50935915, 0.54523540, 0.56125773
 0.30974765, 0.02466066, 1.26184261, 1.48766175, 4.27995685, 0.44576969, 2.75659478, 2.39129266, 2.56718065, 1.82308958
 1.65122444, 3.36256770, 1.71413311, 2.50267962, 0.64511994, 3.09535636, 0.35765314, 2.71016428, 0.72228644, 3.26727617
 1.11238039, 2.86417428, 1.54363116, 1.44167070, 1.77202106, 1.17251684, 2.60076553, 1.37707020, 0.83311059, 0.41049652
 0.29305708, 0.34346356, 1.84549022, 1.95426795, 1.42253573, 2.50360500, 3.03655211, 2.72456416, 0.30214217, 1.38581030
 1.71652580, 2.26881390, 0.25093316, 1.36959864, 3.21070085, 0.59475677, 2.07565414, 3.92548141, 0.51381849, 0.61497717
 1.34693246, 0.85809498, 3.16967210, 2.80550293, 0.46521752, 1.35795350, 1.62916867, 7.36906934, 1.28464603, 0.67209054
 1.10515084, 1.71384437, 3.36441144, 2.87239814, 0.83159923, 0.41209191, 1.59720772, 2.86703117, 2.41931737, 2.49240514
 1.20838058, 1.75479777, 1.21395810, 5.87889682, 2.47756605, 2.64504649, 9.78165907, 1.17120555, 3.76811284, 0.63885217
 1.32386472, 1.46526794, 0.39960022, 1.33839147, 0.46382257, 0.81114712, 1.34190480, 2.68924015, 1.53654791, 1.19774098
 1.68119461, 2.88109573, 1.36409297, 1.41602416, 1.79646385, 0.63124216, 1.96438518, 0.96890723, 3.05064671, 3.13201803
 3.15259391, 3.13131202, 0.49633972, 2.63828490, 1.69076487, 0.96481390, 2.16222985, 1.94110894, 2.77991582, 1.71834693
 1.49531636, 2.73873154, 0.53234161, 2.10364357, 2.49967748, 6.84256768, 0.96967507, 0.16247955, 1.46096963, 1.23274555
 0.83091737, 1.61358566, 4.17366654, 4.68581598, 2.05506455, 1.56820369, 0.26331628, 2.23973802, 2.45812164, 2.62219618
 1.05918146, 2.23880569, 4.83582815, 0.34539866, 2.39565894, 3.26525844, 3.96416267, 0.73603237, 1.88667666, 1.12093022
 1.16544627, 0.79018710, 1.89236743, 1.29457192, 1.29211602, 2.73022968, 1.19106917, 2.04550281, 6.03358388, 4.62902234
 0.36174716, 1.49581187, 1.75925082, 1.86944779, 1.03134798, 3.00566737, 1.35965024, 1.88548401, 1.00202834, 2.30512887
 1.47695302, 0.58151220, 0.94434699, 0.66497962, 4.20448837, 2.53896505, 0.82638752, 0.92023031, 0.98675713, 2.99011502
 0.96607732, 3.09037817, 1.87190909, 3.12557364, 0.43384746, 2.03528335, 1.24339143, 1.16403533, 0.50954160, 1.88213407
 2.94703302, 2.33562433, 4.04987666, 1.08965420, 0.67078244, 1.05580467, 1.57384200, 0.51865769, 2.30612077, 0.53815052
 2.58146243, 0.22470165, 1.39193878, 5.68921141, 1.67613153, 7.09853496, 1.88664305, 4.23957050, 1.70607140, 0.14478825
 0.32681571, 0.60252227, 0.53314933, 0.84966679, 0.75888276, 0.81565482, 1.73408762, 0.65609650, 1.58334055, 1.17049839
 0.47772226, 1.18020288, 2.69758083, 1.34611545, 1.38480791, 2.10033365, 0.63325145, 1.10363444, 1.62974043, 3.84540645
 2.77161903, 0.82916956, 1.16995517, 0.41777617, 2.53212962, 2.08413437, 1.48125908, 0.54668107, 2.26535003, 1.05832943
 1.27634012, 3.43296647, 2.88119825, 0.41563476, 2.95840873, 2.61296985, 1.83867765, 2.69939292, 1.18259159, 0.58209650
 1.90659214, 2.78855432, 1.92747327, 2.72404823, 1.89470783, 0.21689934, 2.55674921, 1.63486852, 2.69952223, 1.98320763
 2.86152619, 2.57762365, 2.96135860, 1.28699058, 3.23034876, 3.32582662, 1.36629656, 3.69440079, 1.73150301, 4.07587453
 1.30666999, 1.40599599, 0.84510466, 0.83572874, 1.75517505, 2.78161307, 2.37296359, 2.92940651, 1.81143260, 1.31748700
 0.97226658, 4.97294332, 0.93398077, 0.74250191, 1.55116593, 1.22123961, 2.05410641, 0.79257781, 3.38368356, 1.42972689
 0.94374937, 1.80093215, 2.14850650, 1.56851210, 1.06929170, 0.90542282, 1.98385831, 1.61870242, 1.81550193, 1.06553776
 6.66345347, 5.58234734, 1.22702194, 0.86352329, 0.87431134, 0.79660167, 0.66782929, 1.69871997, 2.35790285, 3.24364765
 6.66488567, 0.23266539, 2.04318179, 1.42702007, 1.16130704, 0.18483563, 4.00264281, 0.05217503, 0.54817055, 4.60940166
 3.11524626, 2.71290592, 1.65463138, 2.00896910, 2.42009836, 1.68689475, 1.67429462, 2.26223607, 1.44004235, 0.19608166
 0.37500556, 3.07497905, 2.54692749, 5.72844409, 0.86010198, 1.15707494, 0.81209563, 2.25307438, 3.96497523, 0.81066184
 0.23135108, 0.37832663, 2.24059651, 8.58758615, 1.22755340, 0.99710953, 2.36900290, 1.12533852, 1.02613784, 0.92649879
 1.31824523, 4.53864033, 3.40491228, 0.47040157, 0.72940124, 2.35416890, 0.83632702, 1.51610284, 0.19003930, 0.44232498
 3.25137589, 1.74449531, 3.23425347, 1.60946498, 3.19438092, 1.92463373, 1.01605219, 0.91244049, 1.18119155, 3.03102581
 4.84529407, 2.37853861, 2.08075279, 1.60829409, 1.27356417, 0.87268067, 2.70477008, 1.01168815, 2.21516425, 3.03557986
 1.35132900, 2.20657483, 1.45207147, 2.08650592, 0.88268540, 6.23642449, 1.00971384, 0.89060657, 0.77314367, 1.74594681
 2.37722837, 0.92968891, 4.94313855, 1.11573058, 3.27691484, 0.29499051, 2.71400373, 3.93811831, 1.16433283, 1.17575305
 1.28196885, 0.49467953, 2.46812263, 3.66242250, 0.63358571, 2.48594830, 0.77152783, 0.36020152, 0.31420146, 2.67542767
 1.26657810, 1.45305366, 0.97508926, 2.33231671, 2.44883391, 6.88294365, 3.16473370, 0.78637323, 4.32690622, 1.56511787
 1.40365793, 0.86521667, 1.75911506, 1.68087039, 1.81040942, 1.62578512, 0.15026975, 0.68811897, 4.31306692, 3.03776846
 1.85192469, 0.47351188, 0.31907500, 2.14533176, 1.97095773, 0.55433687, 3.27341807, 0.23519897, 1.88214809, 1.06435202
 2.09695695, 1.20944995, 2.91855821, 0.86574943, 1.08504393, 4.29355811, 0.30182756, 0.25749725, 3.68798741, 2.06021525
 2.09396291, 1.23092436, 2.16548786, 1.49025682, 0.89694017, 0.82877413, 1.18459091, 2.78354781, 2.49972640, 1.03339583
