 1.81247310, 3.85138509, 0.72882020, 1.86814421, 1.77111473, 0.41785850, 0.39252545, 4.21370318, 2.20563628, 1.81704671
 4.42119052, 1.76356906, 2.32723837, 2.74320492, 3.57786397, 3.54508934, 1.25010982, 1.44810054, 0.55070998, 4.26125724
 1.60766282, 0.19084683, 1.42109434, 0.09955576, 0.48018051, 4.85968573, 1.27913938, 4.99760811, 0.78986456, 0.52242604
 2.35065240, 1.93205639, 0.71127454, 0.79507720, 0.71295837, 4.64953310, 1.08705192, 2.05087339, 1.34514382, 3.12254055
 1.44941255, 1.32728890, 1.74362922, 1.27038386, 6.29198118, 1.94405634, 1.41940900, 2.97750711, 2.37800621, 0.98271996
 0.58277324, 3.89618531, 0.68862600, 1.86564782, 0.40559834, 0.30540814, 2.75846352, 0.23730583, 1.36254337, 1.14860136
 0.94150322, 2.08005025, 1.00289531, 3.31707670, 4.90405236, 0.53406030, 1.01980458, 0.46894891, 0.36802351, 1.49234601
 2.74253978, 2.92970193, 2.32225545, 1.33663068, 1.09906004, 1.05915557, 2.45702498, 0.80836346, 0.32351528, 0.33152072
 4.14875466, 2.62694796, 1.04405426, 1.63813387, 2.94760704, 1.45019820, 2.73784500, 2.69066077, 0.27810904, 1.43195202
 3.65261364, 1.01402774, 2.67864284, 3.15330177, 1.73981824, 0.18476803, 1.98038416, 3.43098291, 0.32296923, 0.55384719
 2.59469257, 4.14421507, 1.42091329, 2.42001221, 0.94336522, 0.32150204, 4.02857063, 2.30579065, 1.67326851, 1.68017681
 1.52898887, 1.22167777, 2.55184607, 0.67965089, 1.95595073, 2.61427943, 2.57218299, 6.56508606, 2.20650770, 2.73983953
 0.12880441, 0.52452566, 2.30938467, 1.74567409, 0.71907457, 1.26208037, 0.68180394, 0.86407531, 1.16887445, 2.19352732
 1.19805130, 1.58212053, 1.27467174, 2.50070990, 1.39482585, 1.86751050, 1.54917480, 1.59411515, 1.88696854, 3.86396285
 1.57654100, 0.81898919, 0.50773486, 2.67056185, 0.34197517, 4.28856536, 0.50006037, 2.27032992, 4.35990576, 3.38270594
 0.91852581, 5.06853594, 0.18306397, 1.55597337, 1.22447436, 0.87406994, 0.89604186, 4.17975797, 1.66605351, 0.52156590
 0.78581735, 0.40841412, 1.79959684, 1.28151851, 1.88064353, 3.73364524, 2.62829545, 0.60674083, 3.17556010, 0.72170665
 1.37405657, 4.52062244, 3.19616889, 0.54547030, 0.61987580, 2.51777225, 0.90558310, 0.53145143, 3.32556979, 2.51885111
 1.59765439, 1.18407770, 1.83871597, 0.62916446, 0.18292003, 2.25439644, 2.00870116, 0.83110499, 2.27951922, 0.89632686
 1.34922288, 2.97139220, 1.60470303, 1.68124106, 1.98093306, 2.07003852, 6.57296268, 0.20214250, 0.84018741, 2.03342986
 2.82266516, 1.35865519, 2.37624178, 9.32819501, 0.61580489, 0.76788271, 4.99862766, 0.79720242, 3.48643469, 1.23658644
 1.76304366, 0.68928931, 2.46111935, 3.73247143, 0.59085561, 1.30271767, 0.23325469, 2.11285896, 2.58171323, 0.73170155
 1.79095843, 0.68053262, 1.31409587, 0.30116839, 2.46785480, 1.58158668, 4.23711458, 1.91231159, 1.03449898, 1.87944694
 4.27031847, 0.54924041, 1.11205718, 0.06457700, 0.71197745, 1.49849195, 0.91419079, 0.70348502, 4.01549765, 3.36861183
 3.13487281, 6.60127152, 1.73112094, 1.33449310, 1.66214718, 4.63745200, 1.65709745, 1.21555847, 6.00136776, 0.46417859
 0.55294660, 2.82340978, 1.69371380, 0.64623957, 1.05578649, 1.39291348, 1.77298252, 1.35323978, 0.45971439, 3.51681009
 2.57389602, 3.09929237, 2.03396342, 1.54618047, 2.90014764, 4.27669386, 0.57968872, 0.21115591, 0.74061944, 1.36428307
 5.06976631, 2.81755823, 6.23509771, 2.89822673, 1.85214256, 0.15169282, 3.31075555, 1.82863401, 0.14307510, 3.17297169
 2.82315473, 3.47590617, 1.87075262, 1.67220089, 1.83705297, 1.80740928, 7.21210808, 4.97587964, 1.83260285, 1.55746602
 0.45631964, 6.00498962, 3.48786471, 1.79367241, 1.67912256, 1.06950351, 0.15312585, 1.47455679, 1.49510305, 2.64738092
 4.03199136, 3.90316704, 1.55026760, 2.26696655, 0.84204256, 2.13380986, 1.17751688, 0.51360095, 1.84020527, 1.58404273
 2.93971192, 0.87587910, 0.36678685, 0.44672698, 1.92747136, 0.75497420, 2.62449907, 0.47500539, 0.75899950, 1.03245382
 1.86816836, 0.56065057, 1.66718377, 0.92064584, 0.49225327, 2.55710369, 0.88623806, 2.54829626, 2.83007034, 1.59876491
 1.84386458, 1.50962629, 2.99293166, 1.32948887, 0.85177342, 1.86249000, 1.57659218, 2.38775202, 1.37118206, 2.53704171
 1.73996591, 2.91751525, 1.91098511, 2.06316296, 2.38428232, 3.34566014, 3.40709940, 0.16126184, 3.22079098, 0.84710928
 0.81740175, 1.08577716, 1.87172017, 1.35502760, 0.34474813, 1.38856428, 1.42165648, 1.88462477, 0.65798193, 3.76506339
 0.52060389, 2.43614951, 3.37317439, 0.84553398, 3.05569455, 2.77618682, 2.79913088, 1.49824505, 0.41077844, 2.08071154
 3.70114810, 3.58451225, 1.26968933, 6.17162799, 2.52337469, 1.40849926, 1.82558665, 2.47991397, 2.11854797, 0.60388550
 0.99474622, 1.05165998, 4.12476551, 2.11083217, 3.58091536, 2.72974731, 2.19869226, 2.47051872, 2.15883447, 2.31124289
 1.11607056, 1.20886788, 1.57521493, 1.03620486, 3.80023774, 0.65902173, 1.41275141, 1.11490385, 6.20213772, 1.82144844
 1.66618313, 0.66726296, 1.65879461, 3.23143770, 2.01805621, 0.57489220, 1.54042900, 0.86014909, 1.05378229, 0.32061919
 0.23923778, 2.48781172, 3.29897951, 1.92138422, 1.01463659, 3.36164922, 1.85704020, 0.45299664, 0.37468126, 1.68190738
 1.72327074, 3.40345128, 1.11286966, 0.37122500, 1.85393870, 1.99294558, 1.45158362, 0.11385721, 4.35177286, 1.19693500
 0.60764743, 4.96358990, 0.47557597, 2.10018537, 0.32625196, 3.00249885, 1.55886735, 1.64326868, 0.17045527, 5.09935424
 1.03695190, 1.68242654, 1.52457287, 2.04273804, 0.64023731, 1.20794899, 0.64287602, 0.69474428, 1.55627519, 2.02243691
 2.33149402, 1.35083896, 4.89400783, 1.21612255, 0.39987976, 0.39699947, 3.23739162, 2.18748112, 0.94726514, 2.17752767
 1.58778470, 4.26684826, 2.78248718, 3.53412878, 3.58789372, 1.27994713, 1.21762537, 3.57355264, 1.76356026, 3.48489967
 3.94861158, 2.51848825, 1.33864651, 2.93223115, 1.90805256, 0.94633325, 0.58811932, 5.59586827, 1.18862165, 1.12340448
 0.62806734, 3.16285990, 1.60083630, 0.62884854, 0.50432028, 1.25556455, 0.93377025, 2.54665571, 0.91657858, 3.64967520
 1.16332063, 0.61522446, 1.33151568, 0.91218480, 2.59420458, 0.47402356, 0.80255073, 2.05607065, 3.37596398, 1.83373369
 0.30618681, 0.99538834, 0.79501493, 1.65625863, 0.40780117, 2.49003281, 1.55721523, 3.33405663, 0.40448276, 1.07385120
 0.56098104, 0.65990197, 2.72208957, 0.80918904, 0.50303480, 1.99026694, 2.18876130, 2.34869663, 4.19847516, 1.33823537
 1.75560963, 2.12280971, 0.63885987, 0.69220671, 2.81364702, 2.17148823, 0.70930317, 1.93257646, 2.76932791, 0.51806400
 2.42016876, 3.64508300, 7.35160384, 1.36298784, 4.00600831, 3.48122206, 1.29046703, 1.21277566, 2.06131459, 3.29722035
 0.62916814, 1.42362495, 1.15474635, 1.19446633, 2.37935047, 1.95383114, 1.33310565, 3.46008700, 8.71386531, 1.68883915
 1.33452735, 0.94999269, 0.72009892, 1.07697666, 2.40603297, 3.83988293, 1.51475205, 0.68554103, 3.08081941, 0.73923208
 1.14676352, 4.37811662, 2.54616382, 2.54048083, 4.79567343, 1.13806023, 0.89223756, 5.31133145, 2.87446844, 1.32506550
 4.19736092, 3.27830233, 1.38218067, 0.44723150, 1.36670034, 2.34641270, 4.70552079, 3.71972681, 2.29325902, 3.51341858
 1.82171384, 2.83702058, 1.13753487, 0.18086523, 0.75772648, 1.96435670, 1.45750019, 1.79689715, 0.43636891, 1.86118698
 1.75717369, 4.35700270, 0.75555976, 1.90609252, 1.61892862, 1.06284193, 0.71681312, 0.77784954, 0.41505102, 0.63896777
 1.26202157, 2.00736420, 2.22458282, 0.70413442, 1.06282636, 6.52499028, 5.01462587, 0.20558082, 0.48096731, 0.78531463
 0.35628313, 2.00490187, 2.09487228, 1.99267599, 2.68551681, 1.11400857, 0.98251447, 0.79686233, 2.60541955, 0.82141316
 2.07353872, 2.80896191, 3.89174707, 0.46010528, 1.40924292, 3.34678240, 3.41306075, 0.80604440, 0.83810477, 1.78837655
 0.75058374, 1.46584935, 4.39121600, 0.97063690, 1.29315091, 3.40912386, 2.92966248, 0.45778987, 0.37484333, 1.83404615
 0.23632743,11.40739042, 3.64208878, 2.23557246, 2.37472261, 0.48810548, 2.14592753, 5.64980805, 2.27344691, 1.77881036
 1.41458034, 1.10081042, 2.52632480, 0.99980654, 0.80413502, 1.59547494, 0.96151901, 0.78349075, 1.58014802, 3.11696384
 1.12773342, 3.03494146, 1.93427061, 1.46270538, 1.42987906, 1.68865248, 0.76101781, 1.39237091, 2.06225168, 4.25281839
 2.88501717, 1.40208621, 7.25328353, 0.39871291, 3.74532418, 1.86979901, 3.40406807, 2.27059522, 0.20397237, 2.74248014
 1.25738248, 1.99047049, 2.04569949, 0.87203169, 2.72300748, 0.85734497, 3.45761264, 2.26791435, 1.72072288, 1.62155133
 1.54106125, 3.01729893, 2.82240771, 0.86385878, 2.57390921, 1.57300445, 4.26865941, 1.26269131, 3.63690779, 0.37806453
 1.04380337, 0.78680071, 0.23922926, 0.76453072, 0.35866463, 6.12252757, 0.51947875, 4.18729477, 0.32753009, 0.54360419
 1.34014757, 4.40064776, 1.77282855, 2.32298144, 0.84992767, 0.72197934, 2.10093932, 3.58624775, 0.87602172, 2.01165748
 1.72924335, 0.22668469, 2.29088846, 3.56407098, 3.10345735, 0.52255720, 1.36845868, 1.04696978, 3.77290608, 2.93494267
 1.25405247, 3.28526842, 1.61356763, 1.92548964, 1.46168946, 2.53923956, 1.76949834, 0.73672766, 1.42447210, 0.48099990
 2.94077328, 5.36314456, 0.83991314, 1.25344821, 0.80995813, 1.76219605, 1.48766114, 3.25869660, 1.62556434, 3.11964922
 4.29989525, 1.48315037, 1.86780686, 0.83174056, 1.44733182, 1.26457215, 2.84178877, 1.02651134, 3.54745139, 1.86459084
 1.27051592, 2.04388501, 5.24288198, 2.23401816, 0.82798070, 1.10853621, 1.00317179, 1.87245471, 0.53916309, 2.11153342
 1.51660298, 1.62569917, 3.08077856, 1.00593871, 0.94493177, 0.25031562, 0.08927655, 1.76045923, 0.55356007, 3.32582922
 1.21406371, 5.24327077, 2.13469971, 0.61604312, 1.29604255, 0.68059175, 0.14013215, 0.82125606, 3.11463700, 1.63116817
 2.54838273, 0.70270693, 5.27702122, 0.64131381, 0.79165043, 1.21929130, 0.62322986, 1.18014862, 0.40309358, 4.53056305
 0.33027422, 0.94723955, 1.15151355, 0.28678490, 2.48075826, 1.53212209, 1.64384215, 0.52440617, 3.03848958, 4.12636734
 0.42399656, 1.25612041, 2.58034934, 2.78481398, 0.31457736, 0.36481138, 0.65934423, 2.56555819, 0.42629383, 0.97529498
 3.60002197, 0.23047294, 1.74223970, 3.29723039, 0.28521338, 0.48539667, 1.20053635, 1.52852964, 2.98266693, 1.44113752
 3.71314534, 2.05844411, 0.71157869, 5.07328918, 2.62279153, 1.62668892, 5.33712696, 0.94424824, 1.25640304, 0.82142119
 4.67426660, 2.72513066, 2.18473217, 3.89325524, 2.70460059, 1.19168573, 0.43635883, 4.66260901, 2.62908059, 1.13448334
 2.43544681, 3.23274676, 1.51060063, 2.98576873, 1.42066109, 1.10603630, 2.61769465, 3.50989185, 1.52293165, 2.39579162
 2.77366933, 1.45094914, 4.43325982, 3.06099171, 1.31709843, 1.87051182, 2.31565911, 1.08932394, 3.94717834, 3.27964066
 2.66874592, 3.94341566, 3.64332098, 0.83006189, 0.37718152, 2.54310100, 1.26410211, 0.75227751, 2.60802469, 3.34340918
 4.29453220, 0.79275996, 0.79906899, 1.44718513, 0.82221850, 2.78829460, 1.06202070, 0.79983962, 2.17521494, 2.36770944
 2.74789401, 1.58743945, 0.64092863, 0.85111681, 4.69695498, 0.96802637, 0.85319658, 2.97486793, 1.67219557, 0.65989019
 1.21289262, 2.56059620, 0.61179978, 0.79239819, 4.46541590, 0.44038288, 1.34054418, 3.03905991, 7.61059498, 4.68031838
 2.15017591, 1.26688445, 1.03111320, 2.67427344, 2.49982120, 3.51696344, 3.09249104, 2.76023978, 0.72115135, 3.45204879
 0.38892079, 0.90626433, 0.59953592, 2.50012295, 0.03966550, 0.94197672, 1.41096008, 6.42877280, 0.44071652, 1.53738176
 3.24641306, 0.65186860, 1.08312800, 4.48637346, 3.27501744, 3.13564827, 2.21908893, 0.39990663, 1.70308069, 2.71286402
 1.96925821, 1.60692441, 0.36831769, 2.20289307, 0.74002879, 7.09528230, 1.43837778, 2.12654036, 3.78472255, 0.38180530
 1.61378284, 1.76232583, 1.85183690, 2.63993806, 6.67739071, 1.95359923, 2.74440206, 1.91789190, 2.16511806, 1.90071016
 2.88950354, 3.00154162, 1.08870853, 0.63166063, 0.92644942, 0.06763122, 2.03026079, 3.50858471, 2.55570801, 4.74626629
 3.87065277, 0.98186714, 0.45069638, 2.14975836, 1.35549088, 0.30547261, 2.56023481, 0.73487035, 0.28697284, 1.07433745
 0.77378446, 1.12799561, 6.54732176, 0.28630400, 1.71333031, 1.06307023, 2.01816092, 3.34931005, 2.24685955, 2.96788103
 0.92688688, 1.18134847, 0.39407013, 1.39144902, 0.08221384, 4.58948681, 0.68307470, 1.59358693, 2.09827638, 2.21004362
 0.40113221, 6.56309956, 3.87777416, 0.43920897, 1.97667549, 1.88675923, 0.58800552, 1.16845614, 2.66698946, 1.87385180
 3.09792413, 3.48722075, 0.87200114, 0.48116669, 1.78384783, 1.56755944, 0.73792092, 2.59447699, 0.84734865, 1.76429582
 2.92640424, 4.84343203, 3.40797821, 3.03569831, 0.53179205, 3.08272019, 1.34609603, 2.58403790, 4.16566963, 1.46088268
 0.92776703, 2.00364094, 1.46477615, 1.48644757, 1.75310635, 0.68268643, 0.96389140, 0.42409224, 2.05038598, 2.20857822
 2.37050019, 4.92013374, 0.71326456, 1.72069736, 4.63111072, 1.17552622, 0.47620560, 0.80449620, 1.19797325, 2.52894205
 1.71768824, 3.60923925, 1.64755939, 3.39039205, 5.28227967, 5.54159130, 3.26520594, 0.26720815, 3.73034161, 2.18790703
 5.99735679, 0.87714877, 0.31734066, 1.41491951, 1.67009367, 0.42039332, 1.23077173, 1.25562493, 2.07045758, 3.32785691
 1.45974555, 1.22893026, 3.18687872, 0.23958775, 0.59033489, 1.57520264, 2.85909779, 3.16773786, 2.82463425, 4.97294879
 1.01897065, 0.96923994, 0.07575745, 1.76867195, 3.01228293, 0.62856687, 5.15644102, 1.19966906, 0.72846089, 1.47008941
 4.67900340, 3.28165031, 1.33049247, 0.43663861, 2.74888244, 1.00215153, 2.81961447, 0.78124512, 0.86243026, 1.85047485
 2.47225177, 0.87796726, 2.84855107, 0.98823228, 2.57171315, 1.53717454, 1.63983049, 2.24757499, 3.29609252, 0.52119164
 2.99471903, 2.46842483, 3.18306101, 1.94465570, 1.56598799, 1.09272827, 1.30630039, 0.35624914, 4.53911259, 0.64401742
 1.66212190, 1.24743708, 2.33540750, 1.26788556, 2.93145450, 1.12230649, 1.13542646, 1.43506904, 0.76824925, 0.79580103
 4.47945463, 1.43218136, 1.71446794, 1.38833391, 0.88973904, 2.92699045, 1.58433157, 1.76042495, 0.42721161, 0.29533380
 1.06119289, 2.23806686, 0.64709367, 0.69076417, 3.66001474, 0.46291487, 1.84053528, 0.82012046, 0.75415052, 1.45245205
 3.34232943, 3.53503529, 4.76751223, 1.28134471, 0.74216099, 3.68343362, 1.82841804, 1.76541965, 0.97232741, 3.63229738
 0.81017738, 1.98407986, 0.96020992, 1.15907655, 1.07182071, 1.90527386, 3.21378303, 2.03557327, 1.17226818, 1.33719657
 6.11649777, 3.85073142, 3.20088696, 0.66305531, 2.86299496, 0.94077656, 2.20583478, 0.34926588, 2.14500565, 0.88267967
 0.30469688, 3.98044362, 1.57523681, 2.28040222, 1.55277270, 3.00084861, 1.81024590, 1.84187497, 3.11205512, 1.40723142
 2.11456767, 3.48271257, 1.97601473, 1.68864484, 1.22153519, 1.51822977, 3.26840851, 0.40236831, 1.27722390, 2.15067728
 1.88635182, 3.44777878, 1.21976209, 0.98666239, 4.01517903, 0.81047248, 0.47031729, 1.43159258, 0.60548243, 1.52274759
 1.26314869, 1.84482672, 2.70568858, 2.34624890, 1.88448635, 0.78390270, 0.62841617, 2.20113354, 1.66303351, 1.76100734
 4.42853150, 0.90573626, 3.81857768, 0.85454398, 0.76923806, 1.11280268, 1.32294825, 1.16644952, 0.99136291, 1.43482443
 2.37519394, 1.19005847, 2.14582945, 2.59201027, 1.16692944, 0.99294674, 2.39353752, 0.36168841, 3.44908076, 2.87133253
 1.69744785, 0.29068804, 0.55150129, 4.46904958, 1.45481162, 1.87667232, 2.91442551, 0.29128149, 0.41911606, 1.99613600
 4.84569721, 0.28401015, 1.59258267, 3.41383741, 1.96331195, 4.41750690, 1.31312734, 1.89640972, 0.78285415, 1.77880876
 0.89718867, 2.25356015, 0.46594118, 3.43898770, 3.10810881, 0.65105895, 1.38126249, 2.33207333, 3.14144020, 1.80434512
 1.92976902, 3.11809910, 2.26023550, 0.47630424, 1.46456931, 4.98307059, 1.86052336, 4.16353175, 3.90450730, 3.72769098
 3.93621530, 1.13711240, 0.72754206, 1.26884077, 3.31598361, 1.56925382, 0.50560996, 0.35426822, 2.87540843, 4.85493072
 0.36087094, 2.25037042, 0.43839086, 1.24485119, 0.18037393, 0.44063297,10.97977411, 0.13575413, 0.66036978, 2.13821124
 3.59022624, 1.65623701, 4.45941694, 0.17959575, 2.22134289, 0.35033674, 4.83521322, 1.47799182, 1.85902527, 2.44695912
 0.72210597, 3.48704366, 2.32519347, 2.95884828, 1.40030010, 4.56435231, 2.08768308, 1.32922172, 2.03635112, 2.23039155
 3.00607747, 2.59711579, 0.53013618, 0.86306790, 4.42731407, 2.70891502, 0.77539886, 1.59579294, 3.02644489, 2.49327048
 2.22235851, 2.24609065, 1.81946144, 0.33285973, 2.70634402, 2.28541345, 1.63547051, 0.50060942, 1.46933804, 3.35495280
 0.48931587, 0.10995358, 1.26447341, 2.54521381, 3.73675056, 0.90187825, 0.79960988, 2.04975002, 0.39689468, 1.04205859
 3.65739559, 1.87208955, 6.42940630, 3.40512412, 3.03087004, 1.76913341, 6.02353657, 0.35032970, 2.76760949, 2.26709610
 2.16352883, 4.37873458, 2.40770267, 8.18855036, 0.54861337, 4.57853070, 1.88976390, 0.69444900, 3.05732119, 1.31109816
 1.50093963, 3.36440919, 3.25363660, 3.07238713, 3.78355713, 1.44695997, 0.59047282, 1.98239550, 3.16971338, 1.15263551
 2.82305982, 3.15081587, 1.38306687, 0.65891309, 0.21264431, 1.68803974, 3.51889421, 1.04022183, 2.44535966, 1.65857035
 3.81226286, 1.87070751, 0.73717242, 0.62584163, 2.84017251, 1.05586968, 3.66703189, 2.88387984, 5.60727340, 7.15470499
 0.91085606, 2.25241116, 3.70071538, 0.24222229, 2.11024272, 1.42609138, 2.36675006, 0.72459296, 2.39125833, 0.60978945
 2.29706346, 2.74847850, 4.15770216, 0.53188734, 2.37092304, 1.02005850, 6.00376957, 2.53741655, 2.38410408, 4.32150795
 0.52935222, 3.58123900, 2.15637538, 1.29975084, 0.23416200, 1.01100422, 0.81497974, 1.61756526, 3.86169435, 1.29736486
 0.17856126, 3.11915488, 0.74084822, 1.35604355, 0.97888088, 1.42943652, 0.72391793, 1.34152103, 3.08160907, 0.43337315
 0.97538981, 2.56828730, 1.45780894, 0.80514054, 1.08222915, 0.47703060, 3.16568814, 1.57239210, 1.66645752, 1.61578546
 0.80800931, 1.74803951, 6.56551443, 0.89085037, 1.30446784, 1.20909432, 2.42372805, 1.11270793, 0.62539171, 3.51108054
 1.74072965, 3.43760840, 1.90066207, 2.09844585, 1.16746544, 1.12983062, 0.03263981, 1.58730024, 3.60359635, 3.04708999
 0.33169991, 0.41313663, 1.85719184, 2.28509321, 1.05561891, 1.11819231, 1.18251558, 2.43700764, 2.17192577, 3.17758945
 3.21441091, 1.35012663, 2.76185061, 2.71913073, 1.68648696, 0.83771724, 2.03526524, 0.27663378, 4.73055198, 0.11371208
 1.02022688, 1.78916347, 4.42148092, 2.71196167, 3.41529633, 0.99653431, 1.05288511, 0.13276427, 2.56125202, 0.22638253
 4.21743422, 0.90937524, 1.09942822, 1.65473116, 1.40728442, 2.18206786, 3.89574616, 0.48557579, 0.33569680, 0.72380191
 0.11689576, 2.76661325, 1.73123983, 2.02614889, 2.19938218, 3.45720251, 2.92918520, 2.71915503, 1.57965354, 1.45884565
 1.08665193, 0.30156767, 0.72590575, 0.83871886, 1.61545254, 2.02544650, 1.30712971, 0.36269986, 4.38880791, 0.30969141
 0.86830785, 1.41578349, 1.26461281, 1.25058878, 2.61756961, 3.21669656, 1.03169748, 2.57313686, 1.05491030, 1.26001811
 2.30016099, 1.74826152, 1.62167449, 3.19147680, 1.73428665, 2.02477275, 3.79039217, 0.47805234, 1.39863497, 0.40733308
 1.55031384, 0.28302817, 1.83986638, 1.87101148, 0.77719445, 1.95307673, 3.34183484, 0.52371619, 1.71239354, 1.56481265
 0.20066591, 5.76495222, 0.15278820, 1.70412886, 1.01234246, 0.77168052, 3.21763608, 3.87569874, 2.17691086, 2.40659989
 2.38569983, 0.51925429, 2.37521301, 4.39012226, 1.91147240, 1.82849315, 1.34247776, 1.39753573, 2.92311224, 0.81571037
 2.59513199, 2.94270449, 0.30173213, 1.25125598, 2.27164503, 2.52496336, 3.00062718, 0.69717217, 2.00493735, 0.88552202
 1.42415195, 2.74564363, 0.87956757, 2.55539845, 2.13949226, 2.83665096, 2.18636597, 3.70772561, 0.55113314, 3.25085473
 2.48482385, 0.94376726, 2.07652062, 1.02364167, 1.63560338, 3.23220765, 0.63536038, 0.32674586, 3.14475017, 2.82480691
 1.77306721, 4.14482208, 0.63238731, 5.05823415, 0.61917874, 1.15509044, 3.02529943, 0.54493051, 1.10004484, 0.35002397
 0.30023948, 0.73442627, 3.80371869, 2.53459811, 0.23027107, 4.52603981, 2.29318032, 0.28162420, 0.91391209, 1.47789906
