 1.99809353, 0.98337995, 1.49717453, 1.94925091, 1.15936651, 1.91912714, 1.97093060, 2.59405900, 3.49233589, 3.23324738
 1.91403618, 1.07601811, 2.73668996, 0.52178190, 1.81439151, 6.80994705, 0.53095683, 0.92768939, 0.61012672, 1.25759729
 0.89175952, 1.60444144, 1.09357150, 1.90401924, 3.10946374, 1.67413041, 0.89710021, 1.25597689, 3.08257479, 1.48742496
 1.49862993, 4.50948862, 3.35575703, 1.56321164, 0.92015130, 0.50053796, 3.53294810, 1.61266341, 1.57952915, 0.46173491
 0.64234584, 2.88789134, 0.92358245, 0.71325727, 3.87253960, 0.88993199, 0.94970313, 7.79122221, 1.68907815, 1.25838666
 3.43908211, 0.93579444, 1.06307021, 1.14366173, 2.03125648, 1.70569504, 1.39678298, 1.83680236, 1.31228666, 1.00618259
 0.44929115, 0.95254090, 1.58726110, 9.60252622, 2.99050268, 0.41205781, 0.56159209, 0.87660660, 0.66117199, 4.53491344
 3.13633346, 2.06033106, 0.34484077, 3.14420245, 0.74476901, 1.33020874, 1.91882516, 4.12534935, 0.36888766, 1.22865687
 2.06984975, 0.65375712, 2.59676496, 2.43332526, 1.81957036, 5.31160899, 2.37129881, 2.50377388, 4.38335459, 0.48575203
 1.73415235, 2.15223155, 0.94641076, 5.97075227, 1.11122659, 1.50488705, 1.69683338, 4.58691335, 0.50701159, 1.20314879
 3.93256970, 4.07226752, 5.24432607, 2.23543645, 1.48709616, 1.10481110, 1.39141003, 0.20958710, 2.27958775, 1.32945489
 3.13818945, 2.61769855, 0.62208789, 1.59078790, 1.43279906, 1.09889226, 2.08853729, 2.34235203, 1.39880791, 3.45536231
 1.41127924, 2.21450572, 0.61294677, 1.96494811, 1.86898829, 7.47265570, 0.45627227, 2.32858730, 1.42823004, 0.46490011
 2.78145397, 1.33341587, 1.55742702, 2.48240092, 1.11910250, 5.43595950, 1.47894637, 1.75735054, 1.54629590, 0.45394782
 3.46275709, 0.84990252, 1.19858600, 0.62688062, 2.88691910, 0.99857691, 2.93427046, 2.15635195, 1.43872044, 0.34660200
 1.06187745, 3.41163075, 1.85597106, 0.74779991, 2.35487582, 1.18294421, 2.76248237, 1.40037322, 2.94420664, 4.81223508
 0.62722990, 8.15533749, 4.36940642, 0.59973687, 4.54464303, 2.63095809, 1.11348304, 1.79790343, 2.10766649, 2.47316187
 2.04594419, 4.18348354, 0.52982173, 1.53689119, 1.23556344, 3.54941307, 5.05062813, 2.92610778, 1.69415252, 3.33427724
 3.55409109, 3.46485220, 1.14198881, 0.77769761, 1.95840567, 1.38597523, 1.17709207, 1.31177641, 0.76657647, 3.60522803
 1.68191768, 3.71760025, 1.39186121, 2.83371076, 2.80441160, 2.18054349, 3.92925002, 1.75851256, 2.56537344, 0.81394299
 0.86849386, 1.03643053, 1.24990087, 0.75736348, 0.85548419, 2.09640770, 0.93422576, 2.71349519, 2.08268484, 2.09148702
 1.26570580, 1.33715253, 1.38695596, 0.61710162, 1.14403451, 0.65575457, 0.86628803, 3.21000730, 4.70309669, 0.86031333
 2.38715778, 1.17361528, 3.18078383, 0.66725847, 1.42265720, 0.64241385, 1.00379307, 2.13385009, 2.21725577, 1.18676810
 2.82814179, 1.33530290, 0.65107348, 1.17703859, 2.19853330, 1.23739135, 2.63447660, 3.21042581, 0.62129814, 2.31184007
 2.88898003, 1.17349482, 5.81879036, 1.26200081, 2.30409923, 0.48085759, 0.85943051, 3.63000541, 0.55006495, 0.89407236
 0.98466499, 1.00895181, 1.03161183, 0.72870440, 2.00298803, 3.29799447, 0.93998088, 1.46005536, 0.75852305, 0.34393668
 4.93366165, 1.07818440, 0.36964834, 5.59952914, 3.86771118, 1.97596216, 1.55166944, 1.29092310, 0.69437057, 2.69081783
 1.70793350, 1.41655760, 3.84642321, 1.81078520, 6.92248939, 0.50088818, 1.13845925, 1.25770373, 2.89429994, 1.12245983
 1.55353849, 0.65347066, 1.64894998, 1.62316584, 1.19390598, 1.01667705, 5.59913268, 1.06284059, 2.11457316, 3.61031666
 0.85286281, 1.15035763, 1.03322862, 2.87901758, 2.41075753, 0.47812414, 0.71368028, 4.13215524, 0.75214489, 2.10847421
 2.18575777, 1.70746485, 2.46344492, 1.27780945, 6.66299951, 0.49251989, 0.57008442, 0.18586781, 1.69442440, 1.49089585
 5.13406306, 0.35295725, 0.18460435, 0.89633850, 2.42009641, 0.68853586, 1.25622169, 0.95757655, 1.35822893, 1.90384089
 2.00184030, 0.83578387, 1.86488984, 3.63963041, 3.61129740, 0.18584050, 1.12636939, 0.53002927, 1.64283277, 1.14292956
 5.53450451, 0.97918277, 0.59690296, 0.95412318, 2.35790348, 0.76618344, 4.54034815, 2.60086275, 1.12519630, 2.25319531
 1.08759175, 2.66202894, 1.73457926, 1.86664294, 1.66243108, 1.95441217, 1.78108990, 1.66398830, 0.76405015, 1.35059554
 0.53914681, 0.61131444, 0.90493744, 0.53101222, 1.96240262, 2.22305766, 2.28014452, 1.58002487, 1.22408539, 3.68116469
 0.95491301, 1.04381352, 1.23914884, 2.31989775, 4.29207324, 3.44144476, 3.45627791, 3.96757213, 3.02916933, 0.59948522
 0.33423824, 1.19190487, 0.10234888, 3.07114985, 3.55431906, 1.98169741, 1.26192659, 1.09659447, 1.72327907, 1.47174931
 0.77367060, 3.72545753, 1.26764645, 1.00812161, 1.82289356, 0.48211383, 1.94325455, 2.74653560, 0.65164662, 0.16912990
 3.89381800, 1.16149865, 4.40918551, 2.07552592, 1.32261548, 0.34961551, 0.88996149, 0.15321718, 1.64479832, 2.24122867
 3.38671086, 0.03825709, 0.27504381, 1.75273132, 0.81785127, 0.76315061, 1.69141780, 0.22276565, 1.44500398, 3.08746929
 2.95439702, 2.33145961, 4.12674384, 3.55794251, 1.98342829, 1.54054523, 1.57815229, 5.63352325, 3.03713680, 1.50182849
 3.47596458, 2.06517479, 6.40027780, 0.32324418, 1.71438077, 3.82889863, 4.73497217, 1.33132403, 0.33583003, 1.18578753
 1.10257393, 2.89087457, 0.26589310, 1.52282436, 0.35471602, 1.04355207, 7.57575549, 1.58325208, 1.91927465, 2.21920834
 0.69172430, 1.49200111, 1.29400853, 2.46908821, 1.57828782, 3.61371639, 3.49696745, 2.43688266, 0.47854980, 1.67640610
 1.90052670, 0.14067533, 1.05963610, 0.26321115, 2.90419974, 1.31980440, 2.70757026, 1.32803423, 0.37416625, 3.76208985
 6.34425895, 4.59501354, 2.70992281, 1.56012522, 2.24318478, 1.55134945, 2.10952851, 1.65105479, 1.41144138, 2.44751546
 0.97532012, 1.82527372, 0.18070172, 1.56021389, 0.96247034, 0.37145583, 0.55580843, 0.62517791, 0.48086718, 1.44618180
 1.92486247, 1.22134812, 3.46509988, 2.76405814, 2.23320777, 1.73597616, 1.23568418, 0.91312671, 1.08719520, 3.20190605
 2.66272672, 0.60381780, 1.47305689, 2.14138054, 2.13318500, 1.34325555, 2.21131114, 3.42406266, 0.90322197, 1.12248975
 2.88245708, 1.45607658, 0.88007865, 2.05520055, 4.52359217, 0.61669242, 0.78753795, 0.65244029, 3.70586778, 1.50244208
 0.52114558, 1.92859020, 1.41801588, 0.66256424, 3.45052842, 0.51765931, 0.59128156, 0.50755620, 0.29005683, 2.13170451
 9.82268903, 0.91412979, 1.60169297, 4.39705498, 1.95060751, 3.06423622, 4.07122649, 0.64662510, 0.64339415, 1.72428158
 1.07486705, 2.95384885, 0.97855199, 2.72741993, 2.64074357, 2.27850950, 1.89770926, 2.09916536, 0.45829705, 2.22974187
 3.19761946, 0.76217723, 3.04173506, 1.42805139, 2.63988822, 1.84158753, 0.87009482, 1.79920760, 5.49265895, 1.65497221
 5.28407409, 4.72834231, 0.42842644, 0.07335214, 5.69631081, 0.65067082, 0.31705322, 1.57099106, 1.40452694, 2.00599419
 4.11435870, 1.01111698, 2.07118453, 3.89386522, 4.13543464, 1.55995832, 1.30202993, 1.28280431, 1.48602669, 3.67670493
 4.07462958, 2.24022960, 1.44520796, 4.85612313, 0.21230299, 2.71274538, 2.03300773, 1.42255023, 1.28469151, 1.03202731
 0.77684970, 2.54710681, 2.38413617, 1.02896729, 0.59363476, 2.69157588, 0.67961759, 0.85483548, 0.23940331, 2.10978641
 2.89243368, 0.12835305, 0.89075182, 2.81884189, 2.00125111, 1.87463766, 2.68711452, 0.35138012, 2.27124751, 1.99752322
 1.45978980, 0.37259717, 1.40556424, 1.75951275, 2.22028470, 5.03310696, 1.35793671, 0.99841434, 0.85093967, 1.64603116
 3.02494316, 0.44933794, 3.23948006, 1.55224931, 2.93119469, 1.33673055, 1.24899208, 2.24443020, 1.55563566, 2.33899974
 0.88828079, 1.01774259, 1.15026531, 3.66784319, 0.32471024, 1.69121493, 5.18558426, 4.72511884, 2.74811300, 1.31382538
 1.05442550, 1.92779427, 1.96157005, 1.30856907, 0.41458848, 2.22130147, 1.38370726, 0.76004950, 0.70024914, 1.87847917
 2.98016537, 2.15924680, 1.23531564, 1.60406705, 1.40763974, 1.14851948, 3.98783014, 0.99534065, 1.69496561, 0.93593983
 1.75777259, 1.87697260, 2.32506308, 1.97312036, 1.38599963, 2.77970003, 0.60454617, 3.98347832, 1.31368542, 1.34557691
 2.40757846, 2.47555750, 3.08613356, 4.28607530, 2.06838138, 0.67806495, 2.07032011, 0.58592251, 2.39724792, 2.82566134
 3.45611121, 2.11036606, 2.94648982, 1.63361485, 0.34265137, 2.70646012, 1.21692205, 2.17789438, 0.55125533, 4.14342641
 1.21480261, 2.09508928, 0.29866687, 1.76136517, 1.72571149, 2.16048403, 1.14774020, 0.26507442, 0.39423995, 2.25834825
 1.80983007, 3.45655773, 1.95630302, 0.81950411, 1.54245154, 2.13291909, 1.76674089, 0.70747036, 0.61119368, 0.98011939
 1.26441650, 2.19587940, 1.78943284, 0.88201614, 3.10316618, 4.59408789, 2.88052253, 2.13512806, 3.40897002, 2.97717658
 2.69724894, 1.40459973, 2.35636248, 1.81232781, 1.23725232, 2.08487393, 0.70968371, 4.05421670, 1.33828615, 2.82775040
 1.29689056, 0.61176486, 0.88967817, 0.60620869, 0.55274196, 2.98216509, 2.22016554, 1.73065298, 3.84631739, 3.03878993
 1.91925086, 5.13755641, 1.83593978, 2.07614800, 0.11789297, 0.47556942, 1.73644323, 1.62647106, 1.73689924, 2.82265011
 2.97843006, 1.34240100, 2.03593378, 3.00822409, 0.08444353, 1.44814451, 1.72799864, 1.38146487, 1.38085325, 2.59754569
 3.11681350, 1.39579231, 1.55807528, 0.55733655, 1.32702307, 2.85129322, 0.30092993, 1.60578899, 1.08057585, 0.33657972
 3.62286505, 2.32389483, 2.00936305, 0.65779103, 1.53999610, 2.20899962, 2.26279607, 0.73621429, 6.03020553, 1.64577010
 1.08692142, 5.80975600, 0.35091904, 2.43664481, 1.38249393, 0.98054005, 1.69394781, 1.12767753, 3.49775091, 2.12850998
 0.89897844, 0.96263145, 1.62848071, 2.28264900, 0.09613601, 3.07017585, 2.94068413, 1.68798867, 1.78585676, 0.58855180
 0.64176017, 3.15424753, 5.19998984, 3.30525394, 0.66298221, 1.03585661, 4.08991251, 0.76436345, 1.31420247, 7.09271960
 3.69321067, 3.38044632, 1.09528149, 0.26765717, 2.95271978, 1.21993938, 1.34202335, 0.72523494, 0.69682783, 0.56424251
 2.22079735, 1.30433185, 1.00665541, 1.16429196, 0.22810663, 0.68568642, 1.07009344, 0.86248578, 0.29219021, 2.05798688
 0.89871825, 1.95783774, 0.95276930, 3.45349629, 1.73209522, 2.14855410, 1.13198929, 0.47479229, 1.08179126, 1.21517000
 0.91217820, 4.35735917, 5.47825028, 1.94167627, 1.08706335, 1.49577569, 2.96496324, 1.90750039, 0.97409240, 0.89632891
 0.30182313, 0.93750891, 0.77261125, 2.59016143, 1.68772334, 1.98537359, 3.18626642, 2.18697908, 4.35093384, 1.64960113
 2.49799212, 1.86466617, 1.42720848, 0.86854691, 1.36566655, 1.37236657, 3.79584895, 3.32563906, 2.79092830, 8.85401971
 0.69701759, 0.47164129, 2.20914530, 0.35945224, 1.82464889, 2.84995692, 0.49139811, 0.58830648, 0.32729994, 0.56147178
 0.36369675, 1.01780995, 3.51303358, 3.48566603, 1.86721945, 4.98772749, 3.21539183, 0.82582835, 7.45262142, 0.39953062
 2.82765021, 1.96866005, 1.78846931, 0.99913844, 4.21897495, 3.02567584, 5.29473886, 1.25195433, 2.87774498, 0.48067987
 3.54162407, 1.04026256, 0.45480274, 2.79013401, 1.24848374, 1.93985378, 4.32539033, 1.72004631, 1.17704959, 1.28391569
 1.30268702, 0.51086164, 0.90638651, 4.18711002, 0.33348127, 0.84827259, 2.79461707, 1.31199258, 0.27349944, 1.95684855
 2.03611778, 1.47487434, 1.88595658, 1.06114865, 0.21364322, 0.50360546, 1.73577663, 0.76698882, 0.53652118, 0.51527426
 4.02189949, 1.37031527, 0.99459732, 3.67463235, 0.39344698, 0.74637351, 1.34544468, 2.39837873, 1.75463353, 0.74282544
 1.79032548, 2.30784101, 2.56357200, 4.28884971, 1.52652730, 0.63632492, 0.89063906, 0.24518677, 2.64381267, 1.32918285
 4.76794402, 3.08820440, 0.65180113, 1.57661728, 1.98382197, 1.90221839, 0.52586108, 2.59205515, 0.54911405, 3.50173151
 1.21080286, 1.32381951, 0.24597310, 0.30526671, 0.56117904, 1.03364229, 3.48535557, 2.13603634, 1.94537833, 0.74238453
 1.13588026, 2.01006326, 0.18764217, 6.50446670, 6.07457686, 0.80310639, 1.09098462, 0.82883298, 1.13587022, 0.59253818
 1.16641643, 1.70220525, 1.76088350, 4.45118374, 1.66240413, 2.42799577, 1.36762326, 2.19585634, 1.73366599, 3.57606041
 3.90136201, 1.42827128, 4.84957559, 1.33367327, 2.39364930, 1.29862917, 2.31933581, 1.54285874, 0.92478268, 0.61738711
 2.78224066, 0.95394008, 1.78603118, 0.52598488, 1.09368824, 1.20465060, 4.55245468, 1.76831077, 0.57419196, 1.42488341
 0.22888473, 2.31262312, 0.66558665, 1.91660926, 0.49597198, 1.47560487, 2.93689784, 0.25489896, 2.74727983, 2.16005303
 2.46923170, 0.62589331, 3.02101864, 1.20761337, 2.81427938, 1.84761679, 1.66630876, 1.12345477, 0.52971665, 1.19851468
 5.39141069, 2.64241380, 3.42159932, 0.39404201, 1.98933577, 2.27975866, 4.22666867, 2.13998896, 4.34843902, 0.74213648
 0.86763636, 2.14161213, 2.16034107, 1.37015567, 1.01273762, 0.54358679, 2.39669378, 0.80325911, 0.84642288, 3.22106255
 0.40420482, 3.07979799, 3.69363339, 1.64031193, 1.81590834, 1.99560867, 1.01813387, 0.29966132, 3.33332071, 1.40015827
 0.54407865, 0.53381020, 0.49201483, 2.86672719, 0.23650892, 0.94456493, 2.58771467, 1.58714798, 0.94913668, 2.90629577
 2.00222340, 1.96214532, 1.50101251, 3.38630058, 0.50605821, 0.41897237, 1.32205333, 1.08787488, 5.52791788, 1.87974874
 1.07889545, 0.53247857, 2.31573502, 0.95815987, 2.15247165, 1.89961498, 4.43842797, 0.17979066, 1.25501469, 1.50712816
 1.32757658, 0.26909295, 0.84503243, 1.41758369, 0.48392960, 1.92394652, 0.71804059, 1.78752166, 1.36425510, 0.81710377
 0.88357511, 1.24965056, 3.86438313, 2.48549222, 0.22224887, 0.96742920, 2.45055307, 0.78491721, 2.67007702, 1.00579928
 1.15264388, 0.33867915, 0.55502181, 2.78075035, 2.76817747, 2.57354499, 1.82107608, 3.87689418, 2.34381112, 2.85693871
 3.54886912, 0.53011472, 0.83572391, 0.46285426, 1.99780404, 2.28198619, 1.28296664, 2.00704486, 2.02537427, 3.12101985
 2.24187878, 3.05348684, 1.64103417, 1.54156015, 2.40274911, 0.77729163, 0.46681089, 1.08475859, 2.41860263, 1.70065859
 4.69002153, 0.45259754, 1.83735432, 2.07212872, 0.48120823, 3.03777832, 2.10348939, 3.81103709, 2.92877020, 1.38516555
 3.55314038, 1.92474500, 1.59355073, 0.97326216, 2.54096952, 1.12441954, 2.29082055, 1.36776456, 1.75160102, 2.95983035
 2.92200556, 2.82657243, 1.00343854, 2.09820856, 3.96376401, 0.73284284, 0.64279734, 0.68535200, 2.97091204, 0.96864441
 0.92299908, 4.14491303, 0.90166446, 1.27926827, 0.64976138, 0.53767051, 1.58141657, 3.18130015, 0.90641424, 5.76335765
 2.72405695, 0.10043989, 0.69458766, 1.43070327, 0.76269620, 2.78879208, 1.86640509, 1.25204208, 0.59029854, 2.65580164
 2.38319428, 1.04818662, 3.17036536, 3.86580532, 3.43211336, 1.30586776, 1.79857734, 0.70443113, 0.46166698, 1.16061927
 0.80924556, 0.51403309, 2.26973203, 3.76463130, 2.42918341, 1.96984980, 1.58803436, 0.40949200, 4.38452290, 7.56090196
 2.20701962, 4.31310214, 3.59563573, 2.96682222, 1.36508819, 0.38472484, 4.40601206, 1.96386435, 0.32746962, 1.65206155
 3.43562553, 2.21643606, 2.14114415, 3.61758232, 1.57391590, 2.25009849, 1.96450865, 2.07122569, 1.14203859, 0.54646321
 3.88883013, 0.83708939, 0.96606135, 2.11287231, 0.34116885, 5.36892871, 4.13260411, 0.69133497, 0.07145318, 2.32519566
 1.20964693, 2.46465217, 0.53866356, 1.06600700, 3.79899487, 1.49105847, 1.13955194, 0.19057733, 1.29443426, 2.00143265
 0.58471688, 2.77451863, 2.36011729, 0.29667886, 2.35236847, 4.21055802, 1.91728865, 0.86472627, 2.25554646, 2.76290388
 0.71859654, 0.39388448, 2.93532387, 1.94544069, 2.02419566, 0.27118955, 1.40771614, 2.36465671, 0.86106690, 0.96293029
 1.53725663, 1.61441069, 3.56255798, 1.03844045, 0.44192754, 5.04454047, 2.98942205, 3.24983735, 0.75245530, 0.50884130
 2.55582774, 3.97287872, 0.91063157, 2.22525197, 0.53009145, 1.35791300, 0.73420714, 2.41236146, 1.04018911, 1.70706027
 0.99839094, 1.91822631, 0.87006241, 0.72239712, 2.04194403, 1.26152879, 1.30123935, 0.23638528, 0.96240026, 5.05304683
 9.42129493, 2.64443200, 1.51537597, 3.92897772, 4.07131108, 1.94434365, 2.93711933, 0.91286871, 1.46462640, 0.89797895
 2.56338477, 0.47546996, 1.32585533, 3.04628521, 0.20657177, 2.05229701, 4.38126773, 1.78575966, 1.40419787, 0.95821867
 0.38642076, 1.44001582, 1.52649591, 1.39881350, 0.13421314, 0.19196797, 1.80877905, 0.80696425, 2.02320165, 2.44492550
 2.54656437, 2.15072101, 3.29026189, 1.31885640, 1.26184028, 1.01353309, 1.42122910, 1.80458828, 2.46165437, 1.29000196
 1.53421494, 4.41132280, 0.52760694, 2.58183235, 1.45475426, 1.98949879, 2.72968285, 0.90979268, 2.55641271, 4.15270369
 0.31053223, 3.75500104, 1.84153828, 0.10764015, 0.82934289, 1.49423966, 3.22853452, 0.83608834, 1.34778758, 0.79011140
 4.94801145, 4.00597907, 1.17977225, 2.65011369, 1.66434362, 1.08985714, 1.85548127, 3.70699518, 1.43941237, 0.27688308
 1.03404817, 0.61500056, 1.14892252, 3.00305474, 2.24090947, 4.09729714, 2.16490101, 0.90021879, 3.48588102, 3.21103119
 8.11398715, 2.24209558, 2.85070749, 0.96251216, 1.63555844, 2.03818028, 0.18387293, 1.42083637, 0.60525817, 1.10546190
 1.73166485, 1.03986897, 0.99200815, 2.74991036, 2.79686832, 0.37133810, 1.45699933, 3.42911716, 0.94246990, 1.48634980
 0.91452560, 2.16724680, 0.72309647, 0.47497632, 3.38976312, 1.16726574, 1.42536616, 6.61773319, 0.18536743, 0.23361639
 0.10310424, 0.77006922, 1.48934208, 1.70656926, 2.85968533, 2.06714140, 4.05591098, 2.36841589, 8.07250815, 2.19048156
 4.60339132, 1.64344059, 3.21097984, 0.74263439, 4.90832508, 3.94100415, 6.61080936, 3.33190839, 1.40593616, 1.64098612
 0.65866613, 1.41169703, 1.02798312, 0.33365278, 3.71908428, 0.21489519, 0.40295179, 1.91596262, 3.17909167, 1.70983801
 1.68574232, 0.15151855, 0.98621703, 0.74095693, 0.92462450, 2.43257383, 2.46601102, 2.73943027, 0.88714971, 2.44556296
 2.55705775, 2.19256689, 0.30867511, 1.23161586, 0.51974889, 1.93316283, 0.81155139, 2.24703478, 1.86770344, 1.25884067
 3.24333376, 0.40920759, 2.24922091, 2.51050287, 1.51150368, 2.64613382, 1.26287207, 0.85938478, 2.72908507, 1.47192919
 0.60114855, 2.89917417, 1.35238373, 0.85059621, 2.53094661, 3.60438419, 1.99569058, 4.25470905, 1.39527371, 0.72605135
 5.55345298, 1.41529984, 0.76395428, 3.60028868, 0.21017489, 0.95457799, 0.56795493, 0.98481428, 1.11473550, 1.47126362
 2.78656285, 3.98618215, 1.33939964, 1.50302197, 3.06498903, 2.14303169, 2.33532506, 2.32318185, 1.46836018, 1.10457139
 4.22964798, 1.03101109, 1.16781312, 0.85142230, 0.60976431, 1.30437416, 1.02824858, 1.92246137, 2.39640565, 2.69141808
 2.45348015, 2.97331920, 3.42826317, 0.85311104, 0.68252105, 3.46376185, 0.90416052, 2.02687786, 0.61816827, 2.65681652
 2.16462851, 2.58551792, 3.16333967, 3.45405724, 2.57703395, 0.30070749, 1.22935172, 0.96010365, 2.82678607, 3.73584684
 0.65115899, 0.51889607, 0.45562927, 0.94376790, 3.16344938, 2.75913097, 1.89755958, 4.76975661, 3.01163559, 3.61905007
 2.17364054, 2.01163749, 1.59427187, 1.01593017, 1.22567299, 0.39459448, 2.59818801, 2.06728430, 0.22874248, 1.50933412
 2.04733477, 5.43852957, 0.90672701, 3.05342192, 1.88503352, 2.32289727, 1.28640935, 1.74978944, 1.40419361, 0.69258190
 1.35101113, 0.89207014, 1.09259852, 3.08392457, 0.60873353, 3.05842424, 0.57967567, 2.08523447, 5.25295452, 1.99480368
 2.18511739, 3.30686571, 1.40186883, 1.98760025, 2.23293537, 2.41188204, 0.76808760, 0.19729266, 4.32678110, 0.77104722
 1.65152273, 2.42709255, 3.55136255, 2.52688583, 2.32567307, 0.30943437, 1.67128956, 2.28079643, 2.29047870, 1.55502257
 1.83725782, 2.99711609, 1.37568436, 1.76910443, 2.50243387, 0.26371084, 1.39173278, 3.04241682, 2.39460226, 1.68899222
 1.31880975, 3.54115672, 0.93778500, 0.44063508, 2.04820537, 1.63562337, 4.38211622, 2.25224241, 5.28719258, 0.27202243
 2.20444607, 1.79155318, 1.93959681, 2.62390920, 1.27316351, 4.12776957, 3.05712227, 2.50796197, 0.85621034, 2.33972366
 0.47122259, 1.00166214, 1.46898876, 0.60767139, 1.05491280, 1.49657360, 0.35174808, 1.43959050, 2.97077089, 0.42041996
 0.58998103, 1.37249590, 1.90169604, 0.28808160, 2.45421750, 0.24136447, 0.31119845, 0.40273553, 0.57086332, 2.54151157
 1.29071647, 1.66252712, 0.89987006, 2.95467805, 4.90460037, 2.34554974, 1.88837212, 5.33489845, 2.35372996, 2.10750994
 2.09066300, 5.56370117, 1.64262904, 1.41685158, 1.25040806, 0.76381187, 1.46287809, 2.48199256, 1.94594475, 1.18244113
 2.43589694, 2.64912150, 1.52377139, 1.90166845, 1.10592039, 4.66916076, 2.00054406, 1.65541498, 3.36222024, 0.66009780
 4.46346064, 1.54736974, 2.25452346, 0.95589786, 1.95593712, 3.64536349, 1.32271449, 2.55151313, 1.75706257, 1.06364263
