 0.95589432, 1.36279510, 2.31289955, 0.45230419, 1.43423593, 0.34377708, 4.91693867, 0.73670274, 1.80438913, 0.28211633
 0.86457442, 1.94610402, 0.92882641, 2.02262700, 1.01594775, 2.76665047, 0.38066149, 2.05881102, 1.60217989, 2.14033332
 0.10522181, 2.55622795, 1.80704128, 2.36327448, 2.51753290, 1.33089891, 0.84803992, 0.81819250, 0.21247167, 1.09758494
 1.41766522, 0.54185770, 1.09879614, 0.35796767, 1.05442607, 2.14667793, 0.24258363, 2.83416009, 1.06797620, 2.67360831
 2.53967252, 6.13539116, 2.01913478, 0.20396258, 0.56616542, 5.72755153, 1.70358444, 1.31222415, 3.30561198, 0.60830989
 1.16928880, 4.89801644, 3.01600222, 0.26325676, 4.06356435, 0.98651503, 3.08691247, 1.84631772, 0.92766101, 2.00628199
 2.67668369, 1.10706254, 0.92398222, 4.65514036, 1.74550212, 1.04014797, 3.46010662, 0.83311132, 0.76234536, 1.82133537
 2.10157463, 0.81707436, 2.99113917, 2.70698744, 1.88173994, 1.39084562, 3.99737629, 1.45928398, 2.01247755, 1.62537005
 4.64328346, 0.96289333, 2.15775553, 4.67038172, 2.29550688, 1.79295585, 5.39123037, 0.43296701, 2.40252064, 1.06675206
 2.31919666, 3.30558116, 1.03069483, 4.22910352, 1.82361056, 0.63489993, 0.19532527, 1.74710451, 0.74593064, 3.20398814
 1.92153109, 0.24011991, 1.25213943, 2.14119905, 1.46864857, 3.19168800, 2.89450801, 1.36678430, 1.30372647, 1.21881901
 2.34865156, 3.77547207, 1.15836929, 1.72315007, 1.40305080, 0.66529841, 0.29846084, 3.10500819, 7.96030582, 2.22056212
 1.70333682, 3.11780162, 2.43914715, 0.73162871, 0.61517508, 1.83544574, 1.00844270, 3.54552614, 0.91465354, 0.54498753
 4.51676173, 0.58627824, 1.77159821, 1.55213687, 1.92894173, 2.11538390, 1.96538982, 1.69013537, 2.24106933, 0.37286556
 1.61139164, 1.24551810, 1.54074444, 0.60912505, 3.04460287, 9.37548272, 1.36581570, 0.94652916, 0.54049369, 0.94649966
 0.97373572, 4.72266537, 3.14043651, 0.77846150, 0.35905822, 3.09558220, 4.70040891, 1.49680729, 0.29027813, 3.26625773
 1.33452572, 0.66288639, 1.64376830, 0.92293514, 1.84237983, 2.09339617, 1.89278571, 1.32355372, 3.47645015, 0.75473828
 0.34049973, 1.35668006, 3.54147576, 7.06637229, 1.38523384, 3.10049081, 0.21370512, 3.62481919, 2.78665758, 0.65222015
 1.06617999, 1.53198567, 5.54165893, 2.47795330, 1.36045793, 1.06617374, 0.28729526, 3.01528848, 2.94003095, 4.17848258
 2.74325899, 1.98192225, 3.64866345, 1.46159230, 1.28022680, 1.78884625, 0.69332049, 2.38863963, 2.91181239, 3.30516353
 0.18005972, 0.78322500, 2.53434385, 2.06481007, 3.90582889, 2.49953814, 2.66440044, 0.71711909, 1.69051962, 0.52564170
 0.37226490, 0.56725201, 1.40834780, 2.44819116, 1.07906602, 0.65034544, 0.66906628, 0.61349671, 0.91310762, 0.87900500
 0.75946969, 0.85727090, 2.18879569, 1.71306344, 0.71620545, 1.12585015, 0.92307007, 8.41903855, 3.72035309, 1.06638020
 0.56027143, 0.86960939, 0.93467257, 2.03937541, 6.77678290, 1.52598595, 3.41700705, 5.48442405, 3.44888216, 1.11701710
 2.55531423, 2.68820086, 2.04737433, 1.31030379, 4.49178375, 1.44010588, 1.64633008, 2.77952016, 5.54046642, 4.58672120
 1.91227451, 1.19672299, 1.44687246, 4.73607710, 2.17780733, 1.71507104, 1.12495936, 0.49641997, 0.63340285, 3.02877497
 4.08416927, 1.40764047, 0.73721795, 4.39486134, 0.40100185, 1.27431962, 1.39983840, 5.37366967, 1.73283641, 1.60705946
 0.40414393, 0.76670644, 0.63192136, 3.58782655, 1.42731031, 4.16218255, 0.27607553, 0.92531614, 2.64490888, 0.04557154
 0.88398223, 1.20067156, 2.00421888, 1.47730857, 0.47679459, 1.55235765, 0.64470723, 1.01808362, 2.44716331, 2.84692950
 2.89604516, 4.87859302, 1.08416305, 0.64094231, 0.18380533, 2.43971448, 3.29578308, 0.90612908, 2.07821751, 0.69890364
 1.46223095, 3.10280724, 0.59914134, 1.22722213, 1.72074382, 2.55346320, 2.78614681, 1.47668450, 1.69029993, 3.84712280
 2.34658257, 1.60056717, 1.86656749, 2.41675500, 0.70169814, 2.62909043, 1.70326979, 1.87487384, 1.43974907, 9.88067971
 2.39482887, 1.81897344, 1.37678930, 2.15575627, 1.78710810, 5.10016855, 0.99402671, 0.91820827, 1.19143095, 0.46800684
 3.68805961, 0.44340646, 4.46123794, 0.68027034, 3.49729020, 4.29349591, 3.39761153, 4.38219895, 1.20357071, 0.81612119
 1.31629440, 2.33143850, 1.40920024, 2.51218318, 1.93390173, 2.33245013, 2.92912148, 4.06402549, 0.79155123, 1.83070914
 0.86422899, 0.86019104, 0.39171009, 1.95858135, 0.42728061, 1.32137534, 0.25903235, 1.01894613, 0.59840110, 0.64833240
 4.38428531, 0.67176407, 3.03487044, 1.56461259, 1.74012074, 5.16223849, 1.85119401, 0.53173986, 2.09255951, 2.50176718
 0.57552325, 1.29190146, 0.64364304, 2.56225048, 1.78778400, 0.85509991, 1.43188070, 2.42668040, 1.45556729, 1.50829500
 2.12850872, 1.36912314, 3.76563449, 0.82271018, 0.93191534, 0.37024216, 3.26690811, 1.18749709, 2.28415327, 1.53229875
 1.77074524, 1.81991820, 5.28334258, 2.90335798, 2.55926440, 2.65015818, 1.48909327, 1.09613836, 3.07618616, 1.63243212
 1.63592673, 1.64873039, 4.79841533, 3.29551551, 1.15906215, 1.55433276, 1.03456144, 4.19716055, 3.64082610, 0.06427494
 3.57195493, 0.44040469, 2.19341336, 2.56646467, 5.18873796, 0.98252002, 2.67555756, 5.24181258, 1.88208748, 0.88542706
 1.28238967, 2.72838173, 1.07302237, 1.71327923, 3.49535517, 0.98330894, 1.38430223, 1.00072154, 0.84558981, 0.47932983
 1.77901236, 6.36405770, 1.04489195, 1.45810421, 2.48234366, 1.53887379, 0.40434657, 2.73482864, 0.62921834, 1.75013252
 1.23964763, 0.60065648, 2.24568592, 2.36011112, 1.41852838, 0.86350454, 0.62341575, 1.46606842, 4.23313260, 1.13160295
 1.59707598, 1.47813325, 3.20005121, 1.41220420, 0.88265832, 0.86511083, 2.36937886, 0.87557666, 2.38129340, 0.37464447
 0.63579783, 1.84028602, 7.68301959, 2.49562790, 0.22082717, 1.78485226, 0.70124685, 2.40838949, 2.92403527, 1.04996691
 1.91383686, 1.60098941, 0.50488319, 1.34431790, 3.72325877, 3.70478771, 5.23766709, 0.95448329, 0.54271205, 1.67293011
 2.07664756, 1.84532259, 0.41597698, 5.10331412, 3.94561415, 2.69011198, 0.83998047, 1.53552774, 1.78113880, 2.62031097
 3.37305206, 1.38223237, 3.14076211, 4.13263107, 1.12033257, 0.91904059, 0.85564946, 3.25622797, 0.66601121, 4.68389344
 2.03754097, 1.95679294, 1.81528329, 0.34179945, 2.49604085, 2.03288034, 4.25866189, 1.93126256, 0.54017372, 2.15656619
 1.33138861, 0.94988672, 2.12921468, 3.06304366, 1.90341951, 6.89395517, 0.82765145, 1.31576022, 2.31410234, 1.65040051
 2.05282450, 0.79716286, 1.00132803, 3.16051534, 1.48542012, 2.99828695, 3.00803058, 1.98751717, 1.34899557, 2.26600826
 2.35954430, 2.41640092, 1.83364786, 1.78705223, 1.69449957, 2.80890471, 0.13169223, 0.63697808, 1.25157838, 1.29668023
 1.63328598, 2.15584973, 1.42392560, 1.10667159, 1.14971820, 0.40595152, 1.84047660, 3.57432146, 0.49333132, 1.08521066
 4.23272760, 3.03666552, 2.15364639, 3.01676364, 0.59534772, 2.09129473, 1.37604590, 3.21387746, 0.82516082, 1.99476934
 1.59313888, 1.28278465, 3.68752163, 4.46475650, 0.25976389, 0.86811048, 0.65135108, 0.37669137, 2.23219374, 2.27948981
 4.79260412, 0.10329501, 0.62123613, 0.93195464, 0.76145060, 0.16128839, 3.60077494, 0.38157782, 3.44663971, 0.85247546
 0.87270790, 0.63859406, 0.38832354, 2.95206594, 2.41473155, 4.69419442, 4.28440620, 0.31697187, 2.96430171, 1.22946402
 3.31003784, 2.72632015, 2.24911415, 1.13081875, 0.66368684, 1.66962099, 2.55320255, 2.36580738, 1.84164085, 1.89996126
 2.85744665, 6.35058534, 1.10785107, 0.60874091, 1.06336211, 2.50773771, 1.05714696, 0.85331601, 2.67394790, 0.88218997
 2.58449623, 1.64542599, 1.85413993, 1.79025787, 0.89804132, 0.48460817, 1.61070136, 1.58139253, 2.27773684, 0.45404612
 2.85864253, 2.97300043, 0.52328842, 1.13735182, 0.55850342, 0.78402087, 0.51094040, 2.71325045, 0.28203516, 0.20683603
 0.97542291, 1.79510936, 1.10800404, 2.16936879, 3.24641859, 1.11102144, 0.45826919, 1.07933567, 1.66319908, 0.44621433
 3.48520073, 1.10889850, 1.23305290, 1.85176166, 0.92745232, 1.93692359, 0.16849595, 7.16757797, 2.39904920, 1.82772228
 0.41723671, 1.84354847, 4.15023959, 1.29779584, 3.26723433, 1.60355354, 3.00036442, 1.08076644, 0.66741436, 0.45340711
 6.08700633, 1.75167386, 1.25303936, 3.39014452, 3.30009618, 0.94241758, 1.58111741, 3.72605006, 1.32278956, 4.19976560
 1.31993812, 2.96891413, 0.45393609, 1.01040544, 0.47295912, 1.70386984, 4.53135611, 0.67845705, 1.27354146, 1.90893350
 0.49092255, 2.66787724, 2.26336002, 1.24423696, 0.34307905, 1.32713302, 2.41966438, 0.80500065, 1.25919920, 1.41447258
 1.82095811, 0.46567583, 1.04352529, 2.91677088, 1.93371769, 1.18075863, 6.08223828, 1.38328549, 1.04153681, 1.53116883
 3.01641008, 0.20439585, 3.61701217, 0.42053636, 4.82362956, 0.75443583, 2.10071967, 5.63501245, 2.80489327, 0.50860711
 1.27431560, 1.59671104, 2.85557164, 2.15719699, 2.39404088, 0.94953764, 1.59115074, 7.63508732, 0.70971158, 1.35439181
 0.24939746, 1.57417502, 1.70896971, 0.28191244, 1.40421441, 1.22965972, 1.87522538, 1.06844872, 0.34223695, 4.47906647
 3.91157953, 2.41006749, 1.03950070, 2.29724920, 2.28016231, 2.92400359, 3.08724141, 7.00771183, 0.40884027, 0.92858645
 7.78418996, 2.08955764, 0.98319113, 5.11415733, 5.89796027, 0.62100181, 0.49571407, 1.55826543, 0.67770622, 1.72245226
 0.52806034, 1.95437280, 3.83755960, 1.04917337, 0.82575360, 2.08849756, 0.85404851, 2.94216697, 2.16982355, 0.54926975
 0.58481941, 3.14223059, 1.65064915, 0.83615458, 1.87045952, 2.06128257, 0.14431215, 1.15171176, 0.94059245, 2.02395476
 1.89338930, 4.76552656, 2.63329604, 0.21619420, 3.27429920, 2.41389575, 1.14048991, 3.31852436,10.37480240, 5.66087946
 2.32065212, 0.84304683, 1.05787599, 1.62838609, 0.96962173, 2.89025056, 3.25147440, 1.36150734, 2.69071810, 1.79701503
 3.33066488, 2.09304564, 2.31220177, 1.04034417, 1.63963152, 5.03828602, 2.98925936, 4.06167612, 2.68242169, 3.35304645
 0.37005025, 2.29977866, 1.95574737, 0.47672367, 0.16350553, 2.55414104, 8.77729615, 1.79612468, 2.30568171, 0.33762376
 1.19504312, 2.67813028, 6.24387712, 0.70310807, 4.72362663, 3.69225665, 1.53181769, 1.22512733, 4.19107887, 2.78058898
 0.35669485, 1.50003146, 4.67156517, 2.17699509, 0.66929991, 7.24511658, 0.92897993, 1.68163316, 0.72355769, 0.86180780
 1.71518008, 0.92328180, 0.05401280, 2.41034521, 0.73692833, 2.31011601, 0.65100585, 1.96647387, 0.50779273, 1.18814302
 2.60307232, 1.81798945, 2.45117069, 1.80635626, 1.31597294, 3.82007769, 2.54089078, 2.26381902, 1.83620469, 2.24476197
 0.49048397, 2.67301050, 6.48341830, 2.74951678, 5.14837152, 4.06878577, 5.60445008, 2.23928588, 2.32334540, 1.09719078
 0.49059099, 4.64152762, 1.24124540, 2.10098888, 1.46081184, 1.88447611, 0.97155122, 0.42514311, 1.37522550, 2.95180283
 0.99722497, 2.00982318, 1.59009406, 1.77375256, 1.21620301, 1.81277955, 1.04280671, 1.61034643, 1.88179893, 1.65730378
 1.68610929, 0.87014272, 0.64066293, 1.66313961, 3.37306626, 4.07495641, 2.31559699, 1.57481078, 2.22583210, 1.39494809
 3.39448405, 1.76650016, 1.75356842, 2.80870264, 0.61067464, 0.63059773, 1.27003526, 2.33432759, 1.87422600, 1.57092841
 3.18159919, 1.36344440, 0.72149549, 2.79848331, 1.21516858, 1.94294311, 4.22188021, 1.80958067, 4.44692702, 1.13870221
 5.65681286, 2.52673134, 1.60695108, 0.76726601, 3.50584034, 0.65337882, 6.22158500, 1.02088522, 3.32171147, 4.23342793
 1.74790818, 5.88750356, 2.74500123, 5.42517137, 0.86448555, 3.37453546, 3.63139909, 0.18757673, 5.27667956, 2.58594925
 1.62804505, 3.63679189, 2.04812174, 1.77269189, 0.22396770, 0.39953807, 1.88617310, 0.87105418, 1.94540433, 0.52958923
 2.63922764, 1.20401382, 2.02407558, 1.82020179, 2.91359690, 2.80654803, 0.29743621, 0.39662267, 4.05923971, 3.09079426
 0.80076753, 0.66459372, 1.74369170, 1.38037511, 0.36687633, 1.66464223, 5.34282683, 3.31371056, 5.45343219, 3.53083288
 4.91490355, 2.11430132, 3.10570015, 1.41922216, 0.29697644, 2.95124772, 2.13255837, 4.21401230, 1.22488371, 3.44668839
 1.28253220, 0.86826336, 1.10494670, 1.26907950, 0.15946117, 2.69534974, 0.58066953, 3.24863348, 2.87852357, 0.40419310
 0.86068846, 0.49979480, 2.50023748, 1.13200721, 2.49492279, 1.66520659, 3.29796954, 1.06863622, 0.64137834, 2.47164967
 1.96894599, 3.41870321, 2.73962527, 2.51736177, 2.35884256, 0.49762346, 1.91843054, 3.28192728, 1.01629560, 0.42361916
 3.81685228, 1.06223915, 5.58272408, 1.34897838, 3.54715802, 1.21254715, 1.72450321, 2.08279753, 0.98039230, 2.55454319
 1.01356234, 1.60078730, 2.13679915, 2.28425052, 1.60412028, 0.86842273, 2.99462464, 2.55117106, 0.70840985, 0.83141993
 1.69198698, 0.87666388, 0.40523720, 1.97588760, 3.24944344, 1.57785999, 2.77924340, 0.81065699, 1.87547856, 3.28099602
 3.90044259, 0.68245403, 0.73093405, 1.53321270, 1.13590440, 4.47451794, 1.07860451, 0.54197391, 0.52763838, 0.85489690
 1.79392767, 1.31536867, 3.24199474, 0.80420936, 2.25450228, 1.57194711, 2.62917907, 2.33094118, 0.81503222, 0.48386364
 2.58326844, 2.49043676,10.40510691, 2.50604831, 2.11399891, 1.94995199, 0.07876957, 3.36458016, 2.84176217, 0.31919756
 3.87174176, 2.71506210, 3.76391685, 1.94921084, 1.01506315, 1.43692154, 1.27710652, 0.60884167, 2.59632346, 0.31981303
 0.77086919, 5.22630671, 0.32711851, 1.91627966, 3.26209115, 3.86255367, 1.47494789, 1.97907492, 1.01065482, 2.09896608
 2.61737014, 2.50808123, 0.42033085, 0.17018840, 1.46076011, 0.79863689, 3.75008196, 1.78105600, 1.75907784, 2.02850787
 4.64274466, 0.28340622, 1.87179839, 0.51952042, 2.28440815, 1.02769189, 0.99205813, 2.11786515, 2.18777064, 4.46498233
 5.77960550, 0.16223391, 0.59852511, 1.11002714, 1.89090165, 2.22181073, 1.89941987, 0.88758867, 1.76578895, 0.35354875
 1.29080970, 3.02952918, 2.68617180, 4.76132601, 1.56290394, 1.50103864, 0.80172871, 0.86494846, 2.66473385, 2.15116615
 0.44251392, 1.90928294, 0.85230668, 0.33569922, 0.52726888, 3.17333164, 1.19876064, 1.24280948, 2.85791173, 3.09130696
 0.46397703, 2.18471951, 3.39996953, 3.87730685, 3.98306389, 0.22440996, 0.95629230, 2.32642386, 1.15349998, 0.69424866
 2.05367349, 1.55503870, 2.56132033, 2.13518270, 3.03441095, 0.61019644, 0.61314798, 2.59420014, 0.50776872, 1.04887316
 3.58178419, 2.68089407, 1.77166154, 2.63010680, 0.88963294, 1.99008008, 2.91584047, 0.42291426, 1.87195029, 3.01511257
 0.23531926, 6.20806951, 0.07266266, 0.17230559, 1.77868438, 0.69569369, 1.52516188, 2.35163359, 0.65026933, 0.66525094
 0.95802891, 2.55928015, 0.64612506, 0.93644742, 2.42513305, 4.19701149, 2.02073851, 0.43095534, 2.02523249, 3.48733535
 2.16199937, 1.42193966, 1.26502216, 0.54014871, 0.26364667, 3.87296837, 0.37798306, 1.39127076, 0.69512289, 0.70908174
 1.40493905, 1.34771416, 3.82737575, 2.46139951, 0.43869642, 4.84588047, 1.12448017, 0.55956996, 0.49564142, 3.91255831
 2.72808914, 1.06317595, 3.10538439, 1.63625383, 4.94596443, 1.46655749, 3.13912524, 4.31656359, 2.25760470, 0.34563621
 1.30649502, 1.63290451, 1.19276638, 3.82008531, 1.08978397, 1.26042281, 2.42028482, 0.78993094, 0.29568500, 1.97042803
 0.35476632, 3.15175256, 2.53869621, 0.52523832, 1.27590525, 0.75197255, 1.27961752, 0.73713272, 3.36862201, 0.92660544
 5.20031976, 1.57164793, 3.62243688, 0.62614463, 0.81844366, 1.36151225, 1.64083540, 0.90538357, 1.21558303, 1.70173467
 1.36545715, 1.56813873, 0.96256765, 0.22638063, 1.99369471, 0.96119143, 4.28751807, 3.94291601, 3.64559789, 0.76938891
 2.22447004, 0.98642229, 1.28628859, 0.95679840, 0.61734775, 1.55363948, 1.33697649, 6.67927070, 1.67431864, 0.37448730
 1.13001030, 0.92738258, 1.43930004, 0.15493047, 2.47309101, 1.33558208, 0.81052205, 0.58042330, 1.05932613, 1.75839526
 0.73387969, 1.02817409, 2.03883406, 1.02106551, 2.06175183, 0.68261600, 1.37536401, 1.78046464, 7.35157490, 2.89537633
 1.03496793, 1.27338376, 1.05994294, 1.90283873, 2.56526309, 2.44177808, 0.47363956, 1.60118110, 2.09571296, 1.90584331
 2.37157449, 1.40303705, 1.41756084, 0.65841263, 1.08821587, 1.28736680, 2.06852973, 1.51591723, 2.48366879, 2.26244617
 1.23766495, 1.01598828, 0.35701847, 3.36247613, 6.04650925, 5.25619747, 3.20559968, 3.14682346, 1.52763722, 1.57124672
 1.94273823, 3.09816119, 1.29677952, 3.44912393, 2.24089011, 0.63879391, 1.22652950, 0.18500510, 3.04823512, 2.09296086
 1.00401779, 2.33974459, 1.37152288, 0.62986286, 1.83978063, 3.94337844, 3.29890274, 1.69833478, 1.83371722, 1.49753007
 0.48426755, 3.52881724, 2.33344963, 0.24914530, 0.81691240, 6.27308059, 1.68779009, 1.36587907, 1.11361560, 5.79895107
 2.29003934, 4.35876950, 1.23786969, 0.58280882, 1.43331696, 2.47937033, 0.43385261, 2.15720184, 5.74238390, 0.89604239
 0.57153948, 1.30256141, 0.63642645, 1.84819113, 2.20322888, 1.19384997, 0.44597798, 2.04674310, 1.97387876, 2.57075035
 2.84509164, 0.78119265, 2.66348820, 2.15063385, 0.98968582, 3.21680016, 1.83100144, 2.02741533, 5.32361514, 3.10579092
 1.30593204, 2.48459493, 0.41163578, 2.16622400, 1.80440674, 1.16472919, 0.99901235, 3.28927564, 0.77720689, 6.07096113
 0.76342309, 3.43036250, 1.08189587, 0.90048183, 1.87775572, 6.02291843, 0.58474458, 1.23868085, 0.69401477, 3.95491144
 1.71997594, 0.80787537, 0.11080255, 4.56240892, 4.42735840, 2.57796089, 0.39055067, 5.88163413, 0.43170358, 0.99148522
 1.28667787, 1.23790298, 1.45013265, 2.36420732, 1.72121650, 2.05907516, 5.77106833, 2.14071969, 2.86668558, 5.00610649
 0.73748914, 1.92236051, 0.75510855, 6.06294146, 7.30950774, 1.17491725, 0.63285747, 1.11692403, 2.74075694, 1.96991173
 1.99633283, 1.40624393, 4.00091787, 1.52490144, 1.09733384, 0.58768722, 0.52440557, 0.17441925, 1.53415365, 1.82848940
 2.93015646, 1.00586249, 1.60169577, 4.56538393, 4.41132613, 2.69762481, 0.80580926, 2.58061895, 1.66415632, 0.98366252
 1.61103498, 1.21055024, 0.88063891, 1.93194128, 1.26129113, 2.07591800, 2.93032481, 5.41653910, 0.59340404, 1.98642090
 1.86952186, 2.34913764, 0.66760123, 1.67405216, 2.88114615, 5.19060472, 0.72141522, 2.19599017, 6.53373529, 0.86684618
 1.81571637, 1.43244391, 2.63618013, 1.48703608, 2.71055277, 3.83307597, 1.96970799, 1.46612481, 1.08650100, 2.47477718
 2.49776732, 1.27709534, 1.59614389, 2.79299256, 0.43480146, 1.97696799, 2.24065857, 1.85099160, 2.33267951, 2.20780730
 0.92414178, 1.58887714, 1.88394230, 0.83878483, 1.48100624, 3.27412631, 1.44047553, 9.33754014, 2.46481400, 2.44300600
 1.05939501, 0.52829790, 0.93391257, 0.67858966, 1.27040323, 1.79423163, 2.62485966, 3.35070766, 4.41736899, 1.82286776
 0.33295999, 0.81560371, 1.82084870, 1.45106061, 0.44961603, 1.68181653, 1.00811110, 0.42197362, 0.29411002, 1.82132619
 2.26506541, 2.84320870, 0.13331277, 2.65594994, 1.93351006, 2.98340646, 1.31917563, 1.19312028, 5.56705133, 1.00778490
 3.34326666, 0.60473088, 1.12554390, 2.20764024, 3.33871175, 1.81204444, 0.74363320, 0.42229612, 1.14952148, 1.25609484
 0.45249733, 4.24865674, 2.13009037, 4.63336341, 1.49120629, 0.05108213, 1.10805045, 0.19109381, 1.56673282, 1.77592534
 1.66529547, 1.09555445, 1.84986558, 1.27830388, 1.80229863, 0.09569800, 2.22494116, 2.59849441, 1.01572929, 1.28881509
 2.06456676, 1.83878461, 1.31562427, 0.41418946, 3.47003615, 1.16857989, 1.68378722, 0.59285252, 3.31428704, 5.59705198
 1.24575062, 1.02715195, 0.94128662, 1.11047582, 3.04425090, 1.96685572, 0.91955178, 2.63417813, 1.15908449, 1.33634660
 2.86334384, 2.07961905, 1.32778249, 1.74418728, 4.34549139, 2.18393198, 2.71912148, 1.43794005, 2.40907608, 1.58178194
 1.58724379, 1.19981571, 1.41781678, 2.68893770, 0.67762784, 0.65413945, 5.47721010, 0.85515566, 1.69380353, 1.31724085
 1.28509885, 2.57930562, 4.34589287, 1.46099789, 1.89528805, 1.84939243, 1.42271287, 1.10786970, 0.10954906, 0.11619242
 1.41427800, 0.46162419, 1.22544493, 1.27497210, 0.28626664, 1.12873144, 2.80347455, 1.98616921, 1.30189850, 1.41423635
 1.48827965, 1.39601478, 2.45298122, 3.24496740, 0.53565312, 1.03129065, 3.54121372, 3.08624440, 0.47431074, 1.18641520
 1.39074644, 0.98349532, 1.40982886, 1.26819963, 0.45540197, 2.15336414, 1.39895323, 4.57674445, 1.93405952, 1.20522640
 1.23139801, 0.84548935, 5.31563213, 2.35854977, 3.31247611, 1.46982859, 2.39987452, 2.43522316, 2.58695237, 0.23383883
 3.45792298, 2.53182553, 0.35176037, 1.72072209, 0.68517377, 1.80150761, 3.46752919, 0.84568786, 1.01328630, 1.07025576
 1.27608035, 0.63748297, 0.41337492, 2.93953258, 1.30634387, 2.42986558, 2.20297094, 1.12756017, 2.53095013, 2.87306101
 0.42659642, 2.90810810, 2.54755769, 4.84688941, 0.56576536, 2.91323283, 1.79434003, 0.27839318, 1.30014173, 1.16845640
 2.05749774, 4.04552909, 0.73428624, 3.19732483, 0.90368531, 1.00238229, 2.27258518, 0.96395653, 2.92204020, 1.36585351
 2.06634433, 2.96385827, 0.88609856, 0.58278423, 5.21357730, 2.35975653, 1.19261668, 1.13979320, 1.95875794, 0.40050056
 1.90470260, 6.63985165, 1.64550578, 0.13830900, 0.56922133, 1.17444538, 0.70860581, 4.56162358, 2.22853561, 1.51429779
 1.44488433, 4.05368261, 2.59176734, 0.21671283, 2.27457115, 2.00755262, 3.60500643, 1.32242218, 1.77270576, 1.24027484
 3.59755349, 1.02359266, 1.06554159, 0.91013230, 0.10013263, 1.41986169, 0.47308306, 0.32075942, 0.81674640, 3.24507941
 1.90482456, 0.57054669, 0.24685709, 2.83550288, 1.10220214, 1.03157372, 3.12261443, 0.55580471, 3.76501760, 2.87909878
 1.95850426, 2.27899215, 3.30738576, 4.61010657, 2.89049311, 0.87978457, 0.71744166, 0.34362504, 0.56410442, 1.84181083
 1.18599133, 2.30098738, 0.99946711, 0.24991162, 2.79480819, 2.15546277, 3.23115479, 2.24643352, 7.07159446, 1.78624756
 1.62142964, 0.44305561, 1.86993725, 2.96954171, 1.97613816, 1.47986327, 0.47085981, 1.24344783, 1.65758201, 4.73165701
 1.83994757, 4.03257922, 2.85711478, 0.88628880, 2.80322835, 2.16852668, 1.56260826, 4.47527317, 4.11074106, 0.50239617
 1.05296986, 1.50531887, 2.21967758, 2.22270615, 0.50702420, 1.73267032, 1.99019729, 2.51213042, 3.99119017, 2.98116120
 0.02933018, 1.76013151, 3.40369563, 1.77767508, 2.62429535, 3.62206468, 1.90187942, 1.96521246, 3.40864386, 1.92415545
 4.16281129, 6.46874214, 2.82772272, 1.60315064, 3.19010802, 4.34085369, 2.75867246, 0.89133449, 1.18104466, 3.42394559
 3.09986594, 4.86855234, 2.38694910, 5.07780490, 3.42557896, 0.96153547, 2.46015757, 2.03521642, 2.17735553, 1.48949119
