 7.65412808, 2.59715454, 0.30795440, 2.47835320, 2.48720899, 0.63177411, 1.21109992, 2.20214708, 4.36233837, 0.68391180
 1.18529803, 3.67206534, 2.18566166, 0.46126743, 1.29293204, 2.12472759, 4.01657394, 2.06092944, 2.76301883, 1.63424508
 0.85336957, 1.58284061, 1.58921988, 2.32246720, 0.47683605, 1.91208185, 3.67506760, 1.52833316, 3.26843751, 4.97117110
 1.80928246, 1.05618790, 2.18292749, 4.62764852, 0.61664729, 4.12484167, 1.15557129, 1.49492967, 4.04296648, 2.17578031
 3.10026961, 0.21913252, 1.23281126, 0.85489363, 0.67270549, 0.95959208, 6.22409787, 0.10153600, 1.65462839, 0.99266213
 0.39852300, 3.96363192, 0.84831650, 0.52912279, 1.60851722, 2.35125638, 1.01221898, 0.49057573, 4.54297979, 2.10294868
 0.74001679, 1.22937454, 1.82120700, 1.99723101, 2.59264431, 2.31103432, 1.57238636, 2.00765922, 2.53623036, 0.12996081
 1.51562734, 1.13334257, 2.18595248, 1.49167306, 3.25603135, 0.36693866, 2.24293213, 3.75493777, 0.25840202, 1.78475966
 1.48736849, 4.25843346, 1.42110015, 2.97479444, 1.95463015, 5.14921462, 2.05650602, 2.52551275, 1.18535136, 0.95705409
 1.01949394, 3.61502089, 3.16840834, 1.77524161, 4.34743136, 1.09476326, 0.75053912, 1.74431883, 5.38318949, 0.79252184
 1.09526270, 1.44667147, 1.46795679, 2.05753102, 1.45019807, 2.15770413, 0.56334821, 1.44655049, 1.54372205, 1.85561346
 1.29678364, 0.17183305, 1.82904948, 1.54435467, 1.36122937, 0.31332559, 1.33522566, 2.21310516, 2.67855321, 3.26911583
 2.11871306, 1.77793254, 4.58049555, 2.09960948, 1.84844786, 2.21656166, 0.91807761, 2.19364896, 0.37062024, 1.82817817
 2.14519738, 3.33967564, 2.92191329, 0.90711429, 1.58910845, 1.16410687, 0.36549669, 1.38057167, 0.68841565, 0.53103247
 3.70410774, 2.63555831, 1.23866786, 1.15391563, 0.92768220, 1.87730618, 1.29294232, 2.80830371, 6.57826856, 1.64867623
 1.24471052, 0.68462960, 0.29282791, 3.36659448, 2.70049526, 0.24340846, 2.92838834, 0.93491011, 0.25622939, 1.54810482
 2.66304075, 1.48734085, 1.14115325, 2.75481663, 0.65690600, 2.46964604, 0.49244404, 1.76544555, 2.84194920, 1.81929665
 1.53594514, 0.61771512, 1.51902045, 1.20695642, 0.67234867, 1.09331758, 2.81400869, 1.37127836, 0.61285491, 1.82198764
 1.92871907, 1.09393097, 1.15626582, 0.88921689, 1.64864546, 1.72326354, 0.92807373, 2.40407208, 3.92809609, 1.62685063
 0.68786266, 1.54433549, 0.49324647, 4.68429597, 0.29416462, 3.60298024, 0.92889304, 0.83766924, 2.24008313, 1.84814782
 2.57404170, 0.47594038, 0.72291904, 0.99914807, 0.62499817, 1.40271083, 0.87271974, 3.55158410, 2.20723094, 6.23769224
 1.09503740, 0.34732431, 2.16768560, 5.85656340, 3.40555116, 0.45727075, 2.77411502, 1.73847158, 1.67206286, 1.37503179
 1.04043576, 1.24668995, 0.53031605, 3.23020939, 1.86115790, 1.10599544, 2.44562855, 2.03994587, 0.91758008, 0.36635855
 1.62943472, 0.99994043, 1.89126517, 2.05548639, 2.71395843, 0.81448044, 3.23999512, 1.28059565, 0.63729451, 1.95734775
 3.08460350, 1.28642946, 1.71980708, 0.07970399, 2.32473899, 1.49119592, 2.33411552, 1.39065263, 1.95867600, 2.67134555
 2.57954672, 0.57629770, 1.22181617, 1.03355103, 1.00421259, 2.60388360, 0.67822688, 4.37951021, 1.05772135, 4.17863690
 2.03545655, 2.44539884, 5.10891921, 2.29271430, 2.31839575, 2.46275595, 1.81940636, 2.12906085, 2.78469667, 1.97433287
 0.60070887, 3.33193027, 2.79234471, 3.14450404, 0.62829561, 1.92178576, 1.90041146, 3.42925258, 1.40169951, 4.27412684
 0.74421978, 0.81680573, 3.83796748, 1.49985888, 0.13744957, 1.82009552, 1.63250374, 3.22385907, 0.87798934, 1.33995509
 1.69139493, 1.48068752, 2.22225683, 1.81807981, 0.66813070, 3.69536059, 2.86356489, 2.28219405, 1.31542715, 0.31474627
 2.99345230, 2.73857128, 1.15427301, 5.02113486, 2.07603586, 4.29016257, 2.81403789, 1.55209867, 3.86736258, 8.17919967
 2.21751085, 2.24075252, 2.04471571, 3.07050349, 0.17147577, 0.43632277, 4.75241040, 0.97541813, 1.91755920, 5.05715608
 2.83385154, 2.22843437, 0.24872879, 0.94918580, 0.41613473, 0.73129884, 2.45998701, 1.59820112, 1.00395255, 1.40755833
 0.77262755, 1.42542290, 0.39512006, 1.51081936, 1.31700370, 2.89931215, 2.00013753, 2.95276489, 1.87725706, 1.40549882
 1.25537087, 1.32136448, 2.19593960, 2.21891777, 3.37660246, 2.15429730, 2.39141665, 1.29742039, 2.72763591, 2.96810496
 1.85565869, 0.78434653, 3.03505024, 4.03783560, 0.48983704, 1.01433813, 4.63507983, 2.41391722, 1.68289916, 2.21858833
 2.49152466, 2.63755847, 0.63235658, 0.23018791, 3.37263767, 3.03975284, 0.21628067, 2.41131919, 0.51631003, 4.92009240
 1.12960883, 2.09805323, 1.97386607, 1.51956406, 1.45583788, 3.89033306, 2.09792619, 3.31360518, 4.51639674, 6.73027752
 3.45744055, 1.83304441, 2.80024906, 2.04472577, 3.44144495, 3.91989438, 0.95573632, 8.00186263, 2.90087020, 0.88036789
 1.22996010, 1.91835986, 1.35686518, 3.80213801, 1.68451910, 1.52589269, 0.68546591, 1.12612477, 0.51048149, 0.52421557
 1.34207240, 2.49154540, 1.64245789, 0.96665062, 1.05748573, 5.26470936, 2.61850999, 1.55365933, 3.60910327, 2.10478550
 2.81695016, 1.11262239, 0.85308467, 2.39078544, 0.46227327, 3.34532706, 3.02467906, 1.01881167, 0.89764457, 3.52555625
 1.16939627, 1.24383859, 0.93525368, 1.50734861, 3.35236818, 1.26399948, 0.83914271, 1.52205874, 1.99271736, 2.16064350
 1.02566833, 0.95972580, 0.49341724, 3.03889880, 5.47947237, 2.83017652, 0.99535335, 0.20609849, 5.68159161, 0.73394212
 0.85529012, 5.74707650, 1.47470769, 0.10743957, 1.50993198, 7.51569058, 3.09977474, 3.29490613, 2.86895719, 3.38535283
 1.84799035, 1.67615215, 1.78556051, 3.18956938, 1.18015727, 0.28433937, 5.10479200, 0.88793324, 0.59289665, 3.51966762
