 0.074494567, 3.428168585, 3.550825614, 2.683817174, 4.024479548, 0.897863319, 1.404101759, 4.093335806, 0.959984873, 0.977129202
 4.615787112, 0.287157245, 2.262343725, 0.887407456, 1.016056669, 0.708918531, 2.460255719, 3.337690852, 1.255555376, 4.310981924
 3.039505320, 1.627686637, 0.670282149, 0.259382120, 0.766908262, 1.786269265, 0.178689628, 0.612140404, 1.153228808, 3.500401510
 2.484619356, 2.783905956, 1.175270363, 1.361312776, 1.497459069, 0.261441264, 0.528598208, 5.192822791, 1.446046819, 1.134564070
 2.982406651, 1.762138884, 1.738643453, 4.078686317, 1.969536526, 0.826783217, 1.881675791, 1.428286091, 1.142332349, 1.364427730
 1.081405548, 1.351530836, 2.903928387, 1.893770007, 1.462038549, 4.368628200, 1.376967182, 0.679299901, 0.394439193, 0.696786608
 2.314346305, 2.044345244, 0.670461524, 0.516288982, 1.902184528, 1.934520470, 3.129713035, 1.483388174, 0.948633084, 3.164270559
 2.667174820, 2.043518250, 1.925747978, 0.840166715, 1.052944436, 2.575907905, 0.702662447, 0.586921000, 1.506888502, 0.628751112
 0.896517303, 0.910234894, 1.736635306, 1.832554226, 0.992301801, 1.007490608, 2.101776743, 1.952015058, 1.197921481, 4.928664204
 3.854619230, 4.219082445, 1.068890349, 1.214827653, 4.051744546, 1.998894590, 0.926848897, 5.403835814, 0.961775125, 0.982180036
 4.512051635, 3.811062250, 0.850408228, 3.396631421, 2.575146865, 1.089573260, 4.980342103, 3.750957888, 1.405738697, 0.490189333
 1.917609328, 0.921575702, 4.903502088, 0.621453768, 1.185071610, 0.244839591, 1.232832640, 4.229840627, 0.535504587, 2.482215321
 0.709520102, 1.624548554, 0.384337249, 3.452325611, 3.886433105, 2.038935601, 3.975352553, 1.074800920, 2.678868381, 0.852738791
 0.434433306, 1.847578058, 2.735364777, 1.363155710, 4.974485504, 1.136411977, 3.021039054, 0.861772519, 1.100958182, 0.240015964
 1.493724616, 2.384897040, 2.239942421, 2.725441160, 1.401844083, 1.540259317, 1.927092018, 0.747062345, 1.613067854, 3.366253167
 0.293578913, 1.025637843, 1.401420177, 0.616496525, 1.795615373, 1.883198792, 1.660625211, 0.969268167, 3.877448190, 5.877777408
 1.729894907, 2.056503321, 5.870658382, 2.621072299, 2.537995406, 4.016967439, 5.059579081, 1.550143034, 1.127695256, 1.427197686
 0.714604975, 0.162921805, 0.947119292, 2.055503935, 3.320593928, 2.556283934, 1.998858164, 1.488604391, 1.426619457, 0.928560533
 0.671062232, 0.729443917, 4.045938001, 6.672459386, 0.273856154, 1.739141017, 1.222835046, 0.742368166, 1.966189539, 7.963384744
 4.011283362, 1.403762951, 1.319055874, 1.824648703, 1.271674153, 1.143968559, 1.893552512, 2.638616961, 1.216222810, 1.546145620
 1.318578024, 1.981543615, 5.272409124, 0.699012442, 1.055355642, 1.642666374, 2.335249653, 2.033080155, 1.804231147, 1.057899987
 0.423307622, 3.398633001, 5.702076528, 2.775781352, 2.694020137, 0.558513114, 2.036083842, 0.958684904, 0.917104918, 0.810794235
 0.943359622, 0.311990266, 2.783007468, 8.137565622, 4.051900232, 4.243794848, 0.812945673, 1.553402706, 2.325859259, 0.954025779
 3.136827350, 3.689692551, 3.632723658, 2.409818751, 3.868615167, 0.628559709, 1.780919748, 2.769176969, 0.478721644, 2.750238117
 2.890556672, 1.154006313, 1.058713527, 1.774730259, 1.374245404, 1.908639901, 4.464796888, 0.916403077, 1.315052544, 1.005146203
 1.723281888, 3.065084136, 4.309829752, 3.282707782, 0.856795285, 1.151795905, 3.272914368, 2.480980892, 1.935441237, 3.018431454
 2.542147932, 0.767424506, 0.526446813, 4.147550626, 2.598714374, 2.395259100, 1.310176065, 3.283593707, 3.151369480, 2.676887262
 3.206328508, 1.894260111, 0.725756276, 2.896667238, 0.294349447, 1.568079069, 6.806514778, 0.579019073, 0.463356391, 4.800190856
 2.212475684, 6.586439322, 3.673069210, 1.340237967, 1.575852549, 2.443461905, 1.230017857, 2.678229875, 0.603882635, 1.455107874
 1.663400805, 1.008298948, 1.815426304, 3.025365913, 2.196488420, 1.880494067, 1.038802081, 2.327402931, 1.018527754, 4.440378144
 2.067947613, 3.428889118, 2.550879456, 4.561510070, 0.947464915, 0.572139765, 1.058043577, 0.625029017, 3.560691576, 0.974022906
 1.402311339, 1.803159041, 1.513038683, 0.975008814, 2.930016002, 1.508789179, 0.817705188, 2.168503723, 0.137968448, 1.069432837
 2.838420960, 1.035979723, 0.490445901, 5.220139017, 5.490026831, 0.996281898, 6.125546122, 2.106489793, 2.361093505, 2.645534538
 1.557199268, 1.809687970, 8.052716476, 1.622010779, 3.952517238, 3.178761465, 1.379521054, 1.542232324, 1.095562301, 3.218779991
 2.943930583, 4.498816533, 0.602097202, 3.636273356, 0.593184409, 0.788140378, 3.867393340, 1.614765712, 1.207799913, 5.417228591
 2.288701733, 1.570370137, 0.430832114, 1.819308595, 1.955833830, 1.919108025, 0.664933505, 3.386373494, 1.447660724, 1.262994383
 0.196447019, 2.608901377, 4.617552263, 1.217434501, 2.254565427, 2.490673672, 1.595587277, 3.819481659, 1.789897968, 1.153247717
 0.671831177, 0.389671957, 1.755237314, 0.664766937, 3.933257153, 3.107757031, 0.577905782, 0.701423767, 0.989752508, 3.874832124
 0.516267350, 3.090384161, 1.902540446, 3.140304289, 3.959948506, 4.369547230, 3.096156370, 1.245235942, 1.659720067, 1.560460724
 1.826207905, 1.901934922, 1.354170606, 2.465195915, 3.982446742, 4.683500963, 3.968920197, 1.983700577, 3.069689590, 4.336972338
 2.053974836, 0.446834330, 2.668931658, 0.648390441, 4.030917272, 0.563669363, 1.197921534, 1.020001866, 2.016786506, 1.944801529
 6.036135702, 1.737367784, 0.494217803, 0.958726269, 0.760545680, 0.438001837, 1.417645385, 4.901186406, 0.317539525, 1.154590104
 1.158254101, 0.520294975, 3.566609336, 4.937141070, 1.656435665, 1.002779071, 1.088124393, 1.833958993, 1.013818712, 1.086491504
 0.348370688, 0.829367357, 1.687601486, 4.104093741, 0.897801743, 0.242276942, 1.258032470, 2.056116925, 4.462664597, 2.101313386
 1.720407435, 1.261045081, 5.194805755, 1.044528086, 1.628720884, 1.941419795, 4.129089394, 1.809379629, 1.680918317, 0.264333936
 2.264663334, 0.319020720, 2.435163105, 0.381974419, 2.641483441, 2.317584468, 2.681047988, 4.284405508, 0.635545571, 0.594204382
 0.397959276, 0.892156134, 1.349362318, 1.443059511, 0.800185642, 1.351036982, 0.600112775, 3.816442738, 2.369383760, 0.877950180
 0.725392709, 0.348691329, 2.373073848, 1.286848280, 4.096222604, 2.936333664, 3.488015759, 0.614484755, 0.840056996, 0.839373930
 2.026158179, 0.566630010, 2.673244139, 2.879962930, 3.520506917, 1.207048936, 0.996576482, 3.524898445, 0.088697689, 2.456976352
 0.937616109, 1.475172015, 1.259877933, 3.799709340, 3.017463606, 3.782286243, 2.377754900, 3.120050390, 1.106944327, 2.244746547
 0.273120884, 3.131441704, 3.240617540, 0.193187419, 0.514942788, 1.957047827, 0.568040533, 2.473362087, 1.544927975, 0.274175748
 1.182427221, 1.209408273, 1.340630992, 1.048717743, 4.503958970, 6.703318535, 1.006110452, 0.680849356, 1.182742605, 4.087678600
 0.331461719, 2.722074134, 0.992682745, 2.420457932, 2.001480595, 2.495235694, 1.858494410, 1.173493124, 2.389691020, 1.178549152
 0.359471979, 0.623416729, 0.870631770, 1.616971757, 2.309903980, 1.164365716, 1.029876420, 2.417970911, 4.825238736, 2.365684908
 0.177141869, 1.464181634, 2.590122356, 0.254225452, 1.584775686, 0.296424493, 4.753160266, 1.739415919, 0.285189883, 7.893207144
 3.535693829, 2.256439599, 1.577316696, 1.495782842, 0.314332981, 0.667082691, 0.506863913, 0.137441769, 2.204948421, 1.944147795
 1.640783369, 0.870497718, 0.603735064, 5.741241728, 6.647307063, 2.706994505, 2.822453833, 2.592464360, 0.796439422, 3.162363477
 2.762798666, 1.419009473, 0.418866457, 7.670143220, 0.968504865, 0.191133115, 1.082666876, 0.882506095, 3.115147584, 1.562792210
 1.386396668, 2.975544922, 1.717761797, 2.500202348, 4.524803191, 5.878282672, 0.678741238, 3.312662672, 0.505215179, 0.887527785
 2.128053541, 0.921234933, 0.491641917, 3.947723348, 1.285551060, 2.676858651, 2.080344998, 2.041706618, 2.090315900, 3.314295315
 2.108030284, 1.751020745, 2.176298312, 3.920661643, 1.570272275, 0.901181879, 3.179412302, 0.780252713, 2.574411510, 2.825440401
 2.540322692, 2.293423985, 1.141181266, 3.487567581, 0.928436515, 0.678358830, 0.438865389, 1.064430967, 2.315033778, 1.453005337
 4.110617988, 1.957974062, 1.258508453, 0.246058315, 1.601859530, 4.636791782, 2.614472917, 0.330922918, 3.567564767, 0.216746112
 2.429159109, 1.703354758, 2.136158749, 0.140298035, 1.400218951, 0.060725102, 2.487375659, 1.167418134, 2.325104915, 3.846211086
 5.031532654, 1.344170217, 0.726739797, 4.035880549, 2.222790705, 0.925466425, 0.633230843, 3.547847146, 0.255082091, 2.065844021
 3.165421419, 2.714184921, 0.391896423, 2.581302217, 0.266644790, 2.131161774, 3.509253918, 1.529840435, 0.567038367, 8.739852586
 1.873825042, 0.953705467, 0.849839651, 2.249227401, 0.818167124, 1.393268963, 1.027173952, 2.562280877, 5.280012924, 1.026102549
 0.596256623, 1.793188736, 1.874843443, 5.227837633, 2.743643490, 0.387273398, 1.575783427, 1.825754830, 0.381437831, 0.330300079
 0.652801018, 3.001885176, 3.469606767, 2.730517379, 1.216373890, 0.696365088, 0.672049582, 1.446375289, 0.120994039, 1.770949195
 4.696673485, 2.565195745, 0.912324769, 0.405808518, 2.582640472, 0.482062271, 1.648544252, 1.799167219, 3.598578113, 1.275973418
 3.142377248, 2.775379357, 1.909840326, 2.192231670, 0.841117315, 1.031616048, 0.632010179, 2.011354063, 1.880424629, 1.934062788
 1.241003336, 1.576275703, 3.112790371, 0.737412448, 2.535372160, 1.218848816, 0.892594252, 0.835136045, 3.290842975, 1.582401968
 1.628779265, 2.408481628, 1.786041186, 0.281378669, 1.444620209, 3.439367738, 2.732364752, 1.205569121, 0.587507450, 0.455796584
 2.693944573, 0.964702112, 2.398104073, 1.843576968, 1.447790988, 3.932654289, 3.296878028, 2.782429970, 4.616850091, 4.261631548
 2.653828620, 2.553394868, 2.723162319, 1.985576889, 3.932604370, 0.069695089, 2.381656417, 2.419620910, 4.264535214, 1.762659072
 0.690387057, 1.808934878, 1.713735561, 3.113968325, 3.886138315, 3.262611107, 2.042244845, 3.762050836, 0.471251038, 1.139491863
 3.681444803, 1.137068125, 1.563610088, 0.259639583, 4.309840416, 3.786632700, 1.923608778, 3.938020133, 1.946033345, 3.697836094
 1.154722393, 0.437156907, 2.675665460, 0.630926149, 3.184834739, 0.287274026, 3.489824750, 5.168050712, 0.940665703, 1.468576305
 4.125993862, 0.590146163, 0.955288898, 3.661981491, 1.259465452, 3.600297813, 3.779627939, 0.755843410, 0.571689869, 2.540481585
 1.122501303, 1.973694305, 1.169533840, 0.408729336, 5.826824214, 0.852073127, 5.017537140, 2.588508082, 2.070042003, 1.852562727
 1.082902778, 4.027826735, 2.772781373, 2.148660638, 3.150899959, 2.114802098, 1.210704882, 3.231035691, 2.476555533, 2.663896805
 1.449841521, 4.525177499, 0.295940734, 1.658392733, 2.231442630, 0.928760360, 1.750994404, 0.375918647, 2.664339463, 4.706469785
 2.364011397, 1.808849579, 2.550978320, 2.400198766, 0.776058415, 3.525201170, 3.076100182, 0.527473901, 2.225079279, 1.081987122
 0.259225024, 1.279808897, 1.918584906, 1.131602068, 1.679274344, 1.747828946, 2.528835812, 2.902813079, 2.869968390, 0.494806238
